date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141103,0,SO2,4.5,2,2.1,4.9,5.3,2.9,12,8.5,2,7.4,8.1,5.7,4.4,2,9.3,4.1,6.1,2.1,2,2.4,2,2,24.4,2,26.2,2.2,2,7.3,2,7,4,14.9,,7,
20141103,0,SO2_24h,6.1,4.4,2.8,5.6,5.3,5.2,8.3,8.6,3.4,4.7,2.9,4,2.7,2.1,4.5,3.9,3.8,3.7,2.4,2,2,2,4.9,2.6,12.1,2,2.1,6.5,2,2.9,4.7,7.8,,2.8,
20141103,0,NO2,57.9,46.9,74.2,72.4,67.5,76.9,72.2,50.4,8.7,80.5,57.7,78.4,70.4,69.6,73.2,68.2,48.9,50.8,60.5,52,43.2,45.1,17,9,23.2,6.4,15.2,71.9,47.7,63.7,53.8,132.6,,105.2,
20141103,0,NO2_24h,21.3,27.2,31.3,24.3,29,36.3,30.6,14.1,3.1,45.4,21.7,30.6,28.1,32.4,28,34.5,24.7,26.8,24.4,20.2,11.8,17.5,11.1,3.4,22.3,3.8,20.1,44.1,13.3,26.7,26.9,38.4,,76,
20141103,0,O3,3.7,3.7,2,2,2,2,2,2,46.2,2,2,5.4,2,2,14.6,2,2,9.3,2.4,4.7,8.9,2,51,33.2,43.5,50.4,58.5,2,2,2,2,2.4,,2,
20141103,0,O3_24h,66.5,67.1,60.5,67,59.8,71.1,52.4,52.7,77.8,56.4,64.1,72.8,59.7,68.3,97.8,62.5,55.1,66,67.5,75.6,74.5,71.8,72.8,73.6,72.5,80.1,72.3,38.1,73.4,81.8,33.8,77.1,,16.4,
20141103,0,CO,0.9,0.8,0.9,1.2,0.7,0.9,1.2,1.3,0.3,1.4,0.4,1.1,1.3,0.9,1,0.7,1.5,0.9,1,0.7,0.6,0.6,0.7,0.4,0.2,0.2,0.2,0.6,0.9,1,1.2,1.8,,1.1,
20141103,0,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.2,0.7,0.4,0.4,0.3,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,,0.4,
20141103,1,SO2,5.3,2,2.3,5,5.9,3.8,10.5,8.1,2,7.7,9.4,4.1,3.9,2,11.4,9.3,5.1,2,2,2,2,,30.8,3.1,31,2.2,2,9.3,2,6.2,3.1,11.6,,4.7,
20141103,1,SO2_24h,6.1,4.3,2.8,5.6,5.4,5.2,8.5,8.4,3.3,4.7,3.1,4,2.6,2.1,4.8,4.1,3.9,3.7,2.3,2,2,,6.1,2.7,13.3,2,2.1,6.8,2,3.1,4.7,8,,2.9,
