date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141026,0,SO2,4.7,12.1,4.7,,8.4,4,10.3,7.2,6,3,2.6,3.4,3.8,7.8,3.6,11.7,4,2,3.9,4.7,2.1,2,3.1,2,36.6,6.6,8,9.1,2,,4.4,16.3,8.8,11.7,7.6
20141026,0,SO2_24h,9.6,10.1,6.6,,7.8,8.2,11.7,8.7,8.4,8,8.5,7.5,7.2,10.2,8.6,14.6,6.4,5.7,7,8.1,5.6,7.4,12.2,6.2,21.1,10.1,10.6,12.7,7.1,,4.6,15,11.5,10.8,9.1
20141026,0,NO2,130,88.8,179.8,,143.7,111.6,156.7,68.4,92,134.4,121.8,131.5,118.9,106.7,97.1,82.5,59.9,93.6,58.1,65.4,45.9,66.9,78.8,44.5,85.3,13.7,67.9,70.7,92.8,,127.6,150.1,153.7,136,106.1
20141026,0,NO2_24h,109.1,87.8,126.1,,119.6,113,125,73.4,63.1,119,81.5,100,95,112.7,96.3,108.2,57.4,67.8,82.1,57.1,46,58,84.3,42.6,97.5,12.9,61,72.6,113,,120.1,140.1,120.5,138.5,110.6
20141026,0,O3,2,3.7,3.8,,2,2,2,2,12,2,2,2,2,2,10.4,2,2,2,43.3,5.8,11.2,2,18.7,29.3,6,92.5,25.2,2,2,,2,2,3,2,2
20141026,0,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,60.2,168.2,97.8,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
20141026,0,CO,4.1,3.8,3.5,,3,3,2.9,2.5,2.3,3.6,2.6,3.3,3.4,4.2,2.9,2.7,2.8,2.6,2,3.4,2.4,2.8,1.9,1.8,1,2.1,3.3,2.5,3.2,,4.2,4.2,3.5,4,3
20141026,0,CO_24h,2.8,2.7,2.7,,2.4,2.6,2.4,2.1,2.2,2.9,2.2,2.6,2.5,3.1,2.7,2.4,2.2,2.3,2,2.6,2.1,2.3,2.3,1.8,1.8,1.9,2.6,2.2,2.9,,2.9,3,2.7,3.2,2.7
20141026,1,SO2,3.9,10.1,4.4,,7.3,4,11.8,7,6.2,3.3,2.6,3,3.4,8.3,3.6,9.5,4,2,3.1,4.3,2,2,7.1,2,22.2,5.8,7.5,9.2,2,,4.6,11.9,7,11.4,7.7
20141026,1,SO2_24h,9.4,10.1,6.5,,7.8,8.2,11.7,8.6,8.5,7.8,8.3,7.4,7.2,10.2,8.5,14.1,6.5,5.7,7,8.2,5.6,7.4,12.4,6.2,21.8,10.2,10.6,12.6,7.1,,4.7,14.7,11.4,10.7,9
20141026,1,NO2,115.1,113.9,141.8,,115.6,115.4,142,66.1,93.5,148.8,127,127.6,124.4,98.9,92.3,85,61.4,80.7,95.8,58.8,30.8,70,60.7,42.6,64.6,11.5,61.6,72.4,82.9,,111.9,132.4,120.8,133.2,107
20141026,1,NO2_24h,109,89.4,126.2,,119.4,112.7,126.1,73.2,64.6,119.3,82.3,100.5,95.6,112.1,96,106.3,58,68.2,82.9,57.9,46.3,58.9,83.7,43.2,96.9,12.8,61.5,72.9,113.9,,119.8,139,120.1,138.7,111.5
20141026,1,O3,2,2.8,3.1,,2,2,2,2,9.6,2,2,2,2,2,5,2,2,2.1,5.3,13,24.6,4.1,19.1,36.2,2,86,28.1,2,2,,2,2,2.7,2,2
20141026,1,O3_24h,90.3,93.3,122.1,,126.9,88.9,83.4,89.3,131,116.4,130.7,121.6,134.4,109,130.4,124.4,107.9,119.6,139.3,97.6,140.6,138.3,60.2,168.2,97.8,179.9,81.1,44.1,103.1,,42.5,72.4,101.5,2.3,61.1
