date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141015,1,NO2,83.8,82,93.4,90.2,97.2,93.2,95.6,49.1,50.3,85.7,71.7,91.3,79,63.7,61.3,84.5,59,22.3,51.4,26.9,23.4,58.1,66.4,11.8,18.3,19.8,70.6,71.8,44,74.9,82.6,83.7,88.8,88.9,67.3
20141015,1,NO2_24h,62.5,61.4,69.5,71.6,70.5,74.9,80.9,55.5,,73.9,59.6,72.8,69.9,64.3,67.4,68.6,65.7,48.7,55,43.4,35.1,59.3,44.3,28.6,55.8,17.1,48.2,66.2,39.5,48,71,84.6,80.5,92.8,72.9
20141015,1,O3,2.7,6,2,2.8,2,5.8,2,2,31,2,2,4.3,2,20.7,50.9,2,2,53.8,13.9,45.5,39.1,2,2.1,51.4,78.4,29.8,52,19.8,51.5,6.9,2,7.4,3.6,2,8.2
20141015,1,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,1,CO,1.1,1,1.1,1.1,1,1,1.2,0.8,0.6,1.2,0.8,1.7,1.4,1.1,0.9,0.9,1.2,0.5,0.6,0.6,0.6,0.8,0.5,0.4,0.4,0.5,0.7,0.8,0.9,1,1.1,1,1.3,1.2,0.7
20141015,1,CO_24h,0.8,0.9,0.8,0.7,0.6,0.7,0.9,0.7,,0.9,0.6,0.9,0.9,0.9,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.9,1,0.8
20141015,2,SO2,17.6,10.2,12.2,4.2,7.5,22.7,10.1,4.6,2,8,9.1,4.3,6.9,24.5,27.7,17.1,4.8,2.3,2.2,4.2,2,2,2,2,9,2,36.4,24.8,23.9,8.3,7.4,31.9,15.8,12.3,11.3
20141015,2,SO2_24h,12,7.8,10.3,6.8,9,12.6,14.1,8.6,,9.4,8.6,7.2,8.1,13,14.4,14.1,6.5,5.4,4.7,5.8,5.1,6.5,7.5,6.1,21.1,6.9,16,17.2,8.6,9.2,9.1,16.8,11.9,12.9,8.8
20141015,2,NO2,79.8,79,88.8,86.1,106,94.4,89.2,53.7,48,91.4,69.2,79.2,73.9,55.3,62.6,54.7,37.7,27.4,53,27.2,20.9,53.4,67.5,9.8,16,17.2,83.9,63.6,47.6,78.9,76.4,83.2,87.6,85.2,46.9
20141015,2,NO2_24h,63.1,62.3,69.8,71.8,72.3,75.5,81.6,56.4,,74.3,59.7,73.4,70.5,63.9,66.9,65.6,65.1,47.7,55.7,43.4,35.4,59.8,46,28.6,53.5,17.5,50,65.4,39.3,49.3,71.6,82.9,80.4,92.1,70.3
20141015,2,O3,2,4.8,2,2.7,2,2,2,2,29.5,2,2,3.2,2,21.9,43,2,2,45,9.9,41.6,38.9,2,2,47.3,77.7,30.1,42.1,25.6,41,2,2,4.7,3.1,2,2
20141015,2,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,2,CO,1.1,1,1.1,1.2,1,1,1.2,0.9,0.6,1.3,0.8,1.3,1.1,1.1,1,1.1,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.5,0.8,0.8,0.9,1,1.1,1.1,1.4,1.2,0.6
20141015,2,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.9,0.7,,0.9,0.6,0.9,0.9,0.9,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.9,1,0.7
20141015,3,SO2,13.1,6.8,9.5,4.1,8.3,14.7,7.7,4.8,2,7.7,9.2,3.7,7.6,11.7,28,12.6,2,2,2,4.5,2,2.4,2,2,13.3,2,33.3,21,14,6,5.4,19,12.6,12,5.3
20141015,3,SO2_24h,12.3,7.9,10.5,6.9,9.1,13.1,14,8.6,,9.4,8.8,7.1,8.3,13.4,15.5,13.9,6.4,5.4,4.7,5.9,5.1,6.5,7.5,6.1,21,6.9,17.3,17.9,9.1,9,9.3,16.8,12.2,13.1,8.9
20141015,3,NO2,77,68.9,84.7,84.7,101.4,93.3,85.5,43.5,56.6,92.6,75.4,73.6,70.8,68.7,77.9,53.7,38,34.6,58.1,24.6,19.8,48.7,66.5,9.8,87.2,16,78.9,61.9,61,73.7,70,95.9,88.4,79.4,49.7
20141015,3,NO2_24h,63.8,63,70.4,72.3,74.2,76.1,82.1,56.9,,74.7,61,73.7,71.1,64.1,67.2,61.8,64.6,47,56.3,43.7,35.7,60,47.7,28.5,54.1,17.8,50.8,64.9,40.3,50.2,72.1,81.7,80.6,91.8,68
20141015,3,O3,2,3.3,2,2.5,2,2,2,2,20.1,2,2,3.5,2,5.4,29.7,2,2,35.3,2.2,42.7,39.1,2,2,41.9,2,29.1,44.5,24.9,15.9,2,2,2,2.1,2,2
20141015,3,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,3,CO,0.9,1,1.1,1.2,1,1.1,0.9,0.7,0.6,1.4,0.9,1.4,1.1,1.3,1,1.4,,0.5,0.7,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.8,0.8,0.9,0.7,1.2,1.2,1.3,1.2,1.1
20141015,3,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.9,0.7,,0.9,0.6,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.8,0.8,0.9,1,0.7
20141015,4,SO2,8.4,4.9,6.2,3,7.7,6.5,8.3,6.1,2,7.6,6.5,3.4,5,8.6,16.5,13.6,2,2,2,5.4,2,2,2,2,11.2,2,36.5,10,6,5.4,4.9,11.2,3.5,14,5.8
20141015,4,SO2_24h,12.4,8,10.6,6.9,9.2,13.3,13.8,8.6,8.6,9.5,8.9,7.1,8.3,13.7,15.9,13.8,6.4,5.4,4.7,6.1,5.1,6.5,7.5,6.1,21,6.9,18.6,18.1,9.3,8.9,9.4,16.8,12.1,13.3,9
20141015,4,NO2,73.7,59.4,87.3,81.1,92.3,86.1,79.8,39.3,60.6,88.8,68.1,73.1,66.3,68.3,78.7,52.8,46.6,24,49.6,23.3,19.5,41,70.5,11.9,57.4,15.5,81.4,76.4,66.7,61.7,65.8,91.5,86.3,81.4,70.8
20141015,4,NO2_24h,64.3,63.7,71.2,72.8,75.7,76.9,82.7,57.3,,74.9,61.6,74,71.3,64.4,67.5,59.5,64.7,46,56.8,43.4,36,60,49.6,28.1,54.2,18.1,51.3,65.2,42.1,51.1,72.7,81.4,81.2,91.6,67.2
20141015,4,O3,3,3.3,2,2.4,2,2,,2,11.1,2,2,3.4,2,4.3,21.4,2,2,42.4,4,42.5,36.3,2,2,41.4,16.8,25.6,38.1,,2,,2.6,2,2,2,2
20141015,4,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,4,CO,1,1,1,1.4,1,1.1,0.8,0.7,0.6,1.5,0.8,1.3,1.1,1.3,1.1,1.5,0.5,0.5,0.8,0.6,0.5,0.8,0.6,0.4,0.4,0.5,0.8,0.8,0.8,0.7,1.3,1.5,1,1.4,1.3
20141015,4,CO_24h,0.8,0.9,0.8,0.8,0.7,0.7,0.9,0.7,,0.9,0.6,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.9,0.8,0.9,1.1,0.7
20141015,5,SO2,4.2,6.4,6.6,2.7,7.5,4.2,8.5,6.7,2,7.6,4.4,4.1,3.2,6.3,11,11.5,2,2.6,2,5.3,2,2,2,2,20,2,29.4,8,4.9,7.5,3.8,12.2,9.6,15.7,4.7
20141015,5,SO2_24h,12.5,8.1,10.7,6.9,9.4,13.3,13.6,8.6,8.2,9.5,8.8,7.2,8.3,13.9,16,13.8,6.3,5.5,4.7,6.2,5.1,6.5,7.5,6.1,21.1,6.9,19.7,18.1,9.4,8.9,9.5,16.9,12.4,13.8,9.1
20141015,5,NO2,81,70.3,88.9,78.7,85.5,87.3,81.1,41.3,54.4,85.2,71.1,79.4,56.2,68.1,68.7,49.3,61.8,61.2,47.4,26.4,18,39.4,49,15.4,71.6,,72.4,77.1,71.1,48.2,74.9,86.2,84.2,81.5,75.4
20141015,5,NO2_24h,65.3,65,72.4,73.4,77.1,78,83.5,57.8,44.8,75.2,62,74.9,71.2,64.6,67.2,59.8,65.7,47.2,56.4,43.2,36.3,59.9,50.2,27.8,54.7,18.6,51.3,65.2,44.1,51.9,73.7,81.7,82.3,92.3,66.9
20141015,5,O3,2,3.7,2,2.1,2,2,2,2,19.4,2,2,3.3,2,2.4,19.7,2,2,12.2,3.9,34,34.4,2,2,39,2,22.2,36.4,2,2,2,2,2,2.1,2,2
20141015,5,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,5,CO,1.4,1.1,1,1.3,0.8,1.2,0.7,0.8,0.5,1.3,0.6,1.1,0.9,1.3,1.2,1.5,0.5,0.6,0.7,0.7,0.5,0.7,0.5,0.4,0.5,0.5,0.8,0.8,0.9,0.7,1.2,1.4,1,1.5,1.1
20141015,5,CO_24h,0.8,0.9,0.8,0.8,0.7,0.8,0.9,0.7,0.7,0.9,0.6,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.9,0.8,0.9,1.1,0.7
20141015,6,SO2,3.3,8.6,7,3.3,6.1,4.6,7.7,6,2,5.5,4.1,3.6,3.4,4.8,7.7,12.6,2,2.2,2,2.7,2,2,2,2,23.2,2,19.1,7.3,2,7.8,3.9,12.8,12.4,15.5,5.9
20141015,6,SO2_24h,12.5,8.3,10.9,7,9.5,13.4,13.4,8.6,8,9.5,8.8,7.2,8.3,14,16,13.9,6.3,5.5,4.7,6.2,5.1,6.5,7.5,6.1,20.7,6.9,20.3,18.1,9.4,9,9.6,17.1,12.7,14.1,9.2
20141015,6,NO2,75.3,77.7,83.7,88.5,80.1,88.1,76.2,39.6,43.3,81.4,63.7,83.5,64.5,68.8,59,43.6,62.7,63.2,45.3,37.1,18.5,41.3,49.6,13.9,70.2,16.2,69.7,73.8,55.8,42.7,77.2,90.7,77.9,83,76.9
20141015,6,NO2_24h,66.2,66.8,73.4,74.6,78.1,79.3,84.1,58.4,44.8,75.7,62.1,75.7,71.7,64.9,66.5,59.8,66.8,48.2,56.5,43.3,36.5,59.9,50.4,27.5,55.3,18.9,50.9,65.4,45.6,52.1,74.8,82.6,83.2,93,67.3
20141015,6,O3,2,2.4,2,2,2,2,2,2,26.5,2,2,3.4,2,2.2,18.2,2,2,3.9,3.3,14.4,35,2,2,31.3,2,21.1,24.7,2,2,2,2,2,2.8,2,2
20141015,6,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,6,CO,1.2,1.2,0.9,1.1,0.7,1.1,0.7,0.8,0.5,0.9,0.6,1.1,0.9,1.4,1.2,1.6,0.7,0.7,0.8,0.8,0.5,0.7,0.5,0.4,0.5,0.5,0.8,0.9,0.9,0.6,1.2,1.4,0.9,1.4,1.2
20141015,6,CO_24h,0.9,0.9,0.8,0.9,0.7,0.8,0.9,0.7,0.6,0.9,0.6,1,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.9,0.9,1,1.1,0.7
20141015,7,SO2,4.8,6.3,6.5,3.6,7.2,4.5,7.6,5.3,2,5.6,4.2,3.4,4.1,3.9,7.5,11.6,2,2,2,2,2,3.7,2,2,62.5,2,15.1,6.6,2,7.1,3.4,15.4,10.4,17.8,4.7
20141015,7,SO2_24h,12.6,8.5,11,7.1,9.8,13.5,13.2,8.6,7.7,9.6,8.8,7.2,8.3,14.1,15.9,14.2,6.2,5.4,4.7,6.2,5.1,6.5,7.5,6.1,21.7,6.9,20.8,17.9,9.4,8.9,9.6,17.4,12.9,14.4,9.3
20141015,7,NO2,73.5,71.1,82,85.1,81.5,82.2,71.8,41.4,43.4,80.7,44.3,77.3,72.7,68.4,60.2,43.4,57.7,58.2,50.8,46.6,23.3,44.4,55.5,15.7,67.5,15.3,82.7,65.6,49.5,39.2,76.3,91.6,76.9,84,72.4
20141015,7,NO2_24h,67.1,68.4,74.3,75.8,79.1,80.3,84.7,58.9,44.7,76.4,61.4,76.2,72.2,65.1,66.3,59.8,67.4,48.8,56.6,44,36.3,60.1,51.2,27.2,56,19.2,51.4,65.4,47,52,76,83.5,83.9,93.7,67.9
20141015,7,O3,2,2,2,2,2,2,2,2,24.1,2,12.3,4.4,2,2.3,18.3,2,2,6.8,3.3,2,29.9,2,2,25.4,8.3,18,9.5,2,2,2,2,2,2.6,2,2
20141015,7,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,7,CO,1.2,1,1,1,0.8,1,0.8,0.7,0.5,1,0.5,1.2,0.9,1.8,1.3,1.6,0.8,0.7,0.9,0.9,0.5,0.8,0.6,0.4,0.8,0.6,0.8,0.8,0.9,0.7,1,1.4,1,1.5,1.4
20141015,7,CO_24h,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.7,0.6,0.9,0.6,1,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,1,0.9,1,1.2,0.8
20141015,8,SO2,5.1,9.8,8.9,4.2,9.9,6.3,10.7,5.6,2.1,7.6,4.8,4.7,6.6,8.3,10.1,12.3,2,4.8,5.5,3,2,3.3,2,3.2,54.5,2,13.4,7.8,2,6.4,4.4,16.7,11.8,21.2,3.8
20141015,8,SO2_24h,12.6,8.8,11.2,7.1,10,13.7,13.1,8.7,7.5,9.7,8.8,7.2,8.3,14.2,16,14.4,6.2,5.5,4.8,6.2,5.1,6.6,7.5,6.1,22.3,6.9,21.1,17.8,9.4,8.7,9.7,17.7,13.3,14.7,9.3
20141015,8,NO2,74.4,78.5,84.8,83.7,80.6,82.9,70.9,46.1,45.6,84.8,52.4,83,74.6,78.8,71.1,61.7,58.8,56.9,38.1,51.5,38.9,42.8,47.6,21.1,56.8,13.7,79,66.4,47.2,36.3,77.3,91,77.8,82.8,76.1
20141015,8,NO2_24h,68.3,70.1,75.1,76.9,80,81.5,85.2,59.6,44.7,77.3,62,77,72.6,65.3,66.8,60.3,68.1,49.6,56.1,44.4,36.4,60.2,51.7,27.3,56.4,19.6,52,65.1,48.2,51.5,77.3,84.5,84.7,94.3,68.4
20141015,8,O3,3.4,2.6,2,2.8,2,2,2,2,27.9,2,3.7,5,2,3.2,17.2,2,2,3.8,20.6,2.6,11.3,2,2,21.3,13.1,20.5,7.9,2,2,2,2.1,2,3,2,2
20141015,8,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,8,CO,1.4,1.1,1.3,1.2,0.8,1.2,1.1,0.8,0.6,1.3,0.6,1.4,1.3,2.3,1.7,1.5,1.3,1.3,0.5,1.2,0.9,0.9,0.7,0.5,1,0.6,0.8,0.9,0.9,0.7,1.1,1.4,1.4,1.8,1.4
20141015,8,CO_24h,0.9,1,0.9,0.9,0.7,0.8,0.9,0.7,0.6,0.9,0.6,1,0.9,1,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,1,0.9,1,1.2,0.8
20141015,9,SO2,10,16.7,15.2,8.7,16.1,12.9,15,6.5,4.5,10.9,6.4,6.7,10.1,11.5,17,21.5,8.8,5.5,4.5,5.4,6.1,5.8,2,6.7,28.9,6.7,21.5,15,13.3,7.1,9,22.3,18.4,21.7,11.6
20141015,9,SO2_24h,12.8,9.3,11.5,7.3,10.4,14.1,13.1,8.6,6.6,9.8,8.7,7.3,8.5,14.5,16.4,14.4,6.4,5.6,4.8,6.2,5.2,6.7,7.5,6,22.1,7,21.7,17.9,9.8,8.6,10,18.4,13.8,15,9.7
20141015,9,NO2,70.7,92.7,86.9,90.9,79.2,83.6,79.1,41.7,48.9,91.2,53.7,95.3,87.6,85,95,78.9,62,53.2,23.4,53.6,57.2,42.1,34.4,24.8,34.8,14.5,75.4,79.5,70.8,67.6,84.7,95.1,78.2,88.8,74.6
20141015,9,NO2_24h,69.2,71.6,76,78.3,80.8,82.7,85.8,59.7,44.9,78.2,62.7,78,73.7,66,68.4,61.2,69.1,49.8,55,44.9,37.8,60.5,51,27.4,56,20,53.1,65.1,48.3,50.8,79,85.7,85.3,95,69.2
20141015,9,O3,14,4.5,5.2,5.9,2.1,5.6,2,18.1,32,2,6.2,5.8,2,2.3,28.7,2,5.8,12.9,45.8,8.7,6.1,8,29.4,28.6,42.9,31.4,24.7,2,2,2.2,3.4,2,5.8,2,9.1
20141015,9,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,9,CO,1.2,1.3,1.4,1.2,0.8,1.1,1.1,0.6,0.6,1.4,0.7,1.5,1.3,2,1.6,1.1,1,1.2,0.4,1.1,1.1,0.8,0.5,0.6,0.6,0.6,0.8,1.1,1.1,0.8,1.3,1.3,1.3,1.9,0.9
20141015,9,CO_24h,0.9,1,0.9,0.9,0.7,0.9,0.9,0.7,0.6,1,0.6,1,0.9,1,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,1,1,1,1.2,0.8
20141015,10,SO2,4.5,10.8,6.1,10.5,7,8.3,8.1,4.3,2.4,11,2.6,6.5,12.3,7.6,10.2,11.2,11.7,3.9,2,14.5,15.4,10.7,2,3.8,5.8,10.6,30.1,16.1,25.1,18.1,14.5,12.3,10.3,32.6,7.7
20141015,10,SO2_24h,12.8,9.5,11.5,7.6,10.4,14.2,12.9,8.5,6.4,10,8.6,7.4,8.9,14.6,16.5,14.4,6.6,5.5,4.7,6.6,5.6,6.9,7.4,5.8,20.6,7.3,22,18.1,10.4,9,10.3,18.5,13.8,15.8,9.8
20141015,10,NO2,32.8,57.6,41.9,78,33.3,38.5,40.2,19.3,6,81.2,16.6,78.5,103.4,50.1,51.9,42.7,67.8,15.3,8.1,54.2,63.9,43.9,8.4,5.4,17.2,15,67.4,87.5,76.3,81.5,42.4,64.8,51,93.7,27.3
20141015,10,NO2_24h,68.5,71.3,74.6,79.1,80,82.4,84.3,58.2,42.9,78.8,61.4,78.2,74.9,64.9,68.4,60.4,70.5,48.1,53.3,44.9,39.6,61.1,49.1,26,55.1,20.4,53.7,65.6,48.1,50.9,78.8,85.5,84.7,95.8,67.8
20141015,10,O3,46.7,32.3,35.1,17.4,39,43.7,32.3,53.5,,2,64.9,17.7,2.1,35.3,65.9,34.4,10.2,59.6,67.1,27.9,17.8,19.9,74,71.8,63.8,50.7,54.9,3.3,20.6,16.6,34.5,25.1,28.3,2,51.4
20141015,10,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,10,CO,0.5,0.6,0.5,1,0.3,0.4,0.4,0.3,0.2,1,0.3,0.9,1.4,0.6,0.5,0.5,0.9,0.4,0.2,0.9,1,0.8,0.1,0.2,0.3,0.6,0.7,1,1.1,0.7,0.6,0.9,0.5,1.8,0.2
20141015,10,CO_24h,0.9,1,0.9,1,0.7,0.9,0.8,0.7,0.6,1,0.6,1,1,1,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.8,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.6,1,1,1,1.3,0.8
20141015,11,SO2,2.5,5.2,3.5,4.4,4.6,5.1,7.9,4.7,2,4.6,2,2.5,3,2,5.6,3.4,3.1,4.8,2,19.1,13.5,20.2,2,2.5,9.2,16.6,17.5,7.1,14.4,17.7,6.7,5.2,6.5,16.8,5.3
20141015,11,SO2_24h,12.6,9.4,11.3,7.4,10.2,14.1,12.6,8.2,6.1,9.9,8.4,7.2,8.8,14.4,16.3,14.2,6.5,5.2,4.6,7.1,6,7.6,6.6,5.2,19.6,7.8,21.5,18,10.7,9.3,10.3,18.3,13.6,15.8,9.7
20141015,11,NO2,14.2,22.6,17,17.1,15.7,18.3,31.9,18.4,3.8,38.4,12,18.2,37,12.1,29.2,17.9,48.4,12.9,7.7,50.2,47.9,53,7.9,5.7,15,16.2,71.9,56.4,58.7,80.6,16.5,21.4,24.8,73,10
20141015,11,NO2_24h,66.7,69.3,72.1,77.4,77.8,80.7,82.1,56.3,40.4,77.2,59.8,75.9,73.7,61.9,67.1,58.6,71.2,46.1,51.3,45.4,40.8,62.2,47.5,23.7,54.5,20.9,55.2,64.8,47.7,51,77.2,83.1,82.8,95.4,65.6
20141015,11,O3,64.1,63.2,56.1,62.2,54.4,64.5,40.1,54.8,102.3,30.6,69,66.9,42.1,70.2,94.2,60.3,37,59.8,66.9,48,44.8,34.6,71.4,69.8,63.3,78.4,46.3,28,39.6,30.4,59.1,60.8,51.4,9.7,68.4
20141015,11,O3_24h,87.3,99.7,87.6,95.5,71.9,95.5,58.2,77.5,140.4,89.5,94.4,98,68.7,108,153.8,93.1,71.8,91.6,88,94.9,81.7,77,97.2,97.1,83.9,90.4,107.6,61.8,111.9,112.1,59.7,86.8,55.1,21.3,87.7
20141015,11,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.8,0.8,0.8,0.1,0.2,0.3,0.6,0.6,0.5,0.7,0.5,0.3,0.3,0.3,0.9,0.1
20141015,11,CO_24h,0.9,1,0.8,0.9,0.7,0.8,0.8,0.7,0.5,0.9,0.6,1,1,1,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.8,0.5,0.4,0.5,0.5,0.6,0.7,0.7,0.6,1,0.9,1,1.3,0.7
20141015,12,SO2,2,2.5,2,2,3.9,2.8,6.3,4.6,2,2,2,2,2,2,3.1,2.3,2,6.4,2,9.3,2,10.6,2,3.5,10.3,2,9.2,5.9,4.9,4,3.4,2,3.1,8.2,
20141015,12,SO2_24h,12.4,9.2,11.1,7.2,9.9,13.9,12.3,7.7,5.7,9.6,8.2,7,8.6,14.2,16.1,13.9,6.2,5,4.5,7.1,5.6,7.8,5.4,4.7,18.9,7.7,21.2,17.6,10.6,9.1,10,17.9,13.4,15.4,
