date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140506,1,CO,0.7,0.6,1,0.6,0.7,,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.6,,0.7,0.8,0.6,0.6,0.5,0.6,0.4,0.4,0.1,0.8,0.3,0.7,0.8,0.6,0.7,0.8,0.7,0.6,0.7,0.7
20140506,1,CO_24h,0.5,0.4,0.9,0.4,0.5,,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.5,0.2,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.6,0.4
20140506,2,SO2,21.2,10.8,,18.5,18.6,,11.7,,9.6,17.6,14.5,7.8,17.2,20,,,13.5,11.6,4.3,,5.6,3.9,7.6,6.5,8.3,2,,23.1,13.2,99.7,21.4,20.7,,19.6,21.3
20140506,2,SO2_24h,5.6,4.2,7,5.4,5.8,,6.5,10.9,6,4.6,5.4,4.9,4.4,6.7,,4.3,4.7,4.8,5.1,2,4.4,4.2,6.3,2.7,5.4,2.5,3.6,8.6,4.2,82,5.1,7.6,3.8,8.4,6.3
20140506,2,NO2,43.3,40.9,71.2,53.5,43,,105.1,109.6,62,64.8,83.9,92,31.7,54.9,,87.2,73.8,72,86.7,38.5,38,52.4,25.3,23.7,118.5,10.5,34.4,49.3,24.1,49.6,58.3,63.1,56,65.7,112.6
20140506,2,NO2_24h,30.1,35.7,45.8,41.7,41.1,,55,36.1,29.3,47.4,36.8,49.7,41,39.3,,48.7,31.7,37.5,32.4,39.2,24.5,18.4,20,10.5,56.4,7.3,16.1,21,16.3,32.7,47.9,53.2,62,79.1,62.1
20140506,2,O3,28.9,44.8,,45.6,45.5,,2,2,33.6,28.6,18.9,9.6,47.3,38.6,,2,17.9,29.6,2,2,32.8,19.2,69,66.7,5.9,65.6,56.3,29.8,44.9,31.1,39.6,29.8,28.5,27.3,2
20140506,2,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,2,CO,0.6,0.6,1,0.6,0.6,,0.7,0.7,0.5,0.8,0.8,0.7,0.7,0.6,,0.9,1,0.7,0.7,0.3,0.6,0.4,0.4,0.2,0.8,0.2,0.8,0.8,0.6,0.9,0.8,0.7,0.5,0.6,0.9
20140506,2,CO_24h,0.4,0.4,0.9,0.4,0.5,,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.5,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.4
20140506,3,SO2,26.1,13.6,22.1,19.7,15.1,,9.4,10.1,10,13.2,14.3,7.6,13.7,19.5,,17.6,14.8,9.4,2.1,2,4.5,3.9,9.1,8,10.7,2,14.5,15,13.6,95.6,24.1,19.3,12.2,18.6,9.6
20140506,3,SO2_24h,6.4,4.6,7.6,6,6.1,,6.6,11,6.4,4.9,5.8,5,4.9,7.2,,5,5.3,5.1,4.9,2,4.5,4,6.4,3,5.8,2.5,4.1,8.8,4.6,82.9,6,8,4.2,8.8,6.6
20140506,3,NO2,49.1,59.9,56.5,64,61.2,,102.4,101.3,58.8,82,84.6,96.4,51.8,75.4,,81.7,83.6,52.6,77.4,37.1,23.7,54.8,35.7,25.9,124.6,9.7,31.3,77.7,37.3,65.9,73.4,69.1,55.7,57.8,110.8
20140506,3,NO2_24h,29.4,35.8,44.8,41.1,40.3,,56,37.8,31.2,47.3,38.1,50.8,40.7,39.3,,47.9,33.6,38.1,34.8,38.5,24.6,18.6,18.9,11.3,59.7,7.1,16.8,21.8,15.9,32.7,48.1,52.9,60.8,77.3,63.9
20140506,3,O3,20.9,29.2,,34.4,23.7,,2,2,31.4,7.8,16.5,4.5,29.1,16.5,,2,9.2,39.8,2,8.5,42.9,16.1,55.2,59.9,2,66,57.5,2,30.1,14.2,25.5,20.2,30.8,27.9,2
20140506,3,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,3,CO,0.6,0.8,,0.7,0.7,,0.7,,0.6,0.7,0.8,0.9,1,0.7,,,1,0.6,0.7,,0.5,0.5,0.5,0.3,0.9,0.3,,0.7,0.6,0.8,1,0.8,,0.7,0.9
20140506,3,CO_24h,0.4,0.4,0.9,0.4,0.4,,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.1,0.5,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.4
20140506,4,SO2,19.8,14.7,21,15.2,15.1,,11.6,9.9,13.6,14.6,10.2,8.2,8.6,26.2,,10.1,13.6,9,2.5,5,5.3,3.3,9.5,8.4,10.9,2,21.1,17.4,10,88.3,26.6,14.4,14.1,15.4,6.1
20140506,4,SO2_24h,7.1,5.2,8.2,6.4,6.3,,6.8,11.1,6.9,5.3,5.9,5.1,5.2,8,,5.3,5.7,5.4,4.8,2.1,4.6,3.9,6.5,3.2,6.1,2.5,4.9,9.2,5,83.4,6.9,8.2,4.7,9.1,6.7
20140506,4,NO2,,,71.1,90.5,84.4,,103.7,91.1,95.5,76,,97.8,68.8,84,,81.8,79,50.5,79.6,41.3,20,34.5,28.4,28.5,116.9,8.7,36.1,76.7,63.7,86.7,106.9,81.9,74.9,68.2,107
20140506,4,NO2_24h,27.9,34.6,44.5,41.9,40.7,,57.2,39.2,34,47.2,37.8,52,41.8,41.2,,47.7,35.7,38.9,37.1,37.8,24.2,19.8,19.5,12.5,61.1,6.9,17.6,22.7,18,33.4,49.7,53,60.7,76.3,64.8
20140506,4,O3,3.4,5.4,,5.2,2,,2,,15.2,11,2,3.6,12.3,7.6,,,11.2,37.1,2,,45.9,33.3,57.8,50.8,2,68,,2,2,2,2.1,4.8,,12.8,2
20140506,4,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,4,CO,0.7,1.1,0.7,1,0.9,,1,0.7,0.7,0.7,0.9,0.8,1,1,,1.4,0.9,0.6,0.8,0.4,0.5,0.4,0.5,0.4,0.9,0.3,0.6,1.1,0.6,0.9,1.4,1.1,0.9,1,1.2
20140506,4,CO_24h,0.4,0.4,0.9,0.4,0.5,,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.4,,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.6,0.2,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.4
20140506,5,SO2,22.1,6.6,16.3,14.9,13.8,,13.2,10.2,17.8,13.1,11.5,7.7,7.6,25.7,,9.5,8.1,10,3.5,7.7,5,3.8,8.4,7.8,10.5,2,22.5,12.4,3.7,85.9,20,10.1,10.5,13.5,4.2
20140506,5,SO2_24h,7.8,5.3,8.7,6.9,6.6,,7.3,11.2,7.5,5.8,6.2,5.2,5.4,8.9,,5.7,5.9,5.8,4.7,2.4,4.6,3.9,6.6,3.5,6.2,2.5,5.8,9.3,5.1,83.7,7.6,8.3,5,9.4,6.7
20140506,5,NO2,83.1,76.8,,95.7,,,100.8,,111.3,94.7,103.4,98.7,86.3,90.8,,,69.8,75.8,77.3,,24.1,54.8,25.5,30.9,97,,,69.7,29.4,79.7,96.6,81.5,,82.2,91.8
20140506,5,NO2_24h,28.9,35.4,43,43.6,39.3,,58.4,38.5,37.3,48.1,41,53.3,42.6,41.7,,47.3,37.8,40.4,39.5,37,24.1,21.9,20,13.3,61.6,6.9,17.8,24.6,17.6,33.9,50.8,54.2,60,76.2,65.9
20140506,5,O3,3.8,3.9,,2,2,,2,2,5,2,2,2.9,2,2,,2,12.4,19.6,3.1,13,37.6,12.7,56,41.5,8.3,63.4,35.7,2,10.9,2,2,2.9,2,2.3,2
20140506,5,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,5,CO,1.1,1,1,1.3,1.1,,1,0.7,0.8,0.9,1,0.8,0.8,1.3,,1.3,0.8,0.7,0.9,0.3,0.5,0.4,0.5,0.4,1,0.3,0.6,1.2,0.7,0.8,1.3,1.1,1.1,1.1,1.3
20140506,5,CO_24h,0.4,0.4,0.9,0.5,0.5,,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.4,,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.1,0.6,0.2,0.3,0.4,0.4,0.5,0.7,0.5,0.5,0.6,0.4
20140506,6,SO2,25.2,4.7,17.9,15.2,17.1,,13.5,9.5,22.4,14.3,9.7,8.6,7.6,22.4,,7.1,4.9,11.2,11.5,10,6.2,4.5,8.3,6.5,10.7,2,19.4,10.5,4.6,86.4,18.3,13,9.3,13.8,5.4
20140506,6,SO2_24h,8.8,5.4,9.1,7.4,7.1,,7.7,11.3,8.4,6.3,6.4,5.5,5.7,9.5,,5.9,6,6.1,4.8,2.8,4.7,4,6.8,3.7,6.3,2.5,6.6,9.3,5.2,84,8.3,8.6,5.4,9.7,6.9
20140506,6,NO2,80.8,74.1,98.9,92.4,90.7,,100.2,67.9,104.1,101.2,103.4,95.2,87.8,91.7,,84,65.2,78,69.9,49.2,43.5,40.9,33.4,28.8,84.2,11,40.2,64.5,43.8,75.7,88,84.1,93,85.3,91.3
20140506,6,NO2_24h,30.3,36.2,44,44.4,40.2,,59.6,39.1,41,49.5,43.2,55.1,43.6,42.4,,49.3,39.7,42.6,41.3,36.6,24.6,23.4,20.1,14.3,61.6,7,19,24.7,18.1,34.3,51.8,54.6,60.7,76.6,66.5
20140506,6,O3,5.5,5,,2.1,2,,2,2,9.1,2,2,3.7,2,2.2,,2,11.2,16.4,14.5,54.2,24.1,28.9,48,38.3,17.7,63.4,50.3,2,2,2,2.2,2,2,2,2
20140506,6,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,6,CO,1.3,1,1.1,1.2,1.2,,0.9,0.8,0.9,1.1,1,0.9,0.9,1.1,,1,0.7,0.8,1,0.6,0.6,0.4,0.6,0.5,1.1,0.4,0.6,0.7,0.9,0.9,1.4,1.2,1.2,1.1,1.5
20140506,6,CO_24h,0.5,0.5,0.9,0.5,0.5,,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.6,0.5
20140506,7,SO2,30.1,10.9,25.8,24.6,19.5,,15.9,12.7,27.7,18.2,13,18,13.1,25.3,,17.5,6.9,15.2,15.8,10.1,7.7,6.5,10.5,9,13.1,2,31.9,20.1,10.3,94,24.9,20.2,15.8,20.8,12.3
20140506,7,SO2_24h,9.9,5.8,10,8.3,7.9,,8.1,11.4,9.4,7,6.8,6.2,6.1,10.4,,6.6,6.2,6.7,5,3.1,4.9,4,7,4,6.8,2.5,7.9,9.7,5.5,84.6,9.2,9.1,6,10.3,7.3
20140506,7,NO2,75.6,73.7,96.6,83.8,87.3,,92.1,61.4,73.6,97.8,100.6,84.2,88.6,86.1,,77.4,62.9,80.5,61.7,53.8,40,36.1,33.3,26.4,94.5,10.2,40.6,59.7,41.2,85.3,80.2,87.4,96.2,98.1,93.7
20140506,7,NO2_24h,32.3,37.6,45.1,45.7,41.3,,60.7,39.6,43.3,50.9,46.1,56.3,44.8,43.4,,51.2,40.4,44.7,42.7,36.9,24.6,23.8,20.3,14.9,64,7.2,20.1,24.9,17.8,35.9,53.3,55.2,61.6,77.2,68.6
20140506,7,O3,10.8,5.9,,12.3,2,,2,5.3,38,2,4.4,17.2,3.3,5.6,,6.7,14.3,14.8,24.6,52,27.3,38.2,54.3,39.4,13.3,62.4,61.3,8.9,7.9,2.7,10,2,2,2,2
20140506,7,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,7,CO,1.2,1.1,1.2,1.3,1.1,,1.1,0.9,0.9,1.2,1.1,1.1,1,1.2,,0.9,0.7,0.9,1,0.6,0.7,0.5,0.6,0.5,1.1,0.4,0.6,0.6,1,0.9,1.4,1.4,1.4,1.5,1.5
20140506,7,CO_24h,0.5,0.5,0.9,0.5,0.5,,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.7,0.3,0.4,0.4,0.4,0.5,0.7,0.6,0.6,0.7,0.5
20140506,8,SO2,34.9,30.8,27.4,34.5,17.7,,22.2,20.8,28.3,23.6,26,23.1,21.5,30.8,,23.3,12.2,18.4,20.6,6.7,13.4,8.2,13.2,12.9,21.1,3.5,39.2,49.8,22.6,102.8,33.6,30.1,21.4,27.5,24.8
20140506,8,SO2_24h,11.3,7,11,9.7,8.5,,8.8,11.8,10.5,7.9,7.8,7.1,6.9,11.4,,7.4,6.6,7.3,5.5,3.3,5.2,4.2,7.3,4.4,7.3,2.5,9.5,11.2,6.3,85.7,10.6,10.3,6.8,11.1,8.2
20140506,8,NO2,73.8,84.7,88.1,84.2,70,,78,55.2,52.6,95.4,81.4,69.8,79.4,82,,61.5,56.8,81.5,51.4,57.6,46.8,38.1,32.9,33,62.5,10.7,39,51.8,51,85.5,77.6,84.3,86.3,104.2,92.5
20140506,8,NO2_24h,34.6,39.8,47,48,42.8,,61.8,40,45,52.7,48.5,57.3,46.5,45.1,,51.9,41.4,45.7,43.4,37.5,25,24.7,20.5,16.1,64.5,7.5,21.2,26,18.6,38,55.4,56.4,63.1,78.1,70.9
20140506,8,O3,16.3,11.9,,17.3,13.2,,11.1,14.3,60.4,2,27.9,33.9,13,13.3,,28.3,24.2,21.5,36.5,50.4,33.1,46.7,64.5,46.7,56.9,67.5,67.6,21,15.2,15.9,16.6,7.2,7,2,4.9
20140506,8,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,8,CO,1.1,1.1,1,1.2,0.9,,0.9,1,0.8,1.3,1.1,0.9,1.1,1.2,,0.8,0.7,0.9,1,0.7,0.8,0.5,0.7,0.7,1.3,0.5,0.7,0.7,1.1,1,1.3,1.2,1,1.5,1.2
20140506,8,CO_24h,0.5,0.5,0.9,0.6,0.6,,0.6,0.4,0.4,0.6,0.6,0.6,0.5,0.5,,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.2,0.7,0.3,0.4,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.6
20140506,9,SO2,30.4,39.6,29.7,37.7,,35.8,24.7,30,30.5,27.1,31.2,28.5,26,40.6,,45.5,18.7,25.8,26.6,3.8,16.3,9.4,16.7,23.1,23,5.8,44.4,63.9,40.2,107.4,33.7,40.5,25.4,32.8,31.7
20140506,9,SO2_24h,12.5,8.6,12.2,11.2,8.8,,9.7,12.8,11.7,8.9,9.1,8.2,7.9,13,,9.2,7.3,8.3,6.2,3.4,5.7,4.5,7.8,5.3,8,2.7,11.3,13.7,7.9,86.8,11.9,11.8,7.8,12.4,9.5
20140506,9,NO2,70.4,79.7,72.7,79.7,,74.4,67.8,43.4,45.3,81.7,60,52.3,63.8,69.3,,49.7,47,71,40.4,61.2,52.1,38,30.1,30.3,48.3,12.3,42.1,41.4,41,71.3,78.4,84,79.8,109.3,83.4
20140506,9,NO2_24h,37.3,42.2,49.1,50.4,44.1,,63.1,41.2,46.5,55,50.2,58.2,48.1,46.8,,52.8,42.7,47.7,43.7,38.9,26.4,26.1,20.9,17.3,64.7,8,22.6,27.4,20,39.8,58.1,58.3,64.7,79.7,73
20140506,9,O3,24.8,22.7,,28.3,,23.9,24.1,48.3,73.3,20.7,55,57.8,31.7,33.8,,48.7,42,44.4,55.8,51.8,41.9,50.6,75.2,76.4,76.5,74.6,68.9,48.4,36.2,36.9,22.5,14.9,19,2,13.6
20140506,9,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,9,CO,1,1,0.9,1,,0.9,0.9,0.8,0.8,1.1,1,0.8,1,1.1,,0.9,0.7,0.9,0.9,0.7,0.9,0.5,0.8,0.6,1.3,0.5,0.9,0.9,1,1.1,1.4,1.1,1,1.3,0.9
20140506,9,CO_24h,0.6,0.6,0.9,0.6,0.6,,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.6,,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.7,0.3,0.4,0.5,0.5,0.6,0.8,0.6,0.6,0.8,0.6
20140506,10,SO2,36.6,40.4,33.9,41.7,,41.3,27.6,37.3,31.4,31.6,32.2,29.3,26.7,41.6,,46.5,33,31.5,32.6,16.3,26,21.8,18.1,23,21.8,11.3,50.4,66.5,48.2,110,36.2,40.7,36.1,40.8,37.7
20140506,10,SO2_24h,13.9,10.2,13.5,12.8,9.1,,10.8,14.1,12.9,10.2,10.3,9.3,9,14.6,,11.2,8.6,9.5,7.1,4.1,6.7,5.3,8.4,6.2,8.8,3.1,13.4,16.4,9.9,88,13.3,13.4,9.3,13.9,11
20140506,10,NO2,58.6,68.6,64.9,65,,56.8,72.8,32.9,43.7,68.8,,52.5,63.1,84.6,,46.5,44.5,45.4,38.3,59.9,34,29.2,25.4,30.2,42,13.2,41.6,33.4,35.2,64.5,61.8,86.9,72.6,111.4,84.8
20140506,10,NO2_24h,39.5,44.3,50.9,52.3,45.7,,65.3,42.1,47.9,57,51.6,59.5,50,49.5,,53.9,44.2,49.1,44.3,40.4,27.4,27.2,21.6,18.5,65.2,8.4,24,28.7,21.3,41.8,60,60.5,66.3,81.5,74.9
20140506,10,O3,42.5,43.4,,53.1,,53.4,28.3,75.4,83.3,44.2,63.7,65,39.3,34,,60,59.1,72.5,66.6,54.2,81.7,77.9,92.1,82.1,91.2,92.5,75.4,67,54.3,53.3,39.7,24.2,31.5,7.3,28
20140506,10,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,10,CO,0.9,0.9,0.8,0.9,,0.7,0.9,0.7,0.8,1,1,1,0.9,1.1,,0.9,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.7,1.2,0.4,0.9,1,1,1,1.2,1.1,0.9,1.2,0.8
20140506,10,CO_24h,0.6,0.6,0.9,0.6,0.6,,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.8,0.3,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.8,0.6
20140506,11,SO2,40.6,41.2,35.8,,38.7,47.4,30.7,36.5,29.9,31.8,29.6,28.8,26.1,43.8,,46.8,38.2,32.2,30.6,13.2,36.1,41.8,21.1,24.5,20.8,35.8,47.7,59.9,45.5,111.6,39,41.6,32.3,44.6,45
20140506,11,SO2_24h,15.5,11.8,14.9,13.3,10.8,,12,15.4,14,11.4,11.5,10.4,10,16.3,,13.1,10.1,10.7,8.1,4.6,8.1,7,9,7.1,9.4,4.5,15.4,18.8,11.7,89.2,14.8,15.1,10.6,15.6,12.8
20140506,11,NO2,,69.4,66,,60.5,50.4,59.3,42.6,,68.5,67.4,60.7,68.9,78.6,,46.4,39.5,41.6,39.7,57.6,26.1,24.7,21.8,30.7,42,17.7,40.7,32.3,36.7,67.3,62.8,80.2,71,112.9,77
20140506,11,NO2_24h,41,46.6,53,53.8,48.1,,67,43.5,49.8,59.1,54,61.4,52.1,52,,55.3,45.5,50.2,45.6,41.6,28.2,28.2,22.2,19.7,65.8,9.1,25.4,30,22.7,44.1,62,62.5,67.6,83.6,77.2
20140506,11,O3,,55.5,,,58.8,72.4,49.5,74,78.9,57.2,61.7,66.3,42.1,49.2,,71.3,79.2,83.9,73.6,60.7,102,103.6,108.5,90.4,96.8,112.8,80.1,80.2,62.4,61.4,51,41.1,42.3,15.3,48.3
20140506,11,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,112.8,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140506,11,CO,0.9,0.9,0.8,,0.8,0.7,0.8,0.7,0.8,1,1,0.9,0.9,1.1,,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.7,0.6,1.2,0.6,1.1,0.9,1,1,1.2,1,0.9,1.2,0.7
20140506,11,CO_24h,0.6,0.6,0.9,0.6,0.6,,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.8,0.3,0.5,0.5,0.6,0.6,0.9,0.7,0.7,0.8,0.7
20140506,12,SO2,44.7,48.7,38.8,,43.8,49.4,34.6,39.4,33.6,33.7,31.6,30.8,26.4,43.7,,45.2,39.5,36.3,26.6,22.3,36,39.5,21.4,27.5,22,31.3,48.5,56.5,44.7,111.1,44.1,47.3,39.4,47.6,49
20140506,12,SO2_24h,17.3,13.7,16.4,13.8,12.7,,13.2,16.7,15.3,12.7,12.6,11.6,11,18,,15,11.6,12.1,9.1,5.5,9.5,8.6,9.5,8.2,10,5.7,17.4,21.1,13.4,90.5,16.6,16.9,12.3,17.5,14.7
20140506,12,NO2,50.5,65.5,73.6,,57.9,46.6,60.6,31.3,,69.8,66.7,55,65.9,68.9,,42,34.9,41.3,46.3,53.1,22.5,23.7,23.6,31.7,47.9,14.5,43.8,34.7,32.8,64.6,60.3,76.3,82,111.5,81.7
20140506,12,NO2_24h,42.9,48.7,55.5,55.7,50.4,,68.9,44.4,51.8,61.3,56.6,63.2,54.2,54,,56.5,46.7,51.4,47.2,42.9,29,29,22.9,20.9,66.7,9.7,26.9,31.3,23.1,46.3,64,64.6,69.9,86.1,79.1
