date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141011,0,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,2,SO2,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,2,SO2_24h,24.3,21.4,17.1,11.7,,18.7,13.1,,14.9,13.6,15.6,9.8,11.8,19.1,26.4,20.8,15.3,11.4,9.2,37.1,12.4,22.2,7.6,13.9,19.4,21,65.5,32.4,11.7,11.4,10.6,23.2,22.2,21.3,13.4
20141011,2,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,2,NO2_24h,88.6,86.4,109.4,92.7,,97.7,110.8,,62.1,68.5,83.7,114.6,,105.1,81.6,85.7,58.6,67.2,,48.6,42.2,59.6,56.8,34.4,80.3,8.3,51.9,67.4,56.1,79.2,116.7,131.1,112,143.8,136.7
20141011,2,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,2,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141011,2,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141011,2,CO_24h,2.3,2.2,,2.3,,2.2,2.3,,1.9,,2,2.8,2.3,2.5,2.5,2.1,2.6,2.1,1.9,3.2,2.4,2.5,1.9,2,,2.1,3.4,2,2.1,1.8,2.4,2.5,2.4,2.6,2.5
20141011,3,SO2,14.6,2,8.3,2,,8.7,8.8,,7.4,2.8,5,5.2,2.9,2.8,4.3,2,2,6.8,2,7.1,4.2,11.1,2,3.1,25.6,14.8,27.4,16.3,2,8.8,2,5.3,12.9,15.1,6.7
20141011,3,SO2_24h,24.8,21.4,17.4,11.7,,19,13.3,,15.2,13.6,15.7,10,11.8,19.1,26.3,20.8,15.3,11.6,9.2,37.4,12.5,22.6,7.6,13.9,20,21.7,65.7,32.4,11.7,11.7,10.6,23.4,22.5,21.7,13.5
20141011,3,NO2,61.1,60,51.5,66.9,,95.9,100.7,,54,41.2,112.4,110.2,86.4,90.8,35.7,79.7,26.2,40.4,52.4,23.7,23.8,82.4,65,24.1,113,8.8,40.2,63.8,54.5,47.2,95.6,114.4,88.9,106.6,79.6
20141011,3,NO2_24h,86.5,84.7,105.9,90,,96.7,111.4,,63.5,67.3,86.7,116.7,,102.5,77.1,85.2,57.9,67.1,,49,42.8,60.5,58.4,34.9,79.2,8.5,51.6,66.6,57.4,78,115.7,130.6,110.3,143.5,134.7
20141011,3,O3,47.3,12.2,67.7,37.7,,27.8,2,,31.9,67,2,2,2,2,64.8,2,46,42.3,2,59.7,49.5,2,32.2,30.1,12.4,81.8,116.1,36.4,2,2,20.8,4.9,22.9,2,2
20141011,3,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141011,3,CO,1.6,1.9,1.8,1.9,,2.4,2.1,,1.8,1.8,2.1,2.6,2.2,1.9,1.7,1.9,,3,1.8,4,3,3.8,1.9,1.9,2.4,3.3,1.3,1.5,1.5,1.5,2.4,2.3,2.3,2.1,2.1
20141011,3,CO_24h,2.3,2.1,,2.3,,2.2,2.3,,2,,2.1,2.8,2.3,2.5,2.4,2.1,,2.2,2,3.4,2.4,2.6,1.9,2,,2.2,3.4,2,2,1.8,2.4,2.5,2.4,2.6,2.5
20141011,4,SO2,8.8,2.3,5.8,2,,4,10.7,,5.5,2,5.8,4.3,2.7,2.4,2.5,2,2,7,2,7.2,3.8,10.3,2,2.3,25,7.4,21.4,17.3,2,20.2,2,5.3,9.4,15.1,6.8
20141011,4,SO2_24h,25.1,21.4,17.6,11.7,,19.1,13.6,,15.3,13.6,15.9,10.1,11.8,19.1,26.2,20.8,15.3,11.9,9.2,37.7,12.6,23,7.6,13.9,20.7,21.9,65.7,32.4,11.7,12.6,10.6,23.5,22.8,22.1,13.6
20141011,4,NO2,117.5,81.1,70.7,64.8,,98.6,92.6,,38,77,54.4,90.4,81.7,88,69.1,63.1,33.6,37.9,51.5,22.5,23.3,80.8,78.4,21.5,62.4,6.8,39.6,62,48.4,41.1,83.7,91.3,94.1,99,84.7
20141011,4,NO2_24h,88,85.1,104.5,88,,96.2,112,,64.3,68.3,86.5,118.1,,100.7,74.8,84.3,57.7,64.8,,49.3,43.4,61.5,61.1,35.2,76.5,8.6,50.7,65.8,58.6,76.6,115.1,129.4,109.1,143.3,134
20141011,4,O3,5.5,4.8,30.9,20.1,,2,,,33,18.5,33.7,2.3,2,2,16.8,12.3,28.1,39.8,2,59.8,51.5,2,19.1,23.1,66.7,53.9,95.4,,2,,21.9,2,7.5,2,2
20141011,4,O3_24h,162.3,190.9,154.7,181,,180.2,,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,4,CO,1.8,2.2,1.9,1.9,,2.2,2.3,,1.7,1.9,1.8,2.9,1.8,1.9,1.9,2,1.5,2.8,1.7,3.5,2.9,3.6,1.9,1.9,2.2,3.1,1.3,1.7,1.4,1.4,2.1,2.4,2.1,2.2,1.8
20141011,4,CO_24h,2.3,2.2,,2.3,,2.2,2.3,,2,,2,2.9,2.3,2.4,2.4,2.1,,2.3,2,3.5,2.5,2.8,1.9,2.1,,2.3,3.4,2,2,1.8,2.4,2.5,2.4,2.6,2.4
20141011,5,SO2,6,2.6,5.5,2,,3.2,9.6,,4.8,2.8,3.8,4.5,2,2.7,2,4.3,2,3.9,2,5.7,3.1,9.1,2,2.7,23.9,7.5,24,17,2,23.8,2,2,8.6,17,7.4
20141011,5,SO2_24h,25.3,21.5,17.7,11.7,,19.2,13.8,,15.5,13.7,15.9,10.2,11.8,19.2,26.1,20.9,15.3,12,9.2,37.9,12.6,23.3,7.6,14,21.4,22.2,65.6,32.4,11.7,13.6,10.6,23.5,22.9,22.6,13.8
20141011,5,NO2,95.7,83.5,105.8,76.2,,91.9,99.9,,28,101.8,77.9,82.9,67.5,93.8,83.9,44.3,48.8,34.9,50.5,25.5,26.4,76.3,66.5,24.4,45.6,,39.4,66.6,51.1,45.9,90,95.9,100.3,93.7,87.7
20141011,5,NO2_24h,89.3,86.8,104.7,89,,96.1,113.6,,64.5,71,88.2,119.4,,100.3,73.7,83,58.4,62.6,89.4,49.7,43.5,62.7,61.3,35.6,72.4,,50.2,65.7,60.2,76.2,115.7,129.9,109,143.5,132.9
20141011,5,O3,3.8,2.6,2,5.8,,2,2,,33.5,4.2,9.3,2.1,2,2,7.5,33.5,25.8,32.3,2,54.6,45.8,2,35.8,17.4,86.7,64.4,105.2,24.6,2,2,2.7,2,2.4,2,2
20141011,5,O3_24h,162.3,190.9,154.7,181,,180.2,,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,5,CO,2.4,2,2.3,2.1,,2.2,2.3,,1.7,2.2,1.9,2.9,1.7,2.3,2,2,2.1,2.6,1.8,2.9,2.9,3.5,1.8,1.9,2.2,2.8,1.4,1.8,1.5,1.3,2.2,2.3,2.3,2.3,1.6
20141011,5,CO_24h,2.3,2.2,,2.3,,2.2,2.3,,2,,2,2.9,2.3,2.4,2.4,2.1,,2.3,2.1,3.6,2.6,2.9,1.8,2.1,,2.4,3.4,2,2,1.7,2.4,2.6,2.4,2.6,2.4
20141011,6,SO2,3.3,4,5.3,2,,3.4,8,,4.1,2,2.9,3.7,2.4,3.6,2,2.6,2,3.9,2,5.6,2,7.2,2,3.5,23.3,7.5,25.7,17.4,2,12.7,2,2.9,8.1,18.3,8.7
20141011,6,SO2_24h,25.4,21.6,17.9,11.7,,19.2,13.9,,15.6,13.7,16,10.3,11.8,19.2,26,20.9,15.3,12.1,9.2,38,12.6,23.5,7.6,14.1,22.1,22.5,65.4,32.4,11.7,14,10.6,23.4,23,23.1,14
20141011,6,NO2,89.4,101.7,102.1,100.6,,86.8,102.6,,25.6,95.4,72.3,87.7,69.1,89.2,67.3,35.5,42.4,53.2,50.5,27.1,18.5,60.3,83.3,43,36.8,6.3,40.4,58.2,30.8,47.5,91.9,96.5,96.7,103.1,86.5
20141011,6,NO2_24h,89.4,89.7,105,90.8,,96,115.6,,64.8,73.3,90,121,,100,72.1,81.2,58.3,62,90.2,50,43.2,63.3,62.7,36.9,69.9,,49.8,64.8,59.6,75.9,116.4,130.2,108.4,144.4,132.8
20141011,6,O3,3.6,2.3,2,2,,4.3,2,,25.2,4.1,2,2,2,2,13.1,49.3,43.5,17.2,3.5,48,36.6,6.3,22.8,3.7,106.8,63.4,106.9,32.4,41.9,2,2,2,2,2,2
20141011,6,O3_24h,162.3,190.9,154.7,181,,180.2,,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
20141011,6,CO,2.4,2.1,2.3,2.2,,2.2,2.4,,1.7,2.2,2.1,2.6,2.2,2.4,2.1,1.8,2.7,2.7,1.9,2.7,2.7,3.4,1.8,2.1,2,2.9,1.3,1.8,1.4,1.3,2.5,2.2,2.2,2.6,2.2
20141011,6,CO_24h,2.3,2.2,,2.3,,2.2,2.4,,2,,2.1,2.9,2.3,2.4,2.3,2.1,,2.3,2.1,3.7,2.6,3,1.8,2.1,,2.4,3.4,2,2,1.7,2.4,2.6,2.4,2.7,2.4
20141011,7,SO2,3,3.4,4.1,2,,3.8,8.7,,3.9,2.7,3,3.7,3.1,2,2,2,2,6.4,2,4.4,3,6,2,3.2,24.1,8.1,30.7,17.9,2,10.2,2,3.3,9.6,23.4,7.7
20141011,7,SO2_24h,25.4,21.6,18,11.7,,19.3,14,,15.6,13.7,16,10.4,11.9,19.2,25.8,20.9,15.3,12.3,9.2,38.1,12.7,23.7,7.6,14.1,23,22.8,65.8,32.4,11.7,14.4,10.6,23.3,23.3,23.6,14.3
20141011,7,NO2,81.3,79.7,93.3,92.1,,78.2,101.1,,36.2,93.9,73.3,94.2,81.7,68.5,40.8,39.7,56,32.3,49.1,28.2,20.1,57.7,71.5,32.5,35.2,6.6,39.9,57.1,26.6,49.8,82.4,88.8,89.7,101.1,76.3
20141011,7,NO2_24h,89.1,92,104.4,91.4,,95.4,117.6,,65.5,75.7,91.4,122.5,,98.8,69.6,79.4,59,61.3,90.9,49.9,43.1,63.5,64.1,37.9,68.1,,49.5,64.1,58.1,75.5,116.2,129.5,107.8,144.6,132.5
20141011,7,O3,5.9,8.1,2,2,,8.2,2,,2,4.5,2,2,2,2,21.3,42.4,23.6,48.2,2,38.2,49.4,2.4,36,11.9,101.2,74.4,115.3,35.1,47.6,2,2,2,3.6,2,2
20141011,7,O3_24h,162.3,190.9,154.7,181,,180.2,,,99.7,184.7,145.4,62.5,,201.3,201.2,,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,145.7,184.6,169.4,,210.1,,121.7,137.6,146.8,22.1,84
