date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141027,2,CO_24h,0.6,0.6,0.4,,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.7,0.3,0.2,0.6,0.2,0.4,0.3,0.6,0.7,0.7,,0.7,0.6,0.6,0.8,0.6
20141027,3,SO2,2.3,3.6,2,,2,2,6.2,7.1,2,2,3.9,2,2,2,6.6,11.9,2,2,4.5,2,2,2,2,2,2,2,13.5,7.5,3.7,,2,2.8,2.2,2,3.7
20141027,3,SO2_24h,2.5,2.7,2.1,,2.3,2.2,3.7,7.4,5.2,2.7,4,4.4,3.5,2.1,2.7,3.3,2.5,2.6,6.6,2.2,2.7,2.1,6.2,2.2,15.5,2,5.5,4.9,2.4,,2.9,3.5,4.2,2.8,2.7
20141027,3,NO2,59.1,51.7,43.6,,39.4,70.6,66.5,56.9,23.8,69.9,43.9,31.9,41.7,69.6,71,65.6,6,50.2,41.4,39.3,13.9,10.8,19.7,15.9,6.7,8.5,36.3,60.6,28.4,,60.5,61.9,61.3,90.3,46.1
20141027,3,NO2_24h,38.1,47.1,38.7,,41.7,42,56.7,43.5,15.1,45.3,45.5,37.1,47.9,57.3,44.7,39.4,10.8,31.2,40.2,26.6,14.2,13.2,29.4,13.8,33.4,4.5,28.2,45.8,24,,53,58.9,46,93.9,63.1
20141027,3,O3,7.1,26.6,23.3,,24,6.3,2,2,44.9,2,11.9,46,15.1,2,24.7,2,29.9,3.7,13.8,8,53,63.5,46.2,36.7,62.5,54.6,38,2,2,,7.9,27.9,21.1,2,2
20141027,3,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,3,CO,0.3,0.3,0.2,,0.3,0.3,0.3,0.8,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.8,,0.4,0.4,0.6,0.2,0.1,0.5,0.2,0.2,0.1,1,0.4,0.9,,0.3,0.3,0.3,0.2,0.4
20141027,3,CO_24h,0.5,0.5,0.3,,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.5,0.5,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.6,0.6,0.7,,0.6,0.5,0.5,0.6,0.6
20141027,4,SO2,2.2,2,2,,2,2,5.5,6.1,2,2.7,2.8,2,2,2,6.4,12.4,2.6,2,6.6,2,4.9,2,2,2,2,2,7.4,9.6,2.8,,2,3.4,3.1,2,2.9
20141027,4,SO2_24h,2.3,2.6,2.1,,2.1,2.2,3.5,7.3,4.8,2.6,4,4.3,3.4,2.1,2.9,3.6,2.5,2.6,6.8,2.2,2.8,2,6.1,2.2,14.5,2,5.7,5,2.4,,2.9,3.3,4,2.7,2.6
20141027,4,NO2,61,62.5,46.6,,45.4,57.2,64.7,49.8,22.9,68.3,38.1,32.7,36.3,70.1,70.4,65.4,10.2,36.8,32.3,32.4,16,11.6,24.9,10.6,5.8,8,27.1,58.9,19.8,,64.7,90.4,64.1,88.6,56.9
20141027,4,NO2_24h,38.4,46.9,37.6,,40.6,41.6,55.7,43.8,15.5,45.3,43.5,34.8,45.3,56.6,44.7,38.9,9.9,30.8,37.8,26.3,14,12.4,28.3,14.1,31.3,4.7,27.5,45.1,20.4,,52.4,58.8,45.4,93.3,62.2
20141027,4,O3,4.2,4.2,18,,15.2,15.8,,2,39.4,2,20.7,43.3,17.6,2,16.8,2,24.4,6.5,23.8,13.5,49.2,61.1,37.3,46.9,64,54.3,43.2,,2,,3.5,18.3,14.1,2,2
20141027,4,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,4,CO,0.3,0.3,0.2,,0.3,0.3,0.3,0.8,0.3,0.3,0.2,0.3,0.3,0.6,0.8,1.1,0.1,0.4,0.4,0.7,0.2,0.1,0.5,0.2,0.2,0.1,0.7,0.5,0.7,,0.4,0.4,0.3,0.2,0.3
20141027,4,CO_24h,0.4,0.4,0.3,,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.4,0.5,0.2,0.2,0.6,0.2,0.4,0.2,0.5,0.5,0.6,,0.5,0.4,0.4,0.6,0.5
20141027,5,SO2,2,2,2,,2,2.3,4.7,5.6,2,2.3,2,2,2,2,4.2,21.6,2,2,7.5,2,2.6,2,2,2,2,2.3,6.6,10.8,2.1,,2,3.2,5.3,2,3
20141027,5,SO2_24h,2.1,2.4,2,,2,2,3.3,6.8,4.2,2.4,3.9,3.8,3.2,2,2.8,4.3,2.4,2.6,6.9,2.2,2.9,2,6.1,2.2,13.5,2.1,5.8,5.1,2.4,,2.9,3.2,3.8,2.6,2.6
20141027,5,NO2,59.1,47.6,48.2,,55.5,59.8,61.5,51.5,12.3,63.5,35,38.4,43.5,69.7,65.2,65.7,13.6,51.2,38,31.8,20.3,12.5,27.2,8,17,,25.3,64.6,17.5,,60.5,79,65.4,89.7,72.5
20141027,5,NO2_24h,39.3,46.8,37.8,,39.7,42.4,55.6,44.8,15.7,46.1,42.3,35.9,45.2,57.5,45.7,40.4,9.6,32.8,37.8,26.6,14.7,12.3,29,14.2,29.7,4.8,27.2,44.7,18.2,,52,59.3,46.3,93,62.2
20141027,5,O3,3.3,3.8,15.9,,4.1,11.2,2,2,53.3,2,20.4,36.6,14.1,2,11.7,2,29.1,3.6,16.7,12,41.1,59.4,32.8,43.3,52.6,53.7,45.4,2,2,,2,9.1,10.5,2,2
20141027,5,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,5,CO,0.4,0.3,0.2,,0.3,0.3,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.7,0.9,1.4,0.1,0.4,0.4,0.8,0.2,0.1,0.5,0.2,0.2,0.1,0.6,0.6,0.6,,0.3,0.4,0.3,0.3,0.4
20141027,5,CO_24h,0.3,0.3,0.2,,0.3,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.1,0.5,0.4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,0.5,0.5,0.6,,0.5,0.4,0.4,0.5,0.5
20141027,6,SO2,2.3,2.2,2,,2,2.6,5.6,5.3,2,2,4.4,2,2,2,5.7,28.9,2,2,6.5,2,3.9,2,2,2,2.1,2,12,10.1,2.1,,2,7.6,2.5,2,4
20141027,6,SO2_24h,2,2.2,2,,2,2,3.2,6.4,3.7,2,3.6,3.4,2.9,2,2.8,5.3,2.4,2.6,6.8,2.2,2.9,2,6.1,2.2,13.3,2.1,6.1,5.2,2.4,,2.9,3.2,3.6,2.5,2.6
20141027,6,NO2,61.3,47.9,56.6,,58.7,68.8,61,50.3,10.3,59.4,45.9,35.7,48.3,64.3,67.3,68.2,16.6,41.3,36.9,35.8,26.9,15,49.6,7.3,17.5,8.9,28.9,60.3,14.5,,63.4,105,68.7,92.2,75.2
20141027,6,NO2_24h,40.3,46.8,38.9,,40.4,44,56.1,45.5,15.7,47.3,43.5,37,46.2,57.7,47,42.2,10,34.4,38.9,27.9,15.7,12.4,30.7,14.3,29.3,5.1,27.2,44.3,16.2,,52.2,61.6,48.1,92.8,63
20141027,6,O3,2,3.7,6.9,,3.2,2,2,2,56.7,2,8,37.7,13,2,9.1,2,37.3,9.1,14.5,9.8,28.9,54.5,11.1,41.5,53.9,51.2,38.7,2,2,,2,9.4,9.2,2,2
20141027,6,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,6,CO,0.4,0.4,0.2,,0.3,0.3,0.3,0.9,0.2,0.3,0.3,0.4,0.3,0.8,1,1.4,0.1,0.4,0.4,0.8,0.3,0.2,0.5,,0.2,0.1,1,0.7,0.6,,0.5,0.5,0.4,0.3,0.7
20141027,6,CO_24h,0.3,0.3,0.2,,0.3,0.2,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.1,0.5,0.4,0.4,0.2,0.2,0.6,0.2,0.3,0.2,0.5,0.4,0.5,,0.5,0.3,0.4,0.5,0.5
20141027,7,SO2,3.5,2,2,,2,3.1,6,6.2,2,3.2,5.9,2,2,2,5.7,23.1,2,2.1,5.2,2,2,5.7,2,2.6,2.5,2,25.9,11.4,2.1,,2,17.5,2.6,2,2.8
20141027,7,SO2_24h,2.1,2.2,2,,2,2.1,3.3,6,3.1,2.1,3.4,3,2.7,2,2.9,6.2,2.4,2.6,6.2,2.2,2.9,2.2,6.1,2.2,13.1,2.1,7.1,5.4,2.4,,2.8,3.7,3.4,2.4,2.6
20141027,7,NO2,61.3,43.8,65.8,,56.3,68.4,59.7,55.3,10.8,66.2,40.1,41.4,55.8,66.1,69.3,65.3,24.2,57.1,45.2,35.4,28.8,48.1,64.3,9.8,10,8.5,50.9,61.1,8.5,,62.1,143.2,77.3,98.7,75.8
20141027,7,NO2_24h,41.4,47,40.7,,41.5,45.8,57.2,46.6,15.9,48.9,44.6,38.3,47.7,58.5,48,44.3,10.7,36.5,40.2,29.1,16.6,14.1,32.8,14.5,28.4,5.4,28.2,44.5,15.4,,53.2,65.4,49.9,93.1,63.7
20141027,7,O3,2,3.4,2,,6.7,2,2,2,54,2,12.5,29.6,5.9,2,6.4,2,28.9,2.3,8.1,9.2,23.7,14.5,2,40.4,60.7,47.6,19.3,2,2,,2,2,4.1,2,2
20141027,7,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,7,CO,0.5,0.4,0.4,,0.4,0.4,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.9,1.1,1.3,0.2,0.7,0.4,0.9,0.4,0.4,0.5,0.2,0.2,0.2,1.6,0.8,0.7,,0.5,1,0.6,0.4,0.9
20141027,7,CO_24h,0.3,0.3,0.2,,0.3,0.2,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.1,0.5,0.4,0.5,0.2,0.2,0.6,0.2,0.3,0.2,0.6,0.4,0.5,,0.5,0.4,0.4,0.4,0.5
20141027,8,SO2,4.1,2.4,2,,2.6,4,9.4,6,2,4.2,5.6,3.1,2,2,7.8,21,2,3,8,3.2,2.4,6.9,2,2.9,3.7,2.5,30.9,11.8,2.5,,2,16.8,5.1,2.9,3.8
20141027,8,SO2_24h,2.2,2.2,2,,2,2.2,3.6,5.5,2.6,2.2,3.2,2.7,2.5,2,3.1,7,2.4,2.7,5.7,2.2,3,2.4,6.1,2.3,12.8,2.1,8.3,5.7,2.4,,2.7,4.3,3.4,2.3,2.6
20141027,8,NO2,62,41.5,67,,65.8,70,61,61.1,15.6,68.1,41.1,55.8,53.6,75.7,75.7,58.4,32.6,49.2,39.1,48.6,38.8,45,54.8,10.7,29.3,10.5,59,65.5,11,,60.4,139.4,75.3,109.7,70.4
20141027,8,NO2_24h,42.7,47.3,42.5,,43.1,47.4,58,47.9,16,50.5,45.7,40,49,59.6,49.9,45.2,11.8,38.2,41.2,30.6,17.8,15.5,34.3,14.8,28.9,5.7,29.6,45.3,15.7,,53.7,69.3,51.5,94,64.5
20141027,8,O3,4.1,4.3,2,,2,3.1,2,2,46.4,2,10.6,11.2,8.1,2.1,7.4,2,22.1,6.1,13.7,5.4,17.7,16.3,8.8,38,40.5,45.1,17.5,2,2,,2,2,4.9,2,2
20141027,8,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,8,CO,0.7,0.5,0.6,,0.5,0.5,0.6,0.7,0.3,0.8,0.4,0.7,0.5,1.1,1.4,1.7,0.3,0.5,0.4,1.2,0.5,0.4,0.6,,0.3,0.2,1.7,0.9,0.9,,0.8,1.3,0.9,0.8,1.2
20141027,8,CO_24h,0.4,0.3,0.3,,0.3,0.2,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.1,0.5,0.4,0.5,0.2,0.2,0.6,0.2,0.3,0.2,0.6,0.4,0.6,,0.5,0.4,0.5,0.5,0.5
20141027,9,SO2,9.5,13.4,5.5,,5.5,6.2,8.6,5.9,2.4,5.7,6,3.8,2.3,9.5,24.7,35.4,2,3.9,8.5,9,3.9,2,2,2.3,6.3,2.6,24.2,17.8,6.7,,6.1,19.1,8,7.3,7.1
20141027,9,SO2_24h,2.5,2.7,2.1,,2.2,2.3,3.8,5.2,2.2,2.3,3.2,2.5,2.5,2.3,4.1,8.4,2.4,2.7,5.4,2.5,3,2.4,6.1,2.3,12.9,2.1,9.2,6.3,2.6,,2.7,5,3.6,2.4,2.9
20141027,9,NO2,62.9,63.4,64.4,,69.4,71.9,59.8,66.5,22.9,67.4,52,49.3,53,76,74.1,71.2,28.4,51.4,38.2,48.2,27.2,32.2,38.4,14.3,44.5,9.7,51.3,75.2,31,,65,130.2,73.1,,75.6
20141027,9,NO2_24h,44.4,48.5,44.1,,45,49.5,58.8,49.4,16.4,52.2,46.7,40.9,50,61.4,52.1,47.5,12.6,40.1,42.2,32.1,18.4,16.4,35.2,15.1,29.8,6,30.7,47,16.9,,54.5,72.9,53.1,94.4,66
20141027,9,O3,7,6.1,3.4,,2,5.3,2,2,40.3,2,3.5,17.8,10.1,4.9,19.2,2,26.5,5.9,17.8,10.1,32.3,33.5,27.8,37.7,31.2,50.9,26.7,4.3,2,,2.2,2,7.8,2,2
20141027,9,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,9,CO,0.8,1,0.6,,0.6,0.6,0.6,0.8,0.3,0.8,0.5,0.6,0.5,1.1,1.5,1.8,0.3,0.6,0.4,1.4,0.3,0.4,0.7,0.3,0.3,0.2,1.5,1.4,0.9,,1,1.3,0.8,1.2,1.2
20141027,9,CO_24h,0.4,0.4,0.3,,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.1,0.5,0.4,0.6,0.2,0.2,0.6,0.2,0.3,0.2,0.7,0.4,0.6,,0.5,0.5,0.5,0.5,0.6
20141027,10,SO2,31.8,41.8,15,,17.9,42.6,10.8,6.8,10.1,24.5,8.2,6.5,7.5,22.8,25.7,62.5,7.4,4.3,6.6,12.9,6.6,2,2.9,2.6,12.8,2.7,10.3,29,22.5,7.4,22.2,38.3,13.2,13.9,25.3
20141027,10,SO2_24h,3.7,4.4,2.7,,2.8,4,4.2,5.3,2.6,3.3,3.4,2.5,2.6,3.2,5,10.9,2.6,2.8,5.1,3,3.2,2.4,6.2,2.3,11.8,2.1,9.5,7.3,3.5,,3.3,6.5,4,2.8,3.8
20141027,10,NO2,61.9,70.2,66.8,,,76.3,61.5,54.8,,56.1,63.7,58.1,64.3,58.3,55.6,59.9,,52.4,36.8,56.1,20.4,23,33.3,27.5,37.5,8.4,48.7,74.3,31.3,60,70.4,120.7,82.3,116.4,80.6
20141027,10,NO2_24h,46.1,50.1,45.8,,45.9,51.8,59.8,50.6,16.8,53.5,48.2,42.5,51.5,62.4,53.8,49.5,12.9,42,42.9,34,18.8,16.9,35.9,16,30,6.3,31.7,48.9,18.2,,56.1,76.3,55.4,95.7,67.4
20141027,10,O3,15.1,14.7,7.6,,2,12.4,2,2.2,27.9,14.6,3.3,13.6,7.4,18.8,38.8,11.6,23.2,,28.4,16.9,42.3,50.1,39.2,33.7,43.3,56.8,36.5,12.6,11.7,13.7,3.2,12.5,8.3,2,2.8
20141027,10,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,10,CO,1.2,1.3,0.8,,1,1.5,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.9,1.4,2.4,0.4,0.6,0.4,1.2,0.2,0.2,0.7,0.3,0.4,0.2,0.8,1.7,0.8,0.5,1.3,1.2,1,1.3,1.8
20141027,10,CO_24h,0.4,0.4,0.3,,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.7,0.2,0.5,0.4,0.6,0.2,0.2,0.6,0.2,0.3,0.2,0.7,0.5,0.6,,0.5,0.5,0.5,0.5,0.6
20141027,11,SO2,29.2,33,,,22.7,30.2,21.6,6.9,14.4,26.1,18.1,15.2,13.5,19.4,16.4,68.1,33.3,12.7,10.1,49.8,12.5,7.7,7.9,14.7,13.6,2.6,41.8,30.9,19.5,12.3,27.5,33,,14.5,
20141027,11,SO2_24h,4.9,5.6,2.7,,3.7,5.2,5.1,5.4,3.1,4.3,4.1,3,2.9,3.9,5.6,13.7,3.9,3.3,5.2,5,3.7,2.6,6.4,2.8,10.7,2.2,11.2,8.4,4.2,,4.2,7.8,4,3.3,3.9
20141027,11,NO2,55.7,56.1,,,,65.8,62.7,51.8,54.2,52.1,60.7,62.9,57.8,47.1,39,,47.3,42.7,65,46.3,19.8,21.9,32.1,33.2,34.6,8.2,59.1,74.5,11,49.1,69.5,102,,116.2,
20141027,11,NO2_24h,47.6,51.1,46.8,,47.1,53.6,61.1,51.5,18.9,54.7,49.9,44.3,52.8,63.2,54.8,51.2,14.6,43.5,44.7,35.5,19.1,17.3,36.5,17.1,30.2,6.5,33.3,51.1,18.5,,57.7,78.9,56.6,97.1,68.4
20141027,11,O3,23.8,24.9,,,5.3,25,9.1,10.2,21.9,23.1,16.3,18.3,20.5,33.6,56.3,21.1,23,14.1,14.5,34.7,50.1,53.2,45.9,36.3,45.1,61,32.6,15.4,35.4,34.5,5.8,19.9,,2,
20141027,11,O3_24h,68.4,69.4,63.7,,62.7,88.2,50.2,58.4,83.1,67.5,62.8,73.9,57.4,64.2,123.8,73.5,77.7,43.6,68.3,89.9,82.9,89,77.8,91,66.8,97.3,85.7,44.9,74.7,,31.9,64.6,66,7.9,52.9
20141027,11,CO,1.2,1.1,,,1.2,1.3,0.8,0.6,0.7,0.9,0.9,1,0.9,0.9,1,2.8,1.6,0.7,0.7,2.5,0.4,0.4,0.7,0.5,0.4,0.2,2.1,1.8,0.8,0.7,1.4,1.3,,1.3,
20141027,11,CO_24h,0.4,0.4,0.3,,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.8,0.2,0.5,0.4,0.7,0.2,0.2,0.6,0.3,0.3,0.2,0.8,0.6,0.6,,0.6,0.5,0.5,0.6,0.6
20141027,12,SO2,23.2,30.7,,,25.7,24.4,23.7,10.1,19.9,22.8,20.5,22.7,13.5,14.1,14.2,54.8,31.5,13.8,14.5,57.2,18.5,31.7,8.8,19.2,15.4,12.3,57.5,24.2,18.9,17.1,23,25.4,,11.6,
20141027,12,SO2_24h,5.8,6.8,2.8,,4.7,6.1,6,5.7,3.6,5.1,4.8,3.9,3.2,4.4,6.2,15.9,5.2,3.8,5.2,7.3,4.4,3.8,6.7,3.6,10.1,2.6,13.5,9.3,4.9,,5,8.7,4,3.7,4
20141027,12,NO2,43.2,,,,71.7,65.5,62.8,57.3,52,42.2,48.3,51.4,46.5,32.4,31.9,43.9,54.8,41.4,58.2,49.6,28,41.1,30.7,34.9,40.9,11.9,65.6,66.5,4.9,51.5,59.9,77.3,,107.1,
20141027,12,NO2_24h,48.7,52,48,,49.5,55.5,62.3,52.8,20.8,55.5,51.3,45.6,53.7,63.4,55.5,52.6,16.8,45,46.5,37.2,19.9,18.4,37.1,18.4,30.9,6.9,35.1,53.1,18.6,,58.6,80.6,57.9,98.2,69.6
20141027,12,O3,38.1,38.9,,,14.6,30,14.4,11.3,32.7,37.6,30.1,36.2,32.6,51,69.4,30.4,21.3,17,26.3,40,50.6,45.9,48,39.8,42,65.1,37.4,20.5,48.3,39,14.4,39.6,,2,
