date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140527,0,SO2,4.9,,3.8,4.5,9.1,4.9,15.2,11.7,2.4,6.3,11.7,4.3,13,9,,5.2,5.7,2,10.3,3.5,2,5.2,8.8,2,8.5,4.6,8.5,22.6,23.8,12.2,9.8,8.3,6.6,17.6,3.8
20140527,0,SO2_24h,4.7,,3.8,4.1,5.1,3.9,9.9,12.7,3.6,5.6,6.4,4,4.2,6.1,,6.8,5.4,6.8,3.3,5.1,5.8,7.5,17.1,5.4,16.2,6.3,8.8,15.1,7.9,15.1,6.9,6.3,6.4,12.3,4.5
20140527,0,NO2,118.8,99.9,121.7,111.4,122.4,132.8,130.6,33.5,3.2,117.1,45.8,102.8,121.6,66.5,,96.9,,21.4,75.7,49.3,29.7,67.8,25.3,12.7,52,7.5,58.7,27.1,29.8,36.1,114.7,116,128.1,166.3,134.6
20140527,0,NO2_24h,60.7,54.1,69.5,65.1,67.2,70.8,77.3,26.4,14.6,71.4,34,64.9,65.2,46.4,,66.2,,31.9,40.1,50.8,29.6,44.1,15.8,10.2,46.1,7.8,39.1,29.3,24.9,29.4,80.7,75.7,96.4,141.4,85.7
20140527,0,O3,12.2,6,2,2,2,5.3,2,57.2,137.8,2,81.9,19,2,28.9,,10.7,12.9,74.7,15.2,61.5,59.5,35.9,78.9,65.9,87,107.3,46.8,83.6,67.8,53.4,3.1,13.6,2,2,16.3
20140527,0,O3_24h,157.5,163.5,165.6,157,150.2,170.5,143.7,130.6,175.9,155.1,175.3,138.8,128.5,164.1,,168.1,156.7,123,145.2,155.5,140.3,186.2,138.2,135.9,124.9,187.1,178,175.8,139.9,154.9,145.7,149,113.6,95.7,151.5
20140527,0,CO,0.7,0.6,0.8,0.8,0.7,0.7,0.9,0.3,0.1,0.7,0.4,1.1,0.6,0.6,,0.5,0.4,0.2,0.4,0.6,0.3,0.6,0.8,0.1,0.2,0.3,0.3,0.4,0.7,0.2,1.1,0.7,1.1,1.1,0.6
20140527,0,CO_24h,0.5,0.5,0.6,0.7,0.5,0.4,0.5,0.3,0.1,0.5,0.4,0.6,0.5,0.4,,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.8,0.1,0.3,0.3,0.3,0.3,0.4,0.2,0.8,0.6,0.7,0.7,0.6
20140527,1,SO2,4.5,,3.4,5.6,7,4.8,14.3,11.7,2.2,6.1,9,6.1,5.9,7.9,,12.3,6.6,3.1,10.1,3.4,2,4.9,20.6,3.8,8.1,3.8,8.9,23.5,15.6,14.8,9.4,9.6,3.4,18.1,4
20140527,1,SO2_24h,4.8,,3.9,4.2,5.2,4,10.2,12.8,3.5,5.5,6.7,3.8,4.3,6.3,,7.1,5.6,6.9,3.6,5.1,5.8,7.4,17.1,5.5,15.5,6.3,9,15.3,8.5,15.2,7.2,6.5,6.5,12.7,4.1
