date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140504,1,CO_24h,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.5,,0.4
20140504,2,SO2,2,3.3,2.3,2,2,2,3.7,7.5,2,2,2,3.4,2,2,2.2,2.7,2.4,2,2,2,2,2,3.4,2,2,2,2,2,2,,2.3,2.8,10.6,,2
20140504,2,SO2_24h,7.6,8.2,6.8,7.7,7.6,7.4,9.6,10.9,4.3,7.6,6.7,6.7,6.3,11.5,9.9,9.8,6.8,4.6,5,2.7,5.6,6.6,6.2,3.3,3.2,5.1,10.6,16.4,14.8,15.6,7.3,9.3,13.7,,8.6
20140504,2,NO2,11.4,10.7,16.7,10.7,14.7,16.2,11.5,5.2,4.3,29.7,4.7,9.4,6.5,13.9,11.7,10.7,7.5,14.1,4.4,20.6,4.7,2,4.6,2,18.5,2,11.5,2,4.5,11.8,28.5,10.4,14.8,,10.9
20140504,2,NO2_24h,30.6,29.8,41.5,31.5,35.5,42,44.9,26.2,26.7,45.7,23.4,34.9,33,29.9,26.1,33.7,33.3,41.1,19.2,34.1,21.7,18.5,20.8,13.3,26.4,7.2,21.5,15.2,16.8,25.8,61.1,38.1,50.8,,43
20140504,2,O3,68.9,77.3,75.8,79.3,70,78.4,59.5,81.2,93.8,59.2,85.7,82.6,72.7,76.3,81.1,77.2,69.1,82,62.5,65.6,87.2,90.1,90,88.9,80.6,88,74.7,79.1,71.7,86,47.5,74.7,63,,76.9
20140504,2,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,2,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,,0.1
20140504,2,CO_24h,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.5,,0.4
20140504,3,SO2,2,2,2,2,2.2,2,2,7.7,2,2,4.4,3.4,2,2,2,5.5,2,2,2,2,2,2,3.9,2,3.8,2,2,2,3.1,8.6,2,2,8,,2
20140504,3,SO2_24h,7.6,8.2,6.7,7.7,7.5,7.3,9.5,10.9,4.3,7.4,6.8,6.6,6.3,11.5,9.9,9.6,6.8,4.6,5,2.7,5.6,6.5,6.1,3.3,3.3,5.1,10.6,16.3,14.9,15.6,7.3,9.3,13.7,,8.6
20140504,3,NO2,12.3,8.5,15.9,8.6,19.8,17.8,9.8,5.8,4.5,31,5.7,8.4,7.6,12.9,11.6,11.2,8.8,22.6,5.4,26,6,2.8,5.6,2,45.4,2,8,2,4.7,15.8,27,9.3,17.9,,12.9
20140504,3,NO2_24h,27.6,27.3,38.3,28.6,33.1,38.9,41.5,24.2,24.6,43.1,21.2,31.5,30.2,28,23.6,30.3,30.8,41.1,17.8,33.6,21.4,17.3,19.8,13,27.6,7,21.1,13.3,14.8,24.5,58.3,34.8,47.7,,38.9
20140504,3,O3,66.7,80.4,77.7,82.9,63.2,77.6,62.2,81.1,94.4,56,83.4,83.4,70.8,77.3,81.6,75.9,72.4,72.8,2,64.6,88.3,88.6,89.6,87.5,61.1,89.9,82.4,88.6,71.2,81.3,53.7,76.8,59.4,,75
20140504,3,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,3,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.1,0.2,0.3,,0.1
20140504,3,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.5,,0.4
20140504,4,SO2,2,2,2,2,2.9,2,3.1,10.6,2,4.8,4.2,8.1,2,3.2,2,5.1,2,4.2,2,2,2,2,4.6,2,10.6,2,2,2,3.4,8.2,2,2,10.1,,4.1
20140504,4,SO2_24h,7.5,8.2,6.6,7.7,7.4,7.2,9.3,10.9,4.3,7.5,6.9,6.8,6.3,11.1,9.8,9.5,6.8,4.7,5,2.7,5.6,6.5,6.1,3.3,3.6,5.1,10.5,16,14.6,15.4,7.3,9.2,13.6,,8.6
20140504,4,NO2,10.4,8.7,15.4,11.5,17.6,,10.7,6.4,5.1,,5.2,11.7,6.9,22.9,13.4,13.2,9,29.2,,30.6,5.2,3.6,5.9,3.5,56.7,2,12.5,2,6,25.7,,9,11.9,,13.8
20140504,4,NO2_24h,26.9,26.5,35.2,26.4,30.9,36.8,38.1,21.9,23.3,41.3,20.5,30.7,27.7,26.4,21.3,27,28.5,41.1,17.7,32.7,19.7,16.3,18.8,12.7,29.3,6.7,20.6,11.6,13.4,23.6,56.7,31.7,44,,35.7
20140504,4,O3,68.3,80.1,77.7,79.2,65.6,48.7,,80.9,93,41.5,86,80.2,71.7,63.1,80.2,73.6,77.2,65,64.4,58.6,89.8,80.5,81,83,47.2,88.6,72.6,84,67.9,,69.7,78.1,67.3,,73.5
20140504,4,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,4,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,,0.1
20140504,4,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.5,,0.4
20140504,5,SO2,4.4,4.2,3,3.7,3.5,4.8,4.8,12.1,2,5.6,2,9.3,2,4.5,2.8,4.7,2,10.6,2,2,2,2,4.6,2,12.5,2,2,2.3,2.1,9.1,2.7,4.1,11.9,,4
20140504,5,SO2_24h,7.4,8.2,6.6,7.8,7.3,7.3,9.1,11.1,4.3,7.5,6.9,7,6.3,10.5,9.4,9.4,6.8,5.1,5,2.7,5.6,6.5,6.1,3.3,4.1,5.1,10.3,15.9,14.1,15.2,7.3,9.2,13.5,,8.6
20140504,5,NO2,10.4,10.8,16.7,13.9,14.5,10.7,,6.6,5.1,22.6,4.7,13.1,7.1,20.5,17.8,15.4,,31.1,4.7,29.4,,,,4,,2,14.6,12.8,4.9,,25.3,11.5,13.7,,8.5
20140504,5,NO2_24h,24.5,24.7,34.5,24.8,30.2,33.5,35.4,21.3,21.6,38.6,18.2,27.9,25.1,24.9,21.2,26.5,27.2,41.4,16.6,32.6,18.9,16,17.7,12.6,30,6.5,20.3,9.9,12.4,22.5,53.2,29,42.8,,32.1
20140504,5,O3,68.6,77.1,76,76.5,67.4,83.7,61.6,80,93.1,66.8,87.6,79.3,71.9,66.7,73,68.3,54.9,60.1,80,58,91.9,77.3,78.5,80.6,26.1,86.5,66,62,64.3,72.1,63.3,74.3,65.4,,77.1
20140504,5,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,5,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,,0.1
20140504,5,CO_24h,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,,0.3
20140504,6,SO2,3.4,3.1,2,2,5.1,5,3.5,8.8,2,4.1,2,9.3,2,2,2.3,8.5,3.6,17.5,2,2,2,2.5,5.4,3.3,18.1,2,2,4,2,9.2,2.2,2.3,7.1,,5.2
20140504,6,SO2_24h,7.3,8.3,6.5,7.8,7.1,7.3,9,11.2,4.3,7.5,6.9,7.2,6.3,10,9.1,9.4,6.8,5.7,5,2.7,5.6,6.5,6.1,3.4,4.7,5.1,9.9,15.5,13.6,14.9,7.3,8.9,13.3,,8.6
20140504,6,NO2,11.3,14,16.6,13.3,13.5,12.8,8.3,6.9,4.6,35.1,4.4,15.2,10,19.6,23.6,16.1,24.2,32.8,4.5,36.2,3.6,7.1,11.7,3.5,56.9,2,16.1,24.5,5.2,16.4,24,11.7,21.5,,11.1
20140504,6,NO2_24h,22.2,22.9,31.7,22.4,27.3,30.5,31.8,19.6,18.7,36.5,15.9,25.3,22.8,23.5,19.7,24.1,25.7,41,15.7,32.1,18.5,14.9,16.2,12.3,31.7,6.3,19.6,9,11.7,21,49.9,26.9,39.3,,28.8
20140504,6,O3,66.2,73.7,76.8,76.7,68.8,79.1,60.6,79.7,93.9,52.9,88.6,77.1,68.8,66.8,63.3,66.9,56.4,59.8,81,50,90.9,76.9,74.6,80.9,43.6,85.1,64.9,47.3,46.9,78.8,64.4,74.4,57.4,,74.6
20140504,6,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,6,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.3,,0.1
20140504,6,CO_24h,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,,0.3
20140504,7,SO2,2,2,2,2,3.2,3.1,3.4,9,2,2,2,2.7,2,2,2,3.4,6.7,15.3,2,2,2,3.1,14.7,4.9,22,2,2,6.6,2.7,8.7,2,2,5.5,,2.9
20140504,7,SO2_24h,7.1,8.3,6.3,7.7,6.8,7.2,8.7,11.2,4.3,7.3,6.7,7.2,6.1,9.5,8.5,9.3,7,6.1,5,2.7,5.6,6.5,6.5,3.5,5.5,5.1,9.4,14.4,12.9,14.3,7.2,8.6,13,,8.5
20140504,7,NO2,15,26,25.9,19.5,15.3,18.4,13.2,5.7,4.5,36,5.2,15.5,18.9,22.9,29,20.8,29.4,34.3,6.5,36.1,6,35.5,17,3.4,45,2,20.5,20.9,12.4,13.1,30,17,31.7,,12
20140504,7,NO2_24h,19.7,22.1,29.4,20.6,24.6,27.7,28.6,17.9,16.6,34.5,14.1,22.7,20.9,22,18.7,21.6,24.8,38.8,14.8,31.6,18.1,14.9,14.9,11.8,32.8,6.2,18.9,8.5,11.2,19.3,47,24.6,36.3,,25.8
20140504,7,O3,63.9,62,67,71.6,67.6,73,56.7,80,94,53.9,86.9,77.4,58.8,64.7,58.7,62.2,52.4,59.7,79,53.1,88.7,42.3,67,80.7,50.8,85.9,60.5,51.7,55.3,75.7,59.3,69.8,48.5,,73
20140504,7,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,7,CO,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.3,,0.1
20140504,7,CO_24h,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,,0.2
20140504,8,SO2,2.3,2.3,2,2,4,3.3,3.5,7.9,2,2,2,2,2,2,2,5.2,4.1,13,2,2,2,2.5,15.6,6.4,23.1,2,2,5.4,2.1,8.5,2,2,7.9,,6.5
20140504,8,SO2_24h,6.9,7.7,6,7.1,6.5,7,8.4,10.9,4.3,6.8,6.4,7.1,5.6,8.7,7.7,8.4,6.8,6.3,4.8,2.7,5.6,6.2,6.7,3.7,6.3,5.1,8.6,12.8,11.7,13.6,7.1,7.8,12.6,,8.4
20140504,8,NO2,14.6,22.5,24.5,19.4,15.7,19.3,17.8,4.4,4.7,34.6,5.3,13.6,12.2,23.8,16.6,22,26.8,34.2,6.8,28.3,9.5,16.4,12.7,3,37.2,2,15.1,12.6,7.8,7.7,27.4,25.9,32.7,,13.8
20140504,8,NO2_24h,17,20.8,27,18.8,22.1,24.5,25.8,16.4,14.3,32.7,12.3,20.1,18.7,21.1,17.5,19.4,23.6,36.8,13.8,30.6,17.5,14,13.5,11.5,32.6,6.1,18.1,8.2,10.4,17.8,44.2,23.3,33.2,,22.5
20140504,8,O3,65.7,67.3,70.2,73.3,68.7,73.8,54.2,79.1,93.9,56.6,86.2,79.8,65.5,66,76.5,62.4,57.5,61.5,77.7,57.5,85.9,69.3,77.7,81.1,60.5,85,70.6,64.6,67.2,87.3,61.9,64.9,51.7,,73.7
20140504,8,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,8,CO,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.4,,0.1
20140504,8,CO_24h,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,,0.2
20140504,9,SO2,3.8,205.7,2.8,2.2,5.5,4.5,3.8,7.7,2,2,2,2.2,2,2.1,2,2.6,2,4,2,2,2,2,4,2,6.4,2,2,4.1,2,8.2,3.1,2.5,9.7,,22.3
20140504,9,SO2_24h,6.5,15.4,5.7,6.3,6.2,6.6,8.1,10.6,4.2,6.4,5.9,6.9,5,7.8,6.9,7.9,6.1,6.2,4.4,2.7,5.1,6,6.3,3.6,6.4,5.1,7.6,11.1,9.9,12.8,6.6,6.9,12.3,,8.8
20140504,9,NO2,12,19.2,24.8,15.3,14.3,13.6,14.3,3.3,4.4,29.4,5.4,11.7,10.4,14.4,14,16.7,12,18.3,4.3,21.1,11.1,4.8,7.6,2,24.3,2,9.7,2,3,5.8,25,30.7,28.2,,14
20140504,9,NO2_24h,15,19.4,24.6,17.1,19.5,20.9,22.8,15,11.9,30.7,10.6,17.1,17.1,20.2,16.8,17.9,21.3,34.5,11.7,29.3,16,13.2,12.2,10.5,32.2,5.9,17.1,7.4,9.3,16.4,41.5,21.9,30.4,,18.9
20140504,9,O3,70,71.9,71.6,78.9,72.4,82.6,58.5,80.2,96,64.5,89.3,82.2,68.2,77.9,81.3,72,76.1,82.2,81.3,67.5,87,87.8,91.4,87.6,77.9,92,81.6,85.6,76.3,93.1,64.5,62.9,57.1,,75.4
20140504,9,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,9,CO,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.4,0.3,,0.1
20140504,9,CO_24h,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.3,,0.1
20140504,10,SO2,,54.7,,2.3,2.2,2,2.6,5.8,2,2,2,2,2,2,2,2,2,2,2,,2,2,3.5,2,2,2,2,2.1,2,9,2.4,3,11.4,,18.3
20140504,10,SO2_24h,,16.8,5.2,5.5,5.7,5.8,7.5,10.2,4,5.6,5.3,6.5,4.4,6.8,5.9,6.9,5.3,5.9,4.2,2.8,4.6,5.4,5.9,3.6,6.3,4.6,6.6,9.4,8,11.8,5.8,6,11.8,,8.5
20140504,10,NO2,,18.4,,13.1,9.7,9.5,11.6,2,3.8,21.1,5.1,9.2,10.6,13.4,12.2,11.2,8.4,12,5.3,,6.6,,5.9,2,19.3,2,8,2,2,5.8,27.2,23.2,31.1,,12.4
20140504,10,NO2_24h,,18.2,23.1,15.6,16.6,18.9,19.3,13,9,29.4,9.2,14.9,15.7,19.4,15.9,16.7,18.6,32.3,9.6,28.1,14.1,12.5,10.4,9.4,31.7,5.3,15.8,6.6,8.3,15.1,38.8,20.5,28.1,,16.6
20140504,10,O3,,76.6,,84.5,82.9,93.6,64.8,86.6,99.7,77.9,92.5,87.6,70.3,83.3,86.5,83.7,81.8,91.3,81,,95.4,89.6,96.8,91.8,88.4,98.9,89.6,95.4,83.4,97.2,62.2,72,57.4,,84.7
20140504,10,O3_24h,,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,71.4,100.9,82.8,,116.9
20140504,10,CO,,0.3,,0.3,0.4,0.1,0.3,0.2,,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.1
20140504,10,CO_24h,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,,0.1
20140504,11,SO2,2,2,2,2,2,2,2,5.4,2,2,2,2,2,2,2,2,2,2,2,2.1,2,2,3.6,2,2,2,2,2,2.2,9.8,2,2,7.4,,13.7
20140504,11,SO2_24h,4.9,15.9,4.5,4.7,5.1,4.9,6.7,9.7,3.7,4.9,4.6,5.9,3.7,5.5,4.7,5.7,4.6,5.6,3.6,2.6,4.1,4.6,5.7,3.4,6.2,4.1,5.7,8,6.8,10.8,4.9,5.3,11.2,,7.9
20140504,11,NO2,6.9,15,22.9,12.5,7.5,8.6,8.2,6.2,2.3,18.9,4.4,6.8,10.3,12.4,8.1,10.4,7.4,12.4,4.3,16,4.7,3.7,6.2,2,16,2,7.2,2,2,5.6,,23.2,28,,6
20140504,11,NO2_24h,12.4,17.5,22.3,14.5,14.8,17.3,16.9,11.1,6.4,28.7,8.1,13.4,14.4,18.7,15,15.6,16.7,30.2,8.4,26.4,11.8,10.8,9.5,8.1,30.9,4.5,14.5,5.9,7.4,13.9,36.8,18.8,26.3,,13.9
20140504,11,O3,84.1,86.4,86.2,90.7,88,99.3,70.3,94,106.6,85.1,96.4,94.5,73,90.3,97.5,85.8,81.2,91.4,86.9,80.9,95.4,95.7,100.1,91.9,93.3,98.4,94.7,98.4,86.3,99.4,93.4,76.9,67,,91.2
20140504,11,O3_24h,98.1,120.5,116.6,112.8,108.9,120.7,81.4,102.1,126.4,107.4,118.4,112.7,83.1,116.4,119.6,115.7,114.4,100.7,105.5,86.5,117.4,123.2,116.3,109.7,98.4,120.8,124.1,122.2,108.2,120,93.4,100.9,82.8,,116.9
20140504,11,CO,0.2,0.2,1.5,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.3,,0.1
20140504,11,CO_24h,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,,0.1
20140504,12,SO2,2,2,2,2,2,2,2.8,5.7,2,2,2,2,2,2,2,2.8,2,2,2,3.1,2,2,3.4,2,2,2,2,2,2,9.1,2,2,7.9,,11.7
20140504,12,SO2_24h,4,14.9,3.8,3.8,4.3,4,6.1,9.2,3.2,4.2,3.8,5.3,3,4.7,3.9,4.8,3.7,5.2,3,2.4,3.3,3.8,5.4,3.1,6.1,3.5,4.9,6.9,5.9,9.8,4.1,4.3,10.9,,7.4
20140504,12,NO2,6.8,13.7,21.4,12.2,7.5,9.4,4.9,9.3,2,17.1,4.7,7.2,8.7,11.3,7.1,9.1,5.5,12,5.8,13.1,5.2,,5.9,2,17.8,2,6.2,2,2,4.6,8.7,17.6,24.3,,5.7
