date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140811,4,PM2.5_24h,47.9,47,56,38.9,45.3,44.6,39.6,28.3,28.4,38.4,31.6,39.6,38.9,46.7,63,60.6,38.3,22.5,23.2,40.3,33.6,29.2,18,19.1,18.6,24.1,27.4,56.7,63.8,42.9,53.3,47.7,,50.5,52.4
20140811,4,PM10,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,133.3,56.9,,,5,,
20140811,4,PM10_24h,,,,,,,,,,,,,,,,,,,49.7,,,,,,,,,,111.6,83.4,,,70.1,102.1,
20140811,4,AQI,67,65,77,55,63,62,56,41,41,55,46,56,55,65,85,82,55,33,50,57,48,42,26,28,33,35,40,78,86,67,73,66,61,77,72
20140811,5,PM2.5,9.4,29.3,22,3.6,20.5,30.3,10.9,23.9,4.3,11.7,5.7,11.1,21.6,7.3,65.1,45.5,19.7,3,7.4,38.1,17,32.9,17.2,3,11.9,16.5,22.8,58.1,78.1,31.6,18.6,14.4,,11.3,63.9
20140811,5,PM2.5_24h,46.9,47.4,55.3,38.1,45,44.7,39.1,28.6,28.4,38.2,31.3,39.3,39,45.7,64,61,37.9,22.1,23.1,40.3,33.4,29.2,17.9,18.8,18.2,23.5,27.1,57,66.3,43.3,52.5,47.1,,49.8,53.6
20140811,5,PM10,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,201.8,53.3,,,11.1,27.5,
20140811,5,PM10_24h,,,,,,,,,,,,,,,,,,,50.3,,,,,,,,,,115.5,84.4,,,69.5,101.5,
20140811,5,AQI,65,66,76,54,63,63,56,41,41,54,45,56,55,64,87,83,54,32,51,57,48,42,32,27,26,34,39,78,90,68,72,66,60,76,74
20140811,6,PM2.5,10.3,3.2,3,5.6,18.3,13,7.5,15.4,3,7.7,8.9,5.9,17.4,4.3,33.1,32.3,24.2,3,9.9,40.3,12.9,28.1,16.5,5.3,20.8,13.1,18.7,38.3,81.1,23.5,16.4,13.3,,17.1,46.9
20140811,6,PM2.5_24h,45.9,46.3,54.6,37.5,44.8,44.1,38.4,28.5,28.1,37.8,30.9,38.7,39,44.5,63.6,60.6,37.3,21.9,23.1,40.5,33.2,29,17.8,18.6,18,22.8,26.7,56.5,69.2,43.2,51.5,46.2,,49.3,53.7
20140811,6,PM10,,,,,,,,,,,,,,,,,,,32.9,,,,,,,,,,183.8,52.3,,,9.7,39.7,
20140811,6,PM10_24h,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,122.7,85.3,,,68.4,101.4,
20140811,6,AQI,64,65,75,54,63,62,55,41,41,54,45,55,55,62,86,82,53,32,51,57,48,42,26,27,33,33,39,77,93,68,71,64,60,76,74
20140811,7,PM2.5,5.5,20.3,37.3,3,9.8,17.7,10.2,34.9,9.4,8.2,14.3,7.5,17.3,9.6,28.8,15.3,13.8,6.2,7.2,30.7,24.1,22.7,13.3,6.8,18.7,11.2,12.4,34,57.4,30.9,13.4,14.2,,19,57.6
20140811,7,PM2.5_24h,44.3,45.7,54.8,36.7,43.5,43.6,37.6,29.3,27.9,37.2,30.6,38.2,38.3,43.4,62.9,59.2,36.7,21.6,22.9,40.4,33.5,28.2,17.5,18.4,17.6,22,26,55.7,71,43.3,50.3,45.2,,48.3,54.6
20140811,7,PM10,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,111.8,142.8,,,27.4,73.3,
20140811,7,PM10_24h,,,,,,,,,,,,,,,,,,,50.6,,,,,,,,,,126.2,86.5,,,67.5,100.3,
20140811,7,AQI,62,64,75,53,61,61,54,42,40,53,44,54,55,61,85,81,53,31,51,57,48,41,25,27,35,32,38,76,95,69,70,63,59,76,75
20140811,8,PM2.5,3,15.9,38,6.2,13.7,12.7,7.4,15,3.7,5.4,17.1,7.9,18.4,9.7,26.8,17.7,15.7,9.3,6.2,37.4,18.9,11.8,13.3,4.9,12.4,10.5,10.6,12.8,32.6,35.7,21,8.5,,14.6,30.6
20140811,8,PM2.5_24h,43.1,44.7,54.8,35.7,42.6,43,37,29.2,27.4,36.2,30.5,38,38,42.5,61.9,57.6,35.6,21,22.8,40.9,33.2,26.9,17.2,17.8,16.5,21,25.1,53.6,71.4,43.1,49.2,43.8,,47.3,54.7
20140811,8,PM10,,,,,,,,24.9,,,,,,,,,,,26.7,,,,,,,,,,66.7,85.9,,,47.2,63.8,
20140811,8,PM10_24h,,,,,,,,52.9,,,,,,,,,,,50.7,,,,,,,,,,125,84.7,,,68.1,98.9,
20140811,8,AQI,61,63,75,51,60,60,53,52,40,52,44,54,54,60,84,79,51,30,51,58,48,39,25,26,24,30,36,74,96,68,68,61,60,75,75
20140811,9,PM2.5,3.8,,43.9,6.8,11.6,12.7,13.9,12.2,4.3,5.1,12.2,6.3,13.4,11,17.1,9.9,10.2,4.2,8.3,17.5,18.3,3,19.3,13.5,13.4,10.7,12.4,16.5,12.9,29.9,16.1,12.9,,17.7,18.9
20140811,9,PM2.5_24h,42,,54.8,34.9,42,42.3,36.6,29,26.7,35.1,30.1,37.8,37.3,41.2,61,55.8,34.2,20.1,22.5,39.5,32.5,25.6,16.5,17.4,15.6,20.1,24.3,51.7,71,42.4,48.2,42.8,,46.3,54.1
20140811,9,PM10,,,,35.7,,,,33.8,,,,,,,44.4,,,,28.9,,,,,,32.9,,,,,50.2,,,50,58.8,
20140811,9,PM10_24h,,,,68.8,,,,52,,,,,,,100.2,,,,50.7,,,,,,24.4,,,,125,83.1,,,68.9,97.7,
20140811,9,AQI,59,,75,60,59,60,52,51,39,51,43,54,53,58,83,76,49,29,51,56,47,37,24,25,25,29,35,71,95,67,67,60,60,74,74
20140811,10,PM2.5,4.8,,76.7,6.2,10.4,10.1,17.8,10.2,6.8,12.8,13.6,8.4,11.4,16.5,12.5,10.8,10.2,8.8,7.7,19.3,8.5,10.6,21.1,9.3,20.7,7.7,7.8,15.1,6.3,16.3,,15.3,,15,13.3
20140811,10,PM2.5_24h,40.3,,55.1,34.2,41,40.9,36,28.6,26,34.4,29.5,37.1,36.1,40.9,60,54.1,33.1,19.4,22,38.3,31.5,25.5,15.8,17,15.5,19.5,23,50.3,70.1,41.4,,41.7,,45.2,52.8
20140811,10,PM10,,,,11.2,,,,,,,,,,28.7,23.6,26.1,,,,,,,,,39.5,,,,11.7,20.5,,,34.4,56.8,
20140811,10,PM10_24h,,,,66.3,,,,53.1,,,,,,79.2,96.5,90.4,,,51.7,,,,,,25.2,,,,123.5,80.4,,,67.9,96.4,
20140811,10,AQI,57,,76,59,58,58,52,52,38,50,43,53,52,65,82,74,48,28,51,55,45,37,23,27,26,28,33,70,94,66,,59,59,74,73
20140811,11,PM2.5,3,,46.1,7.3,8.9,19.3,16.3,7.9,13.5,10.2,9.5,13.5,12.9,12.3,10.2,3,8.2,8.1,8.2,21.7,4.9,17.2,15.3,3,21.7,4.5,4.6,9.4,6.4,20.3,,12.7,,23.4,10.6
20140811,11,PM2.5_24h,38.6,,54.9,32.7,39.8,39.5,35,28,25.4,33.2,28.3,36.4,35.1,40.2,58.6,52.1,31.9,18.6,21.2,38.4,30.3,25.6,14.4,16.4,15.5,19.1,21.9,48.6,68.7,40.5,,40.3,,43.9,50.9
20140811,11,PM10,,,,,,,,,,,,,,,,5,,,,,,,,,36.5,,,,17.1,,,,12.5,28.7,
20140811,11,PM10_24h,,,,,,,,53.1,,,,,,,98.8,88.1,,,51.7,,,,,,25.7,,,,121.7,80.4,,,66.7,92.9,
20140811,11,AQI,55,,75,47,56,56,50,52,37,48,41,52,51,57,80,72,46,29,51,55,44,37,21,28,26,28,32,67,93,66,,57,59,72,70
20140811,12,PM2.5,3,,43.7,9.1,10.4,3.2,14.4,7.9,11.3,14.3,7.2,13,7.7,13.1,7.8,5.9,7.8,5.1,9.7,18.8,9.7,22.1,25.4,,19.2,5.1,6.3,4,3.4,12.3,17,,,16.3,12.2
20140811,12,PM2.5_24h,36.9,,54.4,31.5,38.4,37.6,33.8,27.6,24.5,31.9,27.1,35.5,33.7,39.5,57.2,50.3,30.7,17.8,20.4,38.1,29.3,25.8,13.9,,15.4,18.7,21.1,47,67,39.6,43,39.7,,42.6,49.3
20140811,12,PM10,,,,,,,,,,,,,,,,38.5,,,12.3,,,,,,24.9,,,,92.2,,,,21,28.9,
20140811,12,PM10_24h,,,,,,,,,,,,,,,98.8,87,,,50,,,,,,25.4,,,,122.3,81.8,,,65,90.6,
20140811,12,AQI,53,,75,45,55,54,49,40,36,46,39,51,49,56,78,70,44,28,50,54,42,37,28,,26,30,31,65,90,66,60,56,58,71,68
20140811,13,PM2.5,3,8.2,59.8,17.8,8.9,11.1,18.6,9.6,20.9,5.2,11.7,9.1,9.9,11.2,10.1,9.9,7.3,11.2,10.8,10.8,10.1,14.5,13.9,,16,6.5,4.7,13.3,9.4,14,3,6.3,,19.4,10.3
20140811,13,PM2.5_24h,35.2,38.6,53.6,30.8,36.8,36.5,32.7,27.3,23.7,31,26,33.8,32.5,38.8,56.1,48.6,29.8,17.5,19.5,37.5,28.6,25.2,13.3,,15.3,18.3,20.6,46.1,65.7,38.5,41.7,38.2,,41.5,47.9
20140811,13,PM10,,18.7,,,,,,,,,,,,15.2,14.6,22.7,,,18.6,,,,,,,,,,35.6,,,,12.9,42.7,
20140811,13,PM10_24h,,62.7,,,,,,,,,,,,76,94.8,84,,,48.8,,,,,,,,,,120.8,83.6,,,63.7,90,
20140811,13,AQI,51,57,74,44,53,52,47,39,36,45,38,49,47,63,77,67,43,31,49,54,41,36,34,,27,31,30,64,89,67,59,54,57,70,67
20140811,14,PM2.5,3,7,62.9,7.4,9.1,9.3,16.4,6.8,11.4,6.5,10.1,7.3,7.6,5.5,9.6,13.6,11.1,8.4,5.1,21.3,8.1,10.4,12.1,,15.8,7.5,5.1,4.5,5.9,28.6,3,10.7,,11.7,9.3
20140811,14,PM2.5_24h,34.1,37.4,53.1,30,35.3,35.3,31.7,26.2,22.5,30.1,25.1,32.5,31.6,38.1,55.2,47,29.3,16.7,18.5,37.1,27.8,24.7,12.6,,15.1,17.9,19.7,45.1,64.5,38.5,39.7,37.3,,40.4,46.5
20140811,14,PM10,,,,,,,,,,,,,,,13.5,,,,16.5,,,,,,,,,,17.1,103.8,,,19.3,20.3,
20140811,14,PM10_24h,,63.7,,,,,,,,,,,,76,93.3,84,,,48.2,,,,,,,,,,119.3,86.7,,,62.6,88.2,
20140811,14,AQI,49,57,73,43,51,51,46,38,39,43,36,47,46,63,76,67,42,33,49,53,40,36,38,,28,31,31,63,87,69,56,53,57,70,65
20140811,15,PM2.5,3.1,12.6,72.2,8.5,14.6,3.3,14.6,8.9,14.2,12.5,8.8,12.3,8.1,15.1,12.4,12,9.6,10.2,10.5,25.5,3,10.8,11.7,3,19.6,4.6,10.5,12.1,9.8,8.1,17.8,8.8,,13.5,14.5
20140811,15,PM2.5_24h,33,36.6,53.2,29.3,34.5,34,30.9,25.2,21.4,29.4,24.2,31.7,30.8,37.5,54.5,45.9,28.6,15.9,18.1,36.6,26.5,24.2,12.1,13.5,14.8,17.7,19.2,44.6,63.4,37.5,39,36.3,,39.5,45.8
20140811,15,PM10,,15.5,,,,,,,,,,,,32.9,,,,,13.6,,,,,5,,,,,59.1,94,,,17.9,33.1,
20140811,15,PM10_24h,,62.7,,,,,,,,,,,,75.7,96.1,85.7,,,47.6,,,,,21.8,,,,,119.7,89.1,,,61.2,86.5,
20140811,15,AQI,48,57,73,42,50,49,45,36,41,42,35,46,44,63,75,68,41,36,48,52,38,35,39,35,31,34,30,62,86,70,55,52,56,69,64
20140811,16,PM2.5,3.9,13.8,47.5,12.5,3.4,8.3,17.3,13.9,9.5,15,9.4,11.2,13.2,8.7,11.6,17.6,6,18.9,10.4,17.2,9.4,15.9,15.8,3,15.8,5.3,3,10.5,10.5,24.7,24.1,9.3,,20.8,14.9
20140811,16,PM2.5_24h,31.8,35.7,50.7,28.7,33.3,33.1,29.9,24.7,20.4,28.9,23.3,30.8,30.1,37,53.6,45.1,27.6,15.3,17.7,35.9,25.6,23.8,12.2,12.5,14.7,17,18.7,44.3,62.6,37,38.7,35.4,,39,45.2
20140811,16,PM10,,18.1,,,,,,,,,,,,37.6,19.9,,,,14.6,,,,,5,,,,,68.1,71.9,,,28.4,32,
20140811,16,PM10_24h,,61.4,,,,,,,,,,,,76.4,95.2,,,,46.6,,,,,19.9,,,,,120.9,88.6,,,60.3,85.8,
20140811,16,AQI,46,56,70,41,48,48,43,36,42,42,43,44,43,64,74,63,40,44,47,52,37,34,41,34,28,34,31,62,86,70,55,51,56,68,63
20140811,17,PM2.5,6.4,19.9,57.7,15.9,10.4,7.5,16.9,14.6,5.3,11.1,15.4,20.7,8.2,13,11.8,16.3,11.9,12.3,10.2,16.7,11.2,15.6,14,15,14.1,3.6,4.8,9.5,10.1,16.9,30.3,13.6,,21.3,14.7
20140811,17,PM2.5_24h,30.9,35.2,50,28.2,32.4,32.3,28.9,24.2,19.5,28.3,22.8,30.2,29.1,36.5,52.9,44.3,26.6,14.4,17.2,34.9,25,23.1,12.3,12.1,14.7,16,18.2,43.6,61,36,38.4,34.9,,38.6,44.5
20140811,17,PM10,,33.1,,,,,,,,,,,,52.3,20.8,,,,19,,,,,49.9,,,,,57,48.8,,,29.9,57.5,
20140811,17,PM10_24h,,61,,,,,,,,,,,,77,94.3,,,,45.6,,,,,20.6,,,,,119.3,86.9,,,59,85.4,
20140811,17,AQI,45,56,69,45,47,48,42,41,46,45,50,52,42,70,73,62,38,45,46,50,36,34,41,43,32,36,31,61,85,69,55,50,55,68,62
20140811,18,PM2.5,11.9,18.5,36.1,15.6,13.5,9,21.3,16.2,14,14.2,11.2,23.3,10.1,11.5,13.7,11.6,5.4,7.7,10.4,21.4,10.4,5.3,15.6,,16.8,7,9.5,8.1,11.4,18.9,22.1,18.6,,26.4,15.8
20140811,18,PM2.5_24h,30.2,34.6,49.9,27.6,31.5,31.7,28.2,23.9,18.8,27.5,21.8,29.7,27.7,35.4,52.4,43.3,25.4,14.1,16.6,33.8,23.8,22.3,12.6,,14.8,15,17.4,43.1,58.9,35,37.9,34.4,,38.1,43.9
20140811,18,PM10,,67.8,,,,,,,,,,,,34.8,44.9,,,,39.4,,,,,,,,,,32.3,20.9,,,55.9,89.8,
20140811,18,PM10_24h,,61.6,,,,,,,,,,,,73.7,94.3,,,,44.3,,,,,,,,,,115.9,84.5,,,57.9,85.5,
20140811,18,AQI,44,56,69,49,45,50,42,44,57,70,49,58,40,70,73,61,37,45,45,49,34,35,41,,43,35,40,61,83,68,54,50,54,76,62
20140811,19,PM2.5,13.3,43.7,52.4,22.1,20.6,19,17,18.4,22.1,16.4,16.7,25.5,17.1,14,16.2,6.7,7.5,13.8,18.3,32.3,11.5,3,13.1,,22.7,5.2,16.2,12.5,22.9,18.4,22,17.6,,29,12.7
20140811,19,PM2.5_24h,28.9,34.5,49.9,26.4,30.6,31,27.3,24.2,18.3,26.2,20.9,28.8,26.9,33.8,51.3,41.8,24.3,14,16.1,32.9,22.6,21,12.9,,15.2,14,16.7,42.4,56.1,34,36.3,33,,36.8,42.9
20140811,19,PM10,,67.9,,,,,,,,,,,,42.6,45.2,,,,75.4,,,,,,,,,,212.6,63.7,,,58.2,88.8,
20140811,19,PM10_24h,,59.9,,,,,,,,,,,,69.5,92.7,,,,43.9,,,,,,,,,,118.1,81.7,,,55.7,82.6,
20140811,19,AQI,42,55,69,47,44,49,42,47,75,66,50,66,40,60,72,59,35,44,45,47,33,32,38,,50,33,41,60,85,66,52,48,53,85,60
20140811,20,PM2.5,22.3,20.8,62.5,14.8,22.4,21.9,19.5,22.5,26.8,23.7,17.6,32.9,18.8,23.2,20.8,25.5,10.9,20.2,19.7,39.7,13.8,8,17.1,24.7,16.1,8.1,11,13.7,14.7,23,27.7,19.8,,33.6,19.9
20140811,20,PM2.5_24h,27.4,33,50.5,24.8,29.1,29.7,26.3,24.1,17.5,25.2,20,28.1,26,31.7,49.4,40.7,23.1,13.3,15.2,32.1,21.3,20,13.1,10.4,15.2,12.8,16,40.9,52.2,33.1,34.4,31.5,,35.5,41.5
20140811,20,PM10,,56.5,,,,,,,,,,,,50.1,51.2,,,,72.6,,,,,33.7,,,,,94.2,88.3,,,90.9,104.8,
20140811,20,PM10_24h,,58.1,,,,,,,,,,,,64.7,89.5,,,,40.9,,,,,16.6,,,,,113.8,83.4,,,55.2,81.3,
20140811,20,AQI,42,55,70,41,42,43,40,44,48,40,43,42,38,58,70,58,33,43,41,46,31,29,28,35,38,32,38,58,82,67,54,45,62,89,59
20140811,21,PM2.5,31.1,27,52.2,25.6,26.8,25,27.4,27.5,16.4,28.2,19.2,36.2,24.1,24.8,29.2,40.4,20.9,17.9,27.2,41.7,21.9,22.5,22.3,17.1,18.2,9.5,15.8,19,16.7,25.2,37.3,22.8,,36.2,18.7
20140811,21,PM2.5_24h,26.5,31.9,50.6,23.9,28.1,28.6,25.4,23.6,16.4,24.2,18.7,27.2,24.5,29.2,46.2,39.1,22.1,12.3,14.5,31.6,20.1,19.1,13.7,9.6,15.5,11.8,15.4,38.7,48,32.1,32.9,30.2,,34.4,40
20140811,21,PM10,,41.2,,,,,,,,,,,,87.4,74.1,,,,127.9,,,,,37.1,,,,,55.9,109.9,,,82.6,108.9,
20140811,21,PM10_24h,,55.9,,,,,,,,,,,,62.4,84.7,,,,40.8,,,,,15.8,,,,,108.7,83.1,,,53.5,80,
20140811,21,AQI,38,53,70,35,41,44,37,37,56,35,36,39,35,57,68,56,32,42,42,46,29,28,34,29,27,32,33,55,80,67,62,44,53,75,57
20140811,22,PM2.5,29.1,28.3,48.4,24.7,24.5,21.8,31.5,20.6,17.5,27.6,26.6,38.6,33.9,28.4,37.5,38.9,25.9,27.5,28,42.1,22.9,45.6,20.2,,19.9,4.8,18,30.9,22.8,28.9,36.5,26.1,,30.1,32.3
20140811,22,PM2.5_24h,24.8,30.8,50,22.5,26.7,27.2,24.2,22.4,15.6,22.8,17.7,25.2,23.2,26.8,42.3,36.8,21,12.1,13.6,31.5,18.7,19.5,14.2,,15.6,10.6,14.9,36.5,44.4,31,31.4,28.6,,32.5,38.7
20140811,22,PM10,,63.7,,,,,,,,,,,,83.1,74.1,,,,124.4,,,,,,32.6,,,,59.3,75.4,,,89.6,99,
20140811,22,PM10_24h,,53.7,,,,,,,,,,,,59,78.6,,,,41.7,,,,,,27.2,,,,104,81.8,,,52,77.3,
20140811,22,AQI,36,52,69,33,39,39,39,34,49,41,31,36,36,55,65,69,33,30,42,45,27,34,28,,28,26,29,52,77,66,61,48,51,64,55
20140811,23,PM2.5,37.5,26.8,26.7,25.6,25.1,28.2,29,31.4,19.8,32.1,25.8,35.2,38.6,38.8,38.2,59.6,31.4,16.1,21.3,35.8,12.8,19.2,21.3,,17.1,11.8,14.7,34.9,31,35.9,36.1,36.3,,33.5,51.3
20140811,23,PM2.5_24h,23.3,29.4,48.7,21,24.8,25.4,23.1,21.6,14.4,21.7,17.1,23.9,22.1,25.1,38.7,34.5,20,11.9,13.2,31.3,17.2,18.6,14.8,,16,10.1,14.3,34.2,41.1,29.8,30.2,26.9,,30.4,37
20140811,23,PM10,,70.7,,,,,,,,,74.6,,,94.8,85.9,,,,58.9,,,,,,31.3,,,,77.2,98.2,,,109.8,116.4,
20140811,23,PM10_24h,,51.8,,,,,,,,,42.6,,,57.6,73.9,,,,41.1,,,,,,27.4,,,,100.4,81.2,,,50.4,74.6,
20140811,23,AQI,40,51,68,30,40,64,40,31,41,59,43,35,41,54,62,68,32,29,42,45,25,34,22,,29,25,27,49,76,66,44,79,51,63,79
