date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140414,3,SO2,35,25,26,16,21,24,14,27,,20,37,,11,16,16,25,34,17,10,28,13,8,14,7,15,,60,24,8,18,18,17,15,,10
20140414,3,SO2_24h,33,25,30,26,29,30,27,37,,26,34,,25,32,25,29,31,27,23,28,27,28,24,19,21,,37,39,20,32,30,30,26,,30
20140414,3,NO2,98,109,140,113,115,112,156,95,,92,121,,116,99,109,84,75,50,108,38,43,62,31,30,128,19,60,61,58,120,123,102,175,,91
20140414,3,NO2_24h,77,76,95,76,95,79,112,72,,93,75,,84,71,75,80,66,61,66,45,57,34,48,46,102,21,53,42,35,61,117,98,149,,100
20140414,3,O3,9,6,2,2,2,2,2,2,,9,16,,2,8,2,8,27,66,17,67,64,3,134,110,29,120,69,10,9,2,2,2,2,,2
20140414,3,CO,3,3,3,3,3,3,2,2,,3,2,,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,,3,,
20140414,3,CO_24h,2,2,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140414,4,SO2,35,26,25,16,21,21,15,28,33,19,28,,9,17,14,24,23,12,10,28,12,18,13,6,12,,54,20,4,18,20,18,12,12,8
20140414,4,SO2_24h,34,25,30,26,29,30,28,37,24,26,35,,25,32,25,29,32,27,23,28,27,26,23,19,21,,38,39,20,32,30,30,26,30,29
20140414,4,NO2,105,103,131,104,111,106,144,83,,122,133,,,,108,69,84,77,86,32,34,69,32,33,104,18,48,63,,123,118,102,174,118,119
20140414,4,NO2_24h,79,78,96,78,96,81,114,72,61,94,77,,84,70,75,79,67,61,67,43,57,35,48,46,100,20,53,41,35,62,117,100,152,150,100
20140414,4,O3,2,4,2,2,2,2,2,2,17,2,2,,2,2,2,14,13,20,23,79,86,2,124,84,34,109,82,,2,2,2,,2,2,
20140414,4,CO,3,3,3,3,3,3,2,2,2,3,2,,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
20140414,4,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
20140414,5,SO2,30,17,22,17,23,21,14,27,34,17,23,,8,13,12,13,26,9,12,23,10,15,10,4,6,,46,16,2,15,18,16,9,,7
20140414,5,SO2_24h,34,26,31,26,29,30,28,38,25,26,35,,25,32,25,29,33,26,23,29,27,26,23,19,21,,39,39,19,32,31,30,26,,29
20140414,5,NO2,100,83,131,95,99,96,128,71,,118,142,,108,116,101,75,86,,72,31,33,58,35,,60,19,42,,42,119,104,,158,,
20140414,5,NO2_24h,80,79,98,80,96,80,114,72,60,96,79,,85,72,77,78,68,61,67,43,56,36,48,46,99,20,52,40,35,64,118,101,154,,99
20140414,5,O3,2,4,2,2,2,2,2,2,19,2,2,,2,2,2,5,12,36,32,70,87,18,96,59,51,99,86,2,2,2,2,2,2,,2
20140414,5,CO,3,3,3,3,3,3,3,2,2,3,2,,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,,3
20140414,5,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140414,6,SO2,31,8,22,12,21,,12,29,21,16,21,,8,13,10,9,22,9,12,17,7,10,9,4,4,,32,9,2,14,16,13,11,12,9
20140414,6,SO2_24h,34,26,31,26,29,,28,38,26,27,35,,25,32,25,29,33,26,23,29,27,24,23,19,20,,40,39,19,32,30,30,26,30,29
20140414,6,NO2,98,66,122,88,92,,119,72,91,118,132,,114,114,95,70,81,70,56,35,34,46,54,34,49,19,48,61,37,110,103,94,143,117,100
20140414,6,NO2_24h,80,80,98,80,95,,114,71,60,97,80,,86,73,77,78,68,61,67,42,56,36,48,46,96,20,51,40,35,64,119,102,154,150,99
20140414,6,O3,2,5,2,2,2,,2,2,12,2,2,,2,2,2,5,9,39,52,58,70,22,68,73,66,93,74,2,2,2,2,2,2,2,2
20140414,6,CO,3,3,3,3,2,,3,2,2,3,3,,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3
20140414,6,CO_24h,2,2,2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
20140414,7,SO2,30,7,27,12,21,18,12,31,26,20,21,,9,14,10,15,27,11,11,19,8,9,9,4,6,,45,10,2,15,16,15,12,,8
20140414,7,SO2_24h,34,26,31,27,29,30,27,39,26,27,35,,25,32,25,29,34,26,23,29,26,24,23,18,20,,41,39,19,32,30,30,25,,29
20140414,7,NO2,95,64,112,88,89,80,115,63,76,116,123,,118,114,90,70,74,60,44,45,43,45,71,34,62,20,41,51,37,107,101,95,143,,97
20140414,7,NO2_24h,80,80,98,81,95,79,114,71,60,98,81,,87,75,76,77,67,61,67,43,56,36,48,45,97,20,51,40,36,65,119,102,153,,98
20140414,7,O3,4,5,2,2,2,2,2,2,28,2,2,,2,2,2,2,13,49,66,48,59,17,35,66,51,83,85,2,2,2,3,2,2,,2
20140414,7,CO,3,3,3,3,2,2,3,2,2,3,3,,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,,3
20140414,7,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140414,8,SO2,38,21,40,27,35,30,23,34,28,35,28,,15,25,16,30,47,18,16,25,14,13,14,8,25,,39,37,5,25,28,23,19,,10
20140414,8,SO2_24h,35,26,31,27,30,30,27,39,27,27,35,,25,32,25,30,34,26,22,29,26,24,22,18,20,,41,39,19,32,30,30,25,,29
20140414,8,NO2,91,91,107,97,88,82,115,80,87,120,117,,124,118,81,73,88,55,38,53,54,52,90,41,126,18,89,40,54,111,105,104,132,,92
20140414,8,NO2_24h,80,79,98,80,94,79,114,70,60,98,82,,89,77,75,77,68,61,67,43,55,37,49,45,98,20,52,39,37,66,118,102,152,,98
20140414,8,O3,9,9,4,7,2,4,2,3,25,2,7,,3,4,4,5,14,54,82,49,51,15,20,65,38,72,19,14,3,4,7,3,2,,2
20140414,8,CO,3,3,3,3,2,2,3,2,2,3,3,,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,,3
20140414,8,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140414,9,SO2,49,44,54,44,47,45,46,46,38,45,45,,38,39,26,53,64,33,28,,29,22,21,17,32,,60,80,19,47,50,36,32,23,26
20140414,9,SO2_24h,36,27,32,27,30,31,27,39,28,28,35,,25,32,25,30,35,26,22,,26,24,22,18,20,,42,40,19,32,31,30,26,29,28
20140414,9,NO2,91,104,112,86,105,80,111,69,92,117,109,,128,130,85,73,86,72,50,,88,50,69,38,49,18,73,46,57,120,94,106,139,142,106
20140414,9,NO2_24h,79,79,97,79,94,78,114,70,59,98,82,,89,78,74,76,69,61,66,,56,37,49,44,97,20,52,39,37,68,117,101,151,148,98
20140414,9,O3,20,14,18,22,4,18,8,27,35,14,24,,8,7,16,19,30,54,80,,37,35,72,92,112,94,55,26,22,15,22,9,12,2,8
20140414,9,CO,3,3,3,3,3,2,3,2,2,3,3,,3,3,2,2,2,2,2,,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3
20140414,9,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,10,SO2,58,49,62,59,53,58,60,70,48,50,57,,57,51,41,51,60,37,43,41,49,40,25,30,29,,59,92,29,55,67,56,65,35,47
20140414,10,SO2_24h,36,28,33,28,31,32,28,39,28,29,36,,25,32,25,31,36,26,22,30,26,24,22,18,21,,43,40,19,33,32,30,27,29,28
20140414,10,NO2,103,106,82,87,101,96,125,51,69,110,84,,104,132,102,73,79,78,57,65,52,42,61,49,60,18,,41,41,120,95,117,125,146,117
20140414,10,NO2_24h,80,78,96,77,94,78,115,69,58,96,81,,88,78,74,76,69,62,65,44,55,38,49,43,96,19,51,38,37,70,115,100,150,146,99
20140414,10,O3,34,30,62,50,30,35,19,78,84,48,71,,41,23,24,40,57,66,90,,90,82,115,108,124,112,75,59,55,43,47,21,37,10,17
20140414,10,CO,3,3,3,3,3,3,3,2,2,3,3,,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3
20140414,10,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,11,SO2,59,58,58,67,58,61,63,77,48,54,56,,57,58,52,53,56,46,49,45,57,43,28,35,24,,54,,33,55,67,67,79,58,59
20140414,11,SO2_24h,37,28,34,29,31,32,29,40,29,29,37,,26,33,25,31,37,26,22,30,26,25,22,18,21,,43,39,18,34,33,31,28,30,28
20140414,11,NO2,,112,101,91,82,91,100,52,68,101,81,,107,134,92,70,62,62,68,51,56,29,34,60,58,17,79,36,30,111,127,133,154,177,120
20140414,11,NO2_24h,79,77,95,75,94,78,114,68,57,95,80,,87,78,74,76,70,61,64,44,55,38,49,43,95,19,51,38,37,71,114,100,150,146,99
20140414,11,O3,49,61,90,85,73,70,61,113,122,91,117,,69,56,62,72,97,113,110,99,128,137,162,126,142,147,94,70,83,82,55,35,47,6,33
20140414,11,CO,3,3,3,3,3,3,3,2,2,3,3,,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3
20140414,11,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,12,SO2,58,61,53,62,63,65,62,83,48,50,53,,48,59,53,50,56,49,52,45,56,48,29,39,25,,54,69,36,55,65,67,70,68,69
20140414,12,SO2_24h,38,29,34,30,32,33,30,42,30,30,37,,27,33,25,32,37,27,23,30,26,25,22,18,20,,43,40,18,34,34,32,29,30,29
20140414,12,NO2,122,103,106,110,116,97,92,57,71,105,85,,127,113,99,70,66,53,62,35,56,33,30,56,43,15,58,63,31,81,134,126,165,194,117
20140414,12,NO2_24h,80,77,94,75,94,78,112,67,57,94,80,,90,80,75,76,69,61,63,44,55,38,49,43,93,19,51,40,37,73,114,100,149,146,99
20140414,12,O3,94,111,134,100,75,100,100,145,,133,151,,90,110,81,109,121,151,157,133,166,172,185,172,170,176,140,100,104,152,89,80,80,26,61
20140414,12,CO,3,3,3,3,3,3,3,2,,3,3,,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3
20140414,12,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,13,SO2,49,52,46,56,57,55,55,86,46,42,45,,43,52,48,44,56,50,48,45,54,58,33,41,29,48,44,74,44,53,54,54,58,67,60
20140414,13,SO2_24h,38,29,35,30,33,33,31,43,30,30,37,,27,33,26,32,38,27,24,31,27,26,22,19,21,,44,41,18,34,34,33,30,31,29
20140414,13,NO2,97,84,121,90,107,92,102,51,,120,95,,111,75,58,54,72,51,75,27,46,30,33,44,61,14,37,56,30,61,111,118,179,181,128
20140414,13,NO2_24h,81,78,94,77,94,79,111,66,55,96,82,,92,81,76,77,70,61,64,44,55,39,49,43,92,19,51,41,38,74,114,102,149,147,100
20140414,13,O3,150,153,150,156,119,156,119,195,,153,174,,122,149,145,148,150,174,176,152,205,208,202,218,172,206,168,151,117,201,135,110,93,61,91
20140414,13,CO,3,2,3,3,3,3,3,2,4,3,3,,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
20140414,13,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,14,SO2,43,46,41,48,47,46,44,83,39,37,41,,40,51,46,39,45,47,46,43,54,42,43,41,33,,42,78,55,51,49,48,53,62,56
20140414,14,SO2_24h,38,30,35,31,33,34,31,44,31,31,37,,27,34,26,33,38,28,24,31,28,27,23,19,21,,44,42,19,35,34,33,31,32,30
20140414,14,NO2,78,59,107,72,92,75,119,58,79,81,68,,69,42,32,49,65,48,80,29,47,,29,48,77,14,35,36,23,29,97,98,141,158,109
20140414,14,NO2_24h,83,79,97,78,95,81,114,66,57,98,84,,93,82,76,77,70,59,65,44,55,39,49,42,92,19,51,42,38,74,115,103,150,147,101
20140414,14,O3,191,199,194,186,164,199,133,228,231,212,213,,160,190,170,170,189,226,218,168,232,229,224,238,188,240,183,180,158,204,168,147,126,79,143
20140414,14,CO,2,2,2,2,2,2,3,3,3,3,3,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2
20140414,14,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,15,SO2,42,46,36,45,41,44,40,77,34,34,38,,40,52,44,48,39,45,38,41,52,42,52,39,34,40,40,70,52,52,47,45,47,60,50
20140414,15,SO2_24h,39,30,35,31,34,34,31,46,31,31,37,,28,35,27,34,39,28,24,32,28,27,24,20,21,,45,44,20,35,35,34,32,33,30
20140414,15,NO2,58,42,71,44,76,54,90,62,73,48,46,,51,28,31,38,70,68,62,31,54,18,30,53,67,16,37,25,26,20,83,77,104,150,84
20140414,15,NO2_24h,84,80,98,79,96,82,115,67,59,99,85,,94,82,76,77,71,58,67,44,55,39,48,41,92,19,52,43,38,74,115,104,151,148,102
20140414,15,O3,215,219,235,214,192,228,162,244,261,228,240,,165,185,177,188,223,243,270,190,240,222,228,284,226,254,209,202,184,200,185,167,173,87,179
20140414,15,CO,2,2,2,2,2,2,2,3,2,2,2,,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,15,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140414,16,SO2,43,46,37,46,40,44,37,72,31,35,40,,42,57,46,43,37,40,34,38,43,40,37,37,34,42,39,67,55,53,47,44,42,,50
20140414,16,SO2_24h,39,31,36,32,34,35,32,47,31,31,38,,28,35,28,35,39,29,24,32,29,28,24,20,21,,45,45,22,36,36,34,32,,31
20140414,16,NO2,42,26,44,28,55,46,66,45,51,39,30,,47,30,27,33,60,85,44,32,60,43,41,79,71,19,35,24,19,20,70,73,89,,78
20140414,16,NO2_24h,84,80,98,79,96,82,116,68,60,99,85,,94,82,76,77,71,60,67,44,55,40,47,40,90,19,52,44,39,74,116,105,150,,102
20140414,16,O3,212,211,233,197,204,219,166,275,286,211,224,,152,189,184,192,247,243,260,216,261,254,253,279,250,243,224,212,217,205,170,144,164,,178
20140414,16,CO,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,1,2,2,,2
20140414,16,CO_24h,2,2,2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140414,17,SO2,46,52,39,47,42,44,37,73,32,36,41,,39,55,44,49,37,33,30,40,38,33,39,33,35,36,43,68,55,52,51,48,42,,43
20140414,17,SO2_24h,40,31,36,32,35,35,32,48,31,32,38,,29,36,28,36,40,29,24,33,29,28,24,20,22,,46,46,23,37,36,35,33,,31
20140414,17,NO2,39,27,43,29,41,41,56,35,35,38,27,,52,32,31,32,46,66,31,30,65,,59,87,115,18,36,24,19,27,66,64,83,,60
20140414,17,NO2_24h,85,80,99,79,95,83,116,68,60,99,85,,95,83,76,77,71,61,67,44,56,41,46,42,91,19,52,44,39,74,116,105,149,,103
20140414,17,O3,195,203,210,192,181,206,150,265,255,204,202,,154,193,189,198,231,263,213,198,280,261,264,276,228,266,226,226,214,227,167,148,143,,173
20140414,17,CO,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,2,2,,2
20140414,17,CO_24h,2,2,2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140414,18,SO2,48,47,40,42,42,47,37,70,33,38,40,29,33,51,39,44,38,30,25,41,35,34,35,27,29,32,37,59,55,55,47,44,42,,43
20140414,18,SO2_24h,40,32,37,33,35,36,32,48,32,32,39,,29,37,29,37,40,29,24,33,30,28,25,20,22,,46,47,24,37,37,35,33,,31
20140414,18,NO2,44,32,48,38,44,50,66,27,29,48,35,50,63,37,30,37,44,48,32,33,61,,82,70,106,19,35,25,26,29,77,61,108,,73
20140414,18,NO2_24h,85,80,99,79,95,84,116,68,60,100,86,,96,83,76,77,72,61,67,44,56,42,48,43,93,18,52,45,40,74,115,104,149,,104
20140414,18,O3,191,198,200,182,169,198,121,220,228,203,215,177,166,205,197,194,208,232,183,200,260,250,244,275,228,262,222,220,203,211,160,155,111,,157
20140414,18,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,,2
20140414,18,CO_24h,3,2,2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2
20140414,19,SO2,44,39,38,37,38,42,35,68,29,35,42,25,29,42,31,50,42,29,23,36,29,35,30,23,25,31,37,47,40,49,41,41,33,45,32
20140414,19,SO2_24h,41,33,37,33,36,37,33,49,32,33,39,,29,38,29,37,41,29,24,34,30,29,25,20,22,,47,47,25,37,37,36,34,35,31
20140414,19,NO2,51,41,62,52,46,60,95,25,37,82,43,75,92,53,40,46,64,49,70,51,71,55,77,58,99,22,35,35,27,29,94,75,120,187,67
20140414,19,NO2_24h,86,81,100,80,94,84,117,68,60,101,86,,98,84,77,76,72,62,68,44,56,43,49,44,93,19,51,45,39,74,115,105,148,149,105
20140414,19,O3,190,183,196,168,171,191,114,183,215,167,192,160,120,167,169,169,167,182,154,164,204,221,232,244,200,243,215,188,169,184,147,142,109,32,164
20140414,19,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2
20140414,19,CO_24h,3,2,2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
20140414,20,SO2,40,27,34,30,34,33,31,64,26,29,40,23,25,40,32,51,39,26,20,28,22,37,26,15,23,31,39,46,38,45,33,33,32,33,21
20140414,20,SO2_24h,42,33,38,34,36,37,33,51,32,33,39,,29,38,30,38,41,29,24,34,30,29,25,20,22,,47,48,26,37,38,36,34,36,31
20140414,20,NO2,61,51,72,76,63,69,103,43,44,86,60,81,107,66,48,55,90,51,154,63,101,79,50,42,76,20,35,45,27,33,116,118,117,182,125
20140414,20,NO2_24h,87,81,100,81,95,85,118,68,60,101,87,,99,84,76,74,74,62,72,44,57,46,49,44,91,19,51,46,39,74,115,107,146,150,108
20140414,20,O3,152,134,156,106,127,152,86,106,177,123,145,126,85,128,139,132,113,141,52,119,118,159,221,170,166,219,209,149,128,151,92,74,92,14,81
20140414,20,CO,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2
20140414,20,CO_24h,3,2,2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2
20140414,21,SO2,40,19,34,31,28,33,31,66,23,31,40,21,30,39,36,43,32,22,15,27,17,34,26,14,20,36,42,50,30,41,28,29,26,,19
20140414,21,SO2_24h,42,33,38,34,36,37,33,52,32,33,39,,29,38,31,38,41,29,24,34,29,29,25,20,22,,47,48,26,37,38,36,34,,31
20140414,21,NO2,90,74,76,84,76,96,114,41,47,99,55,147,62,60,47,100,106,74,163,59,139,109,38,38,91,17,29,62,17,23,136,155,109,,176
20140414,21,NO2_24h,88,82,100,81,95,86,118,69,61,100,87,,98,84,75,73,75,63,75,43,61,50,49,45,92,19,50,47,38,73,115,110,143,,112
20140414,21,O3,97,70,125,78,88,97,57,65,138,92,130,51,97,108,126,54,71,101,16,103,42,96,182,161,110,200,205,108,124,128,41,22,74,,13
20140414,21,CO,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,1,1,2,3,2,,3
20140414,21,CO_24h,3,2,2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,,3
20140414,22,SO2,40,30,29,34,32,39,36,81,22,27,28,25,27,36,32,37,27,22,11,23,14,31,25,14,18,34,48,41,22,28,40,39,40,37,27
20140414,22,SO2_24h,42,34,38,35,36,38,33,54,31,33,38,,29,38,31,38,41,29,24,33,29,29,25,20,22,,47,48,27,37,38,36,35,36,31
20140414,22,NO2,68,60,57,63,56,73,97,76,50,95,38,115,42,35,42,63,99,64,142,32,90,70,37,29,125,16,27,25,16,20,84,67,94,139,86
20140414,22,NO2_24h,88,82,99,80,93,86,116,68,61,99,85,,96,82,73,70,76,63,75,42,61,52,49,45,91,18,48,45,37,72,112,106,141,150,109
20140414,22,O3,89,79,105,75,83,92,48,27,113,60,103,56,81,100,91,79,69,107,10,127,78,116,156,157,67,182,193,116,114,111,71,75,57,19,72
20140414,22,CO,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,3,3,2,2,2,3,2,2,2,2,1,1,1,1,2,2,2,2
20140414,22,CO_24h,3,2,2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
20140414,23,SO2,25,29,19,24,25,24,25,91,21,19,19,26,19,25,20,19,26,22,8,20,11,28,24,15,16,26,35,29,16,25,29,30,28,36,27
20140414,23,SO2_24h,41,34,37,35,36,37,33,57,31,32,38,,29,37,30,37,40,29,23,33,28,29,25,20,22,,46,48,27,37,38,36,35,37,31
20140414,23,NO2,43,36,53,54,51,49,79,62,48,74,37,71,43,33,33,45,104,35,96,32,80,63,36,27,139,13,29,19,19,21,63,55,80,108,46
20140414,23,NO2_24h,85,79,97,78,89,83,112,65,61,96,83,,93,80,69,67,76,61,74,41,61,53,48,45,90,18,47,44,35,71,107,101,137,148,104
20140414,23,O3,88,82,85,62,65,88,36,20,98,56,84,60,68,92,87,76,47,145,36,113,61,110,155,160,51,175,137,117,105,98,69,64,44,23,79
20140414,23,CO,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1
20140414,23,CO_24h,3,2,2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
