date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140510,2,PM2.5,41.5,48.8,42.7,43.6,44.5,43.2,40,58.9,47.2,47.7,47.8,52.5,47.8,44,52.3,,36.4,46.5,67.8,34.5,40,33.3,51.2,55.7,54.2,42.2,36.5,62.7,56.5,64.6,40.6,48.2,47.6,44,34
20140510,2,PM2.5_24h,63.2,62.7,62.8,61.4,62.6,62.6,59.2,77.7,60.9,67.7,69.7,65.7,67.9,60.7,65.3,,56,57.7,72,49.1,52.4,43.8,58.7,53.3,59.9,45.3,52.5,71.1,62.9,77,64.7,62.3,67.9,69.5,55
20140510,2,PM10,78.9,71.1,84.6,74.5,72.3,78.4,80.5,99.7,66.1,,62.6,95.6,57.6,51.1,67.9,,75.1,77.2,142,54.2,65.3,52.9,94,98.8,82,50.5,60.5,72.4,97.3,89.9,66.7,50.1,61.9,64.2,40.2
20140510,2,PM10_24h,113.2,98.6,110.6,105.2,116.4,109,104.6,105.5,97.4,,95.8,111.5,81.6,82.1,98.6,,106,91.5,134.9,78.7,104.1,71.9,87.8,79.8,96.9,58.4,91.9,94.6,124.2,104.7,91.5,75.4,85.1,116.6,65.3
20140510,2,AQI,86,85,85,83,85,85,81,104,83,91,94,89,92,83,88,,78,79,97,68,78,61,80,73,82,63,72,96,88,103,88,85,92,94,75
20140510,3,PM2.5,38,47.8,40,42.9,40.3,30.6,43.4,58.7,42.7,46.1,49.6,44.7,48.8,40,48.3,,41.3,41,66.8,34.6,37.8,36.2,50.6,76.1,51.4,38.7,34.5,53.4,57.8,59.4,83.9,43.2,42,43,35.5
20140510,3,PM2.5_24h,62.2,61.6,61.5,60.4,61.7,61.3,58.1,77.2,60,65.9,69,64,66.6,59.3,65,,55.3,57.1,71.9,48.1,51.7,43.2,58.3,54.2,59.4,44.2,51.1,70.7,62.2,76,65.5,61.7,66.6,68.4,53.7
20140510,3,PM10,66.6,70.9,73.3,68.5,77.6,75.8,74.7,65.1,59.2,,72.1,76.9,54.3,45.8,67.3,,71,50.4,168.3,40.1,52.1,53.6,84.5,111.8,74.4,69.9,56.3,69.1,89.8,79.6,86.7,45.4,59.2,66.5,35.6
20140510,3,PM10_24h,112.5,98.2,109.7,104.4,115.1,107.9,102.8,104.4,95.6,,94.4,108.1,79.3,80.3,98.7,,106.3,90.7,136,77,102.9,70.8,88.2,81,96.6,57.7,90.5,94.2,120.8,103.4,92.2,74.7,84.5,115.9,62.8
20140510,3,AQI,84,84,84,82,84,83,79,103,82,89,93,87,90,81,88,,79,78,97,67,77,61,80,74,81,62,71,95,86,102,89,84,90,92,74
20140510,4,PM2.5,34,36.7,38,39.9,40.1,39.3,36.2,56.9,34,44.6,49.1,40.2,45.3,38.5,46,,31.9,32.4,64,33.2,33.1,34.1,46.3,68.8,40,33.5,31.1,54.4,49.3,50.6,42.5,38.2,34.8,41.1,36.3
20140510,4,PM2.5_24h,61.2,60.8,60.6,59.6,60.7,60,57.3,76.3,58.8,64.3,67.8,62,65.1,58.1,64.2,,53.9,56.2,71.5,47.3,50.9,42.5,57.6,54.9,58.2,43.3,49.8,69.6,60.9,74.9,64.5,61.2,65.5,67.5,52.5
20140510,4,PM10,72.3,68.3,69.5,66.1,82.3,75.4,69.2,65.5,63,,69.1,72.7,53.4,48.3,68.9,,61.6,59.6,186.2,44.5,49.2,58.2,69,103.7,65.3,62.1,51.1,73.2,85.3,69.4,67.1,46.4,51.6,63.1,38.1
20140510,4,PM10_24h,111.6,98,109.1,104.2,114.7,106.6,102.6,102.6,94.5,,92.9,105.5,77.7,78.9,98,,105.2,90.8,138.1,76.7,102,69.4,87.8,82,96.1,58,88.9,93.8,119.5,102.8,91.9,74.4,83.8,115.6,60.5
20140510,4,AQI,83,83,82,81,83,82,78,102,80,87,91,84,88,79,87,,78,77,96,66,76,60,79,75,79,61,70,94,85,100,87,83,89,91,72
20140510,5,PM2.5,39.6,40.7,39.3,37.9,47.3,38.2,35.5,60.5,37.2,43.9,40.2,38.8,44.5,42.5,44.1,,36.6,35.9,46.2,32.3,33.8,41.4,39.9,54,40.1,36.5,30.5,59.9,49.9,48.1,41.5,39.2,46.7,38,38.6
20140510,5,PM2.5_24h,59.8,59.6,59.8,58.7,59.9,58.3,56.8,75.8,58,63.4,66.9,60.5,64.2,57.7,62.8,,52.6,55.5,70.5,46.5,50,42.3,56.4,55.1,57.1,42.7,48.5,68.2,60.1,73,63.3,60.2,64.9,66.4,51.7
20140510,5,PM10,85.7,68.8,71.6,66.1,87.5,81.1,73.9,76.6,73.7,,57.7,72.3,55.8,49.1,67.5,,53.5,66.3,119.7,33.7,62.7,50.6,67.5,68.7,59.3,,49.7,69,81.6,67.7,55.4,46,64.1,66.3,43.5
20140510,5,PM10_24h,110.6,96.8,108.4,103.4,114.8,105.7,103,101.6,94,,92.4,104.5,77.1,78.3,96.6,,103.9,91,138,75.4,101.6,69.2,87.6,84.6,95.7,58.2,87.8,92.6,119.7,100.5,91,73.4,83.8,114.6,59
20140510,5,AQI,81,81,81,80,83,80,78,101,79,86,90,82,87,79,85,,77,76,95,65,76,60,77,76,78,60,69,92,85,98,86,82,88,90,71
20140510,6,PM2.5,42.9,38.8,39.5,42.9,45.5,43.7,40.9,56.9,38.7,40.4,38,38.9,44.1,44.5,43.5,,28.1,39.6,74.9,34.4,33.7,29.9,3,51.8,46.5,39,32.4,55.2,46,44.9,40.6,45.9,45.4,38.6,41.4
20140510,6,PM2.5_24h,58.2,57.8,58.4,57.3,58.5,56.6,56.3,75.2,57.1,61.8,65.8,59.2,63.2,57.1,60.8,,51.2,54.5,70.7,45.3,49.2,40.9,53.9,55.4,56.9,41.7,47.9,65.1,59.3,71.5,61.8,59.6,63.5,64.5,50.7
20140510,6,PM10,86.1,71.8,73.6,76.9,84,83.1,78.2,,69.6,,65,86.2,55.1,51.8,65,,55.4,58,315.2,,55.1,54.9,67.3,73,69.3,47,51.8,70.6,70.6,68.7,60.8,48.5,60.4,65.2,45.9
20140510,6,PM10_24h,109.1,95.2,107,102.3,113.4,104.6,103.5,102.2,93.7,,92,104.2,76.5,77.1,94.2,,102,90,146.3,75.7,101.1,68.5,86.7,85.6,96.3,56.2,87.1,88.4,119.5,99.9,89.7,72,82.8,112.3,57.9
20140510,6,AQI,80,79,80,78,82,78,77,101,78,84,89,81,86,78,83,,76,75,99,63,76,60,74,76,78,59,69,88,85,96,84,81,86,87,70
20140510,7,PM2.5,36.7,49.1,43.7,41.3,45.6,40.6,39.9,56,33.9,51.6,46.9,43.5,48.7,48.3,51.9,,35.9,37.7,57.3,34.2,32.1,41.4,7.6,43.1,42.7,42.3,35.8,56.3,48.1,48,45.5,42.1,40.6,46.1,40.3
20140510,7,PM2.5_24h,56.2,56.1,57,55.6,56.9,55.1,54.7,74.3,55.5,60.2,64.6,57.5,61.8,55.4,58.5,,49.5,53.5,70.1,44.5,48.1,40.2,51.9,54.7,56.1,41,46.9,60.7,58.1,70.5,60,57.7,61.6,62.2,49.1
20140510,7,PM10,90.1,75.1,77.5,78.1,84.1,85.7,75.2,85.8,67.2,,75.6,78.7,59.8,58.6,75.4,,59.7,69.1,137.4,73.3,61.6,98.5,72.7,77.8,69.9,90.4,52.8,75.4,63.5,77,77.4,52.5,63.9,81.3,43
20140510,7,PM10_24h,107,92.5,105,99.6,111.4,102.7,101.7,101.5,92.8,,91.2,102.6,75.3,74.3,90.7,,100.4,89.2,146.9,75.8,100.5,68.8,86.1,85.6,96.5,56.8,85.5,83.3,118.6,99.3,87.9,69.5,81.1,109,56.1
20140510,7,AQI,79,77,78,76,81,77,76,100,76,82,87,79,84,76,80,,76,74,99,63,76,60,72,75,77,58,68,83,85,95,82,79,84,84,68
20140510,8,PM2.5,40.5,44.1,43.6,44.3,49.2,42.2,41.4,58.3,33.5,50.7,45.4,39.7,48.9,41.4,51.5,,48.2,49.8,45.7,38.1,35.9,44.5,38.5,56.5,41.8,34.6,35.7,63.3,50.9,52.7,47.7,49.7,43,49,41.5
20140510,8,PM2.5_24h,54.4,53.8,55.3,53.7,55.8,53.4,53.1,73.6,54,57.9,62.4,55.4,59.9,53.1,56.4,,48.5,52.9,68.6,43.6,47.1,39.6,51.2,54.9,55.1,40.1,45.1,58.4,56.6,69,58,55.7,59.2,59.9,47.5
20140510,8,PM10,93.8,81.7,86.6,83.5,101.8,89.8,82.9,74.2,68.2,,69.9,73.5,63,70.5,88.2,,65.4,91.2,110.5,77.9,74.3,69.9,85.9,75.2,70.9,,51.5,84.3,74.3,77,75.5,61.8,65.1,93.4,50
20140510,8,PM10_24h,104.3,89.3,102.6,96.5,109.1,100.2,100.2,100.8,90.8,,88.3,99.6,73.5,71.3,87.4,,98.7,89.6,145.4,75,99.7,67.4,87.1,86.4,96.3,56.8,82.4,80.5,116.3,98,85.3,66.7,79.1,105.7,54.2
20140510,8,AQI,78,74,77,74,80,76,76,99,74,79,85,76,82,73,77,,75,73,98,63,75,59,71,75,76,57,67,80,84,93,79,76,81,82,66
20140510,9,PM2.5,45.3,47.5,53.9,42.6,51.8,48,45.9,56.6,34.9,57.2,46.3,47.4,56.1,50.8,59.5,,48.1,51.5,46.2,34.1,37.9,26.5,48.6,86.4,43.8,39.9,41.2,66.8,56.6,50.4,59.2,45.7,46.3,60.2,48
20140510,9,PM2.5_24h,52.6,53.5,53.9,51.8,54.6,51.9,51.3,72.8,52.2,55.6,60.3,53.4,57.9,50.9,54.9,,47.3,52.5,66.9,42.7,46.5,38.7,51,56.2,54.6,39.4,45,57.2,55.2,66.7,56.7,53.7,57.5,58.1,46.4
20140510,9,PM10,85.3,79.1,96.3,87,95.4,95.4,87.1,79.8,67.5,,73.9,79.8,64.6,84.2,99.6,,89.2,85.9,91.6,64.9,68.1,64.1,69.8,105.4,69.6,,57,91.3,83.6,78.9,87.1,66.3,69.8,98.6,50.5
20140510,9,PM10_24h,101.4,88.9,100.3,93.2,106.2,97.6,97.9,100.7,88.4,,85.1,96.5,71.1,69.1,85.4,,96.2,89.2,142,74,99,66.9,87.4,88.1,95.8,56.8,81.4,79.7,115,95.6,82.7,64.5,76.9,102.9,52.3
20140510,9,AQI,76,74,76,72,79,74,74,98,72,76,82,74,79,70,75,,74,72,96,62,75,59,70,77,75,56,66,78,83,90,78,74,79,79,65
20140510,10,PM2.5,50.7,53.8,50.9,55.3,62.3,56.4,48.5,65.6,50.3,52.7,52.6,53.4,55.6,46,67.7,,44.7,36.9,44.7,35.8,42.5,29.2,57.3,46.3,43.5,36.4,50.3,74.3,59.2,55.9,59,54.7,49.2,59,42
20140510,10,PM2.5_24h,51,52.2,52.6,50.3,53.9,50.8,49.7,71.5,51.2,53.3,58.2,51.6,56.1,49.2,54,,46.3,51.1,64.7,42,45.7,38.1,51.1,55.5,53.9,38.7,43.9,57,53.6,64.5,55.4,52.2,55.8,56.6,45
20140510,10,PM10,98.2,85.1,94.2,92.1,92.6,92.5,88.3,119,77.6,,77.5,80.9,62.8,88.6,103.2,,72.9,69.1,94.3,74.8,80.5,57.3,77.4,51.1,71.2,,55.3,86.8,76.9,85.7,80.3,63.5,71.7,99.5,46.8
20140510,10,PM10_24h,99.5,86.9,97.8,90.8,103.3,95.4,95.1,100.5,86,,82.2,93.4,68.8,68,84.3,,94,86.7,137.6,72.3,97.9,66.5,87.5,85.6,94.4,56.9,78.6,79.9,111.5,92.9,80.2,62.6,74.6,100.7,50.4
20140510,10,AQI,75,72,74,71,77,73,73,96,71,73,79,72,77,68,74,,72,71,94,62,74,59,71,76,74,55,65,78,81,87,76,72,76,77,63
20140510,11,PM2.5,54.4,59.1,59.9,56.4,72.3,57.4,51.9,61.7,51.2,61.5,59.1,51.5,57.5,63.1,63.8,,46.6,38.1,52.7,46.3,41.7,43.1,46.8,39.3,48.5,40.2,53.9,62.6,63.1,58.6,60.9,55.1,53.6,54.6,44.3
20140510,11,PM2.5_24h,49.7,51.2,51.5,49.5,53.5,49.9,49.8,70.2,50,53.7,56.6,51.6,54.4,48.3,53.4,,45.7,49.7,62.8,41.8,44.8,38.1,50.6,54.5,52.9,38.7,43.8,56.6,52.3,62.4,54.5,51.1,54.5,55.1,44.2
20140510,11,PM10,102.4,94.4,98.9,95.7,99,94.9,97.3,72.9,86.4,,85.6,88.3,66,84.9,97.4,,76.7,68,109.5,47.1,74.4,71.1,70.3,50.9,69.5,,69.2,73.5,83.9,94,91.5,66.9,76.3,96.5,50.3
20140510,11,PM10_24h,99,86,95.8,89.8,101.7,94.5,95.2,96.4,83.8,,79.8,93.2,67.3,67,84,,92.4,84,133.8,70.5,95.2,66.6,86.9,82.2,92,,77.5,79.5,108.8,90.6,79.1,61.8,73.2,98.8,49.4
20140510,11,AQI,75,71,73,70,76,73,73,94,69,74,77,72,75,67,73,,72,69,92,61,73,59,70,75,73,55,64,77,80,85,75,71,75,76,62
20140510,12,PM2.5,61.1,58.1,50.7,56.5,55.5,58.9,52.3,60.1,50.2,62.8,59.6,53.6,58,76.4,66.9,,48.6,46.3,54.7,45.7,43.7,50.3,55.8,43.1,45.8,38,56.9,61,59.4,62.2,61.7,55.5,56.2,60.1,45.8
20140510,12,PM2.5_24h,48.8,50.3,50.3,48.6,52.6,49.4,49.9,69,48.8,54,54.7,51.7,53.5,48.1,53,,45.3,48.7,61,41.6,43.8,38.4,50,53.7,51.6,38.8,43.9,56.9,51.4,60.6,53.9,50.5,53.4,54.2,43.7
20140510,12,PM10,100.8,95.3,97.3,97.9,96.4,98.9,92.4,75.3,87.4,,85.5,92.2,70.1,87.8,86.3,,77.7,58.5,105.4,78.2,77.7,60.3,71.4,50.4,55.3,,92.5,,82.7,97.9,84.9,68,73.3,95.2,49.4
20140510,12,PM10_24h,98.5,86.7,95.2,89.4,100.7,94.3,95.8,94.2,82.4,,77.9,93.1,66.6,66.8,83.7,,91.5,82,130.7,70.3,93.2,66.6,84.8,80.2,88.6,,77.7,80.5,106.9,88.8,78.4,61.5,72.4,97.7,48.9
20140510,12,AQI,75,70,73,70,76,73,73,93,68,74,75,72,74,67,73,,71,68,91,61,72,59,69,74,71,55,64,78,79,82,74,70,73,74,61
20140510,13,PM2.5,58.3,59,56.6,65.1,60.3,60.6,55.7,60.3,48.8,69.8,59.3,49.6,59.2,56.6,59.3,,50.6,45.2,56.3,39.4,46,33.7,51.3,43.2,44.6,48,64.3,60.2,55.7,63.3,69.4,59,64.3,66,56.3
20140510,13,PM2.5_24h,48.4,50,49.6,48.6,52.4,49.1,50.3,68,47.9,54.6,53.2,51.6,52.8,47.7,53.2,,44.9,47.7,59.6,41,43.3,37.9,49.2,53.4,50.5,39.2,44.3,57.5,50.4,59.3,53.7,50.2,53.1,53.8,43.5
20140510,13,PM10,107.8,85.7,99.5,99.3,96.2,96.3,94.9,69.8,78.1,110,78.9,90.3,67.9,70.9,75.2,,95.6,57.6,99.2,39.7,61.1,51.1,65.6,65.8,77.8,,81,64.1,72.8,98.2,86.9,64.4,76.2,94.7,102.6
20140510,13,PM10_24h,99.1,86.9,95.1,89.7,100.5,94.6,95.5,92.9,81.6,91.2,76.6,92.7,66,66.6,83.3,,91.4,80.9,128.9,69.4,91.6,66.1,82.8,79.4,87.2,,77.6,79.8,106.1,87.7,78.4,61.6,72.2,97.7,51.4
20140510,13,AQI,75,69,73,70,76,73,73,92,67,75,73,72,73,66,73,,71,66,90,60,71,59,68,73,70,56,64,79,79,81,74,69,73,74,61
20140510,14,PM2.5,59,64.6,55.1,60.9,64.7,64.6,59,61.4,49.8,70,63.2,49.3,59.1,53.9,63.8,,55,45.2,58.6,42.7,43.5,39.7,49.6,47.2,52.9,46.6,60.8,40.2,57.8,58.2,63.1,57.4,65.5,69.6,60.9
20140510,14,PM2.5_24h,48.1,50.1,49,48.6,52.2,49.1,49.7,67.2,47.1,54.6,52.4,51.6,52.5,48,53.4,,44.7,47.2,58.4,40.6,42.8,37.8,48.6,53.1,50.2,39.6,44.5,57.5,50,57.9,53.5,50.5,53,54,43.4
20140510,14,PM10,91.3,78.3,105.3,90.3,105.7,78.8,100.8,65.8,77.6,116.4,77.6,80,69.7,56.8,75.2,,82.8,59.8,92.5,46.9,75.6,52.1,58.8,50.8,70.7,,73.5,,72.8,92.5,81.7,57.7,88.2,82.6,
20140510,14,PM10_24h,98.4,86.6,95.4,89.9,100.3,93.8,95.5,91.8,81,92.4,76.2,92,65.8,66.1,82.9,,90.8,80.2,127.6,67.5,90.5,65.7,80.9,78.9,86.3,,76.8,80.7,104.5,86.6,78.7,61.4,72.7,97.3,51.4
20140510,14,AQI,75,69,73,70,76,72,73,91,66,75,72,71,72,67,73,,71,66,89,59,71,58,67,73,69,56,64,79,78,79,74,70,73,74,61
20140510,15,PM2.5,62.1,65.1,66.4,58.3,68.9,62.7,60.9,65.5,53.4,70.8,67.5,60.8,62,61.7,60,,54.2,49.6,65.3,55.1,45.3,46.2,51.6,43.8,56.3,44.3,55.8,28.4,53.1,70.3,65.6,49.2,64,65,49.9
20140510,15,PM2.5_24h,47.4,49.8,48.7,48.2,51.9,48.4,49.4,66.6,46.5,54.5,52.7,51,52.5,48.5,53,,44.5,46.9,57.9,40.7,42.3,38,48.1,52.7,50.1,39.6,44.3,56.8,49.9,57,53.8,49.5,52.4,53.4,43.1
20140510,15,PM10,92.6,77.4,97.8,87.3,100.8,87.7,119,71,79,115.3,91.1,96.4,73.4,67.3,77.2,,80.8,61.5,106.3,84.9,73.2,54.1,64.1,49.6,72.8,,67.8,32.2,64.5,97.7,75.6,59.4,75.3,94.8,53.5
20140510,15,PM10_24h,97.3,85.6,94.9,89,99.7,92.5,96,90.2,80.3,93.5,76.8,92.3,66.1,66.1,82.2,,89.6,79.4,127.5,66,87.1,64.7,80.1,77.9,85.3,,75.2,78.2,101.3,86.2,78.2,60.7,72.5,96,51.2
20140510,15,AQI,74,69,73,70,75,72,73,90,66,75,73,72,72,67,73,,70,65,89,58,69,58,67,73,69,56,63,78,76,78,74,69,72,73,61
20140510,16,PM2.5,62.1,66.3,58.9,65,73.2,51.9,62.2,55.1,52.9,64.8,71.6,60,60.3,58.7,48.2,,59.8,54.4,60.5,54.2,49.9,43.9,53.9,51,56.1,49.4,57.6,31.7,38.6,61.6,58.7,52,59.8,65.6,47.3
20140510,16,PM2.5_24h,46.9,49.4,48.1,47.9,51.9,47.9,48.9,65.2,45.7,53.8,52.7,50.3,52.2,49.1,53.2,,44.3,46.7,57.2,40.7,42,37.9,47.8,52.9,49.8,39.6,44,56.2,49.5,56.2,53,48.5,51.6,52.7,42.5
20140510,16,PM10,84.5,87.8,94.8,92.6,101.1,89.6,107.7,69.7,81,105.5,88.3,95.7,77.1,73.7,,,88.2,61.1,95.6,66.1,84.7,63.6,57.9,37.9,70.4,,74.7,34.9,51.9,108.6,76.9,61.6,95.8,87,53.4
20140510,16,PM10_24h,95.4,84.8,93.4,87.9,98.6,91.5,95.2,89.1,79.3,94,77.1,92.1,66.4,66.6,83.1,,87.4,78.7,126.7,64.8,84.2,63.8,79.1,77.5,84.1,,73.7,76.9,97.8,86.4,77.9,60.1,72.7,94,51.3
20140510,16,AQI,73,68,72,69,75,71,73,88,65,74,73,72,72,68,73,,69,65,89,58,68,57,66,73,69,56,62,77,74,77,73,67,71,73,60
20140510,17,PM2.5,62.2,61.4,57.2,60.4,66.2,57.8,56.5,56.7,56.7,67.8,57.1,61.9,70.6,35.9,46.4,,51.8,48,63.9,46.3,53.5,53.4,51.8,49.4,50.4,38.9,49.9,34.6,23.4,78.9,58.8,62.4,63.2,60.1,48.4
20140510,17,PM2.5_24h,47.4,50.3,48.2,48.9,52.2,48.7,48,63.9,45,53.8,52,49.7,51.9,49,53.2,,44,46.2,56.5,40.2,41.9,37.7,47.2,52.7,49.2,39.1,43.8,55.7,48.9,56,53.6,49.3,51.3,53.1,43
20140510,17,PM10,115.7,101.5,109.8,101.1,107.2,97.5,114.6,83,83.7,114.6,89,99,73.5,,53.7,,83.1,64.5,96.1,69.8,70,59.8,63.3,37.6,62.6,,69.7,50.9,51.3,121.8,89.6,69.1,79.6,97.7,52.5
20140510,17,PM10_24h,96.4,86.1,93.9,88.8,98.7,92.8,94.5,88,78.2,94.9,76.8,91.4,66,67.8,82.8,,86.2,77.7,125.8,62.8,82.3,62.7,78.1,76.5,82.1,,71.2,76.1,92.6,86.7,79.7,60.5,72.3,90.3,51.4
20140510,17,AQI,74,70,72,70,75,72,73,87,65,74,72,71,72,68,73,,69,64,88,57,67,57,66,73,68,56,61,76,72,77,74,68,71,73,60
20140510,18,PM2.5,69.5,72.2,60.6,59,70.8,59.9,56.4,61.9,54.6,70.1,70.8,61.6,60.9,30.1,43.8,,58.6,45.2,52.4,46.5,53.7,41.5,46,47.1,45.9,46.1,53.3,34.4,23.3,64.5,60.2,68.2,66.1,70.2,52.2
20140510,18,PM2.5_24h,49,51.9,49.1,49.7,53.6,49.6,48.1,63.1,44.8,55.2,52.6,49.4,52.3,49.2,53.4,,44.7,45.5,55.7,40.1,41.5,37.5,46.4,52.2,48.5,39.2,44.4,55.4,48.3,55.5,54.3,50.4,51.9,53.9,43.9
20140510,18,PM10,113.8,102.9,117.4,110.3,121.3,102.1,114.8,75.3,76.1,137.3,86.6,96.5,73.3,44.5,49.8,,103.4,68.3,94.2,63.1,83.2,57.9,46.1,49.2,62.8,,83.5,56.8,50.3,99.9,91.2,72.4,84.1,112,56
20140510,18,PM10_24h,97.9,87.1,95.4,90,100.4,93.9,95,86.5,77.3,98.1,77.7,91.5,66.5,68.2,82.2,,85.2,76.4,124.6,62.9,79,61,76,75.6,80.3,,69.8,74.6,87.7,86.5,81,61.6,73.3,91,52.4
20140510,18,AQI,74,72,73,70,76,72,73,86,64,76,72,71,72,68,73,,68,64,88,57,65,56,65,72,67,56,62,76,69,76,75,70,72,79,62
20140510,19,PM2.5,65,72.6,67.9,70.2,65.7,59.3,60.7,64.2,45.7,76.1,62.3,64.1,66.6,31.6,42.2,,56.9,51.7,60.4,49.6,73.1,53.3,59.1,46,55.9,43.2,48.6,39.1,30.7,65.1,73.7,56.9,68.6,69.9,59.1
20140510,19,PM2.5_24h,50.3,53.5,50.7,51.4,55,50.4,49,62.3,44.8,56.8,53.6,50.3,53.6,48.8,53.4,,45,45.1,56.1,40.3,42.7,38.2,46.3,51.7,48.4,39.6,44.8,55.1,48.2,56.4,55.8,51.1,52.7,54.9,44.9
20140510,19,PM10,108.9,105.9,121,123.9,116.9,110.8,126.3,84.2,81.6,128.7,101.5,109.3,89.2,58.9,66.5,,95.5,82.1,100.1,70.1,122.3,87.4,72.5,70.3,70.4,,85.2,56.8,68.6,105.8,88,65.7,96.2,115,60.9
20140510,19,PM10_24h,98.1,87.3,96.4,90.8,100.6,94,96.3,84,77.3,100.5,79.4,92.6,66.8,68,81.2,,82.4,74.7,125,62.3,77.1,61.5,75.4,75.4,79.1,,67.9,73,84.8,88.7,81.2,61.4,74.5,90.3,52.7
20140510,19,AQI,75,74,74,71,76,72,74,85,64,78,74,72,74,68,73,,67,63,88,57,64,56,65,71,67,56,63,76,68,77,76,71,73,84,63
20140510,20,PM2.5,76.8,40.1,66,53.8,71.9,61.8,65.4,69,54.6,74.3,66.9,72.8,76,31.3,48,,50.3,57.6,66.1,44.4,69.7,56.8,58.4,54,60,49.7,41.5,44.5,50.7,78.1,52.5,41.8,66,46.9,52.7
20140510,20,PM2.5_24h,52,53.5,51.9,52,56.4,51.2,50.3,61.4,45.6,58,54.7,51.9,55.2,48.5,53.7,,45.2,45.2,57,40.5,43.9,39,46.2,51.5,48.6,40.3,44.9,54.8,48.7,58,56.3,51.1,53.4,54.8,45.5
20140510,20,PM10,141.9,51.6,116.9,79.6,122.3,101.9,128.9,90.3,87.4,133.6,103.7,118.3,100.1,45.4,66.5,,80.9,102.5,120.5,78,126.4,89.4,66.2,85.4,72.4,,69.2,71.4,128.9,125.1,76,45,87.4,77.4,
20140510,20,PM10_24h,98.1,85,96.8,89.7,99.9,93,97.2,82.5,77.9,102.2,80.3,93.1,68,66,79.7,,79.8,74.5,125.1,62.8,76.8,62.2,74.4,76.7,77.7,,66.4,71.5,84.4,90.7,80.5,60.3,74.7,89,51.9
20140510,20,AQI,75,74,74,72,77,72,74,83,64,79,75,72,76,67,74,,65,63,88,57,64,57,64,71,67,57,63,75,68,79,77,71,73,75,64
20140510,21,PM2.5,66.2,51.1,70.7,65.7,76.4,42.1,67.3,83.8,45.8,75.3,67.2,76.7,80.3,44.3,46.6,,39.1,62.8,62.1,40.6,63.7,63.5,59.4,54.7,58.8,47.2,37.4,49.2,42.2,75.8,68.7,51.9,83.9,49.6,45.4
