date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141009,1,NO2_24h,131.9,111.5,132.6,131.9,128.1,129.2,134.3,71.8,62.9,133.3,104.7,108.4,116.8,132,122,,73.3,59,76.6,51,40.4,66.4,50.2,29.6,,11.9,57.5,85.7,46.5,69.1,132.4,145.4,125.2,,114.5
20141009,1,O3,5.5,3.5,2,2,2,2,2,2,22.6,2,15.3,2,2,2,2,2,19.3,2,5.3,81.2,69.4,2,64.4,39.5,,51.4,79.4,5.4,2,2,2,2,2,,2
20141009,1,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,,22.7
20141009,1,CO,3.4,2.8,2.7,2.8,2.1,3.1,2.5,1.9,2,2.8,2.2,2.7,2.2,4.4,3.5,3.3,1.9,2,1.9,1.6,1.8,2.4,2.1,1.7,,1.9,1.4,2,1.8,1.8,3,3.3,2.7,,3.1
20141009,1,CO_24h,2.7,2.5,2.4,2.5,2,2.4,2.1,1.5,1.7,2.3,1.9,2.2,2,2.7,2.7,,1.9,1.7,1.6,1.7,1.6,1.8,1.8,1.4,,1.5,1.7,1.8,1.6,1.5,2.6,2.8,2.3,,2.6
20141009,2,SO2,8,2,4.7,2,4.9,3.4,,5.1,2.5,2,7,2,3.7,8.2,7.3,26.8,6.2,2,2,4.8,2,2.5,2,2.4,,2.1,16.9,17.2,2,10.9,2,12.5,9.4,10.5,11
20141009,2,SO2_24h,14.4,8.5,10.9,5.8,10.1,9.4,13.6,8.4,7.4,9.9,11.7,8.5,10.1,14.1,12.9,,10.7,10.8,5,11.1,9.1,10.1,9.5,9.7,,9.5,26.4,18.7,7.7,14.5,4.3,18.1,16.9,12.7,11.8
20141009,2,NO2,123,67.8,113.1,104.6,111.5,127.4,103.6,51.7,44.6,118.3,81.4,72.1,89.7,123.3,136.3,121.8,35,78.9,49.2,24.7,19.5,49.7,49.8,22.9,,12.6,50.2,50.2,12.6,34.2,128.7,154.7,110.9,124.5,55.1
20141009,2,NO2_24h,130.4,110.1,131.3,129.8,127.4,128.5,132.1,71.7,62.7,132.3,104,107.3,115.9,132.6,122.3,,71.7,60.8,76.7,51.1,40.4,66,51.4,29.7,,11.9,57.3,85.1,46.8,67.7,131.8,146.7,124.7,135.8,112.4
20141009,2,O3,2.6,3.5,2,2,2,2,2,2,23.9,2,13.4,2,2,2,2,2,8.7,2,11.7,74.4,62.7,2,48.2,36.1,,40.6,73.2,5,2,2,2,2,2,2,2
20141009,2,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,2,CO,2.9,2.7,2.6,2.4,2,3.1,2.4,1.8,2,2.7,2.2,2.4,1.9,4.2,3.5,3.2,1.4,2,1.9,1.5,1.7,2.3,2.1,1.7,,1.7,1.4,2,1.7,1.7,3,3.5,3,3,2.4
20141009,2,CO_24h,2.7,2.5,2.4,2.4,2,2.4,2.1,1.5,1.7,2.3,2,2.2,2,2.7,2.7,,1.9,1.8,1.6,1.8,1.6,1.9,1.8,1.5,,1.5,1.7,1.8,1.6,1.5,2.6,2.8,2.3,2.8,2.6
20141009,3,SO2,6.9,2.1,5.1,2,5.3,3,12.1,4.6,2,2,5.3,2,2.1,7.2,6.2,24,2,2,2,4.5,2,2.5,2,2,,2,15.8,17,2,10.9,2,15.6,8.5,9.9,4.2
20141009,3,SO2_24h,14.2,8.5,10.9,5.7,10.1,9.3,13.7,8.5,7.4,9.8,11.6,8.4,10,14.1,12.7,,10.7,10.8,5,11,9.1,10.1,9.5,9.7,,9.5,25.8,18.9,7.7,14.5,4.2,18.3,16.8,12.7,11.7
20141009,3,NO2,115.9,54.5,108.7,104.2,108.8,124.4,96.5,43.5,37.7,107.7,87.6,68,82.3,107.2,129.2,110,37.2,47.8,44.6,23.7,18.8,48.8,34.8,22.1,,11,46.5,48.3,15.2,34.9,114.6,152.6,107.2,115.3,102.7
20141009,3,NO2_24h,129.8,108.8,130.2,127.8,128,128.5,129.9,71.4,62.2,131.5,104.4,106.3,115,131.4,122.5,,70.5,61.5,76.7,51.1,40.5,65.9,51.6,29.7,,12,56.9,83.9,47.1,66.2,130.9,147.3,124.7,132.1,113
20141009,3,O3,4.4,4,2,2,2,2,2,2,25.6,2,2,2,2,2,2,2,3.5,22.1,12.2,67.1,51.5,2,43.6,32.2,,35.9,75.6,5.2,2,2,2,2,2,2,2
20141009,3,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,3,CO,2.1,2.6,2.6,2.6,2,3.2,2.3,1.8,1.9,2.7,2.2,2.3,2,3.7,3.2,3.3,,1.8,1.8,1.5,1.7,2.2,2,1.6,,1.7,1.3,1.8,1.5,1.5,2.7,3.4,2.7,2.9,2.9
20141009,3,CO_24h,2.7,2.5,2.5,2.5,2,2.5,2.2,1.6,1.8,2.4,2,2.2,2,2.7,2.7,,1.9,1.8,1.7,1.8,1.7,1.9,1.9,1.5,,1.5,1.7,1.8,1.6,1.5,2.6,2.8,2.4,2.8,2.6
20141009,4,SO2,6.2,2,4.6,2,4.2,2.8,11.6,4.5,2,2.5,4.3,2.1,2.9,7,7.4,19.8,2,2,2,3.8,2,2.1,2,2,,2.5,13,16.8,2,12.3,2,7.1,7.3,8.7,4.9
20141009,4,SO2_24h,14,8.5,10.8,5.7,10,9.2,13.9,8.5,7.3,9.7,11.5,8.3,10,14.1,12.7,,10.6,10.7,5,10.8,9.1,10.1,9.5,9.6,,9.5,25,19,7.7,14.6,4.2,18.1,16.7,12.7,11.7
20141009,4,NO2,104,49.2,111.6,111.5,105.8,104.3,94.6,39.4,39.2,96.2,74,65.3,76.9,98.4,127.3,115.4,54.8,41.8,39.5,22.1,17.7,47.4,65.4,21.8,,11.7,45.4,44.8,14.3,24.2,103.4,124.1,107.8,107.4,99.8
20141009,4,NO2_24h,128.9,107,130,126.5,128.6,127.8,127.9,70.8,61.9,130.5,104.6,105.6,113.8,129.9,122.9,,70.6,62,76.6,51,40.4,65.5,53.5,29.9,,12.2,56.2,82.4,47.2,64.6,130.1,147,125.1,128.9,113.6
20141009,4,O3,4.9,2,2,2,2,2,,,17.2,2,2.3,2.6,2,2,2,2,2,14.8,17,60.6,50.1,2,9.2,31.3,,40.8,67,,2,,3.1,2,2,2,2
20141009,4,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,4,CO,2,2.5,2.6,2.7,1.9,2.6,2.4,1.8,2,2.5,2.1,2.2,1.9,3.5,3.1,3.1,1.2,1.9,1.8,1.4,1.6,2.1,2.1,1.6,,1.7,1.4,1.9,1.6,1.5,2.4,2.7,2.5,2.7,2.7
20141009,4,CO_24h,2.7,2.5,2.5,2.5,2,2.5,2.2,1.6,1.8,2.4,2,2.3,2,2.7,2.7,,1.9,1.8,1.7,1.8,1.7,1.9,1.9,1.5,,1.6,1.7,1.8,1.6,1.5,2.6,2.8,2.4,2.8,2.6
20141009,6,SO2,,2,4,,,2.9,7.3,4.3,2,2,2.7,,,6,5.9,,,,2,,,,,,12.3,2,,,2,11.7,2,,,,
20141009,6,SO2_24h,,8.4,10.7,,,9,13.8,8.5,7.3,9.5,11.2,,,13.9,12.5,,,,5,,,,,,,9.5,,,7.7,14.8,4.2,,,,
20141009,6,NO2,,,,,,,,,,,55.4,,,,,,,,,,,,,,,,,,,,,100.9,,,
20141009,6,NO2_24h,,,,,,,,,,,102.8,,,,,,,,,,,,,,,,,,,,,145.7,,,
20141009,6,O3,,,,,,,,,4.8,,2,4.3,,,,2,,,,,38,,,21.9,,,,3.1,2,,,,,2,
20141009,6,O3_24h,,,,,,,,,104.1,,68.7,86,,,,,,,,,133.5,,,145.3,,,,53.9,134.6,,,,,4,
20141009,6,CO,,,,,,,,,2,,2.1,,,,,,,,,,,,,,,,,,,,,2.3,,,
20141009,6,CO_24h,,,,,,,,,1.9,,2.1,,,,,,,,,,,,,,,,,,,,,2.9,,,
20141009,7,SO2,4.2,2,4.4,2,4.1,2.6,8.7,4.1,2,2,2.3,2.1,2.1,5.5,4.8,16.5,2,2,2,2,2,2,2,2,10.3,2,4,18.4,2,12.3,2,11.6,8.5,12.9,2.8
20141009,7,SO2_24h,13.6,8.3,10.7,5.5,10,8.9,13.8,8.6,7.2,9.3,11,8,9.6,13.8,12.4,,10.6,10.6,5,10.8,9.1,10.1,9.5,9.6,,9.5,21.5,19.5,7.7,15,4.2,18,16.4,12.9,11.2
20141009,7,NO2,96.2,51.6,97.9,86.7,99.4,92.8,84.3,36.3,57.4,80.7,47.5,75.5,66.4,80.7,99.7,96.4,61.2,49.1,43.6,58,23.2,46.6,57,16.7,64.1,7.9,39,50.4,59.1,49.1,92.4,110.9,92.7,90.3,91.1
20141009,7,NO2_24h,128.1,101.1,129.7,124.3,129.2,126.6,120.7,69.5,62.2,127.5,101.7,101.4,109.3,125.8,123.8,,73.6,64.6,74.2,50.5,39.6,63.4,56.2,29.9,,12.5,54.8,79,49.5,63.7,128.6,146,125.4,125.9,115.9
20141009,7,O3,3.9,2,2,2,2,2,2,2,2,2,6.1,2,2,2,2,2,2,9.5,17.6,3.5,27.5,2,6.1,18.9,5.5,39,47.5,2.4,2,2,2,2,2,2,2
20141009,7,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,7,CO,2.5,2,2.5,2.3,1.9,2.5,2.1,1.8,2.1,2.7,1.9,2.7,2.3,3.1,2.7,3.1,2,1.9,1.7,1.6,1.7,1.9,2.2,1.6,,1.6,1.2,2,2.2,1.6,2.3,2.5,2.4,2.5,2.8
20141009,7,CO_24h,2.8,2.5,2.6,2.6,2.1,2.6,2.3,1.7,1.9,2.5,2.1,2.4,2.1,2.8,2.8,,2,1.9,1.8,1.8,1.8,2.1,2,1.6,,1.6,1.7,1.9,1.7,1.6,2.7,2.9,2.6,2.9,2.8
20141009,8,SO2,3.9,2,5.4,2,5.5,2.6,9.3,5,2,2,2.8,2.7,2.3,6.9,5.5,19.4,2,2.5,2,2,2,2.5,2,2,11.4,2,3.1,18.2,2,11.5,2,9.3,9.3,16.1,3.6
20141009,8,SO2_24h,13.5,8.3,10.8,5.5,9.9,8.9,13.9,8.6,7.2,9.1,11,8,9.4,13.8,12.3,,10.6,10.5,5,10.8,9.1,10,9.5,9.5,,9.5,20.4,19.7,7.7,15.2,4.2,18,16.4,13.1,11
20141009,8,NO2,94.5,73.9,98.1,98.9,91.2,94.2,88,40.2,47.4,81.3,46.7,82.7,65.3,79.3,108.3,97.9,62.5,56.9,51.9,64.7,30.3,48.9,79.4,20,67.3,6.2,39.6,52.1,43.6,48,93.1,108.3,90.4,89.1,93.6
20141009,8,NO2_24h,128.3,100.5,129.6,124.8,128.5,126.8,119.2,69.4,62.4,126.9,101.3,101.6,108.2,124.6,124.7,,73.3,65,74,50,38.6,62.7,56.5,29.8,,12.4,53.7,78,49.3,62.5,128.9,146.3,125.2,125.4,116.6
20141009,8,O3,4.9,2,2,2,2,2,2,2,5.6,2,11,2.8,2,2,2,2,2,2.1,10.6,2,20.2,2,2,19.7,10.4,34.8,27.1,4.3,2,2,2,2,2,2,2
20141009,8,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,8,CO,2.7,2.2,2.5,2.4,2,2.4,2.3,1.9,2.1,2.5,1.9,3.1,2.2,3.4,3,3,2,2.6,1.7,1.7,1.7,1.9,2.2,1.6,,1.6,1.2,2.1,1.9,1.5,2.4,2.5,2.2,2.9,2.9
20141009,8,CO_24h,2.8,2.6,2.7,2.6,2.2,2.7,2.3,1.7,1.9,2.6,2.2,2.4,2.2,2.9,2.9,,2.1,1.9,1.8,1.8,1.8,2.1,2,1.6,,1.7,1.6,1.9,1.7,1.6,2.7,3,2.6,2.9,2.8
20141009,9,SO2,7.6,4.4,7.7,2.3,6.5,4.8,9.2,4.6,2,2.8,4.9,3.1,4.1,6.9,6.9,19.9,2,2.4,2.8,3.3,2,3.9,2,2.6,13.2,2,5.7,18.3,2,10.7,2,10.5,13.5,15.9,2.2
20141009,9,SO2_24h,13.5,8.4,10.9,5.6,10,8.9,13.8,8.6,7.2,8.9,11,8,9.3,13.7,12,23,10.6,10.5,5,10.8,9.1,10,9.2,9.5,,9.5,19.5,19.8,7.6,15.4,4.2,18.1,16.6,13.3,10.7
20141009,9,NO2,98.8,96.3,97.5,105.7,95.5,101.3,98.3,55.6,50,85.4,52.2,88.2,74.5,114.9,105.6,112.8,64.7,65.6,44.8,68.6,35.4,53,70.3,27.3,63.5,5.6,46.2,57.3,48.8,53.6,97.3,112.4,87.1,95.6,105
20141009,9,NO2_24h,128.7,100.3,129.6,125.2,128.2,127.4,118.3,68.8,63.3,126.5,101.2,101.8,107.7,125.3,125.6,132.4,72.9,65.1,73.7,49.2,38,62.4,56.2,29.9,,12.4,52.8,77.2,47.9,62.2,129.4,146.7,124.8,125.3,117.6
20141009,9,O3,5.9,2.6,2,2.4,2,2,2,2,10.1,2,12.6,2.8,2,2,2,2,6.3,4.4,20.1,5,17.6,2.4,6.2,21.6,24.2,34.1,14.8,3.6,2,2,2.1,2,4.4,2,2
20141009,9,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,49.1,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,9,CO,2.6,2.5,2.4,2.5,2,2.4,2.2,2,2.1,2.3,1.9,2.8,2.2,3.2,3.1,3,2,2.2,1.7,1.9,1.9,2,2.2,1.7,2.3,1.6,1.2,2.2,2,1.6,2.5,2.5,2.1,3,2.9
20141009,9,CO_24h,2.8,2.6,2.7,2.7,2.2,2.7,2.4,1.7,2,2.6,2.2,2.5,2.2,2.9,2.9,2.8,2.1,2,1.8,1.8,1.8,2.1,2,1.6,,1.7,1.6,1.9,1.7,1.6,2.8,3,2.6,2.9,2.9
20141009,10,SO2,10.3,9.9,10,3.4,10.3,9.2,12.3,3.3,4.4,6.7,7.4,6.2,5.9,11,9.3,15.6,4,4.1,4.2,6.9,3.3,5.2,2,4.3,14.9,3.9,19.8,18.4,2,9.4,2,14.5,15.4,14.8,2.1
20141009,10,SO2_24h,13.3,8.4,10.9,5.5,10,8.9,13.9,8.6,7.2,8.7,10.8,8,8.9,13.5,11.9,22.6,10.5,10.2,5.1,11,9,10,8.9,9.4,,9.4,19.9,19.8,7.5,15.4,4.1,18.2,16.6,13.5,10.4
20141009,10,NO2,100.5,128,100.8,102.2,96,106.1,97.2,70.3,75.1,96.9,64.1,90.6,85.1,118.8,108.4,118.5,58.9,87.4,45.9,56.9,65,50.3,67.1,25.3,62.9,5.9,65.3,74.9,90.4,91.9,101.6,119.6,91.2,98.6,139.2
20141009,10,NO2_24h,128.9,101.2,129.4,125.1,128.1,127.9,117.4,69,64,126.4,99.7,101.9,107.4,125.9,126.5,131.8,73,66.2,73.3,48.4,38.3,62.2,56.7,29.9,,12.4,52.5,76.7,48.3,62.9,129.6,147.1,124.3,125.2,119.2
20141009,10,O3,8.3,3.9,5.8,7.1,3.6,3.5,2,2,10.3,4.2,17,10.1,3,2.6,5.5,2,21.3,7.6,25.9,24.8,10.7,10.1,13.6,47.3,27.2,48.3,37,4.1,2,6.9,4,2,8,2,2
20141009,10,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,49.1,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,10,CO,2.5,2.6,2.3,2.4,2,2.2,2.3,2,2.2,2.5,2,2.5,2.2,2.8,2.9,2.7,1.8,2.4,1.7,1.6,1.9,1.9,2.1,1.6,2.3,1.6,1.4,2.2,2.3,1.9,2.4,2.6,2.1,2.8,2.8
20141009,10,CO_24h,2.8,2.6,2.7,2.7,2.2,2.7,2.4,1.8,2,2.6,2.2,2.5,2.2,3,2.9,2.8,2.1,2,1.9,1.8,1.8,2.1,2,1.6,,1.7,1.6,1.9,1.7,1.6,2.8,3,2.6,3,2.9
20141009,11,SO2,12.7,12.1,13.7,4.8,11.5,12.9,15.5,5.5,9.6,10.5,12.7,7.8,10.4,15.6,12,,7.2,5.3,5.3,9.9,5.7,6.5,2,6.4,15.5,5.8,18.7,27.3,5.7,10.6,2,15.7,19.7,15,4.4
20141009,11,SO2_24h,12.9,8.2,10.7,5.3,9.7,8.7,13.8,8.5,7.2,8.3,10.7,7.8,8.6,13.4,11.6,,10.1,9.7,5.2,10.9,8.8,10,8.2,8.9,,9.3,19,20,7.1,15.1,4,17.9,16.6,13.6,10.1
20141009,11,NO2,104.5,134.9,113,107.5,98,110,99,73.6,76.6,93.2,78.8,98.8,101.6,125.5,114,,49.4,109.9,50.8,63.6,44.8,46,59.5,33.5,61.6,6.4,57.6,98.1,123.1,85.6,105.4,126.7,107.1,109,124.9
20141009,11,NO2_24h,128.8,101.7,129.5,125.3,128.2,128.4,117,69.2,64.5,125.7,100.1,102.6,107.5,126.2,127,,72.7,66.9,73.1,47.9,37.9,62.1,56.8,29.9,,12.4,52.3,77.1,49.5,63.7,129.5,147.3,124.1,125.2,119.5
20141009,11,O3,17.9,7.7,13.7,17.3,13.3,14,7,13.6,31.9,8.7,33.8,16.1,15.1,7.8,10.7,,46.4,6.4,35.2,47.1,43.8,35.4,24.6,58.2,48.5,66.3,50.9,10.1,3.5,18.7,13.4,3.6,10.7,2,4.3
20141009,11,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,104.1,57.6,68.7,86,87.7,104.1,56.2,,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,34.8,38.7,75.1,4,22.7
20141009,11,CO,2.4,2.5,2.4,2.3,1.9,2.1,2.1,2,2.1,2.2,2.2,2.3,2.2,2.6,2.8,,1.7,2.5,1.6,1.6,1.8,1.8,2.1,1.8,2.4,1.7,1.3,2.1,2.5,1.9,2.4,2.5,2.2,2.7,2.3
20141009,11,CO_24h,2.8,2.6,2.7,2.7,2.2,2.7,2.4,1.8,2,2.6,2.2,2.5,2.2,3,2.9,,2.1,2,1.9,1.8,1.8,2.2,2,1.6,,1.7,1.5,1.9,1.7,1.6,2.8,3,2.6,3,2.9
20141009,12,SO2,12.2,14.6,16,6.6,12.7,12.5,16.8,9.5,14.1,12.1,13.3,9,12.2,17.9,14.7,40.1,10.1,7.5,8.8,15.5,9,11,5.1,8.8,15.2,10.5,6.7,29.1,10.3,14,2,17.4,24,15.9,4.3
20141009,12,SO2_24h,12.4,8.1,10.8,5.2,9.6,8.5,14,8.6,7.5,7.8,10.3,7.6,8.2,13,11.1,23.9,9,8.7,5.4,10.5,8.5,9.9,7.3,8.1,,9,18.2,20.2,6.2,14.7,3.8,17.5,16.8,13.5,9.7
20141009,12,NO2,93.9,135.5,102.8,99.2,99.6,94.7,90.3,71,45.8,90.4,90.1,100.8,115.2,138.4,124.9,136.3,45.1,96.7,59.7,68.6,43.5,34.2,53.9,46.7,53.9,7.1,76.9,106.8,123.1,75.2,92,123.1,99.5,114.7,113.5
20141009,12,NO2_24h,127.7,101.7,128.6,124.4,127.9,127.3,116.3,69.3,64,124.4,100.5,102.6,107.9,126.9,127.2,131.9,71.8,68.2,73.1,48.1,37.8,61.9,56.7,30.3,,12.4,53.3,77.6,51,63.5,128.1,146.7,123.4,124.8,118.7
20141009,12,O3,39.6,22.8,43.3,46.9,27.4,37.6,32,40.6,106.8,18.1,47.9,35.2,23,17.9,21.1,14.7,58.7,34.1,56.9,74.8,59.4,78,52.2,75.9,82.9,96.5,37.5,21.5,28.3,48.9,41.5,20,37.1,4.8,17.2
20141009,12,O3_24h,62.1,51.9,79.6,60.2,58.4,72.7,66.8,90.7,106.8,57.6,68.7,86,87.7,104.1,56.2,49.1,83.8,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,41.5,38.7,75.1,4.8,22.7
20141009,12,CO,2.3,2.3,2.2,2.2,1.9,2,1.9,2,1.9,2.1,2.2,2.2,2.3,2.6,2.6,3,1.7,2.1,1.8,1.6,1.8,1.7,2.1,1.8,2.3,1.7,1.4,1.9,2.4,1.9,2.2,2.3,2.1,2.5,2.1
20141009,12,CO_24h,2.8,2.6,2.7,2.7,2.2,2.7,2.4,1.8,2,2.6,2.2,2.5,2.2,3,2.9,2.8,2.1,2,1.9,1.8,1.8,2.2,2.1,1.6,,1.8,1.5,1.9,1.7,1.6,2.8,3,2.6,3,2.9
20141009,13,SO2,12.8,13.8,17,8.4,13.3,14.7,16.8,11.8,15.6,11.4,13.1,10.5,11.7,21,17.5,23.2,16.1,10.3,9.1,17.5,11.2,16.7,6.4,10.1,14,14.4,14.8,28,13.4,17.8,2,21,25.3,17,10
20141009,13,SO2_24h,12.3,7.9,10.8,5,9.7,8.5,14.1,8.3,7.5,7.5,9.8,7.2,7.8,12.5,10.5,23.9,8.3,7.8,5.3,10,7.6,9.7,6.4,7.4,,8.8,17.3,20.3,5.5,14.3,3.5,17.1,17,13.5,9.5
20141009,13,NO2,86.4,125.1,91,84.9,79.7,74.7,90.2,69.3,41.7,87.4,68.5,89.3,103.7,149.9,127.7,140.9,41.5,42.7,95.1,45.6,31.5,28.3,35.1,61.8,60,6.9,63.5,95.6,92.1,81.4,93.8,123.8,103.5,123,103.2
20141009,13,NO2_24h,126.7,101,128.1,122.7,126.9,125.4,115.9,69.2,63.3,123,99.3,102.6,108.2,128.2,127.7,132.2,70.6,67.6,74.7,47.7,37.4,61.6,55.8,31,,12.4,53.5,77.1,51.7,63.6,127.1,146.3,123.4,124.5,117.4
20141009,13,O3,63.7,49.7,70.3,90.6,63.4,77.2,49.3,65.9,137.7,28.8,92.3,72.9,45.7,32.7,41.9,32.3,94,85.9,53.1,114.5,93,115.9,119.6,87.9,94.5,126.2,67.3,40.7,95.8,75.9,56.7,42.4,53.7,14,43.7
20141009,13,O3_24h,63.7,51.9,79.6,90.6,63.4,77.2,66.8,90.7,137.7,57.6,92.3,86,87.7,104.1,56.2,49.1,94,126.1,82.7,144.3,133.5,132,153.6,145.3,,155.5,149.8,53.9,134.6,119.5,56.7,42.4,75.1,14,43.7
20141009,13,CO,2.2,2.2,2.1,2.2,1.8,1.9,1.9,2,1.8,2,2,2.1,2.2,2.7,2.5,2.2,1.6,,2.1,1.5,1.7,1.7,2,1.9,2.3,1.7,1.4,1.7,2.2,1.9,2.2,2.3,2,2.4,1.9
20141009,13,CO_24h,2.8,2.6,2.7,2.6,2.2,2.7,2.4,1.9,2,2.6,2.2,2.5,2.3,3,2.9,2.7,2.1,2,1.9,1.8,1.8,2.2,2.1,1.7,,1.8,1.5,1.9,1.7,1.7,2.7,3,2.6,3,2.9
20141009,14,SO2,14.6,15.5,16.9,9.1,14,16.7,19,15.1,17.4,13.8,14.4,12.1,11.5,22.6,18.6,21.3,16,13.1,8.6,16.3,13.5,18.3,5.7,13.1,14.2,15.9,20.7,27.8,14.4,20.1,,20.8,25.2,18.4,13.6
