date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140622,10,PM2.5_24h,37.4,45,49.6,39.3,43.4,38.9,43,34.5,37.5,43.5,37.9,43,39.2,42.8,54.6,53.5,46.4,44.9,33.8,69.3,46.7,49.2,44.9,42,43.3,49.2,69.7,54.7,,49,43.7,42.3,47.1,48.4,48
20140622,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,27.2,,,,,,
20140622,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,31.7,,,,,41.6,,,,,,
20140622,10,AQI,53,63,69,56,61,55,60,50,54,61,54,60,56,60,75,74,65,63,49,93,65,68,63,59,61,68,94,75,42,68,61,60,66,67,67
20140622,11,PM2.5,48.2,58.7,54.1,48.1,43.6,57.5,38.9,41.3,38.9,44.2,45.4,36.4,33.7,49.2,64.4,101.4,49.4,40.3,42.6,79.7,33.5,27.3,30.5,40,21.4,29,92.7,96,,53,51.3,45.6,45.1,60.9,72.1
20140622,11,PM2.5_24h,36.6,44.2,48.3,38.2,41.2,38.6,40.8,33.3,35.5,41.8,36.3,40.8,37.5,43.4,56,56,45.2,42.8,32.7,67.7,43.9,47.4,42.6,40.1,40.2,46.2,69.4,55.8,,47.9,43,41.3,45.1,47.7,47.7
20140622,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,,,,,
20140622,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,30.1,,,,,,,,,,,
20140622,11,AQI,52,62,67,54,58,55,58,48,51,59,52,58,54,61,77,77,63,60,47,91,62,66,60,57,57,64,93,76,,67,60,58,63,66,66
20140622,12,PM2.5,50.9,57,52.4,51.6,44.7,57.3,26.9,35.7,37.8,40.7,42.1,37.4,43.4,58.7,90,85.6,49.6,41.6,39.3,68.3,39.3,35.7,26.6,33.3,31.9,32,77.4,71.9,,47.6,54.7,47.3,45.1,55.5,59.5
20140622,12,PM2.5_24h,35.6,43.3,46.9,37.4,39.4,38.1,38,31,32.9,40.4,34.4,38.4,36.2,43.3,57.4,57.4,43.3,40.5,30.8,66.3,41,45.2,39.5,37.5,37.2,43.3,68.7,54.9,,47.2,42,40.7,43.3,46.5,47.1
20140622,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,
20140622,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,
20140622,12,AQI,51,61,65,53,56,54,54,45,47,57,50,55,52,61,78,78,61,57,44,90,58,63,56,54,53,61,93,75,,66,59,58,61,65,66
20140622,13,PM2.5,57.2,60.7,53.3,54,51.4,49.6,38.1,40,24.2,44.8,39.7,37.9,46.6,50.7,91.4,89.7,48.9,40.2,39.3,48.9,40.7,28,27.7,38.8,31.2,34.2,58.3,47.7,,53.5,55.2,58.5,56.1,59.9,61.3
20140622,13,PM2.5_24h,34.8,42.4,45.2,36.7,37.9,37.2,35.7,28.7,29.5,39.1,32.8,36.2,35.2,42.6,58,58.4,41.5,37.6,28.7,64.6,38.2,42.9,36.9,35,34.2,40.9,67.7,53.3,,47.1,40.7,40,41.8,45.6,46.1
20140622,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,
20140622,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,,
20140622,13,AQI,50,60,63,53,54,53,51,49,55,56,47,52,51,60,79,80,59,54,47,87,54,60,53,50,49,58,91,73,,66,58,57,59,64,64
20140622,14,PM2.5,54,60.6,40.7,54.1,58,54.3,36.3,43.6,31.8,45.1,36.7,43.4,42.6,48.8,91.9,89.3,47.8,31.2,39,46.2,36.1,31.2,32.5,31.8,31.9,27.8,47.5,62.1,,55.7,61.1,60.5,47.1,74.1,69.5
20140622,14,PM2.5_24h,34.2,41.5,43.4,35.9,36.7,37,33.5,26.9,27.2,37.9,31.8,34.5,34.5,42.3,58.4,59.2,40.6,34,26.9,63,35.6,40.8,34.2,31.6,31.3,38.5,66.8,52,,46.8,40.2,39.9,40.2,45.4,45.8
20140622,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,38.6,,,,,,,,,,,
20140622,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,
20140622,14,AQI,50,59,61,58,54,82,48,54,65,57,46,50,50,60,80,81,78,66,48,85,54,58,49,49,45,55,90,72,,65,57,57,57,63,64
20140622,15,PM2.5,38.4,60.5,39.8,43.3,40,43.9,36.5,32.7,27.2,42,38.7,49.9,53.3,49.5,90.3,89.7,45,34.8,37.3,38.5,30,24.3,22.5,31.3,30.8,22.2,47.5,74.2,,56.9,54.9,54.8,36.8,55.5,60.6
20140622,15,PM2.5_24h,33.5,41.4,41.8,35.3,35.7,36.8,31.6,25,25.2,36.8,30.4,33.5,34.1,41.5,58.8,59.5,40.2,30.7,25.5,61.7,33.4,38.6,31.6,28.4,27.7,35.6,65.9,50.9,,46.8,39.9,40,38.3,44.8,45.8
20140622,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,22.3,,,,,81.5,,,,,,
20140622,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,45.8,,,,,,
20140622,15,AQI,52,58,59,59,53,86,46,43,50,53,44,48,49,59,80,98,89,75,40,87,67,69,46,62,44,51,89,70,46,65,57,62,55,63,64
20140622,16,PM2.5,41.9,47.2,57,42.1,41.9,38.6,45.2,33.4,33,44.7,45.1,40.5,57,60.2,75.1,88.2,41.5,30.6,34.4,42.8,31.7,33.3,13.5,33.3,29.8,23.7,51.3,73.1,,63.3,45.9,37.9,45.9,56.8,44
20140622,16,PM2.5_24h,32.8,40.8,41.6,34.6,34.7,35.6,30.5,23.3,23.3,35.7,29.5,32.1,33.8,41,58.5,59.7,39.4,27.9,24.1,60.7,32.2,37.2,28.6,25.5,24.9,33,65.3,50.4,,47,39.2,38.4,37.4,44.4,44.5
20140622,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,
20140622,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,
20140622,16,AQI,49,60,59,50,52,83,44,43,46,51,44,46,49,58,80,91,95,49,38,92,58,77,41,67,36,48,88,83,,65,56,55,53,62,62
20140622,17,PM2.5,44.1,55.4,50.9,43.2,41.4,37.6,40.5,19.3,21.8,44.6,31.3,28.8,44.9,61.9,78,68.9,36.1,25.3,22.5,23.4,28.8,16.1,15.2,28.7,15.5,16.3,35.6,77.3,,61.1,40.6,51.3,36,57.7,50.3
20140622,17,PM2.5_24h,32.1,40.4,40.8,33.8,33.5,34.8,29.4,21.6,21.4,34.7,28.3,30.3,32.9,40.4,58.1,58.5,38.4,25,22.4,58.8,30.9,34.9,25.8,22.4,21.7,32,64.2,52,,47,37.9,37.5,35.9,43.5,43.5
20140622,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,
20140622,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,
20140622,17,AQI,50,73,58,81,58,91,43,39,50,52,43,44,47,81,80,88,94,38,41,80,45,50,37,45,31,46,87,87,,65,54,64,52,64,61
20140622,18,PM2.5,35.2,42,44.7,42.2,37.9,33.3,27.9,22.1,15.3,38.7,24.4,28.5,30.9,52.2,75.8,50.5,23.3,27.2,19.7,21,14.7,12.6,17.3,23.3,19.4,14.2,21.7,88,,49.4,41.4,46.9,38.4,51.8,39.4
20140622,18,PM2.5_24h,30.8,39.1,39.6,33,32.1,33.4,27.7,19.9,19.4,33.5,26.7,28.4,31.4,39.6,57,56.9,36.3,22.8,20.6,56.8,28.8,32.9,23.8,19.6,19.4,30.8,62,53.6,,46.5,36.6,36.7,34.5,42.6,42.4
20140622,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,79.4,,,,,,
20140622,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,,,44.7,,,,,,
20140622,18,AQI,57,67,56,79,47,86,41,39,46,48,39,47,45,58,88,78,52,34,44,78,42,47,34,39,28,44,84,82,45,65,60,60,50,69,60
20140622,19,PM2.5,21.1,29.3,25.2,27,22.6,15.4,19.8,17.2,15.2,30.7,28.3,24.2,36.2,54.6,66.3,24.3,10.7,19.4,19,27.3,13.2,9.3,24.1,13.8,14.3,12.2,17.8,59.7,,43.7,29.1,30.5,32.9,35.6,32.2
20140622,19,PM2.5_24h,28.8,37.4,37.4,31.4,30.6,31.3,26.2,19.6,18.4,32,25.4,26.7,30.1,38.8,55.7,54.5,34,22.5,19.4,54.3,26.9,31.3,24.6,19.5,19.6,29.6,59.4,54.1,,45.7,34.8,35.2,33.3,40.9,40.9
20140622,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,63.7,,,,,,
20140622,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,44.4,,,,,,
20140622,19,AQI,42,53,53,45,44,45,38,36,41,46,43,41,43,55,76,75,49,33,43,75,39,45,36,34,29,43,81,74,45,64,50,51,48,58,58
20140622,20,PM2.5,27.2,26.3,28.3,22.9,24.2,25.3,16,14.9,13,27.6,26.5,20.6,30.4,27.8,53.1,26.8,19.9,13.6,24.3,17.7,11.7,8.2,19.3,12.3,18.8,11.4,21.5,39.6,,47,30.9,27.8,28,34,32.9
20140622,20,PM2.5_24h,29.3,37.3,37.5,31.3,30.8,31.7,26.3,20.1,18.8,32.5,25.9,26.5,30.6,38.4,54.9,53.3,33.9,22.5,19.6,51.3,25.3,30.1,25,19.7,19.9,28.9,56.5,53.5,,45.6,35.4,35.2,33,41.5,41
20140622,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,61.1,,,,,,
20140622,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,18.1,,,,,40.6,,,,,,
20140622,20,AQI,42,53,54,45,44,46,38,33,35,47,37,38,44,55,75,73,49,33,34,71,37,43,36,29,29,42,77,74,41,64,51,51,48,63,58
20140622,21,PM2.5,23.2,30.6,37.1,24.8,30.4,30.5,32.3,15.1,12.8,29.1,28.6,31.3,31.6,37.4,42.3,24.2,19.8,18.5,24.2,18,10.6,9.3,13.6,12.1,14.9,16.3,20.7,44,,60.7,32.9,29.4,34.1,33.1,41.8
20140622,21,PM2.5_24h,29.6,38,38,31.9,31.4,32.3,27,20.2,19.3,32.9,26.7,26.8,31.3,39.3,55.3,53.8,34.2,22.8,20.2,48,24.9,28.8,25,20,19.9,28,53.9,54.7,,47.3,35.9,35.9,33.1,42.1,41.9
20140622,21,PM10,,,,,,,,,,,,,,,,,,31.3,,,,,,24.2,,,,,41.7,,,,,,
20140622,21,PM10_24h,,,,,,,,,,,,,,,,,,32.7,,,,,,18.9,,,,,40,,,,,,
20140622,21,AQI,43,54,54,46,45,47,39,29,35,47,39,39,45,56,76,74,49,33,29,67,36,42,36,29,31,40,74,75,40,66,52,52,48,59,59
20140622,22,PM2.5,30.9,28.1,36.1,26.3,33.8,32.2,38.2,17.9,21.6,29.5,27.6,36,32.9,34.3,46,36.4,19,23.5,32.2,25.5,23.6,18.1,23.7,10.2,12.4,15.2,23.1,46.9,,65.3,36.9,32.5,41.7,35.5,46.8
20140622,22,PM2.5_24h,30,38.5,38.6,32.4,32,32.9,28,20.8,19.4,33.3,27.4,27.3,32,39.8,56.1,54.6,34.2,23,21,45.8,24.8,27.9,25.3,20.1,19.9,27,51.8,56.2,,49.2,36.6,36.4,33.7,42.6,42.8
20140622,22,PM10,,,,,,,,,,,,,,,,,,31.5,,,,,,12.6,,,,,185.7,,,,,,
20140622,22,PM10_24h,,,,,,,,,,,,,,,,,,32.7,,,,,,18.8,,,,,46.9,,,,,,
20140622,22,AQI,43,55,55,47,46,47,40,30,28,48,40,39,46,56,77,75,49,33,32,64,36,40,37,29,29,39,71,77,47,68,52,52,49,60,60
20140622,23,PM2.5,44.7,35.8,43.6,34.5,32.2,37.5,32.3,22.8,15.9,34.4,30.2,42.1,38.8,53.1,51.6,39.6,22.9,14,22.4,24.6,15.6,18.5,29.2,13.1,17.2,15.3,26.8,54.3,,59.5,36.9,38.7,38.8,37.9,44.8
20140622,23,PM2.5_24h,30.9,39,39.3,33.1,32.8,33.9,28.7,21.3,19.3,33.8,27.8,28.5,33.1,41.4,57.2,55.2,34.3,22.7,21.6,44.7,24.2,27.3,25.8,20.3,19.9,26.1,50.8,58,,50.6,37.3,37.4,34.3,43.1,43.9
20140622,23,PM10,,,,,,,,,,,,,,,,,,23.8,,,,,,9.8,,,,,,,,,,,
20140622,23,PM10_24h,,,,,,,,,,,,,,,,,,32.3,,,,,,19,,,,,,,,,,,
20140622,23,AQI,45,55,56,48,47,49,49,31,29,49,40,41,48,58,78,76,49,33,31,63,35,39,37,29,29,38,70,79,,70,53,53,49,61,62
