date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140910,1,NO2,44.5,45.2,54.9,55.9,86,36.8,122.3,38.4,51.5,106.7,69.1,121,82.5,37,51.9,104.9,55.6,23.9,51.2,13.6,23,23.7,23.3,12.9,44.4,3.4,23.8,48.4,9.9,55.5,80.7,77.6,59.8,87.6,130.1
20140910,1,NO2_24h,54.2,48.6,53.3,56.6,65.3,50.7,76.8,42.5,27.3,61.7,40.1,67.5,62.9,55.3,56.6,61.6,34,26,36.5,20.4,20.5,25.3,30.1,15.9,42.4,3.6,26.8,37.4,18.9,37.1,78.1,82,76.6,134.9,95.3
20140910,1,O3,81.3,70.6,68.9,68,42.3,95.5,4.6,36.9,64.5,2,38.6,4.8,24.8,85.5,119.7,10.6,44.8,106.4,44,109.4,88.2,90.2,105.6,97.4,86.1,142.7,100.4,16.9,62.6,2,48.2,54.6,60.5,62.5,10.7
20140910,1,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,1,CO,1.2,1,1,1.1,0.8,1,0.9,0.6,0.6,1,0.9,1,0.9,1,0.9,0.8,1.4,0.8,0.7,0.8,1,0.8,0.6,0.5,0.6,0.7,1,0.9,0.8,0.6,1.2,1.1,0.4,1.1,1
20140910,1,CO_24h,0.8,0.9,0.7,0.7,0.7,0.8,0.6,0.5,0.4,0.7,0.6,0.7,0.7,0.8,0.7,0.2,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.4,0.8,0.8,0.4,0.9,0.9
20140910,2,SO2,22.1,2,13.4,6.7,9.9,28.5,12.3,2.9,5.3,7,2.7,8.6,9.4,17.9,21.9,12.5,3.3,2,3.6,7.6,2,2,2,2,4.1,3.6,9.1,7.2,2.2,4.3,17.8,22.6,19.9,7.8,13.3
20140910,2,SO2_24h,8.9,3.9,7.6,8.9,6.3,10.5,9.9,5.6,5.9,7.7,3.9,4.8,3.7,6.4,11.7,14.2,5.2,3.2,3.4,8.5,5.5,5.9,4.8,3.2,6.2,5.1,11.2,11.9,5.9,4.9,7.9,10.8,12.4,8.3,6.5
20140910,2,NO2,47.7,42.9,60.8,50.3,81,31.1,93.2,40.9,66.1,98.8,78.4,117,82.4,35.2,48.5,111.2,51.8,18.7,28.1,12.4,12.5,15.6,18.8,13.4,71.5,3.3,30.8,54.3,9.4,69.5,68.7,75.6,61.3,74.9,69.3
20140910,2,NO2_24h,52.4,47.6,52.5,54.7,64.7,48.1,77.4,42.2,29.2,62,41.5,70.2,63.3,53.5,55.4,63.2,35.4,25.8,37.1,20.5,20.6,25.3,28.7,15.9,43.1,3.6,27.3,37.5,18.3,38.2,76.8,80,75.6,132.9,94.8
20140910,2,O3,69.3,43.9,53.1,57.2,29.2,100.2,18.9,21.9,36.2,2,26.2,2.7,19.8,73.1,114.2,2,41.1,114,52.6,102.8,103.5,90.6,87.2,100.6,52.3,137.4,88.1,4.5,46.4,2,53.6,44.9,50,60.4,59.6
20140910,2,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,2,CO,1.2,1,1,1.1,0.9,1,,0.6,0.7,1,1,1.1,1,1,1.3,0.7,1.5,0.8,0.5,0.9,0.7,0.8,0.6,0.6,0.8,0.7,0.9,0.9,0.8,0.6,1.2,1.1,0.4,1,0.9
20140910,2,CO_24h,0.8,0.9,0.7,0.7,0.7,0.8,0.6,0.5,0.4,0.7,0.6,0.7,0.7,0.8,0.7,0.3,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.4,0.8,0.8,0.4,0.9,0.9
20140910,3,SO2,20.9,2,12.8,4.8,8.5,22.6,11.6,3.6,5.3,7.6,2,6.2,6.4,12.8,18.9,10.6,2,2,2,8.1,2,2,2,2.4,2.7,3.3,9.5,7.4,2,4,14.9,17.7,7.8,7,9.6
20140910,3,SO2_24h,9.6,3.9,8,8.8,6.6,11.3,10.1,5.6,5.9,7.7,3.9,5,3.9,6.9,12.2,14.3,5.2,3.2,3.4,8.7,5.5,5.9,4.8,3.2,6.1,5.1,11.5,12,5.9,4.9,8.4,11.1,12.5,8.2,6.8
20140910,3,NO2,49.6,47.7,62.2,64.3,66.1,36.3,86.6,59.7,73.7,86.8,74.3,114.7,66.1,62.4,40.8,95.3,39.2,24.8,17.6,10.4,11.9,28.4,15,14.1,73.6,5.2,28.4,58.5,8.5,55.8,81.3,102.9,84.1,80.6,120.9
20140910,3,NO2_24h,50.8,46.9,51.6,53.8,63.8,45.8,77.4,42.6,31.5,61.9,43,71.7,63.1,52.9,54.7,64.2,36.2,26.2,37.5,20.6,20.7,25.5,27.6,16,43.7,3.7,27.7,37.9,17.9,38.7,76.4,79.8,75.6,130.2,95.8
20140910,3,O3,59.3,35.4,46.4,39.1,30.3,84.7,,2,19.4,2.7,20.4,2,24.6,36.2,110.3,2,43,105.1,2,99,95.5,60.2,76.7,101.6,42.5,111.7,90.8,2,42.3,2,32.7,15.1,23.4,52.3,7.6
20140910,3,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,3,CO,1.1,1,1,1.1,0.7,1,0.8,0.6,0.7,0.9,0.9,0.7,1,0.9,1.1,0.7,1.3,0.8,0.1,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.9,0.8,0.6,1.3,1.1,0.4,1,1.2
20140910,3,CO_24h,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.5,0.4,0.7,0.6,0.7,0.7,0.8,0.8,0.3,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.7,0.7,0.4,0.8,0.8,0.4,0.9,0.9
20140910,4,SO2,18.5,2,10.1,5,5.8,15.2,8.6,3.8,5.4,7.5,2.2,4.4,2.2,11,14.8,8.7,2,2.5,2,6.6,2,2,2,2.3,3.5,3,10.7,7.9,2,5.3,11,11.6,10.4,6.3,3.8
20140910,4,SO2_24h,10.2,3.9,8.2,8.8,6.7,11.8,10.1,5.6,6,7.7,3.9,5.1,3.9,7.2,12.6,14.5,5.2,3.2,3.4,8.9,5.5,5.9,4.8,3.3,6,5.2,11.8,12.1,5.9,5,8.7,11.3,12.2,8.3,6.8
20140910,4,NO2,55.6,76.4,69.8,81.1,90.6,46.7,,66.7,55.5,97.7,69.9,94.5,65.8,53.4,49.6,82.5,42,71.5,25,10.8,13.6,33.2,10.3,14.2,73,3,23.2,61.3,3.7,51.5,107.1,106,106.9,86.6,126.8
20140910,4,NO2_24h,49.6,47,51.2,53.5,64.1,44.2,77.1,43.4,33,62.9,44.6,73.1,63,52,53.5,65.1,37.2,28.6,38.2,20.7,20.8,26,26.5,16.1,44.6,3.8,27.8,38.3,17.4,39,77.3,80.2,76.8,128.2,96.5
20140910,4,O3,50.4,19.3,26.5,23.4,2,49.8,2,2,33.3,2,21.6,17.7,21.7,43.3,77.8,2,39.8,46.8,58.9,92.5,73,47.9,77.4,87.1,24.8,116.3,104.5,2,17.5,2,5,2,2.9,29.4,2
20140910,4,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,4,CO,1.1,1.1,1,1.1,0.9,1,0.8,0.7,0.7,0.9,0.9,0.6,0.7,0.9,1.1,0.8,1.2,0.9,0.4,0.9,0.9,0.8,0.6,0.8,0.9,0.8,0.8,1.1,0.8,0.6,1.3,1.3,0.4,1,1.4
20140910,4,CO_24h,0.8,0.9,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.7,0.6,0.7,0.7,0.8,0.8,0.3,0.8,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.4,0.9,0.8,0.4,0.9,0.9
20140910,5,SO2,16.1,2,5.3,2.9,5.3,8.4,7.7,3.5,6.6,7.2,2,4.2,2.5,11.6,11.8,9,2,2,2,5.2,2,2,2,2,2.8,2.2,10.6,7.6,2,5.1,10.3,6.1,7.5,5.8,2.1
20140910,5,SO2_24h,10.6,3.9,8.3,8.6,6.8,12,10.1,5.6,6,7.7,3.9,5.1,3.9,7.6,12.8,14.6,5.2,3.2,3.4,9.1,5.5,5.9,4.8,3.3,5.9,5.2,12.1,12.1,5.9,5.1,9,11.3,11.9,8.4,6.8
20140910,5,NO2,67.4,86.3,124.8,69.9,119,109.1,109,61.6,54.1,99.7,73.3,103.3,89.1,70.4,95.6,70.3,53.1,29.1,,15.9,20.6,26.9,15.2,14.7,76.2,2.3,26.7,59.2,5.5,55,106.6,85.9,111.4,103.3,112.1
20140910,5,NO2_24h,49.3,48.2,54.1,53.1,66.4,45.7,78.8,44.2,34.2,64,46.3,75.3,64.1,51.9,54.2,65.6,38.8,29.2,39.5,20.9,21.2,25.7,25.8,16.3,46.7,3.7,28,38.7,17,39.7,78.6,80.1,79.2,127.6,97.8
20140910,5,O3,35.7,4.2,2.8,19.7,2,2,2,2,39.3,2,17.5,2,5.7,32.4,35.3,2,19.1,75.2,53,81.8,66.6,58.2,85.4,67.4,21.8,106.9,101.7,2,4.8,2,5,2.2,2,15.9,2
20140910,5,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,5,CO,1.2,1.2,1.1,1.1,1.3,1.6,0.9,0.6,0.8,0.9,0.8,0.9,0.8,1,1.4,1.3,1.1,1,0.6,1,1,0.8,0.6,0.8,0.9,0.8,0.8,1.3,0.8,0.6,1.2,1.3,0.4,1.1,1.7
20140910,5,CO_24h,0.8,0.9,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.4,0.8,0.7,0.5,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.5,0.9,0.8,0.4,0.9,1
20140910,6,SO2,13.5,2.8,5.4,4.3,4,6.1,6.8,4.2,7.7,7.1,2,4,2.4,11.2,9.7,7.3,2,2,2,4.5,2,2,2,2,2.6,2,12.8,7,2,6.1,10.9,8.1,12.4,7.1,2
20140910,6,SO2_24h,11,3.9,8.3,8.5,6.8,12.1,10.1,5.6,6.2,7.8,3.9,5.2,3.9,8,13,14.7,5.2,3.2,3.4,9.2,5.5,5.8,4.8,3.3,5.9,5.2,12.5,12.2,5.9,5.3,9.4,11.4,11.7,8.5,6.8
20140910,6,NO2,99,91,119.9,98,115.2,105.4,99.2,61.9,54.8,93.1,80.3,99.5,95.5,95.4,95.6,67.6,44.9,76.2,36.5,16.9,17.2,52.2,18,14.4,48,2.3,28,59.2,7.5,53.8,105.3,99.9,110.1,117.1,96.6
20140910,6,NO2_24h,50.7,49.7,57.1,54.9,69.5,47.3,80.7,44.9,35.5,65.4,47.9,76.6,65.6,52.8,55.3,66.5,40.1,31.6,40.6,20.9,21.4,26.4,25.4,16.6,47.4,3.6,27.5,39.2,16.8,40.6,80.1,81,81.8,128.3,98.9
20140910,6,O3,5.4,2,2.4,4.7,2,2,2,2,34.2,2,14.6,3.8,2,2,32.1,2,21.9,19,52,80.6,64,40.6,78.5,50,49.6,83.5,104.8,2,10.1,2,2,2,2,10.8,2
20140910,6,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,6,CO,1.6,1.5,1.5,1.4,1.4,1.8,1,0.7,1.1,1,0.9,1.1,1,1.4,1.6,0.9,1,1.1,0.8,0.8,0.9,0.8,0.6,0.8,1,0.8,0.8,1.3,0.9,0.7,1.8,1.6,0.4,1.5,1.7
20140910,6,CO_24h,0.9,1,0.8,0.8,0.8,0.9,0.7,0.5,0.5,0.8,0.7,0.8,0.8,0.8,0.8,0.4,0.8,0.7,0.6,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.8,0.7,0.5,1,0.9,0.4,1,1
20140910,7,SO2,15.1,2,6.8,3.9,5.5,7,7.4,3.4,9.2,6.9,2,5,3.2,11.6,7.9,6.8,2,2,2.3,4.6,2,2,2,2,3.6,2.9,19.5,7.8,2,5.1,10.9,9.9,20.8,10,2
20140910,7,SO2_24h,11.5,3.9,8.5,8.4,6.9,12.2,10.1,5.6,6.5,7.9,3.9,5.3,4,8.4,13,14.7,5.2,3.2,3.4,9.2,5.5,5.8,4.8,3.2,5.8,5.2,13.2,12.3,5.9,5.3,9.7,11.5,12,8.7,6.8
20140910,7,NO2,98.8,75.1,112.5,100,110.3,96.5,92.9,47,54.5,103.1,81.2,86.5,101.5,95.3,86.2,60.2,46.8,50,32.6,23.2,23.1,63.6,29.8,13,78.9,3.1,32.4,64.3,11.2,49.7,100.8,107.7,103.5,130.3,93.3
20140910,7,NO2_24h,52.6,50.8,59.6,57.3,72.1,49,81.5,45.1,36.8,67.3,50,77.2,67.2,53.5,56,66.9,41.4,32.4,41.3,20.9,21.4,27.6,25.5,16.7,49,3.6,27,40.1,16.9,41.2,81.9,82.4,83.5,129.3,100
20140910,7,O3,8.3,2,3.4,3.4,2,2,2,2,37.4,2,7,10.2,2,2.1,35.8,2,21.4,34.4,54.1,72.7,54.1,24.9,68,40.7,6.1,77,110,2,4.8,2,5.6,2,2,2.3,2
20140910,7,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,7,CO,2,1.6,1.8,1.8,1.5,1.7,1.1,0.7,1.2,1.3,1,1.1,1.1,1.8,1.5,0.8,0.9,1.1,0.8,0.8,1,0.9,0.7,0.9,1,0.8,1.1,1.3,0.9,0.7,2.1,1.9,0.4,2,1.8
20140910,7,CO_24h,0.9,1,0.8,0.9,0.8,0.9,0.7,0.5,0.6,0.8,0.7,0.8,0.8,0.8,0.9,0.5,0.9,0.7,0.6,0.8,0.7,0.7,0.6,0.5,0.7,0.6,0.7,0.8,0.7,0.5,1,0.9,0.4,1,1.1
20140910,8,SO2,15.8,4.7,11.2,6.7,4.6,10.2,8.3,3.3,11,9.6,2,7.5,4.9,15.2,9.7,17.3,3.2,3.5,4.2,5.7,2,3.2,3.6,2.3,5.4,4.7,33.3,14.3,2.8,3.1,11.6,13.7,18.3,12,2
20140910,8,SO2_24h,12.1,4,8.7,8.4,7,12.5,10.1,5.6,6.7,8,3.9,5.5,4.1,8.8,13.1,15,5.3,3.2,3.5,9.3,5.5,5.7,4.7,3.1,5.7,5.3,14.3,12.4,5.9,5.3,10.1,11.9,12.4,8.9,6.8
20140910,8,NO2,93.5,81.6,107.8,93.2,103.3,94.7,85.3,52.4,41.3,103.2,81.5,91.4,106.9,90.5,74.8,57.3,42,41.1,40.9,27.2,32.4,53,38.5,15.2,69.5,2.1,37.8,58.3,35.5,72.3,91,105.8,101.8,148,95.9
20140910,8,NO2_24h,54.6,51.8,62,59.3,74.5,51,81.9,45.8,37.3,69.1,52.1,78.3,69.6,54.5,56.5,67.2,42.4,32.9,42.5,20.9,21.6,28.5,25.6,16.7,50.7,3.6,26.9,40.5,17.7,41.8,83.8,84,85.5,130.4,101.2
20140910,8,O3,15.5,8.4,7.2,18.5,2,3.3,3.5,2,57.6,2,8,12.8,2.5,6.3,47.3,12.5,37.6,39.4,50.6,73,48.6,42.9,69.7,43.2,25,74.3,99.2,7.8,3,3.3,15.8,3.7,2,2,2
20140910,8,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,8,CO,2.1,1.7,1.9,1.8,1.4,1.8,1.1,0.8,1.1,1.7,1.3,1.4,1.5,1.8,1.4,0.9,1,1.2,0.9,0.8,1.1,0.9,0.8,0.9,1.1,0.8,1.9,1.3,1.3,0.8,2,2,0.4,2.2,2
20140910,8,CO_24h,1,1.1,0.9,0.9,0.8,1,0.7,0.6,0.6,0.8,0.7,0.8,0.8,0.9,0.9,0.5,0.9,0.8,0.6,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.9,0.7,0.5,1.1,1,0.4,1.1,1.1
20140910,9,SO2,19.9,11.4,15.3,11.2,2.7,15.1,14,6.7,17.6,12.8,4.3,10.1,6.5,28.3,15,36.2,8.6,9.4,6.8,10.4,4.3,4.9,5.5,5.6,11,6.2,49.7,23.7,16.7,7.7,17.7,19,10,15.6,3
20140910,9,SO2_24h,12.8,4.4,9.2,8.6,6.9,13,10.2,5.7,7.2,8.3,4,5.8,4.3,9.9,13.4,15.8,5.5,3.4,3.7,9.6,5.5,5.8,4.7,3.2,5.8,5.5,16.2,12.8,6.3,5.4,10.7,12.5,12.7,9.3,6.8
20140910,9,NO2,92.5,91.4,108.2,88,98.8,96.3,85.3,57.7,35.6,106.8,80.4,84,105.5,87.3,75.3,53.6,32.5,44.4,33.3,27.6,48.9,44.8,26.2,18.2,47.3,2,43.8,53.5,50.3,82.4,107.2,104.9,100.3,171.3,95.9
20140910,9,NO2_24h,56.6,53,64.6,61,76.8,53.6,82.8,46.7,37.1,71.3,53.4,79.3,71.6,56,57.4,67,43.3,33.5,43.4,20.6,22.9,29.5,25.5,16.8,51.9,3.6,27.1,40.4,17.6,43.2,86.5,85.7,87.3,132.6,102.3
20140910,9,O3,28.7,23.2,13.3,38.9,7.7,15,11.8,12.9,81.2,5,21.2,33.3,11.2,29.5,58.2,43.9,63.3,64,68.4,89.5,57.5,54,99.8,67,77.3,93.4,103.2,21.9,31.4,15,13,16.2,10.2,2,6.9
20140910,9,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,9,CO,2,1.8,1.9,1.8,1.4,1.8,1.2,1,1.2,1.8,1.4,1.4,1.6,1.8,1.5,1.3,1.1,1.3,0.9,0.9,1.3,1.3,0.7,1,1.2,1,2.7,2.1,1.7,1.1,2.1,2,0.4,2.3,1.8
20140910,9,CO_24h,1.1,1.1,0.9,1,0.8,1,0.8,0.6,0.6,0.9,0.8,0.8,0.9,0.9,1,0.5,0.9,0.8,0.6,0.8,0.7,0.8,0.6,0.6,0.7,0.7,0.9,0.9,0.8,0.5,1.1,1.1,0.4,1.2,1.2
20140910,10,SO2,22.8,19.1,18.5,22.3,7.4,20.5,19.9,16.6,21.7,23.9,10.1,13.5,,39.1,19.8,42.3,16,19.4,10.6,25.7,10.4,7.2,11.1,,13,8.4,63.5,24.9,23.9,14.2,23.9,26.2,18,22.6,12.8
20140910,10,SO2_24h,13.6,5.1,9.7,9.2,7.1,13.6,10.6,6.1,7.9,9,4.3,6.2,4.3,11.4,13.9,16.6,6.1,4.1,4,10.4,5.7,6,5,3.1,5.9,5.7,18.4,13.2,6.8,5.7,11.6,13.3,13.1,9.9,7.3
20140910,10,NO2,99.8,71.2,109.3,71.7,106.1,83.9,87.1,42.3,33.7,76.5,94.6,75.1,89.4,61.2,66.3,45.5,36,27.2,47.6,27.6,40.5,34.9,24.6,19.3,35.6,2,59.5,49,36.8,86.5,96.6,99.7,108.8,181.6,96.7
20140910,10,NO2_24h,59.2,53.9,67.5,62.6,79.7,55.5,84.3,46.8,37.8,72.4,55,80.2,72.3,56.3,57.3,66.2,42.9,33.1,44.8,19.9,24,30.8,25.6,17.1,52.3,3.6,28.5,40.2,16.6,44.9,88.8,87.2,89.7,135.4,103.3
20140910,10,O3,,66.5,29.1,79.9,17.5,44.1,23.7,70.5,102.1,63.5,38.5,62.8,41.2,85.7,87.7,81,76.3,109.5,75.9,118.7,90.5,82.1,107.3,109.4,115.3,123.9,106.2,43.1,77.2,34.1,38.2,43.3,16.2,12.4,20.4
20140910,10,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,154.6,173,162.6,96.8,163.9
20140910,10,CO,1.2,1.9,1.9,1.8,1.5,1.8,1.3,1.1,1.2,1.7,1.7,1.4,1.6,1.6,1.6,1.2,1.5,1.5,1.1,1.6,1.3,1,1,1.2,1.2,0.9,2.7,2.5,1.3,1.3,2,1.8,0.4,2.3,1.7
20140910,10,CO_24h,1.1,1.2,1,1,0.9,1.1,0.8,0.6,0.7,0.9,0.8,0.9,0.9,1,1,0.6,1,0.8,0.7,0.9,0.8,0.8,0.6,0.6,0.7,0.7,1,1,0.8,0.6,1.2,1.1,0.4,1.2,1.2
20140910,11,SO2,28.9,25.5,22.3,25.9,9.1,30.5,24.6,21.7,27.5,,19.6,15.3,,34.3,26.5,31.7,14.8,21.8,17.1,42.7,27.3,16.9,14,,15.6,13.5,65.2,26.3,18.2,24.5,,32.3,30.7,29.6,30.4
20140910,11,SO2_24h,14.6,6.1,10.5,9.9,7.3,14.6,11.3,6.7,8.8,9.1,5,6.7,4.4,12.6,14.5,17.2,6.6,4.9,4.6,11.8,6.5,6.6,5.2,3,5.9,6.2,20.2,13.6,7.1,6.4,,14.4,14.3,10.7,8.3
20140910,11,NO2,75.9,59.8,106.8,69,95.7,62.3,,43.5,35.9,63,83.7,89.9,64.5,40.3,50.1,37,40.1,21,55.4,39.8,27.6,24.9,,16.8,31.8,2,51.9,43,24.7,64.1,,91.1,110.4,175.8,96.6
20140910,11,NO2_24h,60.2,53.6,70.4,63.5,81.9,56.5,86.2,46.8,38.2,73.4,56.3,82,72.6,55.4,56.6,65.2,43.8,32.8,45.6,20.3,24.7,31.6,26,17.2,52.2,3.6,29.2,40,15.7,45.3,,87.8,92.1,137.3,103.7
20140910,11,O3,78.4,102.6,48.5,104.8,49.1,96,41.4,94.8,125.7,102,74.1,71.5,78.1,129.4,132.8,113.2,96.2,144.5,95.6,128,142.3,135.5,113.8,142.5,149.3,153.2,136.1,69.5,107.3,89.2,,76.4,34.2,29.9,44.8
20140910,11,O3_24h,176.5,202.5,192.4,187.2,179.1,221.7,159,176.7,221.8,198.2,187,207.5,166.3,196.6,208.3,202.1,258.5,229.9,191.2,241.9,278.8,262,196.1,227.9,214.6,272.9,210,180.9,188.4,202.2,,173,162.6,96.8,163.9
20140910,11,CO,1.9,1.6,1.9,1.7,1.5,1.7,1.4,1.2,1.2,1.8,1.7,1.5,1.3,1.2,1.2,0.8,1.7,1.6,1.3,2.2,1.4,1.2,1,1.4,1.3,1,2.9,2.4,1,1.2,,1.7,0.4,1.9,1.8
20140910,11,CO_24h,1.1,1.2,1.1,1.1,0.9,1.1,0.8,0.6,0.7,1,0.9,0.9,0.9,1,1,0.6,1,0.9,0.7,0.9,0.8,0.8,0.6,0.7,0.8,0.7,1.1,1.1,0.8,0.6,,1.2,0.4,1.3,1.3
20140910,12,SO2,30.1,24.2,27.2,26.1,10.9,32.3,25.4,25.4,23.6,,24.7,16.9,21.6,25.4,,23,13.3,21.8,14.7,47.3,25.8,24.5,12.9,,16.9,20.8,44.4,21.2,16.7,29,,33.3,36.7,34.8,31.9
