date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141121,10,PM2.5,204.2,285.4,307.5,312,266.1,273.8,366.1,429.4,287.3,200.5,161.7,138,194.6,580,561.1,358.6,112.6,266.8,82,,108.4,,96,35.7,52.8,85.4,189.7,643.1,557.3,651.1,319.1,375.8,292.7,343.8,257.5
20141121,10,PM2.5_24h,304.2,328.2,330.6,364.8,337.9,426.1,335.3,365.6,317.3,408.1,321.1,283.2,415.1,523.6,497.1,448.9,267.2,241,235.3,,243,283.5,142.8,224.3,70.1,240.7,228.5,619.6,516.6,563.5,406.1,422.5,362,422.5,448.6
20141121,10,PM10,258.7,349.9,335.2,374.9,317.6,288.1,499.6,489,,286,221.3,266.9,268.5,668.7,611.6,405.9,126.5,386.8,127.5,,,,144.7,67.4,103.8,,227.1,702.9,632.1,805,323,412.9,302.4,431.6,
20141121,10,PM10_24h,420.7,392.6,371.5,435.1,444.3,476.1,425.2,394.9,,462.5,390.5,368.2,477.2,610.8,540.8,531.7,327.4,324.9,272.3,,330.2,362.9,148.3,223.8,99.4,336.5,263.9,651.4,548.4,695.9,433.6,490.1,421.7,473.5,591.8
20141121,10,AQI,355,379,381,410,388,451,386,411,368,439,372,334,444,500,499,466,318,291,286,56,293,334,190,275,94,291,279,500,500,500,438,449,408,449,492
20141121,11,PM2.5,,252.3,287.1,298.5,158.7,179.2,336.3,415.1,411.2,239.8,190.2,141.7,403.8,726.3,614.1,,137.1,347.7,87.7,,86.2,,144.2,233.1,73.1,81.4,260.4,588,616,624.8,280.5,313.9,204.6,356,192.7
20141121,11,PM2.5_24h,307.7,328.8,332.7,366.2,331.9,415.8,336.9,367,320.7,400.8,315.8,277.9,416.7,541.2,507.3,452.5,261.1,245.7,228,,236.1,284,133.7,222,61.2,233.9,228,623.3,523.5,563.3,410.1,422.5,358.8,424.4,442.9
20141121,11,PM10,92.4,294,313.4,383.6,162.8,,416.4,462.2,,301.1,261.5,243.7,504.3,769.4,688.6,370.4,140.2,463.2,139.3,,95.3,,187,335.2,132.5,,306.3,,678.1,761.2,,,,386.5,194.9
20141121,11,PM10_24h,411.7,390,374,437.2,437.7,476.1,426.9,398.1,,455.5,387,364.8,481.4,628.9,558.1,528.7,317.9,330.6,266.5,,318.2,362.9,150.2,232.3,100.8,336.5,264.6,658.9,555.4,693.8,432.1,490.1,426.1,476.9,563.7
20141121,11,AQI,358,379,383,411,382,444,387,412,371,434,366,328,445,500,500,469,312,296,278,65,287,334,177,272,83,284,278,500,500,500,441,449,406,450,464
20141121,12,PM2.5,75.4,145.9,,298,125.8,109.3,210,345.7,312.4,200.4,304.9,162.9,401.5,485.4,525.7,,172.3,223.5,130.4,,73.9,44.4,94.5,291.7,76.5,66.9,282.8,542.5,663.7,611.3,198,191.3,179.4,345.9,125.8
20141121,12,PM2.5_24h,301.4,323.9,337.5,367.5,322.9,406.9,335.1,365,319.1,392.4,316.2,274,416.1,549.2,514.8,458.4,257,244.7,221.3,,228.1,273.9,123.3,221.3,54.3,225.8,228.9,629,529.9,565,405.7,417.8,354.4,425.8,433.3
20141121,12,PM10,87.3,158.6,273.6,365.8,133.3,,,380.7,,252.5,372.9,227.2,426.5,512.8,557.1,363.5,178.7,297,186.2,,82.4,72.5,113.9,343.9,130.8,,308.5,,,687.6,,,181.8,358.9,
20141121,12,PM10_24h,403.5,382.5,374.6,439.4,432.5,482.6,433.2,396.9,,447,389.7,362.3,479.1,637.5,568.9,529.9,312.1,324.1,261.5,,305.2,330.6,148.5,240.3,102.1,336.5,268.4,677.9,555,696.4,437.1,490.1,420.8,470.3,563.7
20141121,12,AQI,352,374,388,412,373,438,386,410,370,429,367,324,445,500,500,473,307,295,272,77,279,324,162,272,77,276,279,500,500,500,438,446,403,451,464
20141121,13,PM2.5,69.4,112,109.7,274.7,89.4,,163.7,351.2,262.2,206,302.4,204.2,346.3,348.8,386.2,146.6,181.1,145.1,202.7,312.8,65.7,,62,172.2,76.1,46.6,288.2,566.8,545.5,538.8,155,158.6,190.1,288.8,127.7
20141121,13,PM2.5_24h,293.9,313.8,326.2,367.5,313.2,410.1,331.5,364.6,315.6,388.7,315.6,271.4,419.4,549,516.7,450.5,254.1,243.2,217.2,319.9,220.6,274.7,112.4,215.8,50.1,216.8,231.3,635.6,532.2,569.1,399.5,406.6,350.9,425,424.4
20141121,13,PM10,78,114.4,250.2,309.8,93.4,63.1,166.5,380.2,,225.5,337.5,252.3,347.6,362.4,399.5,347.5,217.9,184.6,252.1,367.7,91.3,40.2,81.2,,130.5,,309.5,,,557.4,,,,,
20141121,13,PM10_24h,393.8,369.7,368.7,439,410.8,467,428,397,,443.5,387.6,361,476.8,635.9,571.3,517.7,308.5,317,259.3,396.8,293.8,301.6,145.4,240.3,99.9,336.5,276.4,677.9,556,699.3,444.7,490.1,426.1,470.3,563.7
20141121,13,AQI,344,364,377,412,364,441,382,410,366,426,366,322,447,500,500,467,305,294,268,370,271,325,147,266,75,267,282,500,500,500,433,438,401,450,464
20141121,14,PM2.5,60,79.8,129.3,167,89,41,149.6,232.6,201.6,204.5,303.6,183.6,346.5,265.8,315.4,253.3,155.6,65.1,205.2,336.2,61.3,20.6,59.8,30.3,27.3,19.9,293.6,627.6,468,430.9,99.4,116,147.8,202.7,89.4
20141121,14,PM2.5_24h,286.3,303.2,316.8,362.4,309.1,397.6,326.7,360.8,310,383.4,321.7,267.8,418.7,541.4,514.7,446.3,250.3,233.7,213.7,323.1,213.2,263.6,103.4,201.7,47.1,206.5,233.5,643.4,531.2,569.6,390.4,394.5,345,419.2,414.2
20141121,14,PM10,69.3,,188.9,,108.1,74.2,152.4,,,230,332.1,229.6,,292,,,172,95.8,228.6,391.1,81,,65.3,,76.4,,,,,,,,,,
20141121,14,PM10_24h,383.8,369.7,360.5,442.8,396.6,452.5,421.8,400,,437.8,385.3,357,481,627.1,583.6,528.1,304,306.5,258,395.7,282.6,301.6,141.9,228.7,97.4,336.5,276.4,677.9,557.4,710,453.8,490.1,431.7,476.1,563.7
20141121,14,AQI,337,354,367,409,360,432,377,408,360,423,372,318,446,500,500,465,301,284,264,374,264,314,136,252,74,257,284,500,500,500,427,430,395,447,464
20141121,15,PM2.5,65,91.4,97.1,109,95,85.1,134.1,141.4,94.5,205.2,279.3,180.3,319.6,332.5,115.8,121.6,126.9,24.8,226.7,291.7,62.9,30.5,19.3,17.4,12.2,17.2,196.6,582.2,370,280.8,112.2,113.4,118.4,161.5,96.2
20141121,15,PM2.5_24h,278.9,294,306.8,354.5,301.7,388.1,320.4,353.1,299.7,378.8,319.6,263.4,415.9,532.3,503.3,436.1,244.7,222,210.1,317.9,206,253.4,99.6,186,45.1,196.7,231.8,647.8,526,561.7,381.4,390.8,338,411.5,404
20141121,15,PM10,81.1,108.4,154.5,,123.3,96.1,154.6,,,220.1,307.2,236.6,,358.6,,,,81.7,267.9,,,36.1,23.3,,52.4,,,,,283.4,,,119.1,,
20141121,15,PM10_24h,374.4,357.9,351.6,445.9,384.7,440.4,413.5,403.3,,432.4,381.7,352.5,483.3,616.8,595.2,541.2,304,293.8,255.7,395.7,282.7,277.5,137,211.6,94.1,336.5,278.8,677.9,559.5,699.3,462.7,497.4,422.5,482.4,563.7
20141121,15,AQI,329,344,357,403,352,426,371,403,350,420,370,314,444,500,500,458,295,272,261,368,256,304,131,236,73,247,282,500,500,500,421,428,388,441,464
20141121,16,PM2.5,42.9,81.3,87.7,91.4,34.5,62.5,138.2,17.1,55.2,227.8,265.4,189.4,315.6,364.5,254.8,85.5,27.5,15.1,236,234.4,32.2,33.7,13.7,13.2,17.2,18,214.4,538.5,304.2,286,106.1,105.8,97.7,140.7,52.6
20141121,16,PM2.5_24h,269.2,285.1,297.3,344.5,292,376.3,314,340,287.1,373.5,316.7,259,412.1,525.3,495.2,421.6,234.5,211.1,207.4,305.9,196.4,241.5,98.6,171.3,42.8,187.2,229.2,648.8,516.6,552.8,370.6,378.6,330,399.8,391.7
20141121,16,PM10,56,144.5,146.9,116.2,68.2,,142.7,,,279.5,298,260.4,337.8,396.6,281.4,87.5,,66.6,277.9,240.7,42.8,35.6,23.7,15.6,58.1,,262.9,,,316.5,109.9,115.6,,177.1,
20141121,16,PM10_24h,361.1,348.6,343.1,431.5,371.2,443.7,404.8,403.3,,426.6,377.7,348.4,477.7,607.2,581.7,513.8,300.5,281.9,254.3,369.9,265.3,252.7,134.9,179.9,89.9,354.4,272.8,692.1,557.3,689.3,434.3,472.8,426.1,462.2,563.7
20141121,16,AQI,320,336,348,395,342,418,364,390,338,416,367,309,442,500,497,448,285,262,258,356,247,292,130,222,70,238,280,500,500,500,414,420,380,434,464
20141121,17,PM2.5,6.7,99.9,84.6,182.8,20.3,25.8,19.3,18.1,22.8,262.9,276.9,227.1,324.6,376.4,423.7,40.4,16.2,24,245.2,235.1,53.8,59.4,13.8,18.4,14.6,8.4,221.7,483.1,307.9,305.6,53,171.3,32.3,249.2,22.4
20141121,17,PM2.5_24h,257.4,275.4,288.3,338,280.6,360,302.4,327.1,274.3,369,313.7,256.4,408.9,529.1,490.5,403.6,223.1,199.9,205.2,297.1,186.3,228.5,97.7,158,40.8,175.9,226.5,646.3,506.7,542.5,356.8,369,317.7,393.5,376.1
20141121,17,PM10,36,127.3,143.8,248.2,56,26,,,,323.9,309.9,352.4,418.1,387.8,485.3,,52.3,46.5,333.2,276.6,96.5,92,15,23.3,61.6,15.5,,,,332.2,56.5,238.7,,395.2,
20141121,17,PM10_24h,345.8,334.7,335,423.3,355.2,418.2,407.2,407.3,,423.1,373.9,347.6,476,598.1,573.2,515.4,283.6,262.1,254.6,356.5,248.2,229.2,132.5,152.2,86.2,296.6,268,706.5,555.3,673.8,398.6,456.8,428,458.3,563.7
20141121,17,AQI,308,326,339,388,331,407,353,378,325,413,364,307,440,500,494,436,274,250,256,348,237,279,129,208,69,226,277,500,500,500,405,413,368,429,464
20141121,18,PM2.5,3,160.5,25,264,17.3,19.4,12.7,17,8.9,309.8,294.6,247.7,307.8,395.4,435,64.8,25.6,63.8,135.8,272.4,69.4,90.7,21.3,14.2,25.1,3.7,150.5,447.3,317.8,351.9,182.1,252.5,20.3,307.3,17.9
20141121,18,PM2.5_24h,245.3,269.1,276.7,334.5,269,344.8,291.1,313.5,261.6,364.9,309.9,253.2,402.3,526.3,486.2,384.3,211.7,190.3,197.3,294.3,175.7,215.3,97.1,145.3,39.8,162.6,221.1,642.1,497.1,546.6,348,363.2,304.7,389.4,361
20141121,18,PM10,5,237,68.3,339,51.6,,,23,,359.2,334.5,401.4,401.1,446.9,478.1,222.7,60.9,111.5,195.9,304.4,124.6,236.1,,17.4,53.1,5,,,,409,237.7,303.5,,410.3,
20141121,18,PM10_24h,329.5,328.5,323.9,418.9,339.5,417.6,410,388.3,,418.5,368.3,346.6,469.6,587.3,564.2,487.4,266.6,250.3,244.4,350,230.5,215,134.7,141.8,83,228.7,268,723.3,552.7,661.4,380.4,448.3,429.9,455.8,563.7
20141121,18,AQI,296,320,327,385,319,395,342,364,312,410,360,304,435,500,491,423,262,241,248,345,226,266,128,194,67,213,272,500,499,500,398,409,355,427,464
20141121,19,PM2.5,34,215.4,43.3,279.9,22.3,19,73.5,18.5,11.8,328.3,278.8,251.5,322.6,487.4,413.6,373.4,49.6,57.9,71.4,301.9,61.4,52.6,21.6,7.1,14.1,5.8,110.1,409.7,393.3,517.8,273.6,297.1,45.6,330.4,19.3
20141121,19,PM2.5_24h,234.9,265.3,266.1,331.5,257.6,330.3,281.3,299.1,250.4,360.7,304.6,249.6,394.2,527.2,481.6,371.8,200.4,180.2,185.7,295.1,165,199.2,95.7,132.5,38.3,148.4,215.9,634.6,491.4,543.6,342.5,359.1,292.9,386.1,346.8
20141121,19,PM10,104.5,280.6,88.2,334.7,77.7,,148.1,28.4,,370.5,316.9,405.6,385.7,503.3,446.4,571,95.1,98.3,137.5,361.2,67.2,200.7,37,20.6,26.7,,,,,582.6,317.9,326.9,50.9,379.7,
20141121,19,PM10_24h,318.3,324.7,314.7,415.1,326,420.5,399.2,366.6,,413.4,361.3,344.1,459.8,581.7,554.6,478.5,250.3,238.1,230,351.3,209.8,192.1,131.3,118.6,79.5,191.1,268,733.5,551.3,654.7,368.1,441.1,412.5,451.3,563.7
20141121,19,AQI,285,316,317,382,308,381,332,350,301,408,355,300,430,500,488,415,251,231,236,346,215,250,126,175,65,198,266,500,495,500,393,407,343,425,464
20141121,20,PM2.5,122,219.7,19.6,293.3,33.5,85.4,44.6,54.1,11.6,316.3,194.1,211.1,372,430.9,416.5,420.8,47.7,41.4,77.1,375.3,51.2,18.1,38,8.9,16.2,4.1,102.8,408.4,348.2,470.5,223.1,292.7,39.6,319.1,21.4
20141121,20,PM2.5_24h,228.9,262.2,254.1,329.2,246.4,318.8,269.5,286.4,239.3,354.3,295.7,244.4,387.5,524.7,475.9,359.6,187.7,168.8,175.6,302.4,153.5,181.6,94.1,118.3,37,133.8,210.7,622.9,481.5,537.8,335.3,354.9,280.5,382.7,327
20141121,20,PM10,155.6,264.9,53.1,323.2,70.4,129.6,73.6,76.6,,349.4,200.3,274.7,426.3,443.7,443.4,562.1,60.5,68.2,143.7,422.6,,,53.5,14.5,21.9,5,,,352.4,731.1,240.6,313.3,,342.6,
20141121,20,PM10_24h,310.4,321.1,303.1,411.2,312.7,404.4,383,348.4,,405.2,348.4,335.1,451.6,574.3,544.3,467.9,230.9,223.7,220.8,358.4,196.9,167.7,126.1,111.1,76.4,94.2,268,724.2,526.6,650.5,351.2,432.4,414.8,445.4,568
20141121,20,AQI,279,313,305,380,297,369,320,337,290,403,346,295,425,500,484,407,238,219,226,353,204,232,124,155,64,177,261,500,488,500,386,404,331,422,468
20141121,21,PM2.5,25.7,165.5,26.6,162.8,29.4,47.8,28.7,61.1,13.4,243.7,38.6,49.6,369,392.5,388.2,336.9,38.7,28.4,53.5,183.8,40.8,10.7,31.4,14.6,10.9,3.7,57.6,423.8,362,488.9,100.2,204.7,35.8,263.8,50.1
20141121,21,PM2.5_24h,217.6,257.2,241.9,320.3,230.8,295.5,256.5,272.8,229.8,344.1,282.3,232.8,380.4,518,469.2,344.6,174.3,156.3,165.5,292.5,141.4,161.9,89.8,106.6,35.8,120,202.4,608.1,467.2,530.7,322.1,345.6,267.6,374.9,304
20141121,21,PM10,47.5,,64.2,,33.1,48.4,,169.7,,259.3,,60.1,439.7,419.4,408.9,347.8,42,41.7,85.1,,,24.9,46.5,,22,5,,,,644.2,,,54,,69.2
20141121,21,PM10_24h,295.2,320.7,291.9,409.3,290.4,361,379.6,333,,392.8,346.5,318.2,443,563.9,533.4,440.4,209.7,208.3,210.8,358.4,182.9,126.3,119.4,111.1,73.9,7.6,268.9,713.4,526.6,642,341.6,428.1,392.1,442.1,451.1
20141121,21,AQI,268,308,292,371,281,346,307,323,280,395,333,283,421,500,480,395,225,207,216,343,188,212,119,140,62,158,253,500,479,500,373,396,318,417,354
