date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141122,3,PM2.5_24h,108.8,162.1,142.2,206.3,126.1,142,159.5,187,155.4,231.6,197.4,147.8,272.4,398.9,342,200.5,98.9,98.5,117.1,215.7,75.9,72.9,60.1,54,33,56.9,148.9,505.7,406.3,525.3,193.5,217.9,154.7,249.4,150.3
20141122,3,PM10,5,5,29.3,5,9.8,,28.1,42.8,,,49.8,21.9,28.2,,,,13,23.1,34.9,,26.5,,66.2,9.1,38,14.6,,,,607.7,,,,,
20141122,3,PM10_24h,147,240.3,187.6,325.2,158.9,184.8,238,225.8,,319.8,241.3,243.7,333.3,526.4,474.4,364.3,120.4,146.8,160,358.4,87,77,83.8,67.7,65.7,10.4,268.9,,533.4,639.7,240.1,301.3,274.9,386.9,
20141122,3,AQI,143,213,189,257,166,189,210,237,206,282,248,197,323,433,392,251,130,130,153,266,102,98,82,74,58,78,199,500,438,500,244,268,205,300,201
20141122,4,PM2.5,3,4.9,11.2,7,8.8,10.1,12.2,32,17.1,12.4,21.6,13.3,23.4,8.3,14.6,26.6,13.8,17.9,22.2,76.4,14.5,12.8,48.1,10.3,24,10,7.6,38.6,32.1,495.1,10.6,8.2,12,9.9,14.3
20141122,4,PM2.5_24h,94.7,147.8,127.3,190.6,111.4,123.5,145.3,173.3,141.2,212.4,181.6,133.4,253.8,373.2,323.1,184.6,89.8,93.8,110.5,208.4,67.3,62.6,57.4,49.8,32.6,48.3,141.3,476.2,386.7,519.7,175.6,199.8,138.5,232,130
20141122,4,PM10,5,5,25,,8.9,,,,,,51.2,,26,9.9,,,,25.1,34.3,,23.9,,65.3,12.6,38,,11.5,,,578.1,,,,,14.8
20141122,4,PM10_24h,129.4,217.9,172.8,317.9,141,156.1,226.9,216.9,,309.8,222.7,233.4,308.6,491,474.4,364.3,120.4,140.7,152.1,358.4,68.6,77,80.3,61.6,64.8,10.4,232.1,,533.4,629.7,240.1,301.3,259.9,386.9,83.4
20141122,4,AQI,125,197,168,241,146,163,194,224,188,263,232,177,304,416,374,235,119,124,145,259,91,85,78,69,58,67,188,485,434,500,226,250,184,282,172
20141122,5,PM2.5,3,10.3,10.9,9.8,10.8,12.4,9,27.3,21.8,20,24.2,13.6,22.2,18.9,15.3,24.8,10,11.4,19.6,79.1,12.7,10.8,53.9,7.6,17.3,8.5,13.8,35.9,22.4,422,12.1,10.2,11.9,14,27.9
20141122,5,PM2.5_24h,81.8,135.1,113.8,175.8,97.4,106.9,130.9,159.7,127.7,194.5,165.5,120.5,239.7,348.9,306.2,169.2,80.8,87.9,103.7,201.9,59.8,53.1,55.6,45.9,31.4,40.6,135.3,448,366.4,510.9,159.1,183.2,123.9,215.8,113.3
20141122,5,PM10,5,,31.8,,12.7,,32.7,37,,,50,14.3,27,,,,10.5,17.8,31,,,11.1,82.7,,24,14.2,30.7,,,495.3,,,,,42.2
20141122,5,PM10_24h,112.9,209.6,159.5,312.7,124.1,156.1,204.5,206.3,,300.6,204.6,214.3,289.8,483.1,474.4,364.3,105.9,132.2,145.1,358.4,68.6,72.3,78.3,61.6,62.4,10.8,206.9,,539,617.2,240.1,301.3,244.1,386.9,75.1
20141122,5,AQI,109,179,149,226,128,140,173,210,169,245,216,158,290,399,368,221,108,117,136,252,81,73,76,64,57,57,180,466,439,500,210,234,163,266,148
20141122,6,PM2.5,3,7.2,10.8,8.6,11.5,12.4,16.1,30,18.1,21.7,21.2,16.5,21.9,9.1,17.7,24.6,14.3,5.3,16.9,35.5,8.4,13.9,54.5,9.9,26.5,6.5,20.9,26,13.7,404.6,10.6,12.7,15.6,17.9,29.7
20141122,6,PM2.5_24h,69.3,122.9,100.1,161.9,84.5,91.4,117.3,146,116,178.7,153,113.7,226,323.1,289.8,155,73,82.1,98.1,194,52.8,44.7,54.4,43.7,30.6,33.8,127.9,422,345.1,501.2,142.8,167.1,109.7,200.6,97.6
20141122,6,PM10,5,,28.1,,,,20.9,51.5,,,41.2,23.4,26.2,13.6,,,,9.8,33.2,,,32.2,86.7,,35.8,,,,,523.3,,,,,55.5
20141122,6,PM10_24h,96.8,201.8,145.6,307.8,112.9,156.1,182,197.7,,292.4,190.5,204.5,270.3,444,474.4,364.3,105.9,124.5,139.4,358.4,68.6,69.6,76.3,61.6,60.5,10.8,206.9,,540.8,608.3,240.1,301.3,224.3,386.9,71.9
20141122,6,AQI,93,162,132,212,112,121,154,195,152,229,203,149,276,374,368,221,98,109,129,244,73,63,75,61,56,49,169,448,441,500,190,218,144,253,129
20141122,7,PM2.5,,9.6,11.9,8.9,14.8,13.7,26.1,31,18,20.5,26.5,23.1,27.9,17.5,28.5,19,8.7,10.7,18.1,24,8.8,18.5,50.4,7.4,32.5,8.8,20.3,32.4,19.7,308.6,10.1,12.1,16.7,14.4,27.8
20141122,7,PM2.5_24h,,111.6,86.3,148,72.3,76.5,104.5,132.3,104.2,162.2,143.7,109,216.8,298.6,274.4,142.5,65.7,75.3,93.2,186.3,46.9,37.7,53.1,42.1,30,28.2,121.2,397.7,323.4,488.8,126.9,151.1,94.8,185.4,82.8
20141122,7,PM10,,,30.2,,17.4,,61.5,40,,25.7,44.8,39.9,32.8,22.5,,,12.4,20.1,44.1,,,26.3,73.4,8.3,33.5,9.7,25.1,,,466.7,,15.7,,15.6,50.3
20141122,7,PM10_24h,,194.9,131.4,302.1,97.6,156.1,161.8,179.5,,266.2,179.6,198.1,256.5,405.9,474.4,364.3,93.4,115.3,132.6,358.4,68.6,66.9,74.5,58.7,57.8,10.7,186.7,,543.6,597.7,240.1,260,197.8,352,68.8
20141122,7,AQI,,146,115,198,97,104,137,175,137,213,191,143,267,349,368,221,89,101,123,237,65,59,73,59,54,41,159,432,444,498,167,202,125,236,110
20141122,8,PM2.5,5.6,23.4,15.8,13.5,22.5,16.7,28.6,46.7,15.7,18.3,35.3,34.1,40.7,20.3,35.8,22.2,12.3,17.4,21.7,18.1,9.5,21.5,47.7,15.8,39.7,11.5,16.8,50.2,41.1,115.6,24.8,24.9,18.9,19.3,38.3
20141122,8,PM2.5_24h,44.9,100.8,73.3,134,60.6,62.8,91.9,119,90.9,149.9,139.3,105.7,207.9,274.4,257.6,131.8,59,68.7,87.3,178.9,42,31.3,52,41.1,29.6,22.8,115,374.5,303.8,468.4,111.8,135.3,80.7,168.8,70.3
20141122,8,PM10,20,26.2,48.8,18.5,56.3,17.8,49.7,82.9,,27.6,57.3,61,75,31.4,,45.9,18.1,44.5,48.6,25.5,18.9,49.5,55.6,17.6,55.3,16.7,,56.6,,192,32.5,56.7,48.7,63.7,45.8
20141122,8,PM10_24h,64.8,174.7,118.9,269.2,83.6,122.3,139.2,162.6,,248.4,173.6,192.7,244.7,369.4,474.4,332.5,83.1,106.5,124.3,328.1,64.4,65.9,72.2,56,56,11.3,186.7,466.8,,575.7,214.1,221,150.7,313.8,65.9
20141122,8,AQI,63,133,98,178,82,87,122,156,120,200,185,139,258,325,368,192,80,93,116,229,59,58,72,58,53,33,150,417,354,479,146,180,108,219,95
20141122,9,PM2.5,10.4,24.1,21,17.8,27.5,20.1,19,74.2,15.4,20.6,48.8,39.4,50.8,20.7,33.3,34.2,10.1,24.7,16.7,37.4,19.8,20.2,58.8,27.7,36.4,21.3,9.8,80.8,44.9,103.6,35,28.2,31.7,29.4,44.3
20141122,9,PM2.5_24h,34.3,90.1,60.6,119.8,49,49.3,79,106.5,79.3,142.3,135.2,102.4,201.1,250.8,238,121.4,54.4,61.1,82.7,173,38.1,25.4,51.2,40.5,29.1,19.6,108.2,353.1,293,447.9,97,120.3,67.3,151.9,58.2
20141122,9,PM10,35.1,35.8,61.2,18.5,59.5,34.7,37.5,97.1,,22.7,92.2,77.2,98.8,32.9,45.2,45.4,,53.5,47.9,95.5,,45.8,106.1,47.8,48.7,23.6,18.1,105.7,,143.4,100.2,54.3,46,73,
20141122,9,PM10_24h,51.6,153.7,106.7,236.5,69.4,86.4,116.5,145.8,,233.9,169.3,183.9,236.4,333.6,434.2,306.4,83.1,96.2,118,308.7,64.4,60.3,71.4,54.4,53.9,12.4,166.6,339.8,,550.9,177.3,184.3,104.7,275.8,65.9
20141122,9,AQI,51,119,82,157,68,69,105,140,106,189,179,135,252,301,318,179,75,83,110,223,58,56,71,57,52,29,142,403,343,466,128,158,91,202,79
20141122,10,PM2.5,10.7,12.3,21.2,18.7,30.6,26.7,28,90.9,5.9,18.4,48.3,30.6,93.3,29,47.4,35.8,14.4,49.7,20.4,54.3,26.9,15,68.4,34.2,37.4,10.5,11.7,71.4,35.7,124.6,29,26.2,25.8,21.6,35.8
20141122,10,PM2.5_24h,25.9,78.7,48.2,107.6,39.2,38.6,64.9,92.4,67.6,134.7,130.5,98,196.9,227.9,216.6,106.8,50.3,52.1,80.2,162.9,34.7,24.9,50,40.4,28.4,16.4,100.8,329.3,271.3,426,85,105.8,56.2,138.4,49
20141122,10,PM10,24.6,30.3,57.5,36.2,68.3,35.8,41,,,20.8,89.9,76.9,138.8,46.3,53.8,44.6,,94,51.7,111,45.5,21.9,100.2,45.6,58.1,13.1,45.8,113.3,,145.6,61.3,48.4,48,,60.5
20141122,10,PM10_24h,41.9,130.9,95.2,208.2,58.6,58.4,91,125.6,,217.3,163.6,173.9,229.9,297,387.7,273.5,80,83.4,114.8,286.2,63,58.1,69.4,53.2,52,12.5,146.5,192.4,,522.2,144.6,147.9,72.9,260.3,65.3
20141122,10,AQI,42,105,73,141,56,55,88,122,91,179,173,129,247,278,267,162,70,72,107,213,57,55,69,57,51,24,133,380,322,451,113,139,77,184,68
20141122,11,PM2.5,5,10.5,20.4,14.9,44.2,34.2,17.3,54.2,9.8,21.5,12.8,21.3,48.6,25.8,23.7,50.5,17.9,39.9,19.4,42.7,16.2,9.8,51.5,20.7,34.4,6.9,47.5,73.8,34.1,105.6,27.2,18.6,27,28,28
20141122,11,PM2.5_24h,25,68.6,36.6,95.8,34.4,32.3,51.7,77.3,50.9,125.6,123.1,93,182.1,198.7,192,104.3,45.3,39.3,77.3,152.1,31.8,24.2,46.2,31.6,26.8,13.3,91.9,307.9,247,404.4,74.4,93.5,48.8,124.8,42.1
20141122,11,PM10,20,15.5,49.2,15.3,76.1,,,73.1,,,25.9,26.6,88.1,34.7,27.3,62.7,,76.8,42.7,73.6,,17.9,60,31,52.1,15,58.2,,,,46.4,33,,,74.7
20141122,11,PM10_24h,38.8,111,84.2,177.5,54.8,58.4,71.9,102.7,,211.7,153.3,162.5,209.1,253.8,332.6,245.5,75.3,66.6,110.8,260.6,60.3,56,63.6,36.3,48.7,12.7,118.9,192.4,,511.3,133.7,137.4,72.9,246.2,52
20141122,11,AQI,39,92,68,126,53,55,71,103,70,166,162,123,233,249,242,148,63,59,103,203,56,53,64,46,49,19,122,358,297,437,100,124,68,164,59
20141122,12,PM2.5,12.6,12.5,19.5,19.6,28.8,25.1,14.8,18.3,4.3,18.2,19.2,13.3,24.3,28.7,25.2,39.2,12.1,10,12.3,23,16.5,9.9,50.3,21.9,36.9,3,30.3,42.8,33.1,51,18.4,18.1,21.2,26,36.2
20141122,12,PM2.5_24h,22.4,63.1,35.9,84.2,30.4,28.6,43.5,63.7,38.1,118,111.2,86.7,166.4,179.6,171.1,101.6,38.7,30.4,72.4,137.8,29.4,22.7,44.3,20.3,25.2,10.7,81.4,287,220.8,381,66.9,86.3,42.2,111.4,38.4
20141122,12,PM10,17.2,,36.7,,35.6,31.9,,,,,43.9,,37.7,33.8,,49.6,,42.7,21.2,,,,63.1,25.1,51.8,5,,,,,20.2,,21.7,,
20141122,12,PM10_24h,35.9,107.3,74.3,160.4,50.5,55.8,71.9,85.3,,208.8,139,158.9,189.6,225.6,312.2,217,66.7,55.6,103.9,242.7,58.2,55.1,61.3,18.5,45.4,12.1,95.2,192.4,,502.9,122.3,137.4,52.8,232.2,52
20141122,12,AQI,36,86,63,112,51,53,61,86,54,155,146,115,217,230,222,134,59,53,97,183,55,53,62,29,46,22,108,337,271,421,90,115,59,146,55
20141122,13,PM2.5,8.2,12.3,18.3,14.4,26.8,26.1,17.9,10.7,22.8,20.8,26.3,22.5,35.7,20,29.4,37.1,16.2,17.7,16.9,15,11.7,12.3,34.1,10.2,12.3,6.2,24.4,40.5,26.7,56.6,24,24.3,19.6,32.2,32.4
20141122,13,PM2.5_24h,19.9,58.9,32,73.4,27.7,28.5,37.5,49.5,28.1,110.3,99.7,79.1,153.4,165.9,156.2,97,31.8,25.1,64.7,125.4,27.2,22.3,43.2,13.6,22.5,9,70.4,265.1,199.1,360.9,61.5,80.7,35.1,100.7,34.4
20141122,13,PM10,12.8,,35,14.9,43.7,,,26.3,,,47.4,,46.3,26.8,,,,28.3,28.7,24.9,,,39,,,,,,,57.8,25.1,,20,35,
20141122,13,PM10_24h,33.2,106.7,65.3,133.6,48.4,55,66,63.2,,207.5,126.4,153.4,174.6,205.9,303.4,203.9,53,48.8,94.6,211.6,54.9,56,59.4,18.5,41.7,12.1,64.6,192.4,,479.1,113.5,137.4,49.2,210.2,52
20141122,13,AQI,34,80,58,98,49,53,58,69,41,145,131,106,204,216,207,128,52,49,88,165,53,53,61,22,42,24,95,316,250,408,84,108,51,133,51
20141122,14,PM2.5,9,17.2,21.2,26.4,24.9,27.6,21.7,21.8,27.4,30.6,24.8,24.3,32.6,28.2,25.1,36.6,15,19.4,24,13.6,10.1,7.1,28.8,16.1,19.5,4.7,29.8,43.3,32.4,66.3,29.3,31,22.5,29.8,27.7
20141122,14,PM2.5_24h,17.7,56.3,27.5,67.5,25.1,28,32.1,40.7,20.8,103.1,88.1,72.5,140.3,156,144.1,88,25.9,23.2,57.1,111.9,25,21.7,41.9,13,22.2,8.4,59.4,240.8,181,345.7,58.5,77.1,29.9,93.5,31.8
20141122,14,PM10,16.8,24.2,44.9,32.4,41.4,35.7,26.8,32.7,27.4,,52.9,39,42.4,29.8,,40.7,,28.8,45.7,22,,,,,25.1,5,36.1,,,81.4,35.4,34.3,,36.5,
20141122,14,PM10_24h,31,100.4,59.3,125.2,45.5,50.7,58.1,61.4,18.8,205.6,114.3,142.2,168.3,190.5,303.4,189.1,41.1,45.9,87,178,52,56,59.1,18.5,39.4,11.6,61.1,192.4,,461.1,107,128.8,49.2,192.9,52
20141122,14,AQI,31,77,55,91,46,51,55,58,30,136,117,97,187,206,192,120,42,46,78,147,51,53,59,24,40,26,81,291,231,396,80,103,50,124,51
20141122,15,PM2.5,12.3,17.7,23.6,27.1,32.4,29.7,20.4,27.5,31.1,29.8,32.2,27.6,42,37.6,28.1,32.5,26.8,21.4,31.7,32.3,6.1,9.1,24.3,23.6,19,5.1,30.5,39.7,36.2,86.4,38,31.4,25.5,40,33.1
20141122,15,PM2.5_24h,15.5,53.2,24.5,64.1,22.5,25.7,27.4,36,18.2,95.8,77.8,66.1,128.8,143.8,140.5,84.3,21.8,23,49,101.1,22.7,20.8,42.1,13.3,22.5,7.9,52.5,218.2,167.1,337.6,55.5,73.7,26,88.5,29.2
20141122,15,PM10,29,28.2,52.4,37.4,66.3,31.4,31.1,39,48.3,,53,50.2,52.3,,,35.1,38.6,44,65.6,42.7,19.8,23.1,,34.7,47.5,,34.5,,,105.1,41.6,43.9,36.1,45.9,
20141122,15,PM10_24h,28.8,94.2,55.1,118.4,43,43.5,50.4,60.1,24.7,204.3,103.2,131.2,163,180,303.4,176.3,40.9,44.2,78.6,166.7,48.8,55.2,60.9,19.4,39.2,11.6,58.1,192.4,,453,102,122.3,40,179.5,52
20141122,15,AQI,29,73,53,87,43,44,51,56,26,128,104,91,170,192,187,114,41,45,68,133,49,53,59,20,40,25,72,269,218,388,76,99,40,117,51
20141122,16,PM2.5,15,35.6,29.2,33.8,36.1,30.6,28.6,35.1,32.8,29.2,49.1,43.1,57.1,37.6,42.3,32.5,30.1,31,50.6,31.9,15.5,13.9,26,30.7,19.8,19.9,39.8,45.1,23.6,93.6,43,45.2,33.5,49.9,32.8
20141122,16,PM2.5_24h,14.4,51.3,22,61.7,22.5,24.3,22.8,36.7,17.2,87.5,68.8,60.1,118,130.1,131.6,82.1,21.9,23.7,41.3,92.7,22,20,42.6,14,22.6,7.9,45.2,197.6,155.4,329.6,52.8,71.2,23.3,84.7,28.4
20141122,16,PM10,40.8,38.2,59.2,41.3,80.2,41.7,45.8,60.6,55.5,48.2,68.6,86.5,82.4,47.7,,45.5,76.1,59.5,91,50.9,44.4,39.5,28.5,48.4,57.4,36.4,51.3,,,107.4,47.6,52.4,52.7,67.9,
20141122,16,PM10_24h,28.2,86,51.4,112.7,43.5,43.3,44.3,60.2,29.8,183.3,93.2,121,151.4,158.2,305.9,172.8,43.8,43.9,70.8,150.9,49,55.5,61.1,21.1,39.2,13.2,34.6,192.4,,443.4,97.2,117.4,41.2,169.6,52
20141122,16,AQI,29,71,51,84,44,44,45,56,30,117,93,86,155,172,178,112,44,44,61,123,49,53,60,22,40,23,63,248,206,380,74,96,42,113,51
20141122,17,PM2.5,23.7,37.2,32.1,41,38.2,38.7,38.9,46.4,55.1,38.9,55.2,54.9,64.4,33.9,43.8,42.7,40.7,35.4,69,42.8,30.1,25.8,33.1,43.4,28.5,16.1,45.8,59.1,31.5,137.7,40.5,45.5,29.8,48.2,48
20141122,17,PM2.5_24h,15.1,48.7,19.9,55.8,23.3,24.9,23.6,37.9,18.6,78.2,59.5,52.9,107.2,115.9,115.8,82.2,22.9,24.2,33.9,84.7,21,18.6,43.4,15,23.2,8.3,37.9,179.9,143.9,322.6,52.3,65.9,23.2,76.3,29.5
20141122,17,PM10,52.5,39.2,61.5,50.8,92.4,59.7,61,81.8,75.1,52.9,72.2,106.2,83.5,51.7,,58.5,80.2,89.6,105.9,74.1,68.4,53.7,43.9,81,69.5,45.9,56.4,169.1,,176,54,60.3,64.2,78.5,58.4
20141122,17,PM10_24h,28.9,79.2,48,97.5,45.1,46.7,45.3,61.2,36.3,158.7,82.9,106.5,136.2,137.1,283.5,164,46.1,45.8,61.3,134,46.2,53.2,62.6,24.2,39.5,15.1,36.8,187.7,,436.4,97,103.7,43.3,140.8,52.6
20141122,17,AQI,29,68,48,76,46,47,46,56,37,105,81,79,141,152,167,109,47,46,56,113,47,52,61,29,40,20,54,230,192,373,74,89,44,102,52
20141122,18,PM2.5,29.7,41.9,29.6,45.2,40,53.2,34.8,71.6,62.3,54.3,79.4,68,80.6,55.5,55.1,64.1,53.6,48,82,75.5,39.6,40.6,32,33.8,35.1,27.1,52.5,97.5,69.9,174,59.8,57,50,56.8,
20141122,18,PM2.5_24h,16.2,43.8,20,46.7,24.2,26.3,24.6,40.2,20.8,67.5,50.6,45.4,97.7,101.7,100,82.1,24.1,23.5,31.7,76.5,19.7,16.5,43.8,15.9,23.6,9.2,33.8,165.4,133.5,315.2,47.2,57.8,24.5,65.9,
20141122,18,PM10,69.5,58,71.5,65.5,95.8,89.9,70.7,119.7,77.5,111.7,144.1,143.5,122.8,91.5,69.7,90.8,108.4,154.2,157.5,122.2,96.1,89.9,52.3,47.6,69.5,48,78.9,181.9,,205.6,71.4,81.4,70.1,104.6,
20141122,18,PM10_24h,31.6,65.5,48.1,76.4,47,50.6,46.7,66.1,41.4,136.2,74.6,91.3,123.5,114.9,232.4,153.8,50.1,47.7,59.7,118.8,43.3,44.6,62.1,25.7,40.3,17.8,40.6,186.8,,427.1,84.2,86.6,45.6,113,
20141122,18,AQI,38,61,49,65,47,51,47,59,42,94,70,71,129,134,142,109,51,48,55,102,44,45,61,29,44,18,49,216,177,366,68,101,46,89,
20141122,19,PM2.5,45.4,42.1,48.2,64.8,53,66.8,48,87.7,74.3,83.4,110.3,101.6,121.2,62.9,72.5,94.4,73.6,56.1,126.4,101.9,74.1,66.6,42,35.1,45.3,43.6,75.4,121.4,70.2,214.6,66.6,83.4,61.5,101.7,83.8
20141122,19,PM2.5_24h,16.7,36.6,20.3,37.7,25.5,28.3,23.5,43,23.4,57.3,43.6,39.1,89.3,84,85.8,70.5,25.1,23.4,34,68.1,20.3,17.1,44.7,17,24.9,10.8,32.3,153.3,120.1,302.6,38.6,48.9,25.1,56.4,34.1
20141122,19,PM10,101.2,64.8,92.8,91,100.7,96.1,110.3,155.8,92.7,154.6,163.6,185.1,167.8,95.7,85.4,126,123.6,129.4,209.6,141.6,107,91.8,75.3,51.2,75.3,76.1,87.9,221,,274.5,97.7,133.9,83.2,164.7,
20141122,19,PM10_24h,31.4,48.9,48.3,57.7,48,54.4,44.6,72.5,47.1,116.5,68,78.4,113.6,89.5,187.3,119.6,52.5,49,62.7,100.6,47.3,38.2,63.9,27.4,42.4,21.2,44.6,191.7,,413.1,67.2,71.8,48.2,93.5,55.8
20141122,19,AQI,44,52,51,54,52,53,46,62,48,84,61,65,118,112,119,95,52,49,57,92,48,39,63,31,45,22,47,204,158,353,59,109,49,77,53
20141122,20,PM2.5,58.4,58.1,56.6,112.3,67,88.1,71,90.1,127.7,126.4,162.9,160.9,209.5,77.9,94,127.5,96.8,70.5,145.3,137,86.1,69.5,66.7,41.4,74,60.8,66.2,82,46.2,417.4,93.3,125.4,65.1,150.5,97.3
20141122,20,PM2.5_24h,14,29.8,21.8,30.2,26.9,28.4,24.6,44.5,28.2,49.4,42.3,37.1,82.5,69.3,72.3,58.3,27.1,24.6,36.8,58.2,21.7,19.2,45.9,18.4,27.3,13.2,30.8,139.7,107.5,300.4,33.2,41.9,26.2,49.3,37.2
20141122,20,PM10,118.2,71.9,108,159.3,121.1,119.5,124.6,155.1,150.6,211.5,213.8,256.9,268.7,103.4,99.9,221.7,154.8,155.4,209.4,177.4,96.9,109.4,119.5,57.6,103.3,97.2,221.3,109.7,,472.9,125.7,172,111.4,201.5,115.6
20141122,20,PM10_24h,29.9,34,50.6,45.1,50.2,53.6,47.5,76.4,57.5,104,68.5,77.3,106.5,68.2,144.4,93.4,60.3,52.8,65.4,80.1,51.8,42.2,67,29.6,45.9,26.6,58.1,181.4,,401.4,58.4,60.9,53.1,80.6,60.8
20141122,20,AQI,46,43,52,54,55,52,48,64,54,77,60,64,110,93,98,80,56,52,58,79,51,43,64,30,48,27,55,186,141,351,55,116,52,68,56
20141122,21,PM2.5,79.5,66.6,82,113.9,87.6,110.6,77.8,127.3,169.7,146,196.5,173.3,204.2,173.2,103.4,108.6,106.1,80.3,210.2,91.5,64.6,80.2,58.4,51.9,92.3,73.1,54.6,90,88.5,536.5,123.3,167.2,93.6,138.8,147.8
20141122,21,PM2.5_24h,16.3,25.7,24.1,28.1,29.3,31,26.6,47.3,34.8,45.3,48.8,42.2,75.7,60.2,60.5,48.8,29.9,26.8,43.3,54.4,22.7,22.1,47,19.9,30.7,16.1,30.7,125.8,96.1,302.3,34.1,40.3,28.6,44.1,41.3
20141122,21,PM10,144.3,95,131.4,158.2,141.8,159.8,123.9,164,171.4,181.5,246.5,261,239.6,201.1,145.6,172.5,221.2,174.6,276.8,121.2,82.9,153,89.6,76.1,117.2,95.2,133,101.5,,592.2,153.7,193.3,145.8,163.2,209.8
20141122,21,PM10_24h,33.9,38.4,53.4,53.2,55,62.8,51.5,76.1,67.8,96.9,76,89.1,97.4,54.5,111.5,79.9,75.2,58.6,73.4,83.3,54.4,49.3,69.1,31.9,50,31.9,63.5,172.5,,399,65.2,70.4,60.2,87.5,72.6
