date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140914,3,PM10,113.1,92.9,,102.4,139,96.9,121.6,104.4,87.8,123.3,105.8,94.1,101.6,130.5,129.1,130.2,,,77,,,,,,,,,,100.2,,104.5,,117.4,156.9,141.5
20140914,3,PM10_24h,96.7,83.4,,96.6,120.8,103.9,109,90.5,76.6,108.9,82.2,123,100.5,97.5,94.5,132.9,,,77.1,,,,,,,,,,95.4,,111.8,,116.5,133.3,124.1
20140914,3,AQI,87,85,91,91,95,90,91,86,87,87,77,94,80,87,101,106,94,98,69,74,100,73,102,87,101,119,93,85,85,83,101,109,94,96,95
20140914,4,PM2.5,93.9,79.4,88.7,79.2,91.2,78.7,71.7,66.1,70.4,75.4,56.4,58.1,65.5,119.5,130.5,110.9,85.5,57.7,48,42.6,62.4,63.2,76.1,58.1,50,62,77.7,103.7,99.2,96.7,95.9,109.7,81.5,92.4,81.9
20140914,4,PM2.5_24h,65.5,63.2,68.7,68.2,71.7,67.4,68.2,63.7,64.9,64.6,56.5,69.3,59.8,66.7,77.5,79.6,69.5,71.8,50.4,52,73.7,53.6,75.5,63.5,74.7,89.7,68.3,64,64.6,63,76.7,83,70.9,72.7,69.8
20140914,4,PM10,134,87.8,,82.3,125.8,122.5,121.7,73.6,92.7,105.9,86.7,80.2,117.6,142.7,,132.3,,,65.1,,,,,82.2,,,,,105.2,,113.2,,125,164.4,126.6
20140914,4,PM10_24h,99.4,84.2,,96.6,119,105,108.6,89.7,78,108.1,82.8,120.6,101.3,98.9,94.3,129.2,,,77.6,,,,,88,,,,,97.8,,111.6,,117.5,135.9,118.1
20140914,4,AQI,89,86,93,92,96,91,92,86,88,87,77,93,81,90,104,106,94,96,70,72,99,74,101,86,100,119,92,87,87,85,103,110,95,98,94
20140914,5,PM2.5,94.2,69.7,94,89.1,89.5,81,68.4,66.3,65.4,71.6,57.7,66.1,83.3,124.4,140.6,112.1,89,62.6,46.2,39.2,,54.1,72.1,56.4,44.1,58.5,88.9,108.6,93.9,89.8,96.8,104,89.8,120.2,95.1
20140914,5,PM2.5_24h,67.1,63.9,70.3,69,72.1,67.7,68.2,64.5,65.1,65.1,56.8,69.3,61.5,69.2,80.2,80.1,70.1,70.6,50.7,51.1,,54,74.6,62.7,73.6,88,68.2,65.8,66.4,65.1,77,83.5,71.7,74.7,69.6
20140914,5,PM10,137.1,97.2,,100.2,135,130.5,117.8,76.8,78.1,108.9,83.1,78.5,148,146.5,,131.2,,,63.2,,,,,91.7,,,,,94.2,,115.6,,124.4,208.6,193.9
20140914,5,PM10_24h,101.6,85.5,,97.6,116.8,103.1,107.9,90.5,78.6,108.4,83.3,119.1,103.8,100.9,,127.6,,,78,,,,,88.2,,,,,99.5,,110,,116.4,139.5,116.9
20140914,5,AQI,91,87,95,93,97,91,92,87,88,88,78,93,84,93,107,107,94,95,70,71,,74,100,85,99,117,92,89,90,88,103,111,96,100,94
20140914,6,PM2.5,97.8,87.4,96.1,92.2,94.4,88.7,81.3,75.2,78.6,78.4,63.4,80.4,90.6,124,148.6,118,74.8,43.2,45.9,40.2,,50.8,29.2,35.4,46.7,211.8,78.8,116.5,88.7,97.2,101.8,112.7,93.7,116.4,107
20140914,6,PM2.5_24h,68.3,65.3,71.6,70,72.5,67.9,68.5,65.6,65.8,65.1,57.3,70.2,62.8,71.6,83.2,80.4,70.6,68.9,50.7,49.9,,54.3,72.2,61.3,72.5,91.3,67.3,67.8,67.8,67.2,77.7,83.9,72.5,76.4,69.6
20140914,6,PM10,157.6,116.6,,97.4,138.5,163,136.7,100.6,113.8,129.4,103.5,132.9,133.8,141.6,,129.2,93.4,,73.8,,,,,,,,,,103.1,,137.3,,154.8,146.7,203
20140914,6,PM10_24h,102.2,87.1,,98,115.6,102.6,108,92,80,107.4,84.9,121.6,104.6,102.4,,124.6,100.6,,78.6,,,,,88.2,,,,,99.7,,109.4,,116.1,139.5,115.5
20140914,6,AQI,92,88,96,94,97,92,92,89,89,88,78,94,85,96,111,107,95,93,70,69,,75,97,83,97,121,91,91,91,91,104,112,97,102,94
20140914,7,PM2.5,105.6,105,109.3,109,108,100.6,98.2,73.5,70.2,82.2,72.9,88.1,68,116.6,142.3,117,67.5,21.2,49.6,57.7,,42.8,6.4,7.4,9.9,74.9,72.2,121.3,88,81.8,108.9,116.5,101.8,105.7,109
20140914,7,PM2.5_24h,69.8,66.9,73.2,71.4,73.4,68.6,69,66.3,65.7,65.4,58.4,71.5,63.6,73,85.7,81.2,70.7,66.4,51,49.6,,54.3,68.8,58.8,69.8,87.3,65.8,69.8,69.6,68.7,78.5,84.3,73.5,77.3,69.5
20140914,7,PM10,174.4,168.3,,151.7,128.7,151.3,148.1,115.6,,115.2,132.7,132.8,134.9,154.8,,150.5,76.4,,81.8,,,,,,,,,,141.9,,156.5,,146.9,166.9,138.2
20140914,7,PM10_24h,103.2,90.4,,99.1,113.8,101.4,107.4,93.8,80,106,87.6,123.6,107.6,103.6,,124.5,100.9,,79.6,,,,,88.2,,,,,103.4,,109.3,,114.5,139.6,110.8
20140914,7,AQI,94,90,98,96,98,92,93,90,89,88,80,96,86,98,114,108,95,90,70,69,,75,93,80,94,116,89,94,94,93,105,112,99,103,94
20140914,8,PM2.5,91.4,90.9,90.8,94.3,83,80.4,98.1,61.5,28.1,80.8,75.6,88.6,75.4,121.4,119.1,105.3,65.8,6.7,32.5,60.1,,34.2,13.4,3,12,122,71.4,125.4,105.4,92.6,103.4,108.8,83.2,96.8,79.1
20140914,8,PM2.5_24h,70.4,67.3,73.3,71.9,72.8,68.2,69,66,63.8,66.2,59.1,72.5,64.4,75.2,87,81.8,70.6,63.4,50.5,49.8,,53.7,65.9,56.2,66.2,86.2,63.8,71.8,72.1,70.7,78.9,84.5,73.1,77.6,68
20140914,8,PM10,135.1,122.9,,110.5,109.5,107.3,148.5,,,110.7,96.3,,125.9,195.5,,139.6,,,69.5,118.9,,,,5,,,,,190.2,,115.3,,102,144.6,98
20140914,8,PM10_24h,102.9,90.4,,97.5,112,98.1,106.9,94.2,79.8,104.8,87.5,123.4,108.1,107.6,,125.3,,,79.3,79,,,,84.9,,,,,107,,107.3,,110.4,137.4,103.2
20140914,8,AQI,95,91,98,97,98,92,93,89,86,89,81,97,87,101,115,109,95,86,70,69,,74,89,77,89,114,86,96,97,95,105,112,98,104,92
20140914,9,PM2.5,79.9,79,66.9,59.6,77.9,62.8,49.9,11.4,16.8,50.7,24.6,16.1,36.2,67,84.1,80.4,52.9,13.6,12.6,44.1,,17.4,4.8,4,9.5,79.8,57.3,137.9,128.2,88.1,85.2,85.1,63.4,69.4,62.3
20140914,9,PM2.5_24h,71,67.2,72.3,71,71.4,67.3,66.9,62.8,60.7,65.5,57.5,69.5,62.9,75.5,86.9,81.3,69.1,59.9,48.7,49,,52.2,62.4,53.4,62.5,86.5,61.4,74.7,74.6,72,78.7,83.7,71.5,76.8,65.9
20140914,9,PM10,120.6,83.8,,,,90,,,,,,,,95.6,,102.6,,,77.4,,,,,11.9,,,,,284,181.1,87.3,,,,73.5
20140914,9,PM10_24h,105,89.2,,97.5,108.7,96.8,105.3,93.1,77.1,104.8,87.2,,108.7,107.9,,124.3,,,79.1,79,,,,81.8,,,,,108.2,119.8,106.7,,108.9,137.6,98.5
20140914,9,AQI,95,91,97,95,96,91,90,85,83,89,79,94,85,101,115,108,93,82,68,68,,72,85,73,85,115,83,100,100,97,105,111,96,103,89
20140914,10,PM2.5,40.6,38,25.7,35.1,29,49,8.6,8.3,3,14.7,9.5,8.3,8.6,33.2,44.9,37.4,27.5,15.4,10.1,3.4,,8.6,4.2,11.4,16.5,93.2,42.4,77,138.8,95.3,58.5,52.4,22.3,42.2,39.3
20140914,10,PM2.5_24h,70.1,65.7,70.4,69.5,69.3,66.7,63.6,58.9,57.1,63.3,55.5,65.6,60.6,75,85.9,79.9,66,56.6,46.4,46.6,,50.1,59.2,50.1,59.3,87.8,58.5,75.3,77.1,73.5,77.6,81.9,69,75,65
20140914,10,PM10,52.8,,,,,55.7,12.7,,16.5,,19.8,,,72.3,,,,,46.3,5,,,,,,,,,183.1,106.3,,,,,
20140914,10,PM10_24h,103.5,89.9,,98,108.7,96.3,100.7,,73.5,104.8,84.5,,110.8,108,,124.3,,,76.4,73.3,,,,80,,,,,111.8,119.2,,,108.9,,98.5
20140914,10,AQI,94,89,95,94,93,90,86,80,78,86,76,89,82,100,114,107,89,77,65,65,,69,81,69,81,116,80,101,103,99,104,109,93,100,88
20140914,11,PM2.5,25,14.2,11.9,13.2,13.5,24.8,11.9,14.8,7.6,8.2,8.8,10.3,14,21.3,32.4,6.9,9.4,11.5,8.7,12.2,11.9,8.7,12.6,3,10.4,4.9,31.4,14.5,70.5,24.3,30.6,27.9,6,18.6,31.9
20140914,11,PM2.5_24h,68.2,63.3,67.9,67.8,66.8,65.1,61.3,55,53.4,61,53.5,63.2,59.2,73.9,84.3,77.6,62.7,53.1,44.2,45.2,62.8,47.6,56.4,47,56.1,86.8,56.3,73.1,77.3,72.3,75.8,80.2,66.3,73.2,63.7
20140914,11,PM10,56.3,57.6,,,,,24.8,,21.4,21.5,,,,57.5,,27,,,43.2,,,,,5,,,,,,,,,22.9,,
20140914,11,PM10_24h,101.8,88.5,,99.8,108.9,96.7,97.4,,69.4,101.4,85.5,,110.8,107.2,,122.3,,,74,73.3,,,,76.1,,,,,113.1,119.2,,,105.7,,99.9
20140914,11,AQI,92,86,92,91,90,88,83,75,73,83,74,86,81,99,112,104,85,73,62,63,85,66,77,65,77,115,77,98,103,97,101,107,90,98,86
20140914,12,PM2.5,13.1,24.1,17.1,17.7,15.3,14.5,7.4,9.6,13.7,3.3,3.1,10.4,9,20,17.5,3,9.6,15.5,10.6,3,,3.2,8.9,20.6,9.7,14.9,12.1,8,30,19,24.1,26.7,10.3,22.1,12.7
20140914,12,PM2.5_24h,66.5,61.9,66.2,66.2,64.8,62.7,59.2,50.9,51.2,59.8,51.6,61.2,57.4,72.4,82.6,74.9,59.7,49.3,42.7,44.2,,43.4,53.9,44.7,52.5,86.2,53.8,70.8,76.4,70.9,74,78.6,64.2,71.7,61.4
20140914,12,PM10,17.6,,,34.9,,,20.8,,24.7,27.2,24.7,,38.4,65.1,,34.7,,,16.2,27.4,,,,24.4,,,,,36.3,,,,54.5,,
20140914,12,PM10_24h,98.1,89.8,,97.2,108.9,97.8,95.6,,67.2,99.4,84.1,,107.8,106.8,,120.4,,,71.5,72.5,,,,71.5,,,,,112.1,119.2,,,103.3,,
20140914,12,AQI,90,84,89,89,88,85,81,70,71,81,71,83,79,97,110,100,81,68,61,62,,61,74,63,72,114,74,95,102,95,99,105,87,96,83
20140914,13,PM2.5,7.1,10.5,11.7,19.2,9,9.7,6.6,14.5,10.3,12.9,8.4,9.4,9.1,11.3,9.4,9.9,4.3,11,10.6,3,10.8,11.2,13.4,37.3,21.4,13.6,7.6,5.9,13.9,17.3,12.7,25.2,26.2,22.8,14.7
20140914,13,PM2.5_24h,64.6,60.4,64.4,64.7,63.2,60.8,57.1,48.8,49.1,58.3,49.9,59,55.7,71.1,80.5,72.6,57.6,45,41.3,41.8,55.3,41.1,50.7,42.2,49.1,84.5,51.4,69.1,75,70,72.1,76.8,63,70.1,60
20140914,13,PM10,16.5,14.1,,,9.5,,22,,19,20.5,24.1,,36.9,45.8,20.3,27.9,,,,25.7,,,,,,,,,63.2,,13.7,,,29.4,22
20140914,13,PM10_24h,94.7,88.4,,97.2,106.5,97.8,93.9,,65,97.7,82.2,,104.4,106.3,91.4,116,,,72,70.2,,,,,,,,,110,119.2,102.9,,103.3,130.2,97.3
20140914,13,AQI,87,82,87,88,86,83,78,68,68,80,69,80,78,96,107,97,79,63,61,61,76,58,70,59,68,112,71,93,100,94,97,103,85,94,82
20140914,14,PM2.5,3.5,14.1,19.2,6.3,13.3,10.2,9.9,15,10.1,16.5,10.3,15.7,13,11.4,8.3,3,6.4,15.3,8.2,3,6.7,8.9,4.4,12.5,27,3,6.1,4.8,10.7,11.1,20.8,18,21,17.5,8.4
20140914,14,PM2.5_24h,62.9,59.4,63.3,63.3,61.6,59.3,55.4,47,47.2,57.1,48.6,57.3,54.5,70,78.7,70.4,55.3,42.1,39.9,40,50.9,39.2,47.2,39.1,45.6,80.9,49.5,67.5,73.7,68.8,70.9,75.3,61.5,68.9,58.5
20140914,14,PM10,13,22,,46.9,42.1,21.6,19.1,,16,22.9,32.1,47.9,50.6,47.1,28.5,26.6,,,10.2,11.8,,,,37.5,,,20.2,,,34.7,,,48.9,55,20.2
20140914,14,PM10_24h,93,87.4,,97.3,105.9,94.1,92,,62.5,96.1,81.3,110.6,104,105.5,90.2,112,,,70,67.6,,,,65.8,,,106,,111.9,118.7,102.9,,102.9,126.6,96.1
20140914,14,AQI,85,81,86,86,84,81,76,65,66,78,67,81,77,94,105,95,76,59,60,59,70,56,66,58,64,108,78,91,99,93,95,101,84,93,80
20140914,15,PM2.5,4.1,9.2,18.8,9.8,11.1,11,18.2,14.3,6.6,12,10.3,14.6,11.9,22,10.8,6.3,6.3,8.7,7.2,3,3.6,3,18,5.3,22.2,126.2,8.5,12.3,13.8,13.3,20.7,15.9,13.9,19.7,6
20140914,15,PM2.5_24h,61.5,58.1,62.2,62,60.3,58.4,54.2,45.5,45.6,55.7,47.2,55.9,53.3,68.9,77.1,68.8,53.8,39.2,38.6,38.5,47.9,36.8,44.1,36.9,42.1,84.3,48.4,66.3,72.3,67.4,69.5,73.7,59.9,67.6,57.2
20140914,15,PM10,13.7,22.3,,52.3,28.8,17.1,30,,28,30.3,29,28.3,50.7,49.9,35.3,59.6,,,14.4,11.3,,,,,,,16.7,,30.2,105.3,33.7,,33,37.3,12.3
20140914,15,PM10_24h,90.4,85.1,,95.5,102.9,92.4,90.1,,61.2,94,80.3,107.6,104.3,104.5,89.4,109.7,,,67.9,66.3,,,,,,,101.7,,110.3,120.2,100.5,,100.4,123.3,92.1
20140914,15,AQI,84,79,84,84,82,80,74,64,64,76,66,79,78,93,103,93,74,56,59,59,67,53,62,53,59,112,76,90,97,91,94,99,82,91,78
20140914,16,PM2.5,5.4,16.5,14.1,8.7,13.9,15.6,7.9,17.1,6.5,14,11.2,14.2,11.4,11.8,10,3,3,3,10.1,3,6.5,6.1,6.8,3,22.4,81.9,11.4,8.8,11.8,22.5,16.6,15.5,17,13.7,13.6
20140914,16,PM2.5_24h,59.8,56.8,60.7,60.3,58.8,57.1,52.4,44.6,44.2,54.4,46,54.5,52.1,67.5,75.6,67,52.2,36.8,37.4,36.9,45.6,35.2,40.6,34,39.6,85.3,47.5,65.2,70.8,66.4,67.8,71.7,58.2,66,55.8
20140914,16,PM10,25.4,24.4,,22,38.2,25.8,41.8,,30.1,28.7,28.6,37.4,38.6,40.1,24.2,36.9,,,16.3,24.1,25.8,,,,,,16.6,,19.8,68.5,32.8,,29.2,50.5,33.7
20140914,16,PM10_24h,89.2,83.5,,91.5,100.1,90,89.2,,60.3,92.7,79.3,104.6,103.4,103,87.6,108.9,,,66,64.4,59.2,,,,,,100.9,,108.4,120.9,98.6,,98.5,121.2,90.8
20140914,16,AQI,81,78,83,82,80,78,72,62,62,75,65,78,77,91,101,90,72,53,58,58,64,51,57,49,56,113,76,88,95,90,91,96,79,89,76
20140914,17,PM2.5,4.7,6,18.2,11.3,19.6,13.7,9.9,20.7,18.2,15.5,14.9,15.3,18,15.6,12.9,4.6,11,6.2,10.8,3,10.7,3.7,18.9,3,21.7,96.9,12.3,11.2,17,26.6,6.2,17.9,6,18.6,9.6
20140914,17,PM2.5_24h,57.7,55.2,59.4,58.5,57.5,55.7,51,43.9,43,53.3,44.8,53.2,51.5,66.4,74.5,65.1,51,35,36.1,34.9,44,33.4,37.9,32.4,37.8,84.7,46.8,64.1,69.7,65.7,65.8,69.9,56.4,64.5,54.4
20140914,17,PM10,26.4,22.3,,65,198.8,35.8,27.4,,36.5,38,35.7,33.6,88.3,36.4,40.7,55.3,,,25.9,22,14.6,,,,,,39.5,,49.8,86.4,32.8,,32.8,74.3,41.3
20140914,17,PM10_24h,86.5,81.4,,91.8,104.2,88.6,87.9,,59.1,91.1,78.4,101.8,104.7,101.3,87.7,108.5,,,64.4,61.7,56.9,,,,,,100.7,,107.6,122.2,96.5,,97.1,121.1,89.8
20140914,17,AQI,79,76,81,80,79,76,70,62,60,73,65,76,78,90,100,88,70,50,58,56,62,48,54,47,54,113,76,87,94,89,89,94,77,87,75
20140914,18,PM2.5,5.2,9.1,15.3,13.2,12.8,15.9,11.2,13.8,18.1,20.1,18,20.9,22.1,16.7,10,5.4,5.1,16.4,14.4,20.3,11.5,4.1,8.3,3,21,65.2,9.3,19.5,16.7,29.4,11.9,15.8,11.4,22.8,15.7
20140914,18,PM2.5_24h,55.9,53.7,57.7,56.6,55.8,54.5,49.8,42.4,41.8,52.2,43.9,51.7,50.5,65.1,72.8,63.3,49.4,34.1,34.9,33.9,42.4,31.9,35.6,30.7,36.5,83.8,45.7,63.3,68.4,65,64,68,54.3,63,53.2
20140914,18,PM10,28.4,40,,89.4,38.4,44.3,21.8,,50.9,52.1,73.6,46.3,89.8,60.7,40.3,24.7,,,35.7,61.5,66.8,,,,,,,,36.9,88,32.3,,,80.4,62
20140914,18,PM10_24h,84.7,80.2,,92,101.8,87.5,85.3,,58.9,89.9,79.1,98.7,105.5,100.3,86.6,106.2,,,63.1,60.8,56.6,,,,,,103.1,,105.8,122.4,94.4,,97.1,119.9,90.3
20140914,18,AQI,77,74,79,77,76,75,69,60,59,72,65,75,78,88,98,86,68,49,57,56,60,46,51,44,52,111,77,86,92,88,87,92,75,85,73
20140914,19,PM2.5,9.3,21.1,19.7,31.2,20.6,18.1,11.5,17.5,12.3,59.1,25.6,37.8,25.3,22.8,24.7,4.2,9.6,21.3,22.2,27.1,18.6,8.5,16.1,6.9,13.3,31.9,10,19.7,20,38,13.1,25.5,20.3,27.3,28.6
20140914,19,PM2.5_24h,54.1,52.1,55.9,55.3,54.4,53,48,41.3,40.3,52.4,43.2,50.8,49.3,63.9,71.5,61.3,47.9,32.9,33.9,32.9,40.8,30.7,34.4,28.9,35.1,82.6,44.5,62.3,66.8,64.1,61.9,66.2,52.9,61.4,52.4
20140914,19,PM10,38.9,75.3,,123.7,44,25.9,57.8,,29.8,137.8,96,179.6,122.7,79.3,94.6,58.6,,,60.9,76.7,64.1,,,,,,25.5,,43,73.7,55.1,,65.5,166,114.3
20140914,19,PM10_24h,82.5,80,,92.9,98.4,84.9,83.2,,57.3,91.8,79.9,101.8,105.7,99.9,87.2,104.6,,,62.4,59.7,55,,,,,,101.2,,100.4,120.3,92,,95,122.1,92.3
20140914,19,AQI,74,72,77,76,75,73,67,58,57,72,65,76,78,87,96,83,67,47,57,55,58,44,50,42,51,110,76,85,90,87,84,89,73,87,72
20140914,20,PM2.5,24.1,21.1,30.2,40.4,26.2,22.2,27.8,23.1,14.3,39.8,34,47.3,29.9,40,36.6,52.9,14.3,26,25.4,32.8,16.3,27.3,16.2,9.4,19.5,68.2,12.7,44.6,14.4,34.3,40.4,44.5,33.7,44.9,42.8
20140914,20,PM2.5_24h,52.5,50.7,54.6,54.2,52.9,51.4,46.7,40.2,38.6,51.5,42.2,49.7,47.6,63.3,70,61.2,46.1,31.7,32.9,31.3,39.1,29.9,33.1,27,33.5,79.8,43.2,62,64.7,62.8,60.8,65.2,51.7,60.7,52.3
20140914,20,PM10,103.8,78.3,,144.1,86.9,62.6,118.7,,19.7,147.6,120.1,187.8,110.9,102.4,95.6,166.4,,,91.9,103,29.9,,,,,,,,36.4,89.8,161.8,,123.6,168.2,142.9
20140914,20,PM10_24h,82.9,79.4,,95.1,97.6,83.4,83.3,,54.5,93.3,80.5,103.5,103.1,99.9,86.1,106.7,,,62.9,59.4,50.4,,,,,,,,97.3,118.6,95,,95.5,124,94.8
20140914,20,AQI,72,70,75,74,74,71,67,57,55,72,66,77,77,86,94,83,64,46,57,55,56,43,48,39,48,106,61,84,88,85,83,88,73,87,73
20140914,21,PM2.5,33.2,31.9,35.9,43.5,32.2,30.2,32.3,33.8,5.5,38.7,35.5,53.9,33.7,38,39.6,36.6,22.8,19.5,34.3,39.1,10.9,28.5,33.3,24,22.7,32.5,17.9,32.2,24.2,37,42.4,46.6,44.8,48.1,34.7
20140914,21,PM2.5_24h,51.2,49.4,53.2,53.2,51.5,50,45.3,39.3,36.2,50.3,40.8,48.9,45.9,62.2,68.5,59.7,44.2,29.8,31.8,29.5,36.6,29.4,32,26.1,32.1,77.4,41.7,61.2,63.3,61.4,59.5,64.1,50.7,59.8,51.3
20140914,21,PM10,116.9,86.7,,113.3,146,110.8,139.6,,32.5,125.8,112.7,207.7,122.4,85.6,115.3,133.9,,,204.7,57.2,17.9,,,,,,,,33.6,62.1,117.9,,135.7,168.4,104.7
20140914,21,PM10_24h,83.6,79.2,,94.1,99,84.4,83.9,,51.6,93.4,80.3,106,102.2,99.1,86.3,106.6,,,67.7,56.1,45.7,,,,,,,,94.6,115.7,95.1,,95.5,125.7,95.9
20140914,21,AQI,71,68,73,73,75,69,67,56,52,72,66,78,77,84,92,81,62,43,59,54,52,42,46,38,46,103,59,83,86,83,81,87,73,88,73
20140914,22,PM2.5,37.3,35.5,35.7,44.7,38,33.8,49.5,33.7,33.8,49.1,43.3,55.5,39.4,36.8,47.3,30.8,39.5,13.1,24.9,30.6,10.3,21.1,32.3,10.4,17.8,33.5,15.4,33.8,19.8,38.2,50.6,52.6,46.6,46.7,34.5
20140914,22,PM2.5_24h,49.5,47.7,51.2,51.7,49.9,48.5,44.1,38.2,34.8,49,39.4,47.6,44.7,60.5,67.3,57.7,42.8,27.5,30,28.5,34.3,28.2,31.1,24.5,30.2,76.5,40.4,59.7,60.9,59.5,58,62.9,49.4,58.5,50.3
20140914,22,PM10,119.9,88.2,,139,149.6,100.5,152.2,,61.3,152.7,122.7,199.2,106,79.1,117.1,133.1,,,81.8,37.5,12.9,,,,,,,,,71.9,126.3,,168.4,163.3,141.8
20140914,22,PM10_24h,84.2,78.2,,94.9,99.9,84,85.1,,50.3,93.6,80.7,108.2,101.3,97.4,86,104.8,,,65.3,54.8,41.5,,,,,,,,93.6,113.1,95.2,,97,125.5,97.9
20140914,22,AQI,69,66,71,73,75,67,68,54,51,72,66,80,76,82,91,79,60,40,58,53,49,41,45,35,44,102,57,81,83,82,79,85,74,88,74
20140914,23,PM2.5,39.4,36.7,41.8,54.3,41,36.9,42.7,31.8,18.5,43.1,43.6,56,31.1,33.2,,38.8,46.2,13.2,18.5,25,12,14.6,36,14.2,14.3,29,18.5,34.1,26.5,26.3,51.4,59.9,49.8,40.5,35.6
20140914,23,PM2.5_24h,47.6,46,49.6,50.3,48.3,46.6,42.8,37,32.8,47.2,37.9,46,42.7,58.2,,55.2,41.7,25.7,27.7,27.2,32.1,26.4,30.1,23,28.4,76.1,38.9,58.3,58.4,56.9,56.2,61.4,48,56.6,48.8
