date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140513,2,NO2_24h,40.2,36.5,51.1,43.6,53.6,51,56.3,45.5,23.9,37.7,31.9,54.2,49.3,34.1,37.4,,44.1,36.1,42.2,56.7,,46,19.6,19.4,46.7,8.6,,16,15.2,19.3,65.3,50.2,69.9,94,45.5
20140513,2,O3,64.6,68.1,57.7,64.1,42.2,78.4,34.1,2.2,41.4,23,43.7,29,50.5,65.4,84.2,,6.4,24.7,2,22.2,,18.1,9.5,52.4,53.8,69.7,94.4,93.6,70.3,72.6,66.4,61.7,37.5,30,78.2
20140513,2,O3_24h,151.1,153.7,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,2,CO,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.1,0.7,0.9,0.8,0.6,0.5,0.6,,,0.9,0.9,0.7,,0.6,0.5,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.7,0.5,0.6,0.6,0.3
20140513,2,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.1,0.6,0.7,0.6,0.7,0.5,0.6,,0.6,0.6,0.6,0.6,,0.7,0.6,0.2,0.4,0.4,0.4,0.4,0.5,0.3,0.9,0.6,0.7,0.9,0.8
20140513,3,SO2,16.5,,15.1,7.3,14,18.5,9.9,10.5,2,15.4,11.3,19.9,13.4,18.8,11.1,,2,2,2,8.9,,2,6.8,2,4.6,2,12.8,25.4,26,28.3,17.1,18.4,12,10.6,19.9
20140513,3,SO2_24h,9.9,,9.1,6.4,10.6,9.2,11.2,12,5,8.8,8,19,7.2,10.1,6.6,,5.8,4.7,2.2,9.1,,3.7,11.5,3.6,11.2,3.5,9.4,16.4,10.9,21,10.6,12.1,7.2,16.3,18.5
20140513,3,NO2,53.5,,64.8,67,73.9,55.1,77.4,71,45.3,67.8,50.5,92.4,60.3,40.2,44.1,,53.1,70,63.1,71.2,,47.3,46.2,20.7,59.4,13.5,28.4,19,25.4,41.6,70.7,58.9,95,87.1,41.1
20140513,3,NO2_24h,39.6,,50.6,44,54.8,50.6,56.6,46.8,25.1,38.4,32.6,53.9,49.4,34.7,37.3,,44.3,37.6,43.8,58.2,,46.1,20.4,18.9,47.9,9,,15.1,15.4,20.5,65.3,50.2,71.3,94.8,44.2
20140513,3,O3,47.2,,51.8,37.4,30.8,62.8,27.1,2.3,37.8,15.2,48.5,14.1,34.1,57,69.3,,,4.4,2,16.9,,23.3,13.1,46.3,57.5,61.8,82.6,75.8,57.1,53.7,43.2,42,4,16.3,58.2
20140513,3,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,3,CO,0.7,,0.7,0.7,0.6,0.5,0.7,0.6,0.1,0.7,0.9,0.8,0.7,0.5,0.6,,,1,0.1,0.8,,0.7,0.5,0.1,0.3,0.5,0.4,0.4,0.6,,0.7,0.5,0.9,,0.4
20140513,3,CO_24h,0.8,,0.7,0.7,0.6,0.6,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.6,0.6,0.5,0.6,,0.7,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.3,0.9,0.6,0.7,0.9,0.8
20140513,4,SO2,17.9,,15,4.5,13.1,17.6,7.9,10.1,2,11.5,9.5,19.2,10.5,14.4,10.2,,2,2,3,7.3,,2,5.7,2,4.6,2,17.3,22.8,28.1,27.8,15.3,16.8,10,9.5,17.8
20140513,4,SO2_24h,10.6,,9.6,6.5,10.9,9.9,11.3,12,5,9.2,8.3,19.3,7.5,10.7,6.9,,5.8,4.7,2.2,9.3,,3.7,11.5,3.6,10,3.5,10,17.1,12,21.7,11.1,12.7,7.5,16.5,18.8
20140513,4,NO2,53.8,,72.6,74.2,72.7,,88.6,68.2,39.6,,61.4,94.3,68,47.2,52.6,,58.1,72,,70,,50.7,33.1,40.4,71.5,13.4,33,20.8,28.4,46.9,,82.7,95.9,81.6,55.2
20140513,4,NO2_24h,39.6,,50.7,44.9,55.3,49.6,57.8,47.7,25.9,38,33.8,54.1,49.7,35.2,37.4,,44.9,39.4,45.4,58,,46.8,21.1,19.6,49.6,9.4,,14.5,15.6,21.7,65.3,51.4,72.7,95.3,43.9
20140513,4,O3,36.2,,35.2,2,23.7,26.5,,2.4,41.5,2,26.9,9.5,19.6,40.9,47.6,,11.2,2,5,18.2,,11.1,25.3,18.6,54.2,56.6,71.2,61.7,44.8,,28,14.9,2,,34.6
20140513,4,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,4,CO,0.7,,0.7,0.8,0.6,0.5,0.7,0.6,0.1,0.7,0.9,0.8,0.7,0.6,0.6,,0.6,1.2,0.8,0.8,,0.7,0.5,0.1,0.3,0.5,0.5,0.5,0.7,0.5,0.8,0.6,0.8,0.6,0.6
20140513,4,CO_24h,0.8,,0.7,0.7,0.6,0.6,0.7,0.6,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.6,0.6,0.6,0.6,,0.7,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.9,0.6,0.7,0.9,0.7
20140513,5,SO2,17.6,,8.3,3.5,11.5,10.2,7.6,10.6,2,8.6,10.8,18.8,7.8,13,9.4,,2,4.3,2.3,6.1,,2,4.8,2,4.4,2,18.6,19.5,25.9,32.9,13.8,11.4,9.7,8.1,13.3
20140513,5,SO2_24h,11.2,,9.9,6.6,11.2,10.2,11.3,12.1,5,9.4,8.7,19.5,7.7,11.1,7.2,,5.8,4.8,2.3,9.4,,3.7,11.5,3.6,9.2,3.5,10.7,17.7,13,22.5,11.6,12.9,7.7,16.5,18.8
20140513,5,NO2,58.2,,86.7,56,83,71.2,,60.9,45.5,74.5,49.5,90.8,80.7,55.2,58.4,,,70,58.7,70.4,,,,30.4,,12.8,37.9,30.5,31.1,,98.9,89.9,93.6,,75.7
20140513,5,NO2_24h,40.2,,52.2,45.1,56.5,49.9,57.9,48.3,26.3,39.1,35.3,55.4,50.5,36,38.3,,45.1,41.3,47.7,58.5,,47.4,21.3,20.1,50.5,9.6,,14.5,16,22,66.8,52.8,73.5,96.4,44.9
20140513,5,O3,26.7,,5.1,2,2.5,27.5,2,2.3,31.3,2,35.2,5,2,25.4,37.8,,3.1,2,2.2,17.9,,14.3,24.3,28.8,51.7,47.8,56.9,42.6,34.3,34.7,2.8,2,2,2,2.5
20140513,5,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,5,CO,0.7,,0.8,0.7,0.6,0.7,0.9,0.6,0.1,0.7,0.9,1,0.8,0.6,0.7,,0.3,1.2,1.2,0.7,,0.7,0.4,0.2,0.3,0.5,0.5,0.6,0.8,0.6,1,1,1.3,0.8,0.8
20140513,5,CO_24h,0.7,,0.7,0.7,0.6,0.6,0.7,0.5,0.1,0.6,0.7,0.6,0.6,0.5,0.6,,0.6,0.6,0.6,0.6,,0.7,0.5,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.9,0.7,0.7,0.9,0.7
20140513,6,SO2,15.1,,7.5,3.1,10.2,5.9,8.9,10.7,2,10.1,12.9,18,7.2,12.7,9.2,,2,7.4,2,10,,2,4.9,2,4.7,2,8.4,14.5,19.8,27.3,13.8,10.8,5.6,9.5,12.5
20140513,6,SO2_24h,11.8,,10.1,6.7,11.3,10.4,11.3,12.1,5,9.7,9.1,19.6,8,11.6,7.5,,5.8,5,2.3,9.8,,3.7,11.5,3.6,8.3,3.5,11,18.1,13.8,23,12.1,13.1,7.9,16.6,18.7
20140513,6,NO2,72.4,,95.2,70.9,95.3,79.7,96.2,56,46.7,89.8,53.7,87.2,75.9,64.2,58.6,,69.3,68.2,63,67.3,,59.3,34.9,31.5,56,13.3,36.6,48.8,35,52.9,92.8,80.4,95.4,95.1,80.6
20140513,6,NO2_24h,40.7,,53.5,46.1,57.5,50.9,59.7,48.2,27,40.5,36.5,57.9,51.3,36.5,38.2,,46.6,43.1,50.1,58.3,,48,21.5,20.4,51.5,10,,15.5,16.8,23.6,68.1,53.9,75,97.4,46.2
20140513,6,O3,15.2,,2,2,2,11.4,2,2.5,26.8,2,28.1,4.9,2,12.1,31.1,,5.3,2,2,23.3,,4,16.5,18.7,61.4,49.5,45.4,14,21.7,32.3,2.7,2,2,2,2
20140513,6,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,6,CO,1,,1.1,0.9,0.8,0.7,1,0.7,0.1,1,0.9,1.1,0.9,0.7,0.7,,0.8,1.2,1.1,0.7,,0.7,0.5,0.2,0.3,0.5,0.5,0.6,0.9,0.6,1.3,1.4,1.4,1.1,1.2
20140513,6,CO_24h,0.7,,0.7,0.7,0.6,0.6,0.7,0.5,0.1,0.6,0.8,0.7,0.6,0.5,0.6,,0.6,0.6,0.6,0.6,,0.7,0.5,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.8,0.7,0.7,0.9,0.7
20140513,7,SO2,10.6,,11.1,3.8,9.7,6.9,8.6,11,2.5,9.7,9.1,18.4,8.9,18.8,9.2,,2.1,7.4,2,11.5,,2.5,5.8,2,8.5,2,10.3,30,31.9,28.9,13.1,15.5,7.6,16.2,13.5
20140513,7,SO2_24h,12.1,,10.4,6.7,11.5,10.6,11.3,12.2,5,9.9,9.3,19.6,8.3,12.3,7.8,,5.8,5.2,2.3,10.2,,3.7,11,3.6,7.9,3.5,11.3,19.1,14.9,23.6,12.6,13.4,8.1,16.7,18.9
20140513,7,NO2,92.8,,105.7,67.6,94.2,99.5,110.6,56.7,57.9,76.4,63.5,96.2,77.8,58.4,57.5,,65.5,63.8,58.1,75.4,,49.5,33.7,26.2,83,9.7,42.9,60.9,37.5,71.5,95.6,84.9,96.2,101.8,81.4
20140513,7,NO2_24h,41.8,,54.8,46.6,58,52.7,62,48.2,28.6,41.6,38.3,60.7,51.8,36.4,37.6,,48,44,52.2,58.5,,48.2,22,20.5,53.8,10.3,,17,17.4,25.8,69,54.4,76.2,98.8,47.1
20140513,7,O3,5.4,,2,2.1,2,2,2,3.7,22,2,6.7,3.3,2,15.6,18.5,,9.5,3.5,11.1,20.3,,14.9,21,19.7,34.5,43.7,34.6,2.5,19.3,12,4.4,2,2,2,2
20140513,7,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,7,CO,1.5,,1.3,1.2,0.9,1,0.9,0.7,0.1,1.1,1,1.4,1.2,0.8,0.8,,0.8,1.2,0.9,0.8,,0.8,0.5,0.2,0.3,0.5,0.5,0.7,1,0.6,1.3,1.8,1.2,1.7,1.2
20140513,7,CO_24h,0.7,,0.7,0.7,0.6,0.6,0.7,0.5,0.1,0.7,0.8,0.7,0.7,0.5,0.6,,0.6,0.6,0.7,0.6,,0.7,0.5,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.8,0.7,0.7,0.9,0.7
20140513,8,SO2,13,,16.5,12.9,13.4,11.2,16.2,12.2,5.5,14.5,13.2,19.6,14.3,31.6,22.1,,8,16.2,4.4,10.3,,4.6,7.2,3.5,11,2,12.7,60.3,41.2,40.3,13.3,14.1,3.3,18,16.4
20140513,8,SO2_24h,12.4,,10.7,7.2,11.8,11,11.5,12.3,5.1,10.4,9.7,19.7,8.7,13.5,8.6,,6,5.7,2.4,10.5,,3.8,10.2,3.5,7.5,3.5,11.7,21.2,16.4,24.7,13,13.4,8.2,16.5,19.1
20140513,8,NO2,98.2,,112.6,104,88.3,120.3,105.7,57.3,61.4,92.4,78.4,107.5,82.7,76.3,64.7,,56.3,80.8,69.7,80.9,,53.6,41.4,38.2,38.8,9.8,39.7,40.4,36.7,56.4,108.7,107.4,93.7,132,101.8
20140513,8,NO2_24h,42.8,,55.7,47.5,58.4,54.1,62.7,47.1,30.9,44.1,40.6,63.6,52.2,37,36.8,,49.2,45.5,54.7,58.8,,49.2,23.2,20.9,53.7,10.6,,16.8,18,27.2,69.8,54.7,76.7,99.8,47.3
20140513,8,O3,13.3,,5.8,11.4,5.2,3.6,2,6.5,28.4,2,6.9,8,4.7,13,23.6,,19.1,2,12,18.1,,14.3,17.3,22.3,80.4,42.8,29.9,33.1,29,32.5,10.1,2,2.1,2,2
20140513,8,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,8,CO,1.3,,1.4,1.3,0.9,1.3,1,0.9,0.1,1.3,1.2,1.2,1.1,1.1,0.9,,0.8,1.5,0.9,0.8,,0.8,0.7,0.5,0.4,0.5,0.5,0.7,1.1,0.7,1.3,1.3,1,1.8,1.5
20140513,8,CO_24h,0.7,,0.7,0.7,0.6,0.6,0.6,0.5,0.1,0.7,0.8,0.8,0.7,0.5,0.5,,0.6,0.6,0.7,0.6,,0.7,0.5,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.8,0.6,0.7,0.9,0.6
20140513,9,SO2,15.6,,15.2,13.4,16.7,15.4,19.1,15.8,7.9,13.2,15,21.8,18.6,35.7,21.6,,9.5,11,3.9,7.3,,6.9,12.2,4,21.2,4.9,22.3,67.6,42.9,45.8,19.6,18.9,10.8,21.8,18
20140513,9,SO2_24h,12.8,,11.1,7.6,12.1,11.4,11.7,12.3,5.4,10.8,10.1,19.8,9.2,14.9,9.3,,6.3,5.8,2.4,10.7,,3.9,9.9,3.4,7.9,3.6,12.3,23.1,18,26,13.5,13.6,8.5,16.5,19.3
20140513,9,NO2,113.1,,108.6,113.8,85,131.4,95.6,61,81.2,99.7,92.2,91.2,73.1,85.6,75.8,,51,89.3,88.5,92,,41.8,50.4,52,47.6,9.4,58.7,31.2,39.1,53.8,122.6,126.2,96.4,147.3,105.5
20140513,9,NO2_24h,43.8,,58.2,49.9,57.9,55.1,63.3,47.7,33.5,47.1,42.6,66,52,38.5,37.5,,50.2,47.5,58.1,59.6,,50.4,24.8,22.3,54.7,10.9,,16.4,18.8,28.8,70.7,56.2,77.4,101.4,48
20140513,9,O3,17.6,,14.5,15.8,13.9,10.5,12.6,21.9,27,12.4,12.3,24.7,23.3,22.8,25.7,,30.1,2,13.2,17.3,,33.6,26.9,16,69.7,58.5,25.8,53.4,40.9,43.8,15.6,2.3,6.7,2,4.7
20140513,9,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,9,CO,1.3,,1.3,1.4,0.8,1.2,0.9,0.8,0.1,1.3,1.4,1,0.9,1,0.9,,0.8,1.4,1.1,1,,0.7,0.8,0.5,0.5,0.6,0.6,0.8,1.2,0.7,1.3,1.5,1,2.1,1.4
20140513,9,CO_24h,0.7,,0.7,0.7,0.5,0.6,0.6,0.5,0.1,0.7,0.8,0.8,0.7,0.6,0.5,,0.6,0.7,0.7,0.6,,0.7,0.5,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.8,0.7,0.7,0.9,0.6
20140513,10,SO2,16.9,,16.3,19.5,19.7,19.9,21.7,19.2,12.3,13.8,20,26.4,20.2,32.4,28.4,,13.1,13.9,5.9,8,,10.8,30.8,6.9,36.1,4.7,24,62.7,39.9,38.6,22.2,24.9,22.9,26.9,23.8
20140513,10,SO2_24h,13.2,,11.6,8.3,12.5,11.9,12.1,12.6,5.8,11.2,10.7,20.3,9.9,16.2,10.3,,6.7,6,2.6,10.7,,4.1,10.7,3.4,9.1,3.7,13,24.6,19.4,26.9,14.2,14.4,9.3,17,19.3
20140513,10,NO2,140,,123.5,131.3,97.8,145,113.3,69.7,80.1,102,98.3,113.1,67.6,79.7,66.5,,58,99.1,83.4,82.3,,34.9,42.7,57.2,38.5,11.3,61.7,31.4,37.5,54.2,144.2,133.7,106.3,156,114
20140513,10,NO2_24h,48.2,,61.8,54.3,58.4,58,66.5,48.6,36.6,50.6,45.2,69.5,53.2,40.3,39.2,,50.5,49.8,61.3,60.3,,51.4,26.2,24.2,55.2,11.3,,16.3,19.8,30.3,74,60.2,79.5,102.9,48.9
20140513,10,O3,15.1,,25.9,16.8,14.8,21.9,15.9,37.8,43.7,28.5,24.8,21.6,39.2,45.1,46.9,,37,8.8,31.5,23.2,,59.1,46.2,34.5,100.2,61.8,36.7,71.2,63.6,57.2,11.5,5.5,12.6,2,11
20140513,10,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,10,CO,1.5,,1.4,1.5,0.9,1.2,1.1,0.8,0.1,1.3,1.5,1.2,0.9,0.9,0.9,,0.9,1.1,1.1,0.9,,0.7,0.8,0.6,0.6,0.6,0.6,0.8,1.2,0.6,1.7,1.6,1,2,1.1
20140513,10,CO_24h,0.7,,0.8,0.7,0.5,0.6,0.7,0.5,0.1,0.8,0.9,0.8,0.7,0.6,0.6,,0.6,0.7,0.8,0.6,,0.7,0.5,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.9,0.7,0.7,1,0.6
20140513,11,SO2,18.7,,15.8,26.5,21.9,21.3,23,25.3,13.1,18.4,18.8,28.9,20,28.8,27.8,,24.8,18.4,31.2,8.5,12.2,11,52.4,10.3,29.7,5.1,27.4,56,34.3,37.4,25.7,29.2,23.2,36.5,36
20140513,11,SO2_24h,13.8,,12.1,9.3,13.1,12.7,12.7,13.2,6.2,11.8,11.3,20.7,10.6,17.3,11.3,,7.7,6.6,3.8,10.4,,4.3,12,3.7,9.8,3.8,13.9,26.3,20.7,27.8,15.1,15.4,10.1,17.9,20.1
20140513,11,NO2,146.7,,155.7,136.9,121.4,157.1,125.7,78.6,84.2,114.4,101.6,129,79.9,70.9,62.9,,62.5,102,97.1,82.2,32.1,45.2,34.6,94,46.9,10.8,55.8,31.8,34.6,63.5,148,126.2,132.4,161.1,116
20140513,11,NO2_24h,53.5,,67,58.7,61.9,63.5,71,51.5,39.8,54.5,48.7,73.9,55.2,42.5,40.7,,51,53.3,65.2,61.3,,52.3,27.1,27.6,56,11.7,,17.4,21.1,32.3,77.6,63.7,83.4,104.8,51.7
20140513,11,O3,28.4,,29.7,34.3,30.5,34.1,35.7,45.7,51.1,37.9,42.3,33.6,52.6,82.5,78.8,,53,14.3,32.3,27.8,83.8,49.3,79.9,23.1,97.3,73.3,60.1,98.9,88.7,66.3,29.1,22.2,22,2.1,30
20140513,11,O3_24h,151.1,,161.5,155.1,146.9,175.5,130.4,132.3,175.8,154.7,156.2,142.3,129.4,156.5,184.9,,155.2,144.1,133.5,117.1,,162.8,138.4,142.9,124.9,165.1,163.2,183.2,163.6,174.8,144.8,135.5,100.7,81.9,152
20140513,11,CO,1.7,,1.7,1.5,1.2,1.2,1.2,0.8,0.1,1.5,1.5,1.3,1,0.8,0.9,,0.9,0.9,1.1,1,1.1,0.7,0.9,0.9,0.7,0.5,0.6,0.8,1,0.7,1.5,1.2,1.2,1.8,1
20140513,11,CO_24h,0.8,,0.8,0.8,0.6,0.6,0.7,0.5,0.1,0.8,0.9,0.8,0.7,0.6,0.6,,0.6,0.7,0.8,0.7,,0.7,0.5,0.3,0.4,0.4,0.4,0.5,0.7,0.5,0.9,0.7,0.8,1,0.6
20140513,12,SO2,19.2,,16.5,23.5,23.6,19.9,21.9,28.3,13.2,18.9,19.4,30.2,19.6,28.8,25.5,,23.9,15.6,33.7,16.2,15.5,12.3,26.1,10.4,20.8,6.4,28.2,54.8,33.9,35.6,23.5,26.3,23.5,34.4,34.3
20140513,12,SO2_24h,14.4,,12.6,10.2,13.8,13.4,13.2,14,6.7,12.4,11.9,21.2,11.3,18.5,12.2,,8.6,7.1,5.1,10.6,,4.4,12.1,4,10.1,4,14.7,28.2,22,28.7,15.8,16.3,10.9,18.9,21
20140513,12,NO2,103,,126.5,127.6,107.1,119,125,64.4,81.7,116.2,97.9,136.3,76.1,67.2,75,,58,90.6,107.7,89.3,34.7,38.4,15,21.3,42.9,10.4,50.3,28.4,34.6,65.4,122,118.6,121.4,171.6,102.8
20140513,12,NO2_24h,57.1,,70.9,63.1,65.5,67.6,75.2,53.8,43,58.8,52.2,78.5,57.2,44.8,43.1,,52.9,56.5,69.3,62.9,,53.1,27.2,28.2,56.9,11.9,35.2,18.5,22.4,34.7,80.8,67.4,86.2,108.5,55
20140513,12,O3,73.6,,68.2,67.6,56.8,80.1,50.1,72.3,73.7,59.2,65,49.5,86.1,124.2,93.3,,82.4,31.7,42.9,34.5,116.1,77.1,121.3,80.5,97.1,82.7,98.1,141.4,108.1,97.6,67.5,51.1,42.7,13.5,56.6
