date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141112,1,O3,62,63.7,60.1,65.6,55.9,71.2,40.9,47.4,70.4,61.7,54.2,74.2,47.5,67.2,76.2,54.7,47.4,62,67.4,71.4,69.9,62.8,69.5,65.6,64.5,72.6,61.2,29.9,59.3,71.2,63.8,64,62.9,50.6,49.7
20141112,1,O3_24h,67.2,65.4,62.5,65.6,60,73.1,42.1,49.4,74,63.7,55.1,74.5,59.2,67.2,77.3,63,58.5,65.8,67.4,72.3,70.3,64.9,69.7,66.7,70.5,73.7,64.8,33.1,62.8,72.8,66.3,64.2,62.9,57.9,64.9
20141112,1,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4
20141112,1,CO_24h,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.3,0.7,0.3,0.4,0.8,0.5,0.7,1.1,0.6,0.5,0.2,0.8,0.4,0.4,1.2,0.2,0.3,0.3,0.5,1.1,0.7,1.2,0.7,0.8,0.7,0.8,0.9
20141112,2,SO2,5.5,6.4,5.1,6.8,6.9,4.2,,9.4,4.6,3.5,2.6,2.1,3.3,2,2.9,3.4,7.6,4.4,2,3.7,3.1,2,4.9,2.4,7,165.5,2,5.2,2.1,3.6,6.4,7.1,7.3,7.2,7.4
20141112,2,SO2_24h,4.6,3.1,3.3,4.3,7.5,3.5,5.5,9.8,3.5,3.6,3.9,3.3,3.4,3.3,2.6,6.1,3.7,4.8,3.3,4.8,2.3,2.9,6.2,4.7,8.5,10.9,4.6,8.7,2.1,4.6,3.8,6.2,6.5,10.4,3.8
20141112,2,NO2,7.2,7.3,10.6,3.7,6.9,12.5,11.7,4.2,2,15.2,11.2,3.6,2,7.4,9.3,16.4,4.8,2.4,3.6,6.7,3.8,3.3,3.6,2,4.3,2,11.7,38.3,2,5.1,8.2,12.9,10.9,14.3,4.5
20141112,2,NO2_24h,22.3,25.9,28.1,26.9,22.2,33,23.9,11.1,2.7,34.5,12.1,14,22,24.6,29.8,31.2,33.2,12.7,9.3,24.9,16.5,24.8,13.5,4.8,9.3,5.7,23.6,53.1,10.5,23,24,36.7,35.2,54.5,24
20141112,2,O3,48.9,64.3,59.2,66.6,54.4,70,41.2,48.1,71.3,59.2,53.1,77.3,36.4,69,74.7,50.1,28.7,59.9,69.6,69.1,69.7,63.4,69,65.1,65.3,72,57.3,27.4,61.2,73.1,62.8,64.1,64.3,57.3,32.1
20141112,2,O3_24h,67.2,65.4,62.5,66.6,60,73.1,42.1,49.4,74,63.7,55.1,77.3,59.2,69,77.3,63,58.5,65.8,69.6,72.3,70.3,64.9,69.7,66.7,70.5,73.7,64.8,33.1,62.8,73.1,66.3,64.2,64.3,57.9,64.9
20141112,2,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.8,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.7,0.2,0.2,0.2,0.3
20141112,2,CO_24h,0.7,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.3,0.6,0.3,0.3,0.7,0.4,0.6,0.9,0.5,0.4,0.2,0.8,0.4,0.3,1.1,0.2,0.3,0.3,0.5,1,0.6,1.1,0.6,0.6,0.5,0.7,0.8
20141112,3,SO2,6,6.4,4.8,6.1,9.2,6.4,3.8,9.1,3.6,2.7,2.5,2,2,2,2.7,4,3.5,5.2,2,3.9,2.9,2,4.7,2.2,5,113.9,2.5,5.3,2,3.3,6.1,7.3,7.8,6,4.7
20141112,3,SO2_24h,4.6,3.3,3.3,4.4,7.6,3.7,5.3,9.6,3,3.5,3.5,3.2,3.3,3.3,2.6,5.6,3.7,4.1,3,4.7,2.3,2.9,5.9,3.9,6.7,15.4,4.3,8.5,2.1,4.5,3.9,6.1,6.6,10.1,3.8
20141112,3,NO2,6.3,6.3,9.8,2.9,6,11.5,11.4,3.3,2,13.3,7.5,3.5,2.1,5.9,7.9,14.9,3.8,5.3,3.9,6.7,4.1,3.9,3.5,2,3.1,2,9.8,40.9,2,4.5,7.6,11.7,9.5,10.9,4.6
20141112,3,NO2_24h,18.3,23.7,24.3,23,18.9,28.7,21.2,9.2,2.3,31.5,10.3,11.2,19.7,21.7,26.9,28.3,30.8,10.4,7.3,23.8,15.3,23.3,12.1,4,7.5,5.2,22.1,51.7,9.4,20.9,20.4,33.5,31.2,50.8,21.4
20141112,3,O3,44.8,66.6,60.8,68.3,55.8,71.6,41.9,48.3,72.4,63.1,54.2,78.8,48.9,72.5,78,51.1,34.9,59,70.8,67.3,70.7,61.2,69.9,64.9,68.2,73,57.1,22.2,62.9,73.7,65.2,65.6,66.3,59.9,41
20141112,3,O3_24h,67.2,66.6,62.5,68.3,60,73.1,42.1,49.4,74,63.7,55.1,78.8,59.2,72.5,78,63,58.5,65.8,70.8,72.3,70.7,64.9,69.9,66.7,70.5,73.7,64.8,33.1,62.9,73.7,66.3,65.6,66.3,59.9,64.9
20141112,3,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.2
20141112,3,CO_24h,0.5,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.2,0.3,0.5,0.4,0.5,0.7,0.5,0.4,0.2,0.7,0.4,0.3,1.1,0.2,0.2,0.3,0.4,0.9,0.6,1,0.5,0.5,0.4,0.6,0.6
20141112,4,SO2,5.8,5.9,4.3,5.5,10.8,6.7,4.5,8.5,3.5,2,2.1,2,2,2,2.3,4.4,3.3,4,2,4.4,2,2,4.1,2,5.4,51.6,2.8,6.8,2,3.8,5.7,5.9,7.5,6,5.5
20141112,4,SO2_24h,4.5,3.4,3.3,4.5,7.5,3.8,5.1,9.2,2.8,3.4,3,2.9,3.2,3.3,2.6,5.2,3.8,3.6,2.6,4.8,2.3,2.8,5.6,2.9,6.5,17.2,4.2,8.3,2.1,4.5,3.9,5.9,6.4,9.8,3.9
20141112,4,NO2,6.5,6.3,9.5,3.2,6,11.3,10.8,3.1,2,12.3,12,3.3,2,5.6,8.5,9.9,3.9,2.4,3.9,6.5,4,3,3.5,2,2,2,10.4,35.2,2,4.4,7.7,11.3,9.7,11.3,3.7
20141112,4,NO2_24h,15.1,21.7,21,19.3,15.3,24.3,19.5,8.5,2.1,28.7,9.8,9.8,17.4,18.9,24.2,25.2,28.5,9.3,7,22.8,14.8,21.6,11,3.1,6.8,4.6,20.6,50,8.4,18.7,17.1,30.3,28.9,47.3,18.8
20141112,4,O3,64.5,64.6,62.8,69.3,57.2,72.7,,49,68.9,66.2,51.9,79.6,43.2,73.4,78.5,60.1,39.9,59,70.4,68.7,72.1,63.6,70.9,66.2,70.5,73.1,57.9,,61.8,,64,67.4,66.7,62,43.2
20141112,4,O3_24h,67.2,66.6,62.8,69.3,60,73.1,42.1,49.4,74,66.2,55.1,79.6,59.2,73.4,78.5,63,58.5,65.8,70.8,72.3,72.1,64.9,70.9,66.7,70.5,73.7,64.8,33.1,62.9,73.7,66.3,67.4,66.7,62,64.9
20141112,4,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2
20141112,4,CO_24h,0.5,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.6,0.3,0.3,1,0.2,0.2,0.3,0.4,0.8,0.5,0.8,0.4,0.4,0.3,0.5,0.4
20141112,5,SO2,5.7,5.6,4.4,5.4,9.1,5.5,4.8,7.5,3.5,2,2,2,2,2,2.2,5.7,2,3.5,2,3.9,2,2,3.7,2,4,4.5,2.9,7,2,3.3,5.8,7.2,8.4,5.7,4.8
20141112,5,SO2_24h,4.4,3.6,3.3,4.6,7.6,3.7,5,9.2,2.8,3.1,2.7,2.7,3.1,3.1,2.5,4.9,3.7,3.6,2.4,4.8,2.3,2.8,5.2,2.7,6.3,17.1,4,8.2,2.1,4.5,3.9,5.8,6.3,9.6,4
20141112,5,NO2,2.4,2.6,11.4,3.5,5.6,11.2,12.5,4.1,2,12,13.4,3.6,2,6.3,8.9,13.3,5.6,2.1,4,6.4,4.1,2.8,3.5,2,2,,10.4,34.6,2,3.9,2.2,12.2,11.4,10.4,8.2
20141112,5,NO2_24h,14.1,20.2,20.9,15.8,15.1,22.6,19,8,2.1,27.3,9.9,9.4,14.8,16.7,21,22.2,26.1,9.2,6.9,21.8,14.4,20.2,9.7,2.8,6.4,4.1,19.3,48.5,7.2,16.7,16.3,27.3,28.9,44,16.1
20141112,5,O3,67.4,66.4,61.9,69.2,57.9,73.4,36.1,50.2,73.8,66.6,57.2,79.4,46,72.9,78.8,50.1,40.4,63.1,71.1,69.6,72.6,64.6,70.5,68.9,70.6,74,59.3,30.8,62.3,72.2,65.8,67.2,66.4,62.3,47.6
20141112,5,O3_24h,67.4,66.6,62.8,69.3,60,73.4,42.1,50.2,74,66.6,57.2,79.6,59.2,73.4,78.8,63,58.5,65.8,71.1,72.3,72.6,64.9,70.9,68.9,70.6,74,64.8,33.1,62.9,73.7,66.3,67.4,66.7,62.3,64.9
20141112,5,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.8,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20141112,5,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.6,0.3,0.3,1,0.2,0.2,0.2,0.4,0.7,0.4,0.7,0.4,0.3,0.3,0.4,0.4
20141112,6,SO2,2,4.7,2.9,5.9,6.2,2.6,3.6,5.2,3.7,5,2,3.4,2,2,2,7.8,2,3,2,3,2,2,3.3,2,5.2,4.1,2.8,6.7,2,2.7,4.1,5.7,4.5,7,4.8
20141112,6,SO2_24h,4.3,3.6,3.3,4.7,7.5,3.7,4.9,8.9,2.9,3.1,2.6,2.6,2.9,2.9,2.3,4.6,3.5,3.5,2.4,4.7,2.3,2.7,4.9,2.7,6.1,17,3.6,8,2.1,4.4,3.9,5.8,6.1,9.3,4
20141112,6,NO2,2.8,3.9,10.9,4.8,5,10.6,10.5,3.7,2,14.9,17.2,5.2,2,8.4,8.8,17.1,6.3,2.4,4.4,7.2,4.3,2.6,3.5,2,3.5,2,10.6,39.1,2,5.8,3,12.6,11.3,17,6.6
20141112,6,NO2_24h,13.8,19.9,20.9,13.6,14.9,22.4,18.7,7.6,2.1,27.1,10.3,9.2,13.1,16.5,18.4,20.1,24,9.1,6.8,20.7,13.1,18.8,8.4,2.7,6.1,3.6,17.7,46.6,5.9,15,16.1,26.1,28.8,41.8,15.9
20141112,6,O3,68,66.5,63.5,68.8,59.2,74.8,36.9,50.8,74.2,64.3,61.7,76.6,61.1,70.7,80.7,48.5,58.7,64.7,69.9,70.8,72.8,67.1,71.4,69.4,71,74.8,60.6,26.5,58.4,70.9,68.1,67.8,66,56.7,65.7
20141112,6,O3_24h,68,66.6,63.5,69.3,60,74.8,42.1,50.8,74.2,66.6,61.7,79.6,61.1,73.4,80.7,63,58.7,65.8,71.1,72.3,72.8,67.1,71.4,69.4,71,74.8,64.8,33.1,62.9,73.7,68.1,67.8,66.7,62.3,65.7
20141112,6,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2
20141112,6,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.9,0.2,0.2,0.2,0.3,0.6,0.3,0.6,0.4,0.3,0.3,0.4,0.4
20141112,7,SO2,2,4.1,3,6.3,6,2,3.9,5.3,3.8,3.3,2,2,2,2,2,7.7,2,3.5,2,2.3,2,2,3.9,2,4.3,4.2,2.4,5.4,2,3.8,3.6,5.5,4.3,9.2,2.8
20141112,7,SO2_24h,4.2,3.7,3.2,4.8,7.5,3.6,4.8,8.7,2.9,3.1,2.6,2.6,2.8,2.8,2.3,4.6,3.2,3.5,2.4,4.5,2.3,2.6,4.6,2.6,5.9,16.9,3.3,7.7,2.1,4.4,3.9,5.8,6.1,9.3,3.9
20141112,7,NO2,6.2,8.9,16.5,10.6,7.4,14.6,12.2,3.6,2,18,17.3,6,3.8,11.3,11,21.6,8.2,8.2,5.1,7.5,4.7,2.4,4.2,2,3.3,2,10.7,46.3,2,5.7,6.5,23.4,15.7,44.3,8
20141112,7,NO2_24h,13.6,19.2,20.7,13.5,14.7,22.2,18.5,7.3,2.1,26.5,10.8,9,12.4,16.4,18,19.9,22,9.1,6.7,19,13.1,17.1,6.6,2.6,5.9,3.2,16.1,45.1,4.4,13.4,15.6,26.2,28.2,41.5,15.7
20141112,7,O3,65.1,62.8,60.4,63.9,58.3,71.4,36.1,51.6,76.2,61.5,60.5,76.2,55.9,67,79.4,43,57.4,59.7,68.9,75.7,76.8,72,73.7,69.1,72.6,79.3,61.7,23.6,61.4,72.4,66.8,60.5,62.4,35.8,65.5
20141112,7,O3_24h,68,66.6,63.5,69.3,60,74.8,42.1,51.6,76.2,66.6,61.7,79.6,61.1,73.4,80.7,63,58.7,65.8,71.1,75.7,76.8,72,73.7,69.4,72.6,79.3,64.8,33.1,62.9,73.7,68.1,67.8,66.7,62.3,65.7
20141112,7,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2
20141112,7,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.9,0.2,0.2,0.2,0.3,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.4
20141112,8,SO2,3.1,4.6,3.4,5.8,6.8,2.5,4,5.9,3.6,3.3,2,2.5,2,2,2,2.9,2,2.7,2,2.4,2,2,3.7,2,7.7,3.7,2.5,4.6,2,2,4.3,6.4,4.6,11.6,3.3
20141112,8,SO2_24h,4.1,3.7,3.2,4.8,7.3,3.6,4.7,8.5,3,3.2,2.6,2.6,2.6,2.8,2.3,4.4,3,3.4,2.4,4.3,2.3,2.5,4.4,2.5,5.7,16.8,3,7.5,2.1,4.3,3.9,5.8,5.9,8.9,3.8
20141112,8,NO2,8.9,15,25.1,12.4,12.1,22.2,16,3.6,2,20.8,14.8,7.6,5.7,15.8,13.1,17.3,12.4,9.2,5,11.4,6.6,3.4,6.4,2,9.9,2,12.3,43,2,4.7,10.6,24.6,34.7,75.4,22.2
20141112,8,NO2_24h,13.2,18.2,20.4,13.1,14.4,21.8,18.3,7,2.1,25.9,11.1,8.8,11.4,16.2,17.6,19.8,20.6,9.1,6.6,17.5,11.9,15.2,6.1,2.5,5.9,2.7,15.1,44.4,3.3,12,15,25.6,27.7,41.8,16
20141112,8,O3,62.6,57.1,53.8,63.5,54.5,63.3,33.8,52.7,77.9,60.1,61.1,77.4,54.3,64.5,79,56.1,57.4,58.8,70.7,70.8,78.6,73.7,74.4,70.8,64,83,62.5,28,63.2,73.7,62.7,58.3,48.9,15.5,50.1
20141112,8,O3_24h,68,66.6,63.5,69.3,60,74.8,42.1,52.7,77.9,66.6,61.7,79.6,61.1,73.4,80.7,63,58.7,65.8,71.1,75.7,78.6,73.7,74.4,70.8,72.6,83,64.8,33.1,63.2,73.7,68.1,67.8,66.7,62.3,65.7
20141112,8,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.8,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
20141112,8,CO_24h,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.9,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4
20141112,9,SO2,3.6,4.4,2.6,4.8,6.2,2,2.8,3.6,2,2.6,2,3,2,2,2,2,2,2.1,2.7,2.3,2,2,3.7,2,7.8,,2,3.3,2,2,3.9,5.1,4.6,11.3,2
20141112,9,SO2_24h,4,3.7,3.3,4.8,7.3,3.4,4.6,8.3,3,3.2,2.6,2.7,2.5,2.7,2.2,4.3,2.9,3.2,2.4,4.1,2.2,2.4,4.2,2.4,5.4,,2.8,7.3,2.1,4.2,3.9,5.7,5.7,8.8,3.6
20141112,9,NO2,8.4,15.9,25.3,14.4,16.7,23.4,17.6,3.8,2,20.8,18.6,7.6,5.4,12.7,14.5,14,11.8,5.9,5.6,11.6,6.1,3.5,6,2,9.7,,8.8,36.9,2,4.7,13.9,29.8,36.5,79.3,36.5
20141112,9,NO2_24h,12.7,17.5,20,12.5,14.3,21.7,17.9,6.7,2.1,24.9,11.5,8.5,10.3,15.9,17,19.5,19.2,8.8,6.4,15.7,10.2,13.3,5.9,2.4,5.9,,14,43.7,3,10.7,14.6,25.1,27.4,42.3,16.9
20141112,9,O3,65.9,57.2,54.8,63.1,50.8,61.8,34.7,54.8,79.9,62.1,61.4,79.3,58.1,70.8,77.9,67.8,59.7,64.3,70.7,74.8,78.1,73.6,77.5,73.3,65.1,,69.9,36.3,64.7,74.3,60.5,57.6,47.6,13.7,35.6
20141112,9,O3_24h,68,66.6,63.5,69.3,60,74.8,42.1,54.8,79.9,66.6,61.7,79.6,61.1,73.4,80.7,67.8,59.7,65.8,71.1,75.7,78.6,73.7,77.5,73.3,72.6,,69.9,36.3,64.7,74.3,68.1,67.8,66.7,62.3,65.7
20141112,9,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.8,0.1,0.1,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.3
20141112,9,CO_24h,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.9,0.2,0.2,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4
20141112,10,SO2,2,2,2,3.5,4.6,2,2,4.2,2,2.9,2.1,2.6,2,2,2,2,2,3.2,2.1,2,2,2,2.7,2,5.7,3.5,2,2.5,2,2,2,3.4,2.1,8.1,2
20141112,10,SO2_24h,3.8,3.6,3.2,4.8,7,3.2,4.5,8,2.9,3.2,2.6,2.7,2.4,2.7,2.2,4,2.8,3.1,2.4,3.8,2.1,2.1,4,2.3,5.2,17.3,2.6,7,2.1,4.1,3.8,5.6,5.6,8.8,3.4
20141112,10,NO2,6.4,13.8,17.2,9.5,11.1,20.3,16,2.8,2,19.8,31.2,8.6,6.5,12.4,13.4,10.1,9.7,7.2,5.6,9.6,5.4,5.3,3.9,2,7.9,2,6.9,31.7,2,3.9,8.7,21.7,31.8,58.5,17.4
20141112,10,NO2_24h,12.3,16.8,19.4,12.1,14.1,21.4,17.6,6.4,2.1,24.1,12.5,8.4,9.9,15.4,16.7,19.1,18.2,8.5,6.3,14.8,8.6,11.3,5.4,2.3,5.7,2.2,13,43,2.9,9,13.9,24.6,26.9,42.5,17
20141112,10,O3,70.6,62.7,63.9,69.9,59.5,70.6,37.2,55.3,80.4,63.5,61.9,78.1,55.5,72.1,80.8,74.7,59.7,65.2,71.2,78.6,77.4,72.7,79.9,74.3,69,81.6,72.7,39.9,65.7,76.1,68.2,65.3,55.3,27.5,59.6
20141112,10,O3_24h,70.6,66.6,63.9,69.9,60,74.8,42.1,55.3,80.4,66.6,61.9,79.6,61.1,73.4,80.8,74.7,59.7,65.8,71.2,78.6,78.6,73.7,79.9,74.3,72.6,83,72.7,39.9,65.7,76.1,68.2,67.8,66.7,62.3,65.7
20141112,10,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.8,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3
20141112,10,CO_24h,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.9,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.4
20141112,11,SO2,2,2.1,2,4,4.7,2,2.1,4.3,2,2.2,2,2,2,2,2,2,2,2.7,2,,2,2,2.9,2,5.1,3.5,2,3,2,2,2.3,4.2,2.8,5,2.4
20141112,11,SO2_24h,3.7,3.5,3.1,4.7,6.8,3.1,4.2,7.7,2.8,3.1,2.6,2.7,2.3,2.6,2.2,3.7,2.7,3,2.4,,2.1,2.1,3.9,2.1,4.9,17.3,2.6,6.7,2.1,3.9,3.6,5.5,5.3,8.5,3.3
20141112,11,NO2,5.4,12.5,15.3,8.4,8.3,14.5,15.9,3.9,,19.4,37.7,7.6,5.5,14,10.6,9.6,9.4,6.2,5.1,,5.8,3.5,3.7,2,8,2,6.7,28.2,2,3.8,8.5,19.6,22.3,44.2,6.7
20141112,11,NO2_24h,12,16.5,19,11.7,13.8,21.1,17.4,6.1,2.1,23.9,13.7,8.2,9.7,15.2,16.6,18.7,17.2,8.2,6.1,,8,10.6,5,2.2,5.6,2.1,12.3,42.3,2.9,7.6,13.6,24.4,26.2,42.2,16.7
20141112,11,O3,73.5,64.6,65.7,71.4,63.2,80.3,37.4,54.8,77.9,64.7,63.6,79.8,57.7,73.1,86.2,76.5,59.1,66.1,72.3,,76.7,73.3,79.8,73.1,71.1,81.1,72.6,41.4,67,76.6,69.7,69.1,62.4,42.3,72.7
20141112,11,O3_24h,73.5,66.6,65.7,71.4,63.2,80.3,42.1,55.3,80.4,66.6,63.6,79.8,61.1,73.4,86.2,76.5,59.7,66.1,72.3,,78.6,73.7,79.9,74.3,72.6,83,72.7,41.4,67,76.6,69.7,69.1,66.7,62.3,72.7
20141112,11,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.8,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20141112,11,CO_24h,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.4
