date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140609,0,SO2,2,2,2,2,2,2,7.2,9.2,2,4.6,2,2,2,2,2,6.8,2,2,2,2,2,2,5.8,2,8.5,,2,2,2,6.7,2.1,5.3,2,7.4,2
20140609,0,SO2_24h,10.9,13.5,8.4,9.9,7.7,12.5,9.5,10,5.4,9.8,5.7,4.6,4.4,8.3,8.4,18.4,4.7,3.7,5.2,3.5,3.3,4.5,7.2,2.1,6.7,,14.9,8.3,5.9,11.3,11.9,11.6,6.7,11.7,8.5
20140609,0,NO2,102.3,69.2,101.3,104.8,101,77.6,82.7,50.2,15.5,102.6,50.3,35,78,86.4,102.2,45.1,41,40.7,39.3,53,26.6,25.6,68,9.6,83.8,,13.5,63,18.5,52.9,100.7,108.8,119.2,139.9,92.5
20140609,0,NO2_24h,69.9,64.4,66.7,70.1,65.9,71.2,60.2,35.3,21.6,73.5,36.8,52.4,59,68.7,66.5,44.8,33.4,32.5,31.7,46.6,25.1,23.6,31.5,14.3,43.2,,25,46.9,31.5,51.7,76.3,83,87.4,122.8,84.4
20140609,0,O3,2,4.1,2,2,2,13.7,2,6.3,41.2,2,34.3,49,2,2,2.3,2,34.5,32.2,26.1,16.4,27.9,24.2,2,50.3,23,,82.6,3,2,4,2,3.7,2,2,2
20140609,0,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,155.2,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,0,CO,1,1.1,1.4,1.2,0.7,0.6,1,0.5,0.3,1.1,0.6,0.5,0.8,1,0.8,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.1,0.4,,0.1,0.3,0.1,0.3,1.1,1.4,1.1,1.3,1
20140609,0,CO_24h,1,0.9,0.9,0.9,0.6,0.9,0.6,0.4,0.4,0.8,0.7,0.7,0.7,0.9,0.9,0.9,0.4,0.4,0.5,0.6,0.5,0.3,0.2,0.1,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,1,1.1
20140609,1,SO2,2,2,2,2,2,2,5.5,9.6,2,4.4,2,2,2,2,2,14.9,,2,2,2,2,2,7.9,,5,,2,2,2,8.9,2,3.9,2,6,2
20140609,1,SO2_24h,10.8,13.5,8.4,9.9,7.5,12.5,9.5,10.1,5.4,9.8,5.7,4.6,4.4,8.1,8.4,18.6,4.8,3.7,5.2,3.5,3.3,4.4,7.2,,6.8,,14.6,8.3,5.9,11.4,11.8,11.6,6.6,11.8,8.5
20140609,1,NO2,97.8,62.8,98.9,102.6,87.2,90.2,84.3,56.9,17.3,99.6,46.5,63.1,69.5,89.6,94.3,43.4,21.9,18.7,27,61.7,13.9,33.1,73.7,,81.2,,13.8,60.3,23.3,63.6,96.6,100.8,110.9,131.4,93.7
20140609,1,NO2_24h,69.6,63.5,67,70.5,65.9,70.4,60.7,36.2,21.1,73.4,36.7,51.8,57.6,69.6,66.9,41.2,32,32.5,32,47.4,24.1,23.2,32.9,,44.6,,24.9,46.4,30.1,50.6,75.9,82.7,87.6,123.7,83.8
20140609,1,O3,2,3.2,2,2,2,3,2,2,36,2,27,15.1,2.6,2,2,2,37.4,52.6,32.5,13.1,29.3,15.5,2,,4,,79.5,2,2,2,2,4.2,2,2,2
20140609,1,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,1,CO,1,1,1.1,1.1,0.5,0.7,1,0.5,0.3,1.1,0.6,0.7,0.7,1.2,0.7,0.6,0.7,0.3,0.5,0.5,0.3,0.3,0.4,,0.3,,0.1,0.3,0.1,0.4,1,1.3,0.9,1.1,1.1
20140609,1,CO_24h,1,0.9,0.9,0.9,0.6,0.9,0.6,0.4,0.4,0.8,0.7,0.7,0.7,0.9,0.9,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.2,,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,1,1.1
20140609,2,SO2,2,2,2,2,2,2.1,6.1,9.1,2,4.8,2,2,2,2,2,8.3,3.5,2,2,2,2,2,5.1,,7.7,,2.4,2,2,,2,2,2,,2
20140609,2,SO2_24h,10.8,13.5,8.1,9.9,7.4,12.4,9.5,10,5.4,9.8,5.7,4.6,4.4,7.9,8.1,18.2,4.8,3.7,5.2,3.3,3.3,4.4,7.2,,6.9,,14,8.3,5.9,11.5,11.6,11.5,6.5,12.2,8.5
20140609,2,NO2,77.4,74.2,76.5,72.9,56.2,77.9,74.3,53.3,19.4,98.4,63.2,68.5,66.7,100.5,93,40.2,12.7,28.3,35.5,51.7,11.6,18.7,49.1,,94.4,,14.6,63.4,16,55.5,80.1,96.4,80.9,114.5,79.8
20140609,2,NO2_24h,68.4,63.6,66.7,70,65.5,69.2,61.5,37,20.9,73.4,37.3,52.8,56.4,70.5,66.7,37.5,30.6,33.1,32.7,48.1,23.6,21.9,33.5,,46.8,,24.8,46.3,28.9,49.4,75.1,82.1,86.9,123.8,82.5
20140609,2,O3,8.7,10.1,9.8,19.2,16.5,4.5,2,2,33.9,2,10.3,3.4,2.8,2,2,2,29.7,37.2,16,15.2,24.9,35.5,2.9,,2,,83.4,2,2,2,6.2,8.5,8.4,2,2
20140609,2,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,2,CO,0.6,0.7,0.7,0.6,0.3,0.6,0.9,0.5,0.3,1.2,0.7,0.7,0.6,1.4,0.7,0.5,,0.3,0.3,0.4,0.4,0.2,0.3,,0.4,,0.1,0.4,0.1,0.4,0.7,0.7,0.5,0.7,0.5
20140609,2,CO_24h,1,0.9,0.9,0.9,0.6,0.9,0.7,0.4,0.5,0.9,0.7,0.7,0.7,0.9,0.9,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.2,,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,1,1
20140609,3,SO2,2,2,2,2,2,2,5.3,9.3,2,2.6,2,2,2,2,2,9.5,2,2.1,2,2,2,2,4.6,,13.8,,3.6,2,2,5.2,2,2,2,3.2,2
20140609,3,SO2_24h,10.7,13.5,8.1,9.8,7.4,12.3,9.5,10.1,5.4,9.8,5.7,4.6,4.4,7.8,7.9,18,4.8,3.7,5.1,3.3,3.3,4.4,7.2,,7.4,,13.8,8.3,5.9,11.4,11.5,11.5,6.5,12.1,8.5
20140609,3,NO2,65.5,49.5,47.2,54.5,45.5,61.4,70.5,47.6,19.8,80.3,70.2,51.8,68.2,93.8,87.5,40,11.6,43.7,19.7,65,24.2,18.5,49.6,,111.6,,18.4,54.9,20.6,48.5,61.6,78.7,66,92.8,73
20140609,3,NO2_24h,67.4,62.3,65.3,68.6,65.6,68.2,61.8,37.7,20.4,73.1,38.6,52.3,56.1,70.4,65.6,34.9,29.1,34.2,32.8,49.5,23.8,21,34.4,,48.7,,24.8,45.4,28.4,47.6,74.1,81.1,86,122.8,81.5
20140609,3,O3,10.2,6.4,28.7,22.2,24.8,11.6,2,2,28.2,2,2,16.3,2,2,2,2.2,39.2,24.2,2,13.6,21.6,41.9,2,,2,,70,2.1,2,2,10.5,11.3,10.9,2,2
20140609,3,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,3,CO,0.6,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.4,0.5,0.8,0.5,0.8,1.2,0.6,0.5,,0.4,0.1,0.5,0.4,0.3,0.3,,0.4,,0.1,0.4,0.1,,0.4,0.5,0.2,,0.5
20140609,3,CO_24h,1,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.5,0.8,0.7,0.7,0.7,0.9,0.9,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.2,,0.4,,0.6,0.9,0.4,0.4,1,0.9,0.8,1,1
20140609,4,SO2,2,2,2,2,2,2,5.9,9.2,2,2.3,2,2,2,2,2,3.5,2,2,2,2,2,2.4,4.1,,4.3,,42.5,2,2,7.5,2,2,2,3.4,2
20140609,4,SO2_24h,10.6,13.3,8,9.8,7.4,12.1,9.5,10.1,5.4,9.7,5.7,4.6,4.4,7.8,7.7,17.5,4.8,3.7,5,3.3,3.3,4.4,7.2,,7.4,,14.8,8.1,5.9,11.4,11.4,11.4,6.5,12.1,8.5
20140609,4,NO2,55.3,61.4,47.8,55,45.3,56.2,56.2,41.8,18,,60.8,154.8,65.2,86.3,82.3,36,31.3,41.8,,61.9,13.6,34.9,42.3,,67.8,,46.4,51,22.3,48.2,63.7,68.3,60,87.5,70
20140609,4,NO2_24h,66.2,61.5,64.5,67.5,65.2,67.2,61.3,38.1,19.8,73.1,39.5,51.2,56.1,69.7,64.6,32.7,28.4,34.5,33.4,50.1,23.4,20.9,35.7,,50.3,,25.8,44.2,27.8,46.2,73.8,80.4,85.6,122.3,80.9
20140609,4,O3,15.6,5.4,24.3,20.8,21.1,11.3,,2,24.9,3.1,2.6,6.5,2,2,2,2,16.1,14.7,25,11.7,29,17.4,2.1,,11.7,,48.7,3.9,2,,7.4,16.8,14.7,,2
20140609,4,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,4,CO,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.4,0.3,0.4,0.7,0.5,1,0.9,0.5,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.2,,0.4,,1.9,0.3,0.2,0.5,0.5,0.5,0.3,0.5,0.6
20140609,4,CO_24h,1,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.5,0.8,0.7,0.7,0.7,0.9,0.8,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,,0.6,0.8,0.4,0.4,1,0.9,0.8,1,1
20140609,5,SO2,2,2,2,2,2,2,5.5,8.1,2,2.2,2,2,2,2,2,6,2,2,2,2,2,3.1,3.9,,8.3,,33.6,2,2,7.5,2,2.6,2,4.1,2
20140609,5,SO2_24h,10.4,13,8,9.7,7.4,12,9.5,10.2,5.4,9.6,5.7,4.6,4.4,7.8,7.6,17.5,4.8,3.6,4.9,3.3,3.3,4.4,7.2,,7.5,,15,8.1,5.8,11.3,11.2,11.4,6.5,12.1,8.5
20140609,5,NO2,73.6,63.7,53,80,61,67.4,63.3,43.6,22.3,83,67.5,56.4,64,78.2,74.2,30.1,,45.7,46.1,60.6,,42.8,,,,,54.2,49.7,12.8,,84,77.7,66.3,,60.5
20140609,5,NO2_24h,66.2,61.2,64,67.6,65,66.8,61.6,38.3,19.8,73.9,40.9,52.1,56.6,69.4,65,32.6,28,33.4,34.6,50.4,23.1,21.4,35.5,,50,,27,42.9,26.2,44.8,74.2,80.3,84.8,123.5,80
20140609,5,O3,2,2,15.9,2,2,2,6.5,2,27.1,2,2,5.7,2,2,2,2,2,8.3,19.2,18.3,24.2,28.5,4.2,,2,,35.1,2,2,2,2,10.4,4.5,2,2
20140609,5,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,5,CO,0.6,0.5,0.5,0.6,0.2,0.5,0.4,0.4,0.3,0.6,0.8,0.6,0.9,0.8,0.5,0.7,0.2,0.4,0.4,0.6,0.3,0.3,0.2,,0.4,,2.1,0.4,0.2,0.5,0.6,0.6,0.3,0.7,0.6
20140609,5,CO_24h,1,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.5,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,,0.7,0.8,0.4,0.4,1,0.9,0.8,1,1
20140609,6,SO2,2,2,2,2,2.2,2.1,5.2,8.7,2,2.9,2,2,2,2,2,5.5,2,2.3,2,2,2,3.3,3.9,,4.7,,18.6,2,2,7.2,2,2.1,2,5.2,2
20140609,6,SO2_24h,10.1,12.7,7.9,9.5,7.4,11.8,9.5,10.2,5.4,9.5,5.7,4.6,4.4,7.7,7.5,17.3,4.8,3.6,4.8,3.3,3.3,4.5,7.2,,7.6,,14.2,8.1,5.8,11.2,11,11.2,6.5,12.1,8.5
20140609,6,NO2,60.6,57.1,55.4,68.1,57.3,68.9,52.5,44.6,19.9,78,61,38.2,62.8,78.4,69.4,28.9,46.8,51,39.4,68.7,14.3,28.1,25,,74.4,,50.6,44.2,9,64.9,66.8,75.7,69.5,105,64.1
20140609,6,NO2_24h,65.9,60.8,63.9,67.4,65.3,66.7,61.6,38.2,19.6,74.4,42,52.3,57.4,69.3,64.7,32.3,28.4,32.8,35,50.9,22.7,21.5,34.2,,51.4,,27.5,41.8,25.1,44.3,74.2,80.4,85,123.9,79.5
20140609,6,O3,7.1,4.9,14.5,10.8,2.1,2,2,5.4,42.9,2,6.7,29.3,2,2,2,2,11.6,5.4,23.3,10.7,36.9,31.1,14.9,,4.2,,28.8,2,2,2,7.1,12.6,3.9,2,2
20140609,6,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
20140609,6,CO,0.6,0.6,0.5,0.6,0.2,0.6,0.4,0.4,0.3,0.7,0.7,0.5,0.9,0.8,0.7,0.7,0.6,0.4,0.4,0.7,0.3,0.4,0.3,,0.4,,2.2,0.5,0.2,0.5,0.6,0.6,0.3,0.8,0.7
20140609,6,CO_24h,1,0.9,0.9,0.9,0.6,0.8,0.7,0.4,0.5,0.9,0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.4,0.5,0.6,0.5,0.3,0.3,,0.4,,0.7,0.8,0.4,0.4,1,0.9,0.8,1.1,1
20140609,7,SO2,3.5,2.5,2.3,2,2.3,4.7,5.3,8.5,2,2.6,2,2,2,5.8,2,16.1,2,3.9,2,2,2,6,5.7,,4.5,,27.3,2,2,6.7,2,2,2,4.7,2
20140609,7,SO2_24h,9.9,12.3,7.8,9.3,7.4,11.6,9.5,10.2,5.3,9.3,5.7,4.5,4.4,7.7,7.4,17.1,4.8,3.6,4.7,3.3,3.3,4.5,7.2,,7.4,,14.1,8.1,5.8,11.1,10.8,11.1,6.5,12,8.5
20140609,7,NO2,52,54.4,47.7,52.5,48.9,60.2,50.3,58.6,23.9,58.2,42.4,36.8,67.5,76.4,64.5,34.2,37.5,44.4,29.9,72.3,19.6,33.3,33.1,,65.5,,48.5,45.2,20.4,100.2,50.1,61.2,62.1,106.8,71.8
20140609,7,NO2_24h,65.5,60.3,63.4,66.8,65.1,66.4,61.2,38.8,19.5,74.1,42.3,52.3,58.4,69.1,64.4,32.2,28.3,32,35.2,51.7,22.6,22,34.1,,51,,28.1,40.8,24.5,46.3,73.9,80,84.5,124,79.6
20140609,7,O3,16,18.1,21.2,23.4,6.8,9.2,5.2,10.9,49.5,10.5,27.3,33.4,3.4,4.9,2.9,5.6,31,24.5,41.7,14.3,39,25.7,9.1,,20.5,,31.1,7.8,4.7,15.3,19.5,23.1,7.5,2,2.6
20140609,7,O3_24h,186,224.4,173.1,211.8,159.2,202.2,125.2,162.7,168,186.7,185.3,174.7,174.9,230.6,211.3,218.8,153.9,174.2,163.3,133.5,158.3,160,119.9,,122.1,,186.5,240.7,239.2,246.2,178.8,203.8,128,122.2,150.9
