date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,5,CO,1.6,1.7,1.8,1.5,0.8,1.5,2.2,2.8,0.7,2.3,0.9,2,1.5,1.7,1.6,2.4,1.1,2.6,1.3,1.3,0.8,0.1,2,0.6,0.7,0.6,0.9,1.4,1.2,1.3,1.3,1.7,2,1.5,2.3
20141109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,6,SO2,4,2,2,3,2,3,6,3,2,3,7,4,3,2,4,13,2,3,2,2,2,2,5,29,43,3,7,11,2,2,3,6,5,8,2
20141109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,6,NO2,54,35,75,39,62,66,59,38,31,73,53,61,56,46,73,72,31,45,33,36,22,33,29,17,30,10,43,63,25,46,48,59,76,57,69
20141109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,6,O3,10,2,2,25,2,7,2,2,35,2,11,4,2,2,3,2,25,3,19,8,27,14,3,38,24,45,34,2,2,3,15,5,3,11,2
20141109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,6,CO,1.3,1.4,1.5,1.4,1,1.3,2.4,2.9,0.8,2.7,1.2,2.1,1.4,2.5,1.8,1.8,0.8,2.1,0.9,1.2,0.8,0.1,2,0.6,0.6,0.5,0.9,1.5,1.2,1.9,1.2,1.4,2,1,1.8
20141109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,7,SO2,5,2,2,3,2,3,6,4,2,4,7,4,3,2,3,12,2,3,2,2,2,4,6,29,72,3,8,10,2,2,3,12,8,15,2
20141109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,7,NO2,47,39,72,40,60,48,59,38,31,76,45,55,60,50,68,62,42,54,45,43,28,30,32,21,36,8,36,60,23,38,52,71,74,77,67
20141109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,7,O3,15,2,2,23,2,22,2,2,32,2,17,4,2,2,5,2,13,3,3,4,25,20,2,37,17,48,40,2,2,2,13,2,2,2,2
20141109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,7,CO,0.9,1.4,1.6,0.9,0.9,0.9,2.3,3,0.8,2.9,1.1,2.3,1.6,2.7,1.4,1.3,0.8,2,1.3,1.6,0.7,0.1,2.1,0.5,0.9,0.4,0.8,1.7,1.3,1.9,1,1.1,1.9,1.1,1.6
20141109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,8,SO2,5,2,3,4,4,4,6,4,3,5,9,5,5,2,3,14,2,5,3,3,2,4,7,35,92,2,9,9,2,3,3,23,8,17,2
20141109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,8,NO2,52,39,72,43,61,62,55,36,28,78,38,53,61,61,63,56,43,48,52,46,43,37,35,18,32,8,33,62,18,33,61,93,76,78,76
20141109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,8,O3,11,3,2,22,2,9,2,2,38,2,22,7,2,2,8,2,19,5,5,7,13,15,2,47,21,48,48,2,2,3,5,2,2,2,2
20141109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,8,CO,0.8,1.4,1.7,0.9,0.8,1,2.5,3,0.8,3,1,2.1,2,2.7,1.3,1.2,0.7,2.3,1.3,1.5,0.7,0.1,2.3,0.5,0.8,0.4,0.7,1.8,1.3,2,0.9,1.3,1.7,1.2,1.4
20141109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,9,SO2,6,3,8,7,7,7,11,6,10,6,13,9,12,4,7,20,4,9,7,4,4,7,18,38,56,2,8,10,2,4,6,16,9,22,3
20141109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,9,NO2,40,54,72,44,56,65,72,41,47,82,40,50,68,80,58,52,24,64,44,40,29,31,44,15,26,7,36,73,18,35,48,75,71,80,117
20141109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,9,O3,21,5,4,25,6,11,2,2,26,2,26,12,4,5,16,12,40,9,14,18,28,22,6,54,31,50,39,2,2,3,18,4,7,2,2
20141109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,9,CO,0.8,1.1,1.6,1,0.8,1,2.4,3.2,1.3,2.6,1,1.4,1.5,2.8,1.1,0.9,0.5,2.4,1,1.2,0.6,0.1,2.7,0.4,0.8,0.4,0.6,1.9,1.3,1.8,0.8,1,1.1,1.3,1.1
20141109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,10,SO2,9,12,16,13,11,10,18,15,12,14,16,14,13,12,9,13,4,12,9,9,3,8,27,23,33,2,7,12,4,6,11,16,17,23,9
20141109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,10,NO2,36,57,67,47,62,53,71,49,64,89,46,69,59,85,53,,19,72,42,41,18,33,,13,21,6,44,76,44,55,39,53,63,74,71
20141109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,10,O3,32,17,13,29,8,29,7,15,24,2,30,16,12,8,28,25,45,20,26,33,45,29,18,58,42,57,35,8,14,28,32,20,19,6,6
20141109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,10,CO,0.8,0.9,1,0.8,0.9,0.8,1.4,2.6,1.8,2.1,1.1,1.6,1.1,1.8,1,0.8,0.4,2.4,1,1.2,0.5,0.1,2,0.4,0.6,0.4,0.7,1.7,1.3,1.4,0.7,0.7,0.9,1,1
20141109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,11,SO2,16,20,22,23,13,17,23,22,16,23,15,17,13,16,13,15,4,15,13,9,4,6,33,20,32,2,5,10,12,12,16,23,24,27,12
20141109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,11,NO2,31,49,50,47,61,49,59,59,73,65,51,75,59,72,39,40,15,75,46,25,15,23,29,12,19,5,27,66,24,50,41,53,60,68,63
20141109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,11,O3,44,31,30,34,15,42,17,25,27,14,41,23,29,18,42,36,54,34,37,58,56,47,34,62,50,66,64,21,48,49,37,28,26,12,17
20141109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,11,CO,0.7,0.8,0.8,0.8,0.9,0.7,1,1.9,1.7,1,1.1,1.6,1.1,1,0.8,0.7,0.3,2.3,1,0.8,0.4,0.1,1.7,0.4,0.5,0.3,0.4,1.2,0.8,1.1,0.8,0.7,0.9,1,0.9
20141109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,12,SO2,14,18,18,23,13,17,19,20,18,20,13,18,9,13,13,15,6,18,13,4,6,2,43,17,31,2,5,12,14,12,17,21,22,27,15
20141109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,12,NO2,36,49,48,45,54,49,52,40,56,60,49,62,51,70,44,40,20,58,49,8,13,8,26,12,18,3,20,56,16,34,40,50,47,82,60
20141109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,12,O3,45,38,36,42,25,48,25,40,43,41,61,43,55,32,49,51,53,49,48,79,62,66,44,65,60,79,63,29,62,70,44,37,43,10,27
20141109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,12,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.8,1.1,1.2,0.8,1,1.2,1,0.9,0.7,0.6,0.3,1.7,1,0.3,0.4,0.1,1.5,0.4,0.5,0.3,0.4,0.9,0.7,0.7,0.7,0.6,0.8,1.2,0.8
20141109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,13,SO2,13,16,14,20,13,14,17,19,15,16,11,15,8,11,12,14,6,17,11,4,7,2,37,15,17,2,5,13,12,15,15,18,18,25,14
20141109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,13,NO2,33,47,46,57,35,45,55,40,37,73,41,57,39,61,37,28,23,39,38,7,13,9,22,15,15,3,16,47,20,30,53,54,52,102,42
20141109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,13,O3,53,50,48,50,43,64,28,44,70,61,86,68,67,49,60,67,57,58,80,81,68,73,55,69,71,85,69,36,70,84,45,48,46,16,48
20141109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,13,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.9,0.8,0.9,0.8,1,0.9,0.8,0.6,0.5,0.3,1,0.8,0.3,0.4,0.1,1.3,0.5,0.4,0.2,0.3,0.7,0.6,0.6,0.7,0.6,0.7,1.1,0.5
20141109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,14,SO2,13,14,12,16,13,13,14,19,12,10,10,11,8,9,10,14,9,14,8,3,7,2,33,13,17,2,4,13,10,13,12,15,16,20,13
20141109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,14,NO2,47,54,60,53,50,59,67,48,42,37,33,37,33,36,36,28,28,31,23,6,13,10,19,20,15,2,17,45,21,24,74,55,77,109,47
20141109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,14,O3,67,77,68,82,48,71,41,48,90,85,86,102,68,84,73,73,58,71,114,85,71,77,61,74,75,86,72,42,77,96,63,77,48,34,54
20141109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,14,CO,0.7,0.7,0.8,0.7,0.6,0.6,0.8,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.3,1,0.6,0.3,0.4,0.1,1.2,0.6,0.4,0.3,0.2,0.6,0.6,0.5,0.8,0.7,0.8,1,0.6
20141109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,15,SO2,9,11,8,12,9,10,11,17,9,9,8,8,6,6,7,14,11,10,7,3,6,2,33,14,14,2,4,12,7,12,9,12,14,17,11
20141109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,15,NO2,37,40,35,32,57,58,57,54,29,29,28,29,28,23,32,35,31,24,22,7,11,10,19,26,14,2,22,44,10,19,61,44,63,105,51
20141109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,15,O3,86,90,81,88,67,97,50,60,116,89,86,98,68,95,87,75,62,73,104,87,76,79,70,77,78,88,73,47,101,100,67,84,63,32,75
20141109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,15,CO,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.9,0.7,0.6,0.6,0.8,0.6,0.5,0.7,0.5,0.4,0.7,0.6,0.3,0.3,0.1,1.3,0.7,0.4,0.3,0.2,0.6,0.5,0.4,0.7,0.6,0.8,1,0.5
20141109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,16,SO2,6,7,6,9,8,9,10,14,7,7,7,7,6,5,6,13,11,9,7,4,8,2,32,13,16,2,6,12,6,11,6,8,12,15,10
20141109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,16,NO2,26,29,33,27,41,58,59,47,24,31,28,25,32,29,27,40,45,35,20,8,15,12,19,28,25,2,26,36,12,26,54,39,69,102,51
20141109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,16,O3,86,91,79,88,69,91,44,77,106,84,88,94,68,87,89,82,51,74,104,87,78,78,72,75,67,88,71,52,106,95,66,81,51,28,72
20141109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,16,CO,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.7,0.6,0.3,0.4,0.1,1.2,0.7,0.4,0.2,0.3,0.5,0.6,0.5,0.6,0.5,0.7,0.9,0.6
20141109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,17,SO2,6,5,5,8,6,6,10,12,7,7,7,7,5,4,4,11,10,6,6,7,9,10,26,12,19,2,8,11,5,9,6,8,14,17,8
20141109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,17,NO2,34,31,39,44,55,66,77,46,31,43,29,29,52,32,29,43,68,44,26,17,28,21,19,38,32,3,27,34,15,27,72,61,99,113,52
20141109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,17,O3,74,74,70,67,46,72,26,66,87,65,83,86,49,86,86,76,39,82,87,78,68,67,69,66,62,86,72,49,98,110,46,55,17,11,64
20141109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,17,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.6,0.5,0.7,0.7,0.5,0.5,0.6,0.6,0.9,0.6,0.4,0.5,0.1,1.1,0.7,0.5,0.3,0.3,0.5,0.6,0.6,0.7,0.5,1,0.9,0.6
20141109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,18,SO2,6,2,5,6,4,6,10,10,4,7,11,8,4,4,5,10,7,4,5,10,7,9,20,9,19,2,11,10,4,7,7,10,14,16,5
20141109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,18,NO2,53,40,72,86,106,87,106,57,41,92,44,53,88,44,48,52,103,64,90,49,95,72,47,40,23,6,34,42,18,28,91,97,108,119,57
20141109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,18,O3,51,37,35,19,2,42,2,41,61,5,59,58,23,78,71,45,11,59,21,49,4,8,32,50,67,85,65,42,91,98,24,17,7,2,44
20141109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,18,CO,0.8,0.5,0.7,0.9,0.7,0.7,0.9,1,0.8,1,0.7,0.9,1,0.6,0.7,0.6,0.9,1,1.1,0.7,1,0.1,1.5,0.8,0.5,0.3,0.4,0.5,0.6,0.6,1.1,0.7,1.1,1.1,0.6
20141109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,19,SO2,6,2,5,5,5,7,11,8,6,6,13,8,4,4,6,11,5,6,4,11,5,6,22,8,22,4,11,10,3,4,8,11,13,16,3
20141109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,19,NO2,75,67,97,104,106,103,111,66,30,109,69,76,115,73,74,53,114,113,110,54,97,67,82,42,26,9,44,57,53,27,111,113,110,140,96
20141109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,19,O3,32,15,14,10,2,24,2,12,73,2,36,32,3,46,45,52,2,9,5,36,2,2,4,38,59,74,55,26,45,82,5,9,4,2,10
20141109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,19,CO,1,0.7,0.9,1,0.8,0.9,1.1,1.1,0.7,1.2,1,1.3,1.3,0.9,1,0.7,1.1,1.6,2.2,0.9,1.4,0.7,2,0.9,0.5,0.4,0.6,0.6,0.8,0.6,1.3,1,1.5,1.3,1.1
20141109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,20,SO2,6,2,5,5,4,7,10,8,6,6,11,10,5,5,6,10,3,7,3,10,4,13,17,9,35,2,11,9,2,4,7,11,11,17,2
20141109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,20,NO2,89,92,91,108,112,101,114,67,29,115,53,101,112,43,52,58,110,54,93,84,49,66,78,44,30,7,45,69,54,31,115,107,118,124,80
20141109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,20,O3,22,6,24,9,2,32,2,2,71,2,47,10,2,66,61,46,2,33,5,12,27,3,2,34,53,59,58,22,34,66,2,13,5,3,29
20141109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,20,CO,1.2,1,1,1.1,1,1,1.2,1.4,0.6,1.4,1,1.9,1.5,0.8,0.9,0.7,1.5,1.1,2.3,1.3,0.8,1.7,2.1,0.9,0.6,0.4,0.6,0.7,1,0.6,1.6,1,1.5,1.2,0.8
20141109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141109,21,SO2,6.5,2,6,4.8,2,8.2,8.5,7.3,4.3,6.2,10.4,7.3,4.2,4.4,5.4,11,2.9,7.4,3.7,11.2,4,7.5,18.4,12.6,36.1,2,12.5,9.3,2,3.1,7.8,12.7,11.3,14,2.3
20141109,21,SO2_24h,7,5.6,6.9,7.5,5.8,7.5,9.9,9.2,6.4,7.5,9.3,7.8,5.2,5.2,5.6,12.5,4.3,7.3,5.1,5.3,4.1,4.8,18,15.2,31.9,2.4,7.4,9.5,4.4,5.7,6.8,11.2,11.4,15.3,5.4
20141109,21,NO2,67.7,89.7,71,93,112.9,100.3,112.9,75.9,31.9,111.5,45.8,96.6,100.6,46.8,63.7,66.3,111.8,36.6,83.7,95.3,46.2,55.4,67.2,63.8,66.2,5.6,38,81.6,65.1,38.4,101.5,78.4,108,99.9,80.4
20141109,21,NO2_24h,54,48.4,68.9,62.3,70.7,71.5,73.7,50.2,34.4,73.2,40.5,59.6,60.7,53.2,54.7,58.3,54.7,49.3,49.3,35.1,30.2,32.7,38.2,22.9,26.4,6.8,36.2,61.7,32.6,38.6,68.4,68,82,89.9,72.3
20141109,21,O3,32,9.4,33.9,14.2,2,25.9,2,2,61.4,2,44.3,5.8,2,53.4,39,34.7,2.6,45.3,4.5,9.5,23.5,4.5,2.2,19.4,10,59.2,65.3,14.6,19.6,48.9,2.7,28.3,9.8,7.6,28.7
20141109,21,O3_24h,85.9,90.9,81.4,88.2,69,96.7,50.3,77.3,116.3,89.4,87.7,101.9,68.2,95.3,88.6,82.2,62,81.7,114.1,87.4,78.2,78.7,72,76.7,78.2,88.1,72.7,51.5,106.2,110.1,67.3,83.9,62.7,34.1,75.1
20141109,21,CO,1,1,0.9,1.1,1,1,1.1,1.6,0.7,1.8,1.1,1.8,1.7,0.9,1.2,0.9,1.7,1,2,2.8,1,0.5,2.7,0.9,0.6,0.3,0.6,0.8,1.1,0.8,1.4,0.9,1.2,1.1,0.8
20141109,21,CO_24h,1,1,1.2,1.1,1,1,1.5,1.9,0.9,1.6,0.9,1.4,1.3,1.3,1,1.3,1,1.5,1.1,1.1,0.8,0.4,2,0.6,0.5,0.4,0.6,1.1,0.9,1,1.1,1,1.6,1.2,1.2
20141109,22,SO2,5.8,2,4.9,3.7,2,7.8,7.7,6.9,4.6,5.8,8.6,6.8,5.4,2,4,8.8,2.2,7.9,3,11.9,3.8,6.4,15.2,9.6,24.5,2,10.5,7.9,2,2.7,6.8,11.3,10.9,11.2,2
20141109,22,SO2_24h,7,5.6,6.9,7.6,5.8,7.5,10,9.2,6.4,7.5,9.4,7.9,5.3,5.1,5.6,12.4,4.3,7.3,5.1,5.5,4.1,4.8,18.1,15.3,32.3,2.3,7.4,9.6,4.4,5.7,6.8,11.3,11.4,15.2,5.4
20141109,22,NO2,69.6,73.2,80.9,95.2,106,89.3,107.3,67.1,32.6,110.5,34.9,89,92.4,74.4,83.7,83.9,102.5,60.8,80.4,70.2,65.9,43.8,54.2,34.8,43.6,6.1,33.8,80.6,54.4,44.1,92.7,95.9,102.6,95.8,91.1
20141109,22,NO2_24h,54.1,49.1,68.7,62.9,71,71.7,74.5,50.4,34.5,74.1,40.1,59.6,62.2,53.6,55.5,58.4,55,50.3,50.3,35.9,31.5,32.3,37.9,23.2,27.8,6.8,35.9,61.8,32.4,38.8,68.7,68.7,82.5,90.5,71.9
