date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141118,3,AQI,56,59,61,62,52,58,72,66,39,84,63,75,97,76,72,88,50,45,63,52,40,56,68,29,36,17,46,73,61,149,67,73,71,75,64
20141118,4,PM2.5,44.7,62.6,36.8,57.4,33.8,84.6,93.1,115.6,47.8,95.7,33.6,61.2,135.2,143.6,133.4,187.2,20.4,41.6,34.1,39.3,20.3,21.6,83,28.1,40.3,18,42.9,133.4,117.9,202.6,59.2,78,43.2,71.8,118.8
20141118,4,PM2.5_24h,28.9,35.5,34.6,42.6,29,42,43.2,50.3,28.2,55,41.6,40,77,60.3,57.6,72.2,22.3,28.2,36.4,31.3,25,29.3,51.7,20.7,25.9,9.3,17.3,57.9,47.5,119.9,45.9,49,41.6,56.8,49.5
20141118,4,PM10,64.9,77.5,,60.7,,101.1,155.5,173.2,60.5,260,38.1,102,219.4,168.2,193.7,254.2,27.3,65.4,57.7,,29.9,22.2,101,34.5,52.1,23.2,52.5,137.4,125.1,279.4,,114.6,68,85.1,189.1
20141118,4,PM10_24h,63.5,67,71.3,73.3,53.5,67.1,99.1,87.5,38.6,130.5,75.7,103.1,122.4,90.7,87.2,120,50.8,46.5,77.9,53.7,38.6,59.9,66.3,29.6,36.3,17.4,33.4,71.2,74,243.6,83,96.6,90.5,98.8,83.2
20141118,4,AQI,57,59,61,62,52,59,75,70,41,91,63,77,103,82,79,97,51,47,64,52,39,55,71,30,37,18,38,79,66,157,67,74,71,78,69
20141118,5,PM2.5,30.5,57.1,27.9,32.3,28.1,59.5,71.8,114.5,49.3,116.6,26.5,41.5,74.7,184.2,124.8,175.3,15.6,40.9,39.1,31.4,22.1,18.2,77.2,32.2,38.8,15.5,41.4,127.8,118,199.4,36,60.8,38.5,53.8,83.2
20141118,5,PM2.5_24h,29.9,37.5,35.3,43.4,29.8,44.2,45.7,54.3,29.9,59.4,42.1,41.1,79.4,67.1,62.1,79.2,22.8,29.4,37.4,32.4,25.6,30,53.7,21.5,26.7,9.5,18.7,62.6,51.7,125,47.2,51,42.5,58.6,52.5
20141118,5,PM10,44,,,,,73.3,125.2,152.1,49.5,285.1,45.2,56.7,115.9,221.3,180.1,240,24.2,72.7,56.2,,,20.7,84,39.6,68,20.3,56.6,152.6,136.6,332.3,,,77.6,,130.1
20141118,5,PM10_24h,65.2,67,71.3,73.3,53.5,69.8,104,93,40.1,145.7,76.5,104.7,125.2,100.5,93.7,129.5,51.8,49,78.6,53.7,39.8,60.6,67.1,30.6,38.2,17.6,34.7,76.9,78.8,252.1,83,96.6,89.9,102.8,89
20141118,5,AQI,58,59,61,62,52,62,77,75,43,98,64,78,106,91,84,106,51,49,65,52,40,56,74,31,39,18,35,85,71,165,67,74,70,80,72
20141118,6,PM2.5,19,40.4,24.9,26.7,38.6,40.2,87.3,108.5,44.4,114.3,29.4,50.8,80.9,215.3,98.4,134.3,20.4,49.3,31.2,27.7,16.2,14.5,65.6,30.4,47.1,16.2,38,139.1,134.3,250.8,36.9,40.7,34.6,41.4,50.3
20141118,6,PM2.5_24h,30.4,38.7,35.9,44.3,31,45.4,48.8,58,31.6,63.8,42.3,42.6,82,75.3,65.5,84.3,23.2,30.9,37.9,33.2,25.7,30.3,55.1,22.1,27.5,9.9,19.8,67.6,56.6,130.9,48.4,52.3,43.6,59.7,54.1
20141118,6,PM10,,,,35.8,60.1,40.4,157.8,138.6,48.9,254.1,38.9,85.7,116.3,309.9,134.1,160.2,35.3,93.1,64.8,38.3,22,23.7,72.1,45.6,85.2,24.5,55.4,207.1,157.6,448.5,,76.6,66.4,,58.3
20141118,6,PM10_24h,67.5,69.7,71.3,74.1,55.9,70.8,110.2,97.3,41.3,157.6,76.3,107.7,128.6,114.4,97.8,135.5,52.7,51.9,79.2,52.9,40.3,61.4,68.6,31.8,40.3,18.3,35.8,84.9,84.5,266.2,86.8,99.6,91.3,106.4,91.1
20141118,6,AQI,59,60,61,63,53,63,81,79,46,104,64,79,109,101,89,112,52,51,65,52,41,56,76,32,41,19,36,91,77,173,69,75,71,81,74
20141118,7,PM2.5,21.1,25.7,27.4,31.9,42.4,30.8,82,107,46.9,106.6,32.7,52.3,82,175,64.8,112,31.2,81.7,42.3,35.8,18.6,18.4,62,38.7,56.5,16.8,45.2,180.5,144.3,230.2,34.1,41.7,44.8,42.8,50.2
20141118,7,PM2.5_24h,31,39.4,36.4,45.2,32.3,46.2,51.6,61.4,33.2,67.6,42.9,43.9,84.6,81.6,67.5,88.4,24,33.4,38.6,34.4,26,30.7,56.4,23,28.6,10.1,21.4,74.2,62,135.5,49.1,53.4,44.4,60.6,55.7
20141118,7,PM10,34.6,30.6,35.7,38.7,74.1,44.9,147.2,133.3,50,186.3,50.7,93.5,126.7,234.3,90.3,,32.6,152.8,101.3,42.2,28.9,31.4,72.2,49.7,96,26.6,74.9,234.8,154.7,337.1,40.5,65.3,121.5,50.2,83.4
20141118,7,PM10_24h,68.3,70.1,69.1,75.3,58.8,71.8,114.8,101.4,42.8,159.1,77,110.6,132.2,120.1,100,140.6,51.7,57,80.4,54.5,40.8,62.6,70.1,33.1,43.2,18.8,37.8,94,90.1,267.6,84,101.8,95.4,106.9,94
20141118,7,AQI,60,61,60,63,55,64,83,83,48,105,64,81,112,109,91,117,51,54,66,53,41,57,77,34,44,19,38,99,84,180,68,76,73,82,76
20141118,8,PM2.5,23,26.5,44.9,37.8,52.3,37.9,91.2,109.5,52.4,88.2,49.8,55.5,79.7,192.4,51.3,55.6,21.5,122.8,58.3,37.3,26.8,32.6,68.6,46.6,61.2,16.4,41.3,184.2,135.2,221.9,34.1,44.6,55.3,42,61
20141118,8,PM2.5_24h,31.5,40,37.7,46.2,33.7,47.1,54.5,64.7,34.9,71,44.1,45.1,86.4,88.6,68.9,89.9,23.4,37.9,39.2,35.7,26.3,31.3,57.6,24.4,29.9,10.6,22.8,80.4,66.4,139.7,49.7,54.4,46,61.3,57.6
20141118,8,PM10,54,57.4,66.3,79.4,102.6,58.9,188.2,144.5,53.7,165.8,70.7,125.7,165.5,299.5,92.8,57.2,39.6,212.1,141.6,115.1,39.1,55.4,89.3,72.1,97.4,26.2,72.7,241.3,161.2,363.2,52.6,81.3,110.4,74,
20141118,8,PM10_24h,69.2,70.8,71.7,77.7,63,73.1,118.6,105.7,44.3,165.4,78.8,112.6,134.5,132.1,102.5,141.6,50.8,64.3,81.9,58.5,41.6,62.7,71.6,35.4,45.8,19.4,40.6,102,93.8,275.3,85.1,103.4,98.1,106.7,97.7
20141118,8,AQI,60,61,61,64,57,66,85,88,50,108,65,82,115,117,93,119,51,58,66,55,42,57,79,36,46,20,41,107,90,186,69,77,75,83,79
20141118,9,PM2.5,23.8,28.7,48.7,37.7,39.6,36.7,92.7,115,68.1,88.7,57.7,59.9,81.6,223.8,50.2,59.2,3,129.1,48.6,64.9,28.9,38.3,71.8,68.3,56.3,16.4,26,215.7,147.2,233.9,,40.4,52.7,53.8,46.9
20141118,9,PM2.5_24h,32.1,40.4,38.9,47.1,34.7,48,57.3,67.2,36.8,74.1,45.5,46.5,87.4,96.9,69.8,91.7,23,42.5,38.7,37.7,26.3,31.8,58.4,26.7,30.6,11.2,23.2,87.6,71.4,143.8,,55.2,47.1,62.4,57.7
20141118,9,PM10,63,70.5,65.7,60.6,41.1,70.5,180.1,162,,174.3,95.9,104.2,154.5,358.1,106.9,84.1,69.4,257.1,102.8,155.1,42.1,66.2,86.9,100.5,95.1,30.3,52.5,272.9,259,359.9,,71.4,79.7,108.1,
20141118,9,PM10_24h,70.3,72.3,73.9,79.2,63.2,74.7,124.2,108.8,45.1,172.4,80.4,115.9,136.1,146.7,103.6,143.8,53.5,73.4,80.7,64,41,63.1,71.6,38.8,47.8,20,41.6,110.7,101.9,280.5,,105.2,99.6,108.2,97.7
20141118,9,AQI,61,62,62,66,57,67,88,91,53,112,66,83,116,128,94,121,52,62,66,57,41,57,80,39,48,20,42,116,96,192,,78,75,85,79
20141118,10,PM2.5,21.8,30.9,44.5,49,38.9,26.6,57.4,105.2,88.6,69.5,60.6,59,75.8,128.9,58.2,58.1,25.1,107.1,40,63.3,30.8,38.5,108.9,50.6,65.4,19.3,34.2,265.9,170.5,140.2,,47.9,48.1,52.2,38.8
20141118,10,PM2.5_24h,32.4,40.9,39.8,48.5,35.5,48.5,58.5,69.1,39.2,76.2,46.9,47.9,88.2,101.4,70.8,93.1,23.7,46.3,38.5,39.8,26.2,32.6,61,28.2,32.5,11.8,23.8,97.3,77.3,145.7,,56.3,48.1,63.4,58
20141118,10,PM10,55.3,95,63.6,80,51.1,54.4,84.1,128.9,109.7,108.4,103.2,93.2,122.4,189.2,103.7,81.2,33.4,198.2,65.5,94.4,49.8,70.2,137.3,72.1,101.2,24.5,45.2,313.8,180.5,172.9,,73.7,90.8,82.3,115.9
20141118,10,PM10_24h,71.7,74.9,76.2,81.7,63.9,75.8,125.6,109.5,50.6,176.3,83.5,119.4,137.1,153.4,104.9,145.7,52.5,80.5,79.9,67.7,41.3,64.5,75.3,41.1,50.6,20.9,42.5,121.8,107.4,274.5,,107.6,102.3,109.9,97.5
20141118,10,AQI,61,63,64,67,57,67,88,93,56,114,67,85,117,133,95,123,52,66,65,59,42,58,83,42,51,21,43,128,103,194,,79,77,86,79
20141118,11,PM2.5,29.3,36.5,56,46.1,45.9,37.1,66.9,87.8,103.5,,59.2,74.3,72.4,65.4,47.4,66.9,20,176.4,41.7,58.2,38.7,21.3,111.7,46.8,79.2,15.4,46,162.3,,113.4,,44.5,56,48.1,48.5
20141118,11,PM2.5_24h,33.1,41.6,41.4,49.9,36.9,49.4,60.7,71.5,42,78.6,49,50.4,89.8,103.4,71.9,95,24,53.1,39.7,41.9,27.1,32.7,64.1,30,35.2,12.1,25.5,103.2,79.4,148.6,,57.4,49.7,64.4,59.3
20141118,11,PM10,76.9,78.9,78.4,74.1,64.7,71.4,108.5,108.4,152.7,96.4,105.5,135.2,105.8,100.4,77.8,106.9,,298.5,70.6,96.8,83.5,25.7,137.4,56.1,121.7,29.7,,206.5,,175.3,,65.7,94.5,66.1,79.4
20141118,11,PM10_24h,74.2,76.6,76.3,84.1,66.6,77.8,129,112.8,55.7,172.3,87.6,120.2,139.2,157.3,106.5,149.1,52.5,92.4,82.6,71.9,44.9,62.5,78,43,54.3,21.3,44.5,129.1,110,269.3,,109.7,105.6,107.8,100.9
20141118,11,AQI,63,64,64,69,59,68,90,96,59,112,69,86,119,136,97,125,52,73,67,61,45,57,87,43,53,22,45,136,106,198,,80,78,87,81
20141118,12,PM2.5,39.3,,55.7,,54.1,53.1,73.7,61.5,84.6,,66.1,61.7,70.2,58,60.1,43.9,16.5,161.4,54.7,56.9,24.5,15.7,118.7,49.9,85.8,13,37.5,129.6,46.4,107.7,,49.9,67.8,,49.6
20141118,12,PM2.5_24h,34.2,42.8,43,51.5,38.7,51,63.1,73.4,45.3,81.7,51.1,52.6,91.7,105.2,73.9,96.2,24.3,59.5,41.7,43.9,27.7,33,68.1,31.6,38,12.4,26.8,108.1,80.6,150.9,,58.8,51.7,,61
20141118,12,PM10,75.7,,67.3,79.1,87.8,83.8,116.6,71.1,112.7,109,95.4,80.5,86.5,62.9,91.7,73.8,,285.7,89.6,83.2,27.8,16,128.1,68.5,116.2,19.7,51.8,130.1,203.9,150.3,,67.5,116.6,,62.6
20141118,12,PM10_24h,75.3,76.5,79.2,86.8,70.4,80.7,133.3,115.3,58.2,169.3,87.9,118.3,137,153,109.7,151,52.5,103.3,82.9,75.4,44,60.3,82.5,44.1,57.9,22,44.9,133.2,117.9,263.4,,107.5,109.2,,103.5
20141118,12,AQI,63,64,65,71,61,70,92,98,63,110,71,85,121,138,99,127,52,81,67,63,44,56,92,46,54,22,45,142,107,201,,80,80,,83
20141118,13,PM2.5,42.8,34.9,61.5,,,55.4,67.9,49.7,75.7,39,65,53.5,70.7,74.4,54.4,56.5,16.6,138.9,65.6,49.2,20.4,14.7,81.9,79.5,75.3,14.5,42.8,98.3,81,138.5,,54.2,69,,58
20141118,13,PM2.5_24h,35.6,43.8,45.1,53.3,,52.8,65.4,75,48.2,83,53.5,54.6,94.1,107.9,75.6,98.5,24.5,65,44.3,45.7,28,33.4,70.6,34.3,40.5,12.6,28.4,111.6,83.4,154.7,,60.3,53.8,,62.9
20141118,13,PM10,75.1,202,75,237.7,,83.9,100.5,63.3,90.2,200,86.2,72.2,110.4,99.7,72.9,73.7,32.6,214.3,92.2,55.7,32.8,16.5,95.1,116.9,99.6,19.4,50.9,99,153,145.9,,72.2,104.3,,59.3
20141118,13,PM10_24h,75.3,84.6,79,96.3,,83.6,131.8,112.9,60.6,170.7,87.9,116.2,141.1,150.7,112.1,153.3,51.6,111.8,86.7,77.4,43.4,58.3,85.5,48.6,61,21.8,47.1,136.6,123.6,257.8,,105.7,109,,101.3
20141118,13,AQI,63,68,65,74,,73,91,100,67,111,74,84,124,142,101,130,51,88,69,64,44,55,95,49,57,23,48,146,111,205,,82,80,,85
20141118,14,PM2.5,43.9,47.8,49.4,38.8,57.1,61.6,60.8,62.6,67.1,60.3,69.3,53.6,77.7,72.7,55.5,54.3,30.9,114.6,62.2,41.2,16.8,10.6,93.5,98.4,45.1,10.5,33.7,80.7,103.7,116.4,,55.6,68.4,,57.9
20141118,14,PM2.5_24h,36.9,45.3,46.7,54.6,42.5,54.9,67.7,77.5,50.7,85,55.8,56.4,96.6,110.6,77.3,100.1,25.6,69.4,46.6,47.2,28.3,33.3,73.7,37.9,41.9,12.8,29.6,114.7,87,158,,62,56,,64.8
20141118,14,PM10,69.3,152.4,61.6,145.4,65.4,85.3,79.2,94.1,80.5,60.4,94.2,74.7,107.5,87.3,69.5,73.7,43.3,174.8,85.2,55.8,30.1,16.4,104.8,145.2,70.1,17.9,41.6,81.5,154.4,132.6,,70.4,86.8,,64.9
20141118,14,PM10_24h,75.1,87.8,78,102.1,72.9,86.7,129.5,117,63.9,165.9,91.2,114.4,144.3,148.1,114.3,155.8,52.7,118.3,86.6,78.9,44.4,56.5,88.7,54.4,62.8,21.7,46.9,139.4,129.3,252.1,,104,108,,99.6
20141118,14,AQI,63,69,65,77,62,75,91,104,70,113,76,83,127,145,103,132,52,93,69,66,45,54,99,54,59,26,47,150,115,208,,84,79,,88
20141118,15,PM2.5,40.9,43.5,52.9,50.3,57,59.1,51.7,66.8,68.2,67.7,69.5,55.7,98,69.8,55.5,67.4,34.9,96.8,62.7,31.3,18.2,11.9,80.3,92.9,36.7,12.4,31.4,95.8,120.3,96,,57.9,60,,56.9
20141118,15,PM2.5_24h,38.5,46.8,48.5,56.7,44.6,56.9,69.6,80,51.5,87.8,58.1,58.3,99.3,113,79.1,102.4,26.8,73.1,48.9,48.1,28.6,33.6,76.2,41.4,42.8,13,30.6,118.1,91.4,160.2,,63.8,57.9,,66.8
20141118,15,PM10,70.1,113.9,66.9,117.2,80.8,90.5,72.9,99.8,85.1,70.9,101.8,87.7,128.7,79.9,72.9,72.6,46,155.1,91.3,45.5,32.4,14.1,90.8,132.2,47.7,18.4,37.1,,184.1,120.7,,71.9,81.4,,74.6
20141118,15,PM10_24h,77.9,91.7,77.5,107,73.3,86.9,127.1,116.2,64.9,162,93.8,113.3,147.5,150.2,116.5,158.4,53.5,124.3,89.6,80.2,45.3,56.9,91.2,59.4,63.4,21.5,46.4,144.6,135.5,246.4,,102.6,106.9,,102.5
20141118,15,AQI,64,71,67,79,62,78,94,107,71,116,79,82,131,148,106,135,52,98,70,67,46,62,102,58,60,28,47,155,121,211,,86,79,,90
20141118,16,PM2.5,41.1,46.9,50.1,48.8,55.9,56.7,59.3,60.6,59.2,67.7,77.8,61.7,89.6,84.1,70.9,62.1,50.7,70,62.4,38,30.2,16.8,75.5,101.8,45.3,3,46.3,124.2,127.6,92,,57.5,48.8,,62.9
20141118,16,PM2.5_24h,40.1,48.3,50.3,58.4,46.5,58.8,71.4,82.2,53.8,90.2,60.1,60.1,101.4,115.6,81.6,104.6,28.8,75.5,50.7,49.4,29.2,34,78.5,45,43.9,12.8,32.3,122.8,96.1,162.2,,65.6,59.5,,69
20141118,16,PM10,77.6,134,60.2,114.4,93.4,104.6,90.1,91.3,86,96.9,113.2,104.4,111,101.2,105.2,86.8,108.9,122,103.1,62.3,57.6,21.5,86.6,142.1,53.5,13.7,74.1,159.2,173.2,128.5,,81.2,75,,67.6
20141118,16,PM10_24h,81,95.8,76.7,111.1,77.2,90.6,130,119.7,65.9,165.1,96.8,115.4,149.9,152.7,120,161.4,56.6,127.9,91.9,82.8,47,55.4,92.9,62.9,64,21.2,49.3,150.6,140.6,241.5,,101.6,109.2,,100.9
20141118,16,AQI,66,73,70,81,65,80,96,109,74,119,82,83,133,151,109,137,54,101,71,68,47,53,105,63,62,30,50,162,127,213,,89,81,,93
20141118,17,PM2.5,44.1,82.3,53.7,67.1,61.8,64.2,55.2,57.9,75.7,81.2,87.4,85.4,88.1,99,85.5,85.8,64.7,66.4,77.3,65.9,44.1,31.3,85.3,94.4,60.3,11.9,66.4,,133.2,115.2,,78.6,53.2,,71.2
20141118,17,PM2.5_24h,41.7,50.8,51.7,60.6,48.5,61.1,73,84.1,55.9,92.5,62.3,62.2,103.3,118.2,84.6,107.6,31,77.4,52.5,51.6,30.5,34.9,81,48.3,45.4,13.1,34.7,127.3,100.5,164.7,,67.8,61.1,,71.4
20141118,17,PM10,90.7,362.8,79.1,134,133.2,99.7,106.5,121,106.5,127.3,108,165.6,119.4,120.4,105.6,112.5,119.8,133.4,133.1,114.5,88.4,52.7,96.1,133.1,112.5,28.9,119.7,199.3,179.6,420.6,,115.8,105.8,,101.4
20141118,17,PM10_24h,83.7,111.3,78.1,114.8,81.9,93.6,132.5,123.9,69.2,167.7,98.7,118.5,152.3,155.2,123.6,164.2,59.8,131.9,94.1,85.3,49.7,57,95.3,67.8,67,21.7,54.2,157.5,145.2,255.8,,104.3,111,,104.8
20141118,17,AQI,67,93,71,83,67,83,98,112,77,122,85,85,136,155,112,141,55,103,73,71,50,54,108,67,63,29,53,168,132,215,,91,83,,96
20141118,18,PM2.5,68.6,61.9,74.3,80.6,74.9,82.8,69.4,90.4,90.8,97.8,102.2,101.1,115.8,118,105.1,130.1,66.5,76,104.6,87.1,61.9,50.7,90.7,91.3,64.6,18.3,69.8,87.6,158.4,158.1,,107,76.3,,84.3
20141118,18,PM2.5_24h,43.4,52.5,53.6,62.7,50.7,63.6,74.2,87.2,57.9,95.2,64.1,64.5,106.3,120.3,87.4,111.4,33.2,79.3,55,54.7,31.9,36.5,83.6,50.9,47.2,13.7,37.2,123.6,106.2,168,,70.6,62.6,,74.5
20141118,18,PM10,137.8,133.7,110.1,154.2,174.7,127.8,135,194.8,110,196.2,129.2,204.4,191.2,159.5,145,192.9,136.9,199.1,240.3,132.8,131.4,85.2,119.8,116.6,92.2,39.6,107.1,243.7,252.5,389.8,,172.5,158,,103.1
20141118,18,PM10_24h,86.3,114.6,80.1,117.8,85.5,96.5,134.3,130.5,72.1,172,99.6,122.5,156.7,157.4,125.5,161.1,62.5,137.5,100,91,52.4,57,98.7,70.4,69,22.7,58.2,161.3,153.9,266.9,,107.7,112.9,,107.9
20141118,18,AQI,69,83,74,85,70,86,99,116,79,126,87,87,140,158,116,146,57,106,75,75,52,54,111,70,66,23,55,163,139,218,,95,85,,100
20141118,19,PM2.5,81.6,67.1,85.2,100.7,89.2,105.8,87.7,90.9,95.3,133.7,125.7,122.1,164,143.2,161.4,185.6,84.5,104.3,112.3,153.2,97.6,70.2,123,105.1,69,49.8,77.7,212.6,172,177,,145.8,96.6,,118.5
20141118,19,PM2.5_24h,45.2,53.8,55.3,64.9,52.7,66.1,75.6,87,60.4,98.9,66.3,66.5,110.4,123.3,91.1,116.9,35.3,80.2,57,59.5,33.7,36.4,87.4,53.9,49,15.1,40.1,130.7,111.7,171.1,,74.4,64.2,,77.7
20141118,19,PM10,142.4,126.2,127.8,169.5,165.1,145.4,173.1,164.3,118.9,235.6,187.2,225.3,260.7,185.8,205.4,274.8,159.8,199.8,270.6,211.3,124.7,129.6,175,125.6,95.4,84,109,237,253.6,302.2,,230.8,167.3,,145.6
20141118,19,PM10_24h,88.7,117.4,83.2,121.2,89.9,99,137.3,128.8,75.8,177.2,102.3,125.7,162.8,160.8,128.4,166.4,65.9,140.4,104.9,97.8,54.2,52.2,104.3,72.8,71,25,62.4,168.1,160.3,272.6,,113.3,115.4,,111.9
20141118,19,AQI,70,84,76,88,73,89,101,115,82,130,90,90,145,162,121,153,58,107,78,81,53,52,116,74,68,25,57,173,146,222,,100,87,,104
20141118,20,PM2.5,109.7,95,119.1,138,116.3,133.9,113.1,83.5,97.5,200.2,143,134.4,193.2,165.1,197.7,232.8,109.4,98.2,109.3,145.7,80.8,119,133.6,100.9,72.7,56.5,114.6,216.6,183.1,318.6,,192.8,129.3,,149.2
20141118,20,PM2.5_24h,47.9,56.1,58.1,68.5,55.5,69.5,78,86.8,62.7,104.8,69.1,68.9,113.8,126.7,96.2,123.2,37.5,81.5,58.3,59.7,35.1,36.6,90.7,57,51,17.3,44.6,137.2,117,177.1,,80,67.2,,81.8
20141118,20,PM10,217.6,163,175.3,218.2,181.6,195,201.3,159.2,111.3,291.5,225.9,274.7,272.3,200.3,239.1,319.7,186.5,141.6,226,197.1,108.3,208,175.8,116.8,97,96.9,152.7,242.7,246.8,518.8,,286.5,220.7,,210.7
20141118,20,PM10_24h,94.2,121.7,88,126.2,95,103.6,141.5,130.1,78.8,184.6,106.1,130.9,167.6,164.5,133,172.8,69.7,141.5,108.2,98,55.7,54,109,76.2,73.6,28.1,68.8,173.5,165,282.6,,121.6,120,,118.6
20141118,20,AQI,73,86,79,92,76,94,104,115,85,138,93,93,149,167,127,162,60,109,80,81,53,52,120,78,70,29,62,182,153,228,,107,91,,109
20141118,21,PM2.5,126.4,122.9,136.4,157.9,135.1,150.8,127.2,103.8,94.9,237,132.6,141.2,200.2,205.4,234.4,280.4,113.8,85.4,101.9,94.9,64,152.3,164.3,123.5,67.4,55.3,131.5,239.8,207.5,412.2,,179.5,153.6,,153.9
