date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140817,2,PM2.5,95.3,76.4,64.6,53.9,147.4,137.5,64.7,64.1,82.9,45.8,38.8,66.7,30.2,44,78.5,199.6,209.2,189.5,44.2,143.6,151.2,126.7,92.2,77.5,75.7,68.7,123.8,93.9,21.6,39.6,69.9,67.4,97.5,52.4,165
20140817,2,PM2.5_24h,80.7,80.8,67.3,68.6,71.3,72.9,58.5,49.7,55.1,65.9,50.4,57.5,52.4,82.7,111.7,124.5,71.3,53,38.1,74,53.1,42.2,44.4,41.8,37.8,33.4,76.5,141.7,76.7,55,88.3,81,83.9,83.9,84.5
20140817,2,PM10,,,,,,,,86.9,106.5,,,108.5,53.8,,,,212.3,239,80.7,160.7,177.8,141,106.6,113.8,90.5,86.4,127.8,,44,,,,,,
20140817,2,PM10_24h,,117.5,106.5,107.8,,120,125.5,80.6,78.6,109.5,79.9,123.5,96.4,133.7,,172.5,,89.8,67.9,102,95.8,80.9,,69.7,,,135.9,,,114.1,,117,124,154.7,
20140817,2,AQI,108,108,91,92,96,98,88,69,76,89,70,87,74,110,146,164,96,73,59,99,73,66,62,60,54,48,102,189,103,83,117,108,112,112,112
20140817,3,PM2.5,22.1,29.7,26.5,23.7,32.9,23.5,29.8,65.3,74.9,29.7,25.6,38.3,27.7,31,32.7,31.2,190.3,221.5,41.7,140.7,161.8,152.6,83.5,83.3,106.2,70.6,117.1,25.3,28.2,32.9,35.3,24.7,42.3,25.6,26.5
20140817,3,PM2.5_24h,78.4,79.4,65.6,67.1,69,71.1,57.3,50.7,56,64.5,50.4,57.6,52.1,80.8,110.4,121.2,77,61.2,39.3,77.9,58.7,47.4,46.4,44.1,41.1,34.8,79.6,139.7,76.1,54.8,86.7,79.5,81.9,82.5,82.3
20140817,3,PM10,,,,24,,28.3,,85.8,103.9,,49.7,74,56.2,,,,,239.1,68,155.6,190.2,171.8,,119.2,126.3,105.1,145.2,,48.2,54.9,,,,56.2,
20140817,3,PM10_24h,,118.2,105.5,105.3,,114.1,,81.7,79.8,109.4,80.3,124,95.2,,,,,97.4,69.3,106.5,102.7,88,,73.5,69.7,,139.2,,,113.7,,118.3,122.4,152.1,
20140817,3,AQI,105,106,89,91,93,96,78,70,77,87,70,87,73,108,145,159,103,83,60,104,80,69,65,62,60,50,106,186,102,82,115,106,109,110,110
20140817,4,PM2.5,25,23.8,30.7,25.5,31.8,25.9,33.2,71.6,70.9,27.5,33.6,45.1,30.7,29.6,27.6,25.2,88.3,219.6,41.8,149.5,188.7,197.4,86.9,94.8,162.9,100.3,122.3,25.7,30.4,38.8,39.9,29.8,42.3,26.8,29.4
20140817,4,PM2.5_24h,75.9,77,64.2,65.1,67.2,68.7,56.4,51.7,56.4,62.9,50.7,58.1,51.7,79.3,107.8,117.9,78.7,69.2,40.3,82.5,65.4,54.6,48.9,47.1,47.2,37.5,83,137.2,75.4,54.9,84.4,77.4,80.2,80.6,79.9
20140817,4,PM10,,61.2,62.4,68.4,,60.3,83.6,95.8,74.1,70.6,61.4,118.5,82.8,65,42.6,37.3,,,67.9,171.4,206,,,138.3,169.9,142.9,147.8,,33.9,64.3,73.3,59.9,64.9,74.4,107.2
20140817,4,PM10_24h,,114,103.7,102.8,,109.5,,82.8,79.6,107.3,81.8,127.2,95.6,,,,,99.8,71.4,111.6,109.7,,,78.2,77.4,,143.1,,115,113.1,,114.5,120.5,148.8,
20140817,4,AQI,102,103,87,88,91,93,77,71,77,85,70,89,73,106,141,155,105,93,61,110,88,75,68,66,66,54,110,182,101,82,112,103,107,107,107
20140817,5,PM2.5,30.5,25.1,40.5,32.5,36.4,29.3,34.9,107.6,50.7,36,30.3,37.6,33.6,35.5,34.8,21.3,32.7,203.5,33.2,76,123.1,164.9,93,103.6,157.1,149.2,68,27,30,41,48,31.3,47.2,32.9,29.7
20140817,5,PM2.5_24h,74.3,74.7,63.6,63.7,66.4,67,55.8,54.3,56.5,61.9,51.3,59,51.9,77.7,104.9,114.3,78.3,76.7,41.1,83.9,69.3,60.6,51.3,50.3,53.1,42.7,84.1,134.8,74.7,55,82.8,75.6,79.5,78.5,77.8
20140817,5,PM10,,34.9,78.2,35.8,,53.4,94.6,,60.5,68.9,59.7,109.1,59.9,39,,25,,,63.2,93.6,,,,169.3,,,,51.3,34.3,74.6,,,70.7,55.8,
20140817,5,PM10_24h,,111,104,100.2,,106.8,,83.8,79.5,106.9,83.4,130.4,95.7,,,,,102.6,73.1,113.3,112.7,,,84.3,,,146.6,,111.2,111.8,,,119.7,145.5,
20140817,5,AQI,100,100,86,86,90,90,76,75,77,84,71,91,73,104,138,150,105,103,62,112,93,82,71,70,73,60,112,179,100,81,110,101,106,105,104
20140817,6,PM2.5,32.9,29.2,38,28.8,37.4,29.6,37.2,37.4,38.8,34.2,39.5,39.6,37,36,35.5,29,27.9,68.3,36.5,35.1,34.8,34,115.1,76.4,173.5,65.3,36.4,39.8,29.5,47.2,37,35.9,45.9,37.7,33.6
20140817,6,PM2.5_24h,73.5,73.4,63,62.3,66.2,66.2,55.6,54.3,56.2,61.4,52.2,59.8,52.5,75.3,102,112.4,78,78.3,42,83.5,69.3,60.6,54.5,52.6,59.4,44.6,83.7,132.5,73.8,55.5,81.4,74.5,78.8,77.3,76.4
20140817,6,PM10,,43.7,46.3,38.1,,46.7,81.2,41.7,43.6,67.4,50.4,67.7,59.7,60.3,,50.1,29.6,,50.6,,,,120.2,80.8,,,,54.2,,62.8,41.9,47,53.8,57.3,44.4
20140817,6,PM10_24h,,109.5,102.8,98.6,,105.4,,83.6,79,106.7,84.7,131.7,96.1,,,,,104.8,74.2,115.8,115.4,,,86.7,,,150.1,,113.7,111.2,,,118.3,142.9,
20140817,6,AQI,99,98,85,85,89,89,76,75,77,83,72,91,74,101,134,147,104,105,63,111,93,82,75,72,81,62,111,175,99,81,108,100,105,103,102
20140817,7,PM2.5,36.8,45.1,43.4,35.3,34.9,30.9,42.6,36.4,33.2,43.2,46.8,43.5,47,41.7,33.5,39.9,36.4,38.2,48.5,43.5,26.1,22.1,133.8,31.7,105,34,24.7,43.5,34.6,54.8,43,36.4,52,48,29.8
20140817,7,PM2.5_24h,73.1,73.3,62.9,61.9,65.7,65.7,55.9,54.4,55.7,61.4,53.1,60.3,53.3,73.6,99.8,111,78.1,78.8,43.3,83.5,69,60.3,58.6,52.8,63,45.2,82.9,130.1,72.8,56.2,80.8,73.6,78.6,76.7,75.6
20140817,7,PM10,,52.8,65.9,64.6,,48.7,88.8,57.3,44.7,81.7,56.9,61.9,67.3,84.2,46.1,54,43.4,,108.4,52.7,33.9,29.4,,65.8,,,43.5,58.7,57.2,85,65.3,56.5,72.7,108.5,43.5
20140817,7,PM10_24h,,109.6,102.7,97.1,,104.2,,83.4,78.3,107.3,84.6,132.5,96.1,,,,,107.5,77.3,115.3,114.1,,,87.8,,,148.2,,111.5,107.1,,,118.1,142.4,
20140817,7,AQI,98,98,85,84,89,89,77,75,76,83,73,92,74,99,131,145,104,105,64,111,93,82,80,73,85,63,110,172,98,79,108,99,105,103,101
20140817,8,PM2.5,43.9,46.5,49.2,38.2,42,39.2,46.4,40.3,39.4,44.8,46.4,50.1,50.4,52.1,44.7,39.3,32.9,39.5,49.5,44.9,39.3,31.9,72.4,40.9,60,30.1,28.6,50.3,40,48.6,46.4,42.7,52.9,51.7,35.3
20140817,8,PM2.5_24h,73.5,73.7,63.2,62.1,65.9,65.7,55.7,54.2,55.3,61.8,53.9,60.5,54.6,73.5,99.1,109.8,78,79.3,44.7,83.5,69,60.5,60.2,53.9,64.7,45.5,82.3,126.5,70.3,56.8,80.8,73.6,78.4,76.8,75.1
20140817,8,PM10,,54.4,57.5,,,57.1,53.5,60.4,,65.6,48.9,100.3,69.1,103.4,66.1,66,69,50.7,422.2,56.2,59.5,46.9,,,,38.1,39.5,,45.6,90.5,59.1,51.7,62.5,100.5,75
20140817,8,PM10_24h,,109,101.7,99.5,,103.7,,82.8,78.9,107.7,85.2,131.1,96.2,,,,,107.9,93.5,114,113.4,,,90.9,,,146,,102.3,108.2,,,116.9,141.7,
20140817,8,AQI,99,99,86,84,89,89,76,74,76,84,74,91,75,99,131,144,104,106,72,111,93,82,82,74,88,64,110,167,95,80,108,99,105,103,101
20140817,9,PM2.5,40.9,45,44.1,35.7,37.6,38.4,38.7,39.1,35.8,36.8,39,37.1,36.1,45.1,48,39,36.5,35.8,33.7,46,42.5,37.3,60.3,41,62.3,30.2,22.9,50.1,45.4,43.4,43.8,40.2,48.4,48.7,39.2
20140817,9,PM2.5_24h,73.6,73.5,63.1,62.3,65.8,65.4,55.6,54,55.6,62,54.3,60.3,55,73.1,95.4,105.9,78.4,80.1,45.5,83.3,69.7,61.2,61.5,55,66.6,45.9,81.3,121.2,67.2,57,80.8,73.3,78.1,77,74.5
20140817,9,PM10,,54.3,56.1,53.7,,68.3,71.7,58.8,55.6,68,63.4,65.3,65.4,78.6,62.4,74.2,65.2,41.2,57.2,56.8,49,53.3,63.1,41.5,75.1,40.1,,97.8,73.8,86.6,48.4,50.5,64.3,99.8,83.6
20140817,9,PM10_24h,,107.7,100.8,98.6,,102.6,,82.8,77.9,107.6,84.6,131,96,,,,,107.6,94.3,112.7,114,,,88.7,,,147.9,,98.2,109.3,,,116,140.9,
20140817,9,AQI,99,99,86,85,89,88,76,74,76,84,75,91,75,98,126,139,105,107,73,111,94,83,84,75,90,64,108,159,91,80,108,98,104,103,100
20140817,10,PM2.5,42.7,47.4,42.7,43.3,47.3,41,39.5,44.3,41,37,33.5,42.5,29.4,40.9,48,37.6,42.8,38.1,36.6,35.8,39,29.1,78.6,38.3,90.4,30.2,18.5,51.4,42.4,37.2,51.7,39.5,66.9,45.4,47.2
20140817,10,PM2.5_24h,71.5,71.5,63.6,62,66.2,63.6,56.1,54.3,56.3,61.9,54.6,60.7,54.9,72.2,89.3,98.1,79.3,80.8,46.2,82.5,70.5,62,63.7,56.2,68.9,46.6,79.9,112.5,63,57,79.6,72,78.8,76.4,72.8
20140817,10,PM10,,62.1,68.6,63.7,,89.5,97.9,79.1,72.8,70,45.6,89.8,61.9,41.5,80.8,67,53.5,47.1,,,65.1,42.7,,52.2,102.6,,,74.6,70.3,57.5,68.3,56.1,133.1,98.9,90.7
20140817,10,PM10_24h,,102.5,101.1,95.5,,100.1,,83.5,79.2,107.7,84.1,131.4,95.4,,,,,107,95.4,113.7,116.1,,,90.6,,,150.2,,91.9,108.9,,,118.8,139.7,
20140817,10,AQI,96,96,86,84,89,86,77,75,77,84,75,91,75,97,118,129,106,108,73,110,95,84,86,77,93,65,107,147,85,80,106,97,105,102,98
20140817,11,PM2.5,46.3,43.3,45.5,34.3,44.8,44.4,46.3,55.9,47,39.8,38.6,41.7,34.8,32.9,51.9,36.9,39.4,39.5,38.8,27.9,35.9,26.7,83,36.7,77.5,33.8,20.3,46.8,48.3,39.3,42.4,43.7,63.7,45.8,45.3
20140817,11,PM2.5_24h,69.4,67.7,63.2,59.8,65.7,61.3,56.9,55.6,56.8,61.8,54.8,61.2,54.8,69.5,83.1,91.5,79.9,81.3,46.5,81.5,71.3,62.4,65.8,56.7,70.7,47.5,78.1,101.6,58.6,57,76.4,69,79,73.8,70.2
20140817,11,PM10,,71.2,63,72,,86.4,81.7,92,76.6,66.5,64.7,74.5,80.9,74.1,94.5,56.1,,55.5,,,47.3,29.9,,40.7,,,51.3,49.8,71.4,80.5,71.3,65.1,78.3,99.9,52.9
20140817,11,PM10_24h,,98.8,98.7,92,,97.4,,85.4,79.9,107.2,83.7,131.8,95.4,,,128.4,,106,97.7,115.5,112.8,,,88.5,,,145.8,,85.8,107.1,,,117.7,135.2,
20140817,11,AQI,93,91,86,81,89,83,78,76,78,84,75,91,75,94,111,121,107,108,74,109,96,85,89,78,95,66,104,134,80,79,102,93,105,99,94
20140817,12,PM2.5,44.7,42.7,45.4,38.3,47.3,39.1,43,56.3,47.1,39.8,35.4,40.2,42.6,43.6,53.5,36.1,34.9,40.3,35.3,28.1,34.8,26.6,70.8,37.8,62.1,22,18.5,44.7,47.5,36,58.6,51.5,62.8,52.4,44.1
20140817,12,PM2.5_24h,68.1,65.6,62.7,58.1,65.3,59.9,57.2,56.7,57.1,60.7,54.8,61.5,55.1,66.3,77.1,89,80,81.7,46.7,80.8,72,62.7,67.4,56.8,72.3,47.3,75.9,92.9,54.8,56.4,75.3,67.2,78.7,71.5,69
20140817,12,PM10,,81.4,77.6,80,,69.7,,82.2,54.2,57.8,50.9,70.2,90.3,112.3,72.4,48.6,,60.4,,,45.1,,,,,,53.6,50.3,97.1,51,81.1,79.1,87.3,110.8,85.3
20140817,12,PM10_24h,,97.8,98.2,91.6,,96.1,,86.5,79.4,105,83.2,132.2,96,,,124.6,,105.9,100.2,117.6,112.5,,,89,,,141.1,,81.9,104.2,,101.3,116.6,134,
20140817,12,AQI,92,89,85,79,88,82,78,78,78,83,75,92,76,90,103,118,107,109,76,108,97,85,104,78,97,66,102,123,75,78,101,91,105,96,93
20140817,13,PM2.5,42.5,43.5,41.1,42.7,42.6,41.8,42.1,38.2,39.3,37.5,33,29.3,40.4,49.9,50.4,47.8,30.7,31,27.1,27,30.2,23,58.2,23,46.3,19.7,21.9,41,54.6,43.9,49,45.9,57.9,51.5,46.6
20140817,13,PM2.5_24h,67.2,64,62.1,57.4,65.2,59.7,57.2,57.1,57.3,60.1,54.6,61.5,54.9,63.5,72.5,86.5,80,81.6,46.8,79.8,72.2,63.1,68.8,56.3,73.5,47.4,73.2,87.3,52.5,56,74.4,65.7,78.5,70.4,68.5
20140817,13,PM10,,55.6,,,,73.8,,43.8,41.4,47.5,75.3,43.9,83.8,108.2,66.9,61.5,33.1,39.3,,,,,,32.8,,21.1,37,50.7,59.5,103.1,,,75.6,104.3,
20140817,13,PM10_24h,,95.8,,93.1,,96,,86.3,79.7,104.1,84.5,132.3,96.2,,,121.9,,105.5,103.5,,115.3,,,88.2,,,135.1,,78.5,104.3,,,116.7,133.1,
20140817,13,AQI,91,87,84,78,88,81,78,78,80,82,79,92,80,86,97,115,107,109,77,106,97,86,111,77,99,72,98,116,72,78,100,89,105,95,92
20140817,14,PM2.5,40.1,48.4,44.4,41,38.9,33.2,45.3,36.3,31.4,45.3,43.4,36.9,46.7,40.7,43.4,37.4,32.8,37.2,31.8,22.9,27.9,17.6,50.9,30.4,39.4,24.3,23.4,46.4,32.8,32.6,34.1,45.8,59.6,53.8,40.7
20140817,14,PM2.5_24h,66.9,63.3,61.9,56.4,65.3,59.5,57.5,57.5,57.4,59.8,54.5,62.1,54,60.5,69.8,83.8,79.9,82.1,47.1,78.4,72.3,63.4,70.1,56.5,74.7,47.7,70.3,83.7,49.7,54.9,72.6,64.7,78.8,69.1,68.1
20140817,14,PM10,,74.9,91.4,81.4,,71,171.5,51.8,47,116.8,64.2,112.1,60.6,,56.8,,,76.1,,,,,,48,55.9,,25.4,,,,88.1,62.6,93.6,94.9,
20140817,14,PM10_24h,,94.8,99.5,92.5,,96.6,,86.7,78.2,107,84.2,135.6,94.5,,,121.7,,107.3,,,115.3,,,89.1,,,128.1,,,104,,100.2,115.7,131.5,
20140817,14,AQI,90,100,84,94,88,107,79,79,103,112,107,113,74,92,94,111,107,109,93,105,97,88,112,88,100,83,95,111,69,77,97,88,105,93,92
20140817,15,PM2.5,36.5,40.9,44.4,33.5,39.6,37.6,55.3,36.6,45.9,33.3,32.2,48.2,27.8,32,42.4,27.9,33.5,35.1,36.2,25.8,32.6,18.8,37.7,38.2,35.2,18,24.3,37.2,29.8,24.3,54.3,39.7,58,42.1,42.8
20140817,15,PM2.5_24h,66.4,62.8,61.6,56,65.2,59.8,58.1,58.1,57.9,58.6,53.1,62.7,52.1,57.8,68.4,80.3,80,82.4,47.4,76.8,72.8,63.7,71.1,57.4,75.9,48.1,68.2,81.5,47.9,52.5,72.1,63.8,79.1,66.7,68
20140817,15,PM10,,42.5,48.4,,,66.9,95.3,82.7,76.9,,,73.1,,,,,63.5,69.9,,,75.5,45.1,,66.2,48.4,46.2,,,47.3,,,40.4,59.9,62.4,110.6
20140817,15,PM10_24h,,92.7,97.1,92.8,,97.2,131.7,88.7,80,108.1,84.2,135.5,93.7,,,,,108.6,,,118,,,90.8,,,,,74.6,102.6,,96.7,115.8,126.7,
20140817,15,AQI,90,105,101,97,89,107,91,81,123,106,83,115,72,98,93,107,107,110,88,103,102,86,115,108,110,81,92,109,76,77,97,86,106,90,92
20140817,16,PM2.5,32,28.3,36.1,32.2,43.8,31.9,35.1,36.7,33.1,25.4,24.4,30.1,24,30.4,29.5,37.6,29,50.8,27,29.7,24.7,25.4,38.4,40.7,39.6,20.9,22.7,39.5,39.1,22.1,35.5,33.6,45.1,38.3,37.6
20140817,16,PM2.5_24h,65.4,60.8,60.8,54.1,65.6,59.1,57.7,58.6,57.8,55.9,50.9,60.9,49.3,55.8,66.8,78,79.8,83.4,46.5,75.3,73.1,64.2,72.2,58,77.2,48.5,66.2,79.3,47.1,50.2,71.1,61.9,78.6,64.5,67.1
20140817,16,PM10,,31,52.2,42.2,,47.6,77.9,70.5,34.6,27.1,,77.7,35.1,,,74.9,,94.5,,,40.8,,,96.9,,,,,,25.1,,,55,46,
20140817,16,PM10_24h,,89.2,94.6,90.1,,95.1,132,90.2,79.4,102.2,82.1,131.5,89.4,,,119.2,,111.4,,,118.7,,,92.9,,,,,,97.9,,,114.1,122.8,
20140817,16,AQI,88,101,98,94,89,103,91,80,109,103,72,100,70,97,90,104,106,129,72,101,98,89,119,121,112,86,89,106,107,76,96,84,105,87,91
20140817,17,PM2.5,21.6,32.5,27.1,22.3,32.3,18.8,30.2,30.7,34.9,24.5,22,28.2,19.1,25.2,25.1,42.5,32.5,35.1,22.2,36.4,29.4,22.3,25.2,43.9,52.2,24.9,25.5,40.4,27.9,28.4,34.3,26.1,44,33.1,28.3
20140817,17,PM2.5_24h,63.2,59.2,58.7,52.1,64.1,57.4,55.3,58.3,56.1,53.7,48.4,58,47,54.5,65.3,76.6,78.1,83.8,44.7,73.8,73.3,64.3,72.8,58.8,78.5,49.3,64.3,76.8,46.2,48.8,69,59.9,76.8,62.5,65.3
20140817,17,PM10,,,,,,37.4,47.3,51.4,43.4,35.4,29,61.6,22.6,,,,,65.6,,,54.8,,,58.1,,,,,,59.3,,,,55.2,
20140817,17,PM10_24h,,88.6,93.4,,,92,122.9,88.3,75.2,98.4,77.6,125.2,85.9,,,,,112,,,118.7,,,93.9,,,,,,92.6,,,112.8,119.4,
20140817,17,AQI,86,90,80,72,87,104,87,80,104,87,72,94,68,103,106,104,104,117,70,99,102,87,98,117,117,85,87,103,86,83,93,82,103,85,88
20140817,18,PM2.5,27,36.3,27.5,24.9,27.9,25.7,29.7,26,34.6,25,20.3,21.9,23.8,40.2,36,41.5,31.2,37.3,22.5,40.4,30,28.3,11.6,43.5,38.8,25.8,29.7,38.9,25.1,22.8,43,29.8,31.9,43.1,23.8
20140817,18,PM2.5_24h,61.6,57.9,56.9,50.6,62.2,56.3,53.2,56,53.7,51.9,46.2,54.8,45.9,54.1,64.3,75.3,76.4,83.7,42.4,72.2,73.1,64.3,72.7,59.4,78.9,49.3,63,74.3,45.2,46.6,67.7,58.6,74.2,61.2,63.4
20140817,18,PM10,,46.9,44.4,,,41.1,,41.9,,41.3,20.5,52.7,43.4,,,,,66.7,,,66,,,81.4,,,,,,142.8,,,,95,
20140817,18,PM10_24h,,86.8,89.8,,,89.4,,82.6,72.1,94.9,74.7,118.5,84.2,,,,,111.1,,,116.8,,,94.6,,,,,,90.8,,,111.3,117.6,
20140817,18,AQI,84,101,78,79,84,101,73,77,98,90,67,85,68,113,121,103,102,116,65,97,98,90,98,118,105,85,85,100,63,71,91,83,99,84,86
20140817,19,PM2.5,32.3,30.9,35.5,32,32.6,28.6,27.1,31.9,22.9,32.9,25.6,37.5,28.1,40.1,40.8,48.7,39.8,35.5,22.3,45.2,34.6,28.9,9.9,33.5,36.9,31.1,35,40.4,27.7,32.7,46.1,42.5,45.6,49.7,36.1
20140817,19,PM2.5_24h,60.3,56.7,55.6,49.5,60.8,55.2,51.4,53.7,50.8,50.6,44.7,52.5,44.5,53.1,63.7,74.1,75.2,81.6,40.5,71.3,71.3,63.7,71.9,58.4,78.7,49.1,61.7,71.7,43.8,45.1,66.4,57.8,72.3,60.2,62.5
20140817,19,PM10,,61.3,62.3,,,57.4,,81.4,38.6,79,53.9,120.6,64.7,,,,,64.7,,,73.5,,,49.4,,,,,,73.4,,,79.5,115.3,
20140817,19,PM10_24h,,84.8,87.9,,,87,,79.5,68.9,92.3,72,115.6,81.9,,,,,105.8,,,111.8,,,90.3,,,,,,87.5,,,108.1,115.1,
20140817,19,AQI,89,108,76,100,83,106,71,74,70,92,75,83,77,109,115,99,101,109,57,96,96,86,97,105,105,83,84,96,61,69,90,79,97,85,85
20140817,20,PM2.5,45.9,44,42.9,46,45,41.5,35.9,28.5,22.6,42.9,33.9,56.4,33.1,35.8,47,45,45.2,28.9,25,49.7,43.3,32.5,19.7,31.5,30.5,29.4,38.2,55.4,39.5,33,54.8,50,63.3,54.8,53.7
20140817,20,PM2.5_24h,58.6,55.5,54.1,48.2,59.8,54.4,50.1,51.4,48.7,48.9,43.2,51.2,42.9,51.4,63,71.6,73.8,79.1,38.9,70.1,69.7,62.8,69.8,55.8,77.2,48.5,60.3,69.8,41.7,43.7,64.7,56.4,70.7,58.2,62
20140817,20,PM10,,84.1,87.1,,,91.3,,75,34,87.1,71.3,157.8,72.8,,,,,81.4,,,88.9,,,53.3,,,,,,37.2,,,105,137.8,
20140817,20,PM10_24h,,82.7,84.9,,,85.7,,77,66.2,88.3,69.4,113,79.3,,,,,102,,,108.6,,,84.7,,,,,,83.8,,,104.5,111.9,
20140817,20,AQI,80,86,74,67,81,94,69,71,68,79,61,82,79,74,85,96,99,106,55,94,94,85,94,76,103,73,82,94,59,67,88,77,95,81,84
20140817,21,PM2.5,54.9,48.9,53.1,47.4,51.7,43.2,49,32.4,28.1,45.1,37.7,59.9,47.5,50.7,57.6,75.3,52.8,44.9,26.7,47.7,46.7,29.2,27.6,26.2,32.5,19.5,37.7,72.8,47.3,34.6,62.3,56.2,74.9,57.6,54.1
20140817,21,PM2.5_24h,56.8,54.3,52.4,46.6,58.4,53,49.1,49.9,47,47.2,41.5,50.1,41.7,49.8,61.6,69.5,71.9,77.6,37.3,67.6,68.4,61.3,68,53.1,75.5,46.9,59.2,67.9,40.6,42.4,62.9,55,69.3,56.5,61
20140817,21,PM10,,95.7,101,,,87.7,,75.5,38.9,112.3,83.4,148.7,114.5,,,,,96.3,,,102.7,,,54.2,,,,,,80.2,,,128.5,132.4,
20140817,21,PM10_24h,,80.9,82.9,,,83.8,,74.8,63.9,85.7,67.6,108.4,78.1,,,,,100.2,,,106.5,,,80.5,,,,,,83,,,102,109,
20140817,21,AQI,78,75,72,65,80,73,68,69,65,68,59,80,65,69,84,94,97,104,53,91,92,83,92,73,101,65,81,92,57,67,85,75,93,80,83
20140817,22,PM2.5,64.3,60.5,56.9,58.9,58.7,53,53.2,53.5,19.5,55,55.2,52.4,56.1,55.6,55.5,98,62,48.3,31.6,46.7,38.4,11.1,22.3,41.9,32.1,13.5,42.5,82.2,39.5,49.8,69.9,65.3,76.4,66.2,71.7
20140817,22,PM2.5_24h,55.3,53.2,50.9,45,56.9,51.9,47.9,49.3,45.1,45.6,40.6,48.1,40.3,48.4,60.2,66.3,69.6,76.1,35.7,64.8,66.1,58.5,65.3,51.4,73.6,44.5,56.4,65.4,39.4,41.7,61,53.6,67.7,55.3,59.7
20140817,22,PM10,,98.9,100.5,,,102.5,,94.6,36.4,105.7,122.8,163.2,102.7,,,,,74.9,,,42.3,,,121.3,,,,,,87.8,,,110.5,136.7,
20140817,22,PM10_24h,,79.8,81.5,,,82.7,,73.7,61.8,83.3,67.9,104.1,75,,,,,97.1,,,99.4,,,81.1,,,,,,82.2,,,99.3,107.3,
20140817,22,AQI,76,73,70,63,78,72,67,68,63,67,59,78,63,67,82,90,94,102,51,88,89,80,88,71,99,62,77,88,56,67,83,74,91,79,81
20140817,23,PM2.5,71.1,64,68.3,60.5,79.8,67.8,57.1,64,36.5,61.2,64.3,74.4,62.2,57.7,57.5,107.1,50.6,47.1,27.6,54.2,26,16.5,21.4,41.9,39.2,13.3,48.8,83.4,39.7,59.6,74.3,64.5,83.6,65.4,92.7
20140817,23,PM2.5_24h,53.6,51.4,49.8,43.9,55.8,51,46.6,49,43.8,44.1,39.9,47.3,39.6,45.8,57.4,64,66.1,74.4,34.5,62,63,55.9,62.1,50.2,71.6,41.9,51.5,61.8,38.2,40.9,58.9,51.5,66.3,53.3,58.7
