date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141126,2,SO2,33.9,3.6,41.9,12.7,34.8,16.7,,10.6,20,40.7,22.5,24.5,16,12,18.8,25,29.2,35.1,12.5,10.2,19.1,14.3,14.1,22.2,18.7,15.1,33,15.1,2.6,22.8,32.7,14,41.6,40.7,17.6
20141126,2,SO2_24h,35.5,14.8,44.9,24,33.9,37.5,38.6,24.6,29.9,48.6,40.4,41.2,30.1,30.5,14.2,50.9,24.4,28.1,26,24.3,30.8,33.9,21.1,23.9,24,24.8,32.1,29.7,14.4,28.7,48,16.8,50.2,51.2,19
20141126,2,NO2,119.2,60.5,143.6,130.3,146.1,116.6,134.9,95.8,122.9,148.1,132,109.5,104.3,103.3,108.8,71.7,47.3,110.4,104.8,44.6,80.4,74.2,92.2,90.2,101.7,33.1,78.8,87.1,43.1,103.7,111.1,348.3,130.4,151.2,48
20141126,2,NO2_24h,92.9,81.3,116.8,114.4,113.8,104,119,87.1,105.8,120.9,118.7,110.9,115.6,102.2,87.1,79.3,83.5,94.7,96.8,55.6,81.3,72.9,86.6,84.6,94.5,35.1,58,88.1,52.9,95.3,97.6,249,110.6,129.4,97.6
20141126,2,O3,3.9,6.9,3.8,3,2,2.2,2,2,9.2,2,2,4.7,2,3.5,23.8,2,2,4.8,5.2,17.1,2,2,2,2,2,14.8,3,2.1,2,9.9,2,60.2,2.2,2,2
20141126,2,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,2,CO,5,3.9,3.8,4.3,4.3,4.9,4.9,3.5,2.9,5.4,3.1,4,3.4,5.4,5.1,4.2,1.4,6.2,3.1,1.4,1.5,2.1,3.2,2.9,2.3,1.3,1.1,3.6,4.1,8.4,4.3,5.1,3.9,5,3.3
20141126,2,CO_24h,3,2.5,3,2.9,2.8,3,3.2,4.5,2.8,3.6,3,3.3,4.3,3.3,2.5,3.4,2.1,2.9,2.3,1.8,2,2.4,2.3,2,1.8,1.4,1.2,3.1,2.8,6.1,3,3,3.2,3.4,3.3
20141126,3,SO2,25.2,4.2,38.8,14.3,27.1,17.3,23.6,12,15.2,35.5,20.2,23.8,12,15.4,17,23.9,6.2,23.9,11.4,11,15.4,5.9,16.8,20.5,20.2,16.8,43.5,16.3,3,19.6,33,15.1,38.8,35.5,6.9
20141126,3,SO2_24h,35.7,14.9,45.8,24.3,34.7,37.1,39.1,24.5,29.8,49.6,39.7,41.1,30.1,30.7,15,50.1,24.5,28.6,25.9,24.4,31.1,33.8,21.2,24.1,23.8,25,33.1,29.1,14.4,28.8,48.2,17.1,51,51.7,18.9
20141126,3,NO2,108.1,63.4,142.3,135.8,129,102.4,130,87.8,116,135,125.3,108.8,101.6,105,100.8,73.9,43.8,107.1,103.3,47.9,80.1,67.5,87,90.3,98.4,41.8,82.9,80.7,35.1,108.7,108.7,327.1,126.1,149.3,48
20141126,3,NO2_24h,94.7,81.5,119.7,116.8,116.3,104.8,120.8,87.3,107.2,123.5,120,112,116.6,103.7,88.3,79.6,82.5,96.3,98.4,55.8,82.7,73.5,88,85.5,95,35.7,59.7,88.1,52.8,96.7,99.2,255.9,112.9,132.3,95.5
20141126,3,O3,5,7.7,4.1,4.6,2,2,2,2,8.7,2,2,4.9,2,3.5,22.3,2,2,2,5.7,12.5,2,2,2,2,2,4.1,2.7,2.3,2,9.7,2,15.8,2.1,2,2
20141126,3,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,3,CO,3.7,4.5,4.4,4.3,4.7,4.6,3.7,0.9,3.4,3.7,3.5,4.2,5.3,5.6,5.7,4.1,,3.6,3.1,1.3,1.8,2.5,3,3.1,2.4,1.5,1.1,3.7,4.1,8.4,4.7,4.9,4.3,5,3.6
20141126,3,CO_24h,3.1,2.6,3.1,3,2.9,3.1,3.3,4.3,2.9,3.6,3,3.4,4.3,3.5,2.7,3.5,2.1,3,2.4,1.8,2.1,2.4,2.4,2.1,1.9,1.4,1.2,3,2.9,6,3.1,3.2,3.4,3.5,3.3
20141126,4,SO2,22.4,4.5,36.1,13.3,18.6,19.3,19.9,12.9,15.3,27.7,18.1,24.7,9.2,15.7,19.2,25.2,3.1,20.6,11.6,15.6,11.3,5.5,21.2,23.3,20.5,25,54.4,16.3,3.1,22.1,29.9,11.4,33.2,37.7,4.2
20141126,4,SO2_24h,35.8,15,46.7,24.6,34.9,37,39.1,24.4,29.3,50.3,39,41.2,29.8,31.1,15.8,49.9,24.5,28.9,25.7,24.5,31.1,33.2,21.6,24.2,23.6,25.7,34,28.5,14.4,28.8,48.3,17.2,51.4,52.5,18.8
20141126,4,NO2,101,66.2,138,130,115.5,97.3,125.4,86.2,112.8,131,123.6,107.9,101.3,95.3,92.6,73,53.3,108.1,101.9,50.7,78.6,62.8,84.2,88.4,91.8,43.4,85.2,84.3,22.1,102.6,102.2,354.7,120.9,144,42
20141126,4,NO2_24h,96.2,82.2,122.6,119.1,117.2,105.1,121.9,88,108.2,126.2,121.3,113.3,117.6,104.7,88.9,79.8,82.1,98.1,100,56.2,83.8,74,89.3,86.4,95.3,36.5,61.1,88.3,52.3,98.7,100.7,261.9,114.9,135.1,93.5
20141126,4,O3,6.7,8.1,4.1,5.7,2,2,,2,8.2,2,2,4.7,2,2.8,18.1,2,2,5.5,5.7,10.4,2,2,2,2,2,2,2,,2,,4.1,31.1,2,2,2
20141126,4,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,4,CO,3.9,4.1,4.6,4.5,4.2,3.9,4,2.1,4.6,5.4,3.5,3.7,4.6,4.7,4.8,3.5,1,3.3,2.8,1.3,2.1,2.2,2.7,3.4,2.3,1.5,1.1,3.6,4.5,9.1,4.6,4.4,4.6,6,2.5
20141126,4,CO_24h,3.2,2.7,3.3,3.1,3,3.1,3.3,4.1,3,3.8,3.1,3.4,4.2,3.6,2.8,3.5,2.1,3,2.5,1.8,2.1,2.4,2.4,2.2,1.9,1.4,1.2,3,3,6,3.2,3.3,3.4,3.7,3.3
20141126,5,SO2,20.6,3.1,34.3,11.9,17.8,21.1,15.6,13.7,16.8,21.4,18.5,22.1,9.1,17.7,21.2,26.2,2.4,20.7,9.8,14,9.9,3.9,23.7,27,20.8,28.5,64.1,15.9,3,23.2,31.1,11.5,32.8,33.5,5.8
20141126,5,SO2_24h,35.7,14.9,47,24.7,35.1,37,38.6,24.5,29.1,50.8,38.6,41.1,29.7,31.4,16.7,49.7,24.4,29,25.6,24.2,31.1,32.5,22.1,24.7,23.6,26.5,35.2,27.8,14.4,29.1,48.2,17.3,51.7,52.8,18.8
20141126,5,NO2,86.8,54.8,134.1,108.7,113.3,93,119.7,73.7,115.1,131.1,115.3,103.6,93,92.5,91,69.4,65.8,96.1,98.2,49.5,77.6,59,85.6,94.3,89.3,,88.7,87.5,20,112,87.7,350.5,116.8,126.6,60.7
20141126,5,NO2_24h,96.8,81.5,124,119.9,118.1,105.4,122.3,88.3,109.3,128.9,122.4,114.3,118.2,105.5,89.7,80,82.3,99.1,99.9,56.4,84.5,74.2,90.8,87.6,95.5,36.8,62.3,88.8,52,101.4,101.5,267.4,116,136.7,92.3
20141126,5,O3,4.5,6.9,4.2,5.9,2,2,2,2,8.7,2,2,4.7,2,3,17,2,2,4.8,6,7.4,2,2,2,2,2,2,2,2,2,11.3,2.8,42.9,2,2,2
20141126,5,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,5,CO,5,3.4,4.7,4.2,3.9,3.6,4.5,2.7,4.7,6.1,3.5,3.4,3.3,4.5,4.5,4,1.5,2.9,2.9,1.4,2,2,2.5,3.7,2.2,1.4,1.3,3.4,5.1,10.8,4.2,3.9,4.5,4.7,3.3
20141126,5,CO_24h,3.3,2.7,3.3,3.2,3,3.1,3.3,4,3.1,4,3.1,3.4,4,3.7,2.9,3.5,2,3,2.6,1.8,2.1,2.4,2.4,2.2,2,1.5,1.3,3,3.1,6,3.3,3.3,3.4,3.8,3.3
20141126,6,SO2,20.9,3.7,35.9,13,19.8,24.3,17.9,14.1,19.8,21.2,18,23.4,11.1,22.5,19,25.7,2.8,30.2,10.3,17.1,13.4,5.1,23.7,30.4,21.8,36.6,53.9,15.4,3,16.6,26.6,13.1,32,34.5,7.6
20141126,6,SO2_24h,35.8,14.8,47.1,24.8,35.4,37.2,38.3,24.6,28.8,51.1,38.3,40.8,29.7,31.8,17.5,49.2,24.2,29.6,25.3,24,31.2,31.9,22.7,25.4,23.6,27.6,36.3,26.9,14.5,29.5,48,17.5,51.8,53,18.9
20141126,6,NO2,89.7,59.8,131.7,120.3,117,96,117,77.3,116.7,127.8,112.4,104.3,98,92.6,87.5,69.5,65.8,88.2,96.9,48.3,76.3,59,85.3,92.7,89.9,44.7,88.7,85,19,82.5,86.9,367.5,114.8,128.3,81.6
20141126,6,NO2_24h,97.7,81.1,125.3,121.3,119.3,106,122.7,88.6,110.5,129.8,123.4,114.8,119.1,106.2,90.6,80.2,82.5,99.9,101.2,56.4,85.2,74.4,92.2,88.7,95.8,37.4,64.1,89.1,51.8,102.5,102.4,272.3,116.8,138.3,93
20141126,6,O3,4.1,6.4,3.5,4.9,2,2,2,2,9.3,2,2,5,2,3,14.6,2,4.7,4.1,6.2,7.2,2,2,2,2,2,2,2,2,2,10.3,2.7,28.4,2,2,2
20141126,6,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,6,CO,4.8,3.5,4.2,4.7,3.7,4.2,4.6,5,3.5,5.4,3.8,4,4.3,4.5,4.6,4,2.4,2.4,2.9,1.3,1.9,2,2.8,3.1,2.2,1.5,1.4,3.5,5.6,10.1,4.8,4.5,4.5,4.3,5
20141126,6,CO_24h,3.3,2.8,3.3,3.3,3,3.2,3.3,4,3.1,4,3.2,3.4,3.9,3.7,2.9,3.5,2,3,2.6,1.8,2.2,2.4,2.5,2.3,2,1.5,1.3,3,3.3,6.2,3.4,3.4,3.5,3.9,3.4
20141126,7,SO2,23.7,6.6,38.9,15.4,23.7,22,18.3,11.9,33.8,33.1,14.2,25.9,13.6,25.3,18.4,21.8,5.2,33.5,13.9,17.3,24.5,12.7,24.5,29.7,31.6,42.1,52.9,16.1,3.7,16.1,32.8,18.5,34.8,42.3,7.6
20141126,7,SO2_24h,35.9,15,47.2,25,35.7,37.2,38.1,24.7,29.2,51.9,37.8,40.6,29.7,32.2,18.3,47.9,23.9,30.5,25.1,23.8,31.8,31.8,23.4,26.1,24.1,28.9,36.9,26.1,14.5,29.7,47.9,17.8,52.1,53.5,19
20141126,7,NO2,89,93.5,127.1,120.6,110.3,92.3,110.6,89.4,108.3,118.9,106.2,105.3,112.5,93,89.8,65.4,66.5,98.3,100.1,53.2,78.5,63.4,102.9,88.7,97.9,44.3,92.4,82.5,19.3,74,87.6,210.5,122.1,142.4,86.2
20141126,7,NO2_24h,98.6,82.9,126.3,122.8,119.9,106.5,123.2,89.6,111.3,130,124.2,115.3,120.2,106.8,91.6,80.2,82.6,101,102.7,56.4,85.8,75,94.5,89.6,96.5,38.1,65.8,89.3,51.2,103.7,103.3,268.1,117.8,140.3,93.6
20141126,7,O3,3.3,8.5,3.5,4.5,2,2,2,2,10,2,2,4.8,2,3.7,14.1,2,4,9.3,5.2,4.3,2,2,2,2,2,2,2,2.1,2,10.2,2.3,2,2,2,2
20141126,7,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,7,CO,4.3,3.7,4,4.1,3.5,4.9,3.9,6.5,2.3,3.6,3.6,3.7,4.2,5.5,4.9,3.9,2.2,4.2,2.7,1.5,1.8,2.5,2.9,3.1,2.5,1.5,1.5,4.2,5.7,10.7,3.8,4.1,4.7,4.7,5.9
20141126,7,CO_24h,3.4,2.8,3.3,3.4,3,3.3,3.3,4,3,3.9,3.2,3.4,3.9,3.8,3,3.6,2,3.1,2.6,1.8,2.2,2.4,2.5,2.4,2,1.5,1.3,3,3.4,6.3,3.4,3.5,3.5,3.9,3.5
20141126,8,SO2,32.8,4.2,40.3,16.5,22.5,25.9,21.8,11.3,23,36,17.1,26.4,13.9,33.4,19.2,26.2,2.5,36,18.5,19.2,27.2,25.5,21.6,29.9,38.7,49.8,58.8,17.2,4.1,14.1,40.6,25.9,38.8,48.3,7.3
20141126,8,SO2_24h,36.4,15.1,47.5,25.2,35.6,37.2,37.9,24.7,29,52.2,37.4,40.3,29.7,32.7,19.1,46.2,23.6,31.6,25,23.6,32.6,32.1,23.9,26.8,25,30.6,37.5,25.3,14.6,29.7,48.1,18.5,52.4,54.1,19.1
20141126,8,NO2,88.4,67.7,128.3,115.9,108,96.3,113.8,80,110.9,110.5,106.1,108,115.1,95.3,86.1,71.8,70.9,98.2,99.5,56.9,80.4,71.6,93.4,89.4,93.4,44.8,93.6,87.7,23.6,78.4,86.8,181.2,118.1,149.2,87.6
20141126,8,NO2_24h,99,83.5,127.7,124.3,120.6,107.2,124,90.1,112.3,130.2,125,116.1,121.1,107.2,92.5,80.4,82.9,102.3,104.1,56.5,86.6,76,96.3,90.5,97.1,38.6,67.3,89.7,51.2,105.1,104.3,265.1,118.5,142.3,94.1
20141126,8,O3,3.2,7.3,3.9,4.7,2,2,2,2,9.5,2,2,5.5,2,3.1,12.3,2,4.9,8.2,4.5,4.7,2,2,2,2,2,2,2,2,2,9.5,2.5,2,2,2,2
20141126,8,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,8,CO,3.9,3.8,4.3,3.9,3.9,4.3,3.2,6.9,3.7,3.6,3.3,3.5,4.7,4.5,4.9,4,2.6,4.3,2.5,1.7,2,2.4,2.6,3.3,2.6,1.6,1.6,3.8,5.2,9.7,3.8,4.4,4.6,4.4,5.8
20141126,8,CO_24h,3.4,2.9,3.3,3.4,3.1,3.3,3.3,4,3,3.9,3.2,3.3,3.8,3.8,3.1,3.6,2.1,3.2,2.7,1.8,2.2,2.4,2.5,2.4,2.1,1.6,1.3,3,3.5,6.4,3.5,3.6,3.5,4,3.5
20141126,9,SO2,39.6,10.4,50.1,22,32.8,36.9,32.9,10.6,28.1,50.6,26.4,26.6,19.2,31.6,26.1,33.4,5.9,34.4,20.6,27.1,23.3,48.1,23.5,34.4,41.7,58.8,64,24.4,5,17,49.7,26.4,53,56.2,6.4
20141126,9,SO2_24h,36.8,15.4,47.6,25.5,35.2,36.9,37.6,24.6,29,52.4,37.1,40,29.4,32.9,20.2,44,22.8,32.4,24.6,23.3,33.2,33.3,24.1,27.6,25.9,32.6,37.7,24.8,14.7,29.9,48.5,18.7,52.8,54.9,19.1
20141126,9,NO2,90.9,86.9,121.3,119,111.9,103.9,117.7,89.5,106,109.4,106.1,111.5,113.9,96.6,93.2,78.2,81.1,96.4,96.9,59.8,75.6,76.4,90.5,90.5,84.3,44.8,93.4,90.9,25.2,67.2,85.6,202.2,115.1,150.1,94.1
20141126,9,NO2_24h,99.3,84.9,128.9,125.3,120.9,107.9,125,91,113.1,130.8,125.8,117.1,121.7,107.3,93.5,80.5,82.9,103.4,105.7,56.3,87.5,77.1,97.4,91.6,97.4,39.4,68.7,89.8,51.2,105.3,104.9,267.9,119.1,144.2,94.2
20141126,9,O3,3,6.9,2.7,4.4,2,2,2,2,9.7,2,2,5.3,2,2.8,11.8,2,5.6,4.1,6.2,6.4,2,2,2,2,4.3,2,2,2,2,7.7,2,2,2,2,2
20141126,9,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,9,CO,3.8,3.7,3.6,3.9,3.5,4.2,3.3,7,3.8,3.4,3,4,4.6,4.5,4.8,4.1,3.1,3.1,2.5,2,2.3,2.4,2.7,2.9,2.5,1.8,1.8,3.7,4.8,8.7,3.8,4,3.6,4.4,5.3
20141126,9,CO_24h,3.4,3,3.3,3.5,3.1,3.4,3.3,4.1,3.1,3.9,3.2,3.4,3.9,3.8,3.2,3.6,2.1,3.2,2.7,1.7,2.3,2.3,2.5,2.5,2.1,1.6,1.3,3,3.6,6.5,3.5,3.7,3.5,4.1,3.6
20141126,10,SO2,50.9,,67.4,29.9,53.8,50,52,12.9,34.2,69.6,34.7,36.4,26.7,56.4,42.9,49.2,21.5,42.5,25,28.9,39.8,71,30,48.9,37.7,60.3,60,28.8,6.3,18.6,74.9,28.3,70.8,72.1,13
20141126,10,SO2_24h,37.5,15.2,48,25.9,35.2,36.9,37.6,23.7,28.9,53.2,36.8,39.8,28.7,32.9,22.2,41.9,21.5,32.8,24.5,23,34.2,34.7,24.2,28.8,26.5,34.5,37.1,24.4,14.7,29.8,49.6,18.9,53.4,55.6,19.1
20141126,10,NO2,97.9,111.8,117,116.6,122.6,112.1,113.6,99.4,119.6,108,108.9,119.2,122.6,132.3,107,93.8,86.3,106.1,94.8,70.6,83.9,76.5,89.9,94,77.3,44.3,90.9,90.9,37.6,80.7,90.7,213.6,110.5,139.8,147.5
20141126,10,NO2_24h,99.8,86.4,129.7,125.7,121.8,108.5,125.9,91.7,113.8,131,126.8,118.2,122.5,108.4,94.9,81,83,104.6,107.3,56.6,88.7,77.9,98,92.9,97.7,40.2,69.9,89.7,50.3,105.9,105.3,270.9,119.4,145,95.7
20141126,10,O3,3.2,7.1,3,2.9,2,2,2,2,11.3,2,2,4.3,2,3,10.3,2,7.3,7.1,9.1,10,2,2.2,4.6,2,8.9,4.1,2,2,2,6.5,2.1,2.2,2,2,2
20141126,10,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,10,CO,3.6,3.3,3.1,3.3,3.6,3.9,3.3,7,4,2.9,3.3,4,4.6,5.4,4.2,4.7,3.2,3.5,2.5,3.9,2.4,2.5,2.7,2.7,2.4,1.9,1.9,3.9,5.1,7.2,3.3,3.4,3.4,3.7,5.5
20141126,10,CO_24h,3.5,3.1,3.4,3.5,3.1,3.4,3.4,4.1,3.1,3.9,3.2,3.4,3.9,3.9,3.3,3.7,2.1,3.3,2.7,1.8,2.3,2.3,2.5,2.5,2.1,1.6,1.3,3,3.6,6.6,3.5,3.7,3.5,4.1,3.6
20141126,11,SO2,59.4,46.6,73.5,42.7,70.2,68.6,71.7,36.3,53.3,78.3,48.6,54.9,40.5,71.3,47,63.3,34.1,45.5,29.4,37.5,60.3,72.3,42,63.4,39.8,62.1,44.6,37,9.4,22.8,78.2,31.4,86.8,86.1,28
20141126,11,SO2_24h,38.3,15.8,48.6,26.6,35.9,37.4,38.3,23.2,29.4,54.2,36.8,40,27.9,33.2,24.3,40.8,20,33,24.1,22.7,34.9,34.3,24.6,30.3,27,36,36.2,24.4,14.4,28.9,50.7,19.2,54.2,56.6,18.7
20141126,11,NO2,101,113.1,118.5,118.8,127.1,128.2,117,111.8,108.9,112.7,113.1,116.8,138.5,159.2,129.1,115.9,95.4,114.1,95,75.8,90.3,79,80,108.7,72.6,42.4,83.1,96.4,61.1,146.4,,187,113.8,136.8,133.4
20141126,11,NO2_24h,100.1,87.4,130.2,126.1,123.2,110,126.9,92.6,114.3,130.7,127.4,119.2,123.2,110.8,97,82,83,105.7,108.5,57.3,89.8,78.8,98.1,94.5,97.9,41,71.1,89.6,49.3,107.8,105.8,272.8,119.6,145.8,97.1
20141126,11,O3,4.8,6.3,4.5,3.6,2,2,2,2,11.9,2.5,2,4.1,,3,9,2,7.2,9.3,12.5,6.7,3.1,3.8,15.1,2,16.9,9.3,3,2,2,7.8,3.6,2,2,2,2
20141126,11,O3_24h,39.5,44,36.3,34.5,27.8,42.8,9.9,5.7,38.2,43.7,31.5,32.3,18.8,47.8,42,56.3,28.1,18.1,18.5,49.7,19.1,45.8,26.9,33.8,30.9,42.4,56.3,29.5,37.8,29.7,29.1,173.9,27.4,13.5,29.4
20141126,11,CO,3.2,2.7,2.8,3,3,4,2.9,6.6,2.8,2.9,3,3.2,4.2,5.9,4.3,3.9,3.2,3.5,2.5,2.6,2.5,2.3,2.4,3,2.3,1.9,2.3,4.1,4.7,6.3,2.8,3.1,3.3,3.2,4.4
20141126,11,CO_24h,3.5,3.1,3.4,3.5,3.1,3.5,3.4,4.1,3.1,3.9,3.3,3.4,4,4,3.4,3.8,2.2,3.3,2.8,1.8,2.3,2.3,2.5,2.5,2.2,1.7,1.3,3.1,3.7,6.7,3.5,3.7,3.5,4.1,3.7
20141126,12,SO2,65.2,50.1,74,55.9,76.7,87.6,76.3,60.7,62.8,80.5,60.4,65.4,42.8,70.6,60.8,78.9,57.7,52.8,43.8,44.9,66,65.8,48,57.7,45.3,68,65.1,45.4,15.8,39,76.6,30.3,89.6,84.1,48.9
20141126,12,SO2_24h,39.3,16.4,49.4,27.4,37,38.6,39.2,23.1,30,55.6,37.2,40.5,27.8,33.4,26,40.6,19.6,33.6,24.2,22.6,34.6,33.9,25.1,31.2,27.6,37.2,37.3,24.7,12.9,28,51.4,19.5,54.9,57.3,19
