date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140717,1,NO2,42.9,37.2,46.1,33.3,52,58.7,43.4,32.8,7.8,37.6,22.1,18.4,35.3,49.3,38.2,,31.3,61.9,21.7,17.9,10.1,25.6,18.1,14.3,24.2,2,28.5,62.2,12.6,28,54.3,52.4,70.6,,93.1
20140717,1,NO2_24h,54.1,47.1,50.3,42.5,58.8,55.7,51.5,27,18.8,52,26.7,33.8,44,53.5,38.7,,27.6,36.4,24.2,20.7,18.9,20.1,24.8,12.4,35,2.3,28.1,31.2,14.9,28.1,66.8,73.1,71.5,,90.7
20140717,1,O3,49.5,33.2,49.7,53.9,35,39.5,47.2,27.8,81.6,60.9,61.3,112.3,59.3,46.5,39.7,,45.5,25,83,80.5,114.6,73.7,76.1,102.5,95.6,104,87,17.2,69.1,79.5,27.6,102.9,36.4,,2
20140717,1,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,1,CO,1,1.1,0.8,,0.4,1,0.4,0.4,0.9,0.7,0.7,0.6,0.8,1.4,1.9,,0.9,0.6,0.5,0.8,0.8,0.7,0.8,0.6,0.6,0.7,1.6,2.9,0.9,0.5,0.9,1,0.6,,1
20140717,1,CO_24h,1.1,1,1,,0.8,1.1,0.7,0.6,0.8,0.9,0.9,0.8,0.8,1,1.1,,1.1,0.8,0.6,1.2,1,0.9,0.7,0.7,0.7,1,1.1,0.9,0.8,0.5,1,1.1,0.9,,1.2
20140717,2,SO2,5.5,2,2,2,2,2,,4.8,2,2,2,2,2,5.4,2.5,,6.3,2,2,3.1,2,4.1,2,2,2,2,19.9,4.4,2,12.6,2,2,9.1,,13.5
20140717,2,SO2_24h,7,5.1,3.4,2.6,2.4,5.1,6.8,7.7,2.3,2,2.7,2,2,6.4,2.4,,7.7,4.1,2,11.7,5.1,10.5,3.2,3.6,3,8.2,20.2,7.9,2,16.2,3,2.7,6.8,,13.4
20140717,2,NO2,44.7,31.3,41.4,34.4,56.8,54.6,50.2,25.4,10.6,69,21.8,30.7,37.5,43.2,38.9,,11,31.7,30.2,28.5,15.4,30.7,23.9,15.7,72,2,40.7,50.7,8.4,33.2,54.5,53,42.2,,66
20140717,2,NO2_24h,53.7,47.4,50.1,42.5,58.1,54.9,50.7,27.1,18.8,51.4,26.6,33.8,44,53.3,37.9,,26.8,37,24.8,21.3,18.5,20.6,24.6,12.8,35.7,2.1,28.7,31.6,14.7,28.1,66.6,73.1,69.9,,88.3
20140717,2,O3,25,34.2,45.1,38.3,24.3,33.6,32,36,44.6,17.4,56.5,75.9,45.4,40.5,33,,42.1,44.1,59.6,64.1,99.9,62,56.2,89.5,27.1,74.4,55.8,29.9,64.4,58.6,20.4,96.5,49.9,,2
20140717,2,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,2,CO,1.1,1.4,0.8,,0.6,1.6,0.5,0.3,1.2,0.8,0.7,0.9,0.9,2.1,2.6,,0.7,0.5,0.6,1.3,0.8,0.7,0.8,0.6,0.7,0.7,2.3,2.8,1.4,0.7,1.3,1.7,0.5,,1.2
20140717,2,CO_24h,1.1,1.1,1,,0.8,1.1,0.7,0.6,0.8,0.9,0.9,0.8,0.8,1,1.2,,1.1,0.8,0.6,1.2,1,0.9,0.7,0.7,0.7,1,1.2,1,0.8,0.5,1.1,1.1,0.9,,1.2
20140717,3,SO2,8,2.7,2,2,2,2.3,5.7,4.4,2,2,2,2,2,4.8,2.1,,3.1,2,2,9.4,2,4.2,2,2,2,2,16.6,3.2,2,13.5,2,2,8.5,,13.3
20140717,3,SO2_24h,7.1,5.1,3.4,2.6,2.4,5.1,6.7,7.7,2.3,2,2.7,2,2,6.5,2.4,,7.7,4.1,2,11.8,5.1,10.3,3.2,3.6,3,7.9,20.2,7.8,2,16.1,3,2.7,7.1,,13.3
20140717,3,NO2,52.7,35.7,53,34.1,65.4,63.4,48.6,30,14.6,61.2,21.9,32.3,35.6,42.4,38,,22,40.5,30.7,24.1,13.8,19.4,32,14.6,99.4,2,32,48.5,9.1,31.2,49,43.8,48.7,,66.9
20140717,3,NO2_24h,52,46.8,49.7,42.1,57.9,53.4,49.5,27.6,18.9,51.1,26.4,34.1,43.5,52,37.4,,26,36.5,25.2,21.7,18.4,20.5,24.9,13.1,36.6,2,28.9,32.3,14.5,28.1,65.6,72.2,69.2,,86.8
20140717,3,O3,17,35.2,27.7,41.5,14,17.9,32.3,33.6,49.5,19.7,36.9,67.7,38.3,32.7,38.6,,32.8,38.6,61.9,62.8,83.3,75.4,49.9,151.9,9.5,66.6,74.6,22.5,48.2,60,25,104.5,37.7,,2
20140717,3,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,3,CO,1.4,2.1,0.9,,0.7,1.5,0.5,0.4,1.4,1,0.9,1.1,0.9,2.4,2.5,,,0.5,0.5,2.3,0.8,0.7,0.8,0.6,0.8,0.7,2.1,2.7,1.6,0.6,2,2.2,0.6,,1.4
20140717,3,CO_24h,1.1,1.1,1,,0.8,1.1,0.7,0.6,0.8,0.9,0.9,0.8,0.9,1.1,1.2,,1.1,0.8,0.7,1.3,1,0.9,0.7,0.7,0.7,1,1.3,1.1,0.8,0.5,1.1,1.2,0.9,,1.2
20140717,4,SO2,7.9,3.1,2,2,2,3.5,5.3,5.7,2,2,2,2,2,4,2.4,,4.4,2,2,13.6,2,3.7,2.3,2,2,2,19.1,3.7,2,13.4,2,2,12.4,,9.8
20140717,4,SO2_24h,7.3,5.1,3.4,2.6,2.4,5.2,6.8,7.9,2.3,2,2.7,2,2,6.5,2.4,,7.7,4.1,2,12,5.1,10.2,3.2,3.6,3,7.9,20.4,7.8,2,16,3,2.7,7.5,,13.2
20140717,4,NO2,56.1,46.8,52,40,63,54.6,42.3,35.3,19.5,56.5,31.2,46.2,41.4,49.9,39.9,,32.7,29.1,23.8,27.4,9.1,18.4,17.8,5.8,74.9,2,29.9,47.7,13.6,28.5,55.8,53.7,51,,66.5
20140717,4,NO2_24h,50.4,46.2,49.7,41.4,58.3,51.8,49.6,28,19.4,50.6,26.7,35,43.5,51.4,37.3,,26.1,34.1,25.5,22.2,18.4,20.2,24.7,12.2,38.3,2,29.1,32.7,14.7,27.9,64.5,70.6,68.5,,85.6
20140717,4,O3,20.1,22.3,21,20.4,11.1,18.6,,16.4,65,15.7,22.9,41.6,22.2,19.5,31.4,,15.8,42.9,65.9,48.9,81.5,61.2,84,55.6,37.9,75.7,80.1,,28.1,,13.9,87.6,27.3,,3.4
20140717,4,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,4,CO,1.4,1.7,1.2,,0.9,2,0.6,0.4,0.9,1,1.2,0.7,1.2,2.5,2.6,,1.4,0.7,0.6,2.8,0.8,0.7,0.9,0.7,0.8,0.8,2.1,3.1,2.1,0.7,1.6,1.9,0.8,,2
20140717,4,CO_24h,1.1,1.1,1,,0.8,1.2,0.7,0.6,0.8,0.9,0.9,0.8,0.9,1.1,1.3,,1.2,0.8,0.7,1.4,1,0.9,0.7,0.7,0.7,1,1.3,1.2,0.9,0.6,1.1,1.2,0.9,,1.3
20140717,5,SO2,12.2,4.2,2.4,2,2,4.9,5.6,5.5,2,2,2,2,2,4.2,3.5,,4.1,2,2,14.5,2,4.2,3.3,2,2,2,19.4,3.5,2,13.5,2,2,2,,11.5
20140717,5,SO2_24h,7.6,5.2,3.5,2.6,2.4,5.3,6.8,8,2.3,2,2.7,2,2,6.6,2.4,,7.7,4.1,2,12.3,5.1,10.1,3.2,3.6,3,7.9,20.4,7.8,2,15.9,3,2.7,7.5,,13.2
20140717,5,NO2,52.6,36.9,52.6,37.6,59.3,54.3,55.8,33.7,19.9,55.8,34.6,38.4,,52,43.5,,37.2,60.5,21.2,22.6,13.3,36.9,10.1,12.1,94.1,,27.4,49.1,19,40.2,54.3,50.1,51.1,,76.4
20140717,5,NO2_24h,50,45.2,50.8,40.7,57.1,50.7,50.2,28.3,19.9,51.3,27.3,35.7,43,50.3,37.3,,26.4,33.8,25.3,22.5,18.4,21.1,22.6,12.4,41.3,2,29.2,32.5,14.7,28.3,63.8,69.9,68.6,,84.6
20140717,5,O3,21.1,19.9,16.3,27.8,11.8,17.8,23.9,17.1,60.4,8.7,24.4,43.8,12.1,17.9,17,,15,19.5,63.3,59.3,69.7,40.9,94,55.7,4.2,72.5,84.5,13,13.6,29,13.2,87.4,23.2,,2
20140717,5,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,5,CO,2.4,2.3,1.4,,1.7,2.6,0.8,0.4,0.9,1.4,1.1,0.8,1.2,2.4,3.3,,1.3,0.9,0.7,2.9,0.8,0.7,1,0.8,0.9,0.7,2.1,3.2,2.4,0.9,2.1,2.3,1.2,,2.5
20140717,5,CO_24h,1.2,1.2,1.1,,0.9,1.3,0.7,0.6,0.8,1,0.9,0.8,0.9,1.2,1.4,,1.2,0.8,0.7,1.4,1,0.9,0.7,0.7,0.8,1,1.4,1.3,1,0.6,1.2,1.3,0.9,,1.3
20140717,6,SO2,13.6,6.1,4.6,2,2,5.8,5.7,5.5,2,2,2,2,2,4,3.7,,3.6,2,2,11.8,2,7,3.3,2,2,2,21.8,3.7,2,13.6,2,2,5.5,,10.6
20140717,6,SO2_24h,8.1,5.4,3.6,2.6,2.4,5.5,6.8,8.1,2.3,2,2.7,2,2,6.7,2.5,,7.7,4.1,2,12.3,5.1,10.2,3.2,3.6,3,7.9,20.3,7.8,2,15.8,3,2.7,7.6,,13.1
20140717,6,NO2,56.4,31.8,47.7,34.7,54,54.1,51.1,31.3,22.7,53.8,33.4,32.8,49.6,46.3,47.3,,23.6,73.1,20.2,22.6,11.4,46.3,14.5,22.3,86.3,2.8,27.5,61.7,15.8,44.3,58.6,49.6,48.1,,79
20140717,6,NO2_24h,49.3,44,51.2,40.2,55.8,49.2,50.8,28.7,19.9,51.7,27.5,36.1,43.1,49,36.5,,26.3,35,25.5,22.6,18.4,22.1,21.5,13.1,44.4,2,29,33.6,13.9,28.8,63.6,68.9,68.1,,84.4
20140717,6,O3,17.7,19.4,17.9,34.4,15.6,16.9,15.8,13.8,46.6,5.7,27,46.1,15.6,17.8,9.3,,41.1,2,56.8,52.9,60.7,25.9,86.4,33.8,2,73.2,77.6,3.8,4.9,19.5,11.3,90,27.2,,2
20140717,6,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,6,CO,2.9,2.9,2.3,,2.5,3.1,0.8,0.5,1.2,1.6,1.1,1.1,1.7,2.5,3.4,,1.2,0.7,0.8,2.9,0.8,0.8,1,0.8,1.1,0.8,2.4,3.6,2.5,1.6,3.1,2.9,2.2,,3.1
20140717,6,CO_24h,1.3,1.3,1.1,,1,1.4,0.7,0.6,0.8,1,0.9,0.9,0.9,1.3,1.4,,1.2,0.8,0.7,1.5,1,0.9,0.7,0.7,0.8,1,1.4,1.4,1,0.6,1.3,1.3,1,,1.4
20140717,7,SO2,13.6,4.5,5,2,2,6.5,5.8,6.4,3.8,2,2,2.9,2,5.3,3.6,,3.3,2.1,2,12.9,2,9.5,3.3,2,2,2,21.6,3.6,2,13.4,2,2.1,8.5,,12.4
20140717,7,SO2_24h,8.5,5.4,3.7,2.6,2.4,5.7,6.9,8.2,2.4,2,2.7,2,2,6.8,2.5,,7.7,4.1,2,12.3,5.1,10.1,3.1,3.6,3,7.8,20.2,7.9,2,15.7,3,2.7,7.9,,13.2
20140717,7,NO2,55.7,37.8,55,36.9,66.2,53.2,52.2,31.4,23.3,55.4,32.7,36.2,41.9,61.4,50.9,,18.6,73.2,23.3,27.9,11,38.5,10.8,35.5,52.8,4.1,25.7,59.7,22,46.2,53.7,70.4,64.2,,75.5
20140717,7,NO2_24h,48.7,42.5,51.3,39.5,55.7,48.3,51.1,29,20.3,52.1,27.8,35.5,42.7,48.1,36.5,,25.6,35.1,25.6,22.7,18.1,22.4,19.5,14.2,44.3,2.1,28.7,34,13.8,29.1,62.9,67.9,68,,84.2
20140717,7,O3,18.7,8.6,11.6,21.4,5,17.4,14.4,30.9,60.3,4.9,23.8,42.3,21.3,7,7.1,,59.1,4.6,57.7,52.9,57.4,34.7,96.5,15.1,29.1,65.6,78.1,8.4,9.3,18.4,13.5,74.5,11.4,,2.3
20140717,7,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,7,CO,3.1,2.8,2.2,,2.8,3.1,1.4,1.2,1.3,1.5,1.2,1.5,1.5,2.7,3.3,,1.3,0.9,1.1,2.8,0.8,0.8,0.9,0.8,1.1,0.8,2.3,3.6,2.7,1.2,2.7,3.2,2,,3.1
20140717,7,CO_24h,1.4,1.4,1.2,,1.1,1.4,0.8,0.6,0.9,1,1,0.9,1,1.3,1.5,,1.2,0.8,0.7,1.6,1,0.9,0.7,0.8,0.8,1,1.4,1.5,1.1,0.7,1.4,1.4,1.1,,1.5
20140717,8,SO2,14.3,6.5,6.6,2,2,6.8,7.2,7.4,5.2,2,2.5,2.9,2,6.2,3.7,,6.7,2,2,12.1,2,10.3,3.8,2,2,2,19.4,4.9,2,14.9,2,3.4,12.5,,12.7
20140717,8,SO2_24h,8.7,5.5,3.8,2.6,2.4,5.8,7,8.4,2.5,2,2.7,2.1,2,6.8,2.6,,7.6,4.1,2,12.1,5.1,10,3.1,3.6,2.9,7.6,19.7,7.9,2,15.7,3,2.8,8.3,,13.2
20140717,8,NO2,68.3,60.5,59.7,42.7,67.1,67,59.8,42,27,54.8,35.3,39.7,41.7,55.7,56.3,,22.2,65.5,22.6,28.9,12.7,34.2,15.3,19.8,47.1,4.3,48.3,51.1,28.8,34.6,58.4,83.1,68.5,,84.5
20140717,8,NO2_24h,49.1,41.9,51.1,39,55.4,49.3,51.3,29.7,20.9,52.1,27.9,35.7,42.5,47.1,37,,25.2,36.6,25.7,22.7,17.7,22.8,17.8,14.4,44.7,2.2,29.4,34.5,13.3,29,62.4,67.6,67.6,,84.6
20140717,8,O3,12.9,14.5,10.9,16.8,8.4,14.4,10.6,19.8,56.6,8.9,33.6,38.6,25.5,14.7,6.5,,59.1,9.2,60.1,58.7,67.4,44.3,89,31,38.4,73.1,43.4,25.8,23.9,40.9,13.8,70.9,10.3,,3.8
20140717,8,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,,169.7
20140717,8,CO,3.2,2.9,2.5,,2.7,3,2.1,2.1,1.6,2,1.6,2,1.5,2.2,3.1,,1.9,1,1.1,2.2,0.9,0.8,1,0.8,1.2,0.8,2.1,3.4,2.6,1.1,3,2.9,2.4,,3
20140717,8,CO_24h,1.5,1.4,1.2,,1.2,1.5,0.8,0.7,0.9,1.1,1,0.9,1,1.4,1.6,,1.2,0.8,0.7,1.6,1,0.9,0.8,0.8,0.8,1,1.5,1.6,1.2,0.7,1.5,1.5,1.1,,1.6
20140717,9,SO2,15.3,8.6,7.8,3.1,2,9.1,9,9.4,7.8,2.2,4.5,4.1,2,7.1,2.9,,9.4,3.9,2,15.7,2,7.5,4.4,3.1,3.2,2,17.8,9.3,2,14.6,2.4,3.8,2,14.2,10.6
20140717,9,SO2_24h,8.9,5.5,4,2.6,2.4,5.8,7.1,8.6,2.7,2,2.7,2.2,2,6.7,2.6,,7.5,4.1,2,11.9,4.9,9.7,3.1,3.6,2.8,7.2,19,7.9,2,15.7,3.1,2.9,8.3,10.3,13.2
20140717,9,NO2,67.6,,61.5,45.6,68.1,66.1,56.9,31.1,29.8,52.4,31.2,38.1,40.4,60.3,52.7,,20.4,58.5,21.5,20.9,21.6,18.1,14.9,16.3,35.4,2.3,32.7,33.7,29.9,26.7,60.6,82,66.6,113.8,77.7
20140717,9,NO2_24h,50,40.9,51.1,38.7,55.9,50,50.8,30.1,21.2,51.5,27.9,35.9,42.1,46.7,37.7,,25,37.7,25.7,22.5,17.6,22.5,16.9,14.3,44.9,2.2,29.4,34.4,13,28.9,62.7,67.5,67.7,112.8,84.9
20140717,9,O3,22,22.3,17.8,29.2,8.9,24.1,20.2,40.4,54,22.6,48.7,47.2,36.9,22.1,17.9,,69.1,24.1,65.7,88.9,75.4,68,81.9,55.6,56.6,92.6,79.7,71.1,35,59.9,18.7,79.6,20.1,17.4,9.8
20140717,9,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,112.5,169.7
20140717,9,CO,2.7,2.9,2.3,,1.6,2.7,2.1,2.1,2.1,2.3,1.9,2,1.7,2.2,2.9,,1.7,1.1,1.4,1.7,1.1,0.8,1,1,1.2,0.8,1.8,2.3,2.6,1.1,2.9,3,2,3,2.5
20140717,9,CO_24h,1.5,1.5,1.3,,1.2,1.6,0.9,0.8,1,1.1,1,1,1,1.4,1.7,,1.2,0.8,0.8,1.6,1,0.9,0.8,0.8,0.8,1,1.5,1.7,1.3,0.7,1.5,1.6,1.2,1.6,1.7
20140717,10,SO2,11.7,7.8,8.7,2.9,3.1,7.4,12.5,11.7,9.8,2,6.6,4.8,2,7.9,2.5,,10.7,7,2,14.7,6.4,6.1,4,6.5,2.9,2.6,18.1,9.9,2,16.7,4,4.4,18.8,14.6,12.5
20140717,10,SO2_24h,8.8,5.5,4.1,2.6,2.4,5.7,7.2,9,3,2,2.8,2.3,2,6.5,2.6,,7.4,4.1,2,11.6,4.7,9.3,3.1,3.7,2.8,6.8,18.2,7.8,2,15.7,3.1,3,9,10.6,13.2
20140717,10,NO2,57.6,62.9,50.1,50,48.5,55.9,47.5,17.7,17,54.2,31.4,25.5,47.1,64.4,48.7,,16.1,40.6,23.8,24.1,22.3,7.4,11.3,7.5,25.3,2,25.8,22.4,26,30.8,64.9,89.5,60.1,116.7,82.5
20140717,10,NO2_24h,50.2,41.2,51,39,55.8,50.5,50,29.2,20.7,51.2,27.8,35.3,41.6,47,38.3,,24.8,38,25.7,22.6,17.5,21.9,16,14,44.5,2.2,29,33.9,12.9,28.5,62.9,68.1,67.5,112.7,84.9
20140717,10,O3,33.7,33.4,41.5,33.3,42.9,36.4,37.9,68.4,86.3,29.6,58,77,44,35.2,35.8,,91.1,63.9,71.2,101.3,94.5,112,98.3,96.8,112.2,116.8,104.5,95.2,56,82.2,21.2,81.5,36.3,20.3,12.5
20140717,10,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,112.5,169.7
20140717,10,CO,2,2.4,1.9,,1.6,1.9,1.8,2.2,1.8,2.1,2,1.9,2.1,2.6,2.7,,1.5,1.3,1.8,1.7,1.1,0.7,1,1.2,1.2,0.9,1.6,2,2.5,1,2.3,2.6,1.8,2.9,2
20140717,10,CO_24h,1.6,1.6,1.3,,1.2,1.6,0.9,0.8,1,1.2,1.1,1,1.1,1.5,1.7,,1.2,0.8,0.8,1.6,1,0.9,0.8,0.8,0.8,1,1.5,1.7,1.4,0.7,1.6,1.7,1.2,1.7,1.7
20140717,11,SO2,10.2,6.7,9.6,2,2.7,8.5,15.9,11.8,9.3,2,6.1,4.9,2,7.5,2.6,,11.9,8.6,2,13.7,5.1,6.6,3,6.9,2.5,3.9,17.9,11.1,2,18.2,3.9,3.2,16.7,15.2,10.7
20140717,11,SO2_24h,8.8,5.3,4.2,2.5,2.5,5.6,7.4,9.3,3.3,2,3,2.4,2,6.1,2.5,,7.3,4.1,2,11.1,4.5,8.8,3.1,3.6,2.7,6.3,17.3,7.3,2,15.9,3.1,3,9.6,11,13
20140717,11,NO2,56.9,57.8,45.8,48.9,44.8,53.2,48.3,15.8,16.8,50,46.8,29.2,61.1,54.9,38.7,,15.9,25.7,23.2,19.3,13.9,4.3,6.8,9.1,36.6,2,23.1,20,19.9,35.2,81.8,86.4,58.4,117.7,95.1
20140717,11,NO2_24h,50.4,41.2,50.6,39,55.3,51.1,49.4,28.1,20.1,50.7,27.9,34.3,41.3,47.4,38.5,,24.5,37.9,25.3,22.3,17.2,21.2,15.5,13.7,44.9,2.2,28.6,33.6,13.4,28.4,63.4,68.5,66.9,112.5,85.3
20140717,11,O3,52.5,58.4,62.1,55.2,68.2,65,57.3,83,109,54.5,57.5,89.9,40.1,67.6,70.3,,123.3,101.7,86.2,128.7,118.9,142,118.3,107.6,106.2,135.7,123.8,115.5,86.4,99.5,21.4,95.2,56.2,39.1,26.9
20140717,11,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,112.5,169.7
20140717,11,CO,1.9,2,1.9,,1.5,1.9,1.6,1.4,1.5,1.8,2.1,1.7,2.4,2.3,2.4,,1.4,1.4,1.6,1.6,1,0.7,0.9,1.2,1.3,0.9,1.4,1.8,2.3,1.2,2.1,2.3,1.7,2.4,2.1
20140717,11,CO_24h,1.6,1.6,1.3,,1.2,1.6,0.9,0.9,1,1.2,1.1,1.1,1.1,1.5,1.8,,1.2,0.9,0.8,1.6,1,0.9,0.8,0.8,0.9,1,1.4,1.7,1.4,0.7,1.6,1.7,1.2,1.7,1.7
20140717,12,SO2,8.6,6.7,5.2,2,2,7.7,14.1,11.8,7.1,2,4.3,3.8,2,7,2.4,,10.9,9.3,2,10.3,2.9,6.6,2.1,7.2,2.1,4.1,23.9,10.4,2,15.3,4.2,2.8,9.1,14.8,12.9
20140717,12,SO2_24h,8.6,5.3,4.3,2.5,2.5,5.6,7.7,9.6,3.5,2,3.1,2.5,2,6.1,2.5,,7.2,4,2,10.4,4.3,8.4,3,3.6,2.7,5.8,16.7,6.8,2,15.9,3.2,3,9.5,11.2,13
20140717,12,NO2,49.6,45.3,53,51.3,57.9,34.9,38.6,19.6,26.4,58.1,49.6,41.3,72.8,56.5,30.3,,12,17.2,21.5,18.8,11.9,5.6,5,10.7,24.9,2,26.8,20.2,9.4,50.1,79.5,74.4,64.3,127.2,81.5
20140717,12,NO2_24h,50,41,49.9,39.2,55.1,50.4,47.9,27.5,19.7,49.7,28.3,34.3,41.9,47.6,38,,23.5,36.9,24.6,22.1,16.7,20.7,15.3,13.1,44.9,2.2,28.3,33.5,13.2,28.9,63,68.7,66.1,112.2,86.8
20140717,12,O3,89.2,89.3,67.6,76.5,66.5,110.9,84.5,94.3,117.1,59.2,68.8,96.6,36.1,83.5,122.9,,155.7,130.3,107.6,136,138.8,154.2,133.6,120.8,116.4,149.5,153.5,143.3,128.2,83.8,48.9,135.5,56.2,52.9,63.5
20140717,12,O3_24h,212.7,246,232.6,239.9,218.3,245.5,203.3,198.2,259.2,249.3,237.2,243,202,244.1,226.4,,235.7,260.2,234,207.8,234.8,236.9,181.5,389,249.4,235.6,203.2,206.3,197,260.7,163.1,216.1,190.2,112.5,169.7
