date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141210,0,SO2,118,106.6,117.3,98,111.8,140.3,96.1,58.6,71.8,95.5,77.5,79.9,61.6,107.8,84.8,80.5,103.5,91.9,75.7,29.8,49,76.3,42,57.5,58.1,52.5,30,38.2,28.9,92.3,121.2,60.5,115.1,125.1,92.5
20141210,0,SO2_24h,66.2,54.3,77.2,63.4,72.1,87.7,74.4,47.1,57.6,79.7,65.3,64.8,59.1,99.4,68.4,89.6,71.5,68.3,57.7,73.6,60,59.8,44.2,47.6,54.5,48.2,91,56,56.2,69.2,78.9,39.2,71.6,94.8,48.6
20141210,0,NO2,123.4,145.1,140.1,154.1,143.2,138.9,129.5,112.7,137.4,147.7,136.3,133,136.4,136.2,123.2,115.5,109.2,114.4,124.9,101,121.7,112.7,109.9,94.9,95.3,61.3,114.4,119.9,73.3,133.1,135.1,226.4,164.8,176.1,96.5
20141210,0,NO2_24h,110.4,120.4,127.8,132.5,130.1,129.9,115.9,108.9,106.9,140.6,118.4,110.8,121.7,121.2,115.5,108.4,89.7,95,99.7,80.8,82.3,74.8,81.1,83.1,91.6,41.1,98.4,120.6,78.1,122.9,121.3,244.6,145.2,151.9,80.9
20141210,0,O3,3.3,9.8,2,9.7,2,2,2,2,12.9,2,13,4.5,16,5.4,3.9,2,13.1,3.2,8,5.6,2,2,2,2,3.4,3.8,2,2,2,6.1,2,2,4.1,2,2
20141210,0,O3_24h,7.1,15.1,11,16.4,2,9.9,2.3,2,19.6,2,13,9.7,23.2,7.8,18.7,2,15.6,6.8,12.3,21.7,24.5,17.8,17.9,2,17.9,28.5,21.4,5.1,7.1,15.4,3.8,223.9,9.1,2,2.2
20141210,0,CO,6.8,6.7,6.5,7.1,5.9,6.4,5.7,5.6,5.1,6.1,5.2,5.2,5.9,6.7,6.3,8.9,6.3,4.3,4.1,3.4,5.5,5.4,3.2,4.6,2.2,5.3,3.2,3.5,3.4,7.6,6.8,7,6.4,7.7,6.7
20141210,0,CO_24h,6.2,5.6,5.6,5.9,5.4,6.4,5,6.2,4,6,4.5,4.2,5.4,5.4,6,6.8,4.7,3.8,3.3,3,3.3,3.1,2.6,3,2.1,2.1,2.6,5.7,3.5,8.9,6,6,5.7,6.6,7.1
20141210,1,SO2,116.6,96.5,114.7,105.6,110.8,137.3,95.7,53.2,66.3,105.9,80.6,83,287.6,47.6,41.9,58.1,82.5,62.7,75.2,25,26.5,47.6,44.3,54.8,44.2,37.3,26,26.2,17.8,90.4,122.4,53.6,108.8,131.2,96
20141210,1,SO2_24h,69,57.5,79,65.9,74.2,90.6,75.6,48.2,58.8,81.1,65.9,66.8,70.2,98.6,67.5,88.9,73,68.4,59.1,73.9,58.5,61,44.8,48.6,54.9,49.4,91.2,55.6,56.2,71.2,81.2,40.9,73.2,97.1,51
20141210,1,NO2,116.6,136.5,134.2,146,140.7,138.2,133.2,112.9,136.5,146.6,135.7,135.6,133.6,105.5,94.6,109.4,93.1,117.7,123,97.6,119,114,101.5,95.7,89.6,59.2,111.4,105.9,65.8,133.1,131.9,248.5,157.5,170,71.2
20141210,1,NO2_24h,112,122.8,128.9,134.5,130.1,130.3,116.8,109.9,109.1,140.6,119.4,113.2,123.5,122,115.9,109.1,90.4,95.8,101.9,82.4,85.1,77.5,82.9,84,91.9,42.5,100.4,121.4,78.7,124.9,122.9,242.3,146.6,154.5,80.8
20141210,1,O3,3.3,8.8,2,8.4,2,2,2,2,12.8,2,5.1,4.7,13.2,2.2,2,2,5.8,2,8.4,6,2,2,2,2,4,4.2,2,2,2,5.6,2,13.6,4.2,2,2
20141210,1,O3_24h,7.1,15.1,11,16.4,2,9.4,2.3,2,19.6,2,13,9.7,23.2,7.8,18.7,2,13.4,6.8,12.3,21.7,24.5,17.8,17.9,2,17.9,27.8,21.4,5,7.1,9.7,3.8,126.5,9.1,2,2
20141210,1,CO,6.6,6.5,6.1,6.7,5.8,6.5,5.6,5.8,5.6,6.4,5.1,5.6,4.6,4.2,4.1,5.4,5.4,3.9,4.3,3.5,5.9,4.8,2.9,4.1,2.2,5,3.2,2.5,2.6,7.2,6.5,6.6,6.1,7.4,5.2
20141210,1,CO_24h,6.4,5.8,5.7,6,5.4,6.4,5,6.3,4.1,6,4.6,4.3,5.4,5.4,6.1,6.7,4.8,3.8,3.4,3.1,3.5,3.2,2.6,3.1,2.1,2.3,2.6,5.5,3.5,8.7,6.2,6.1,5.7,6.7,6.9
20141210,2,SO2,101,,107.9,67.4,102,134.5,,22.4,52.2,90.6,68.2,83.1,71.4,47.3,47.9,48.3,,33.7,60.9,24.1,25.6,40.8,31.9,29.8,31.3,32.8,28,19.7,12.9,82,68,38.9,98.8,80.4,78.4
20141210,2,SO2_24h,71.1,,80.3,66.6,76.5,93,75.9,48.2,59.4,82.3,66.1,68.6,71.7,97.6,67.4,88.8,74.6,68.1,60,74,57.2,61.9,45.2,48.7,54.8,50.4,91.8,54.9,55.9,73.2,81.3,42.1,74.6,97.6,52.9
20141210,2,NO2,112.8,,132.8,132,135.1,140.5,129,108.1,137.9,136.6,139.5,134.5,137.3,106,93,100,64.7,123.4,120.3,97.9,113,108.6,91.6,94.6,86.6,60.1,109.6,96.7,53.2,128,125.1,251.3,154.6,138.6,43
20141210,2,NO2_24h,113.1,,129.3,135.8,130.8,131,117.6,110.4,111.4,140.5,120.7,115.4,125.6,122.9,116.4,109.6,90,97.3,104.2,84.2,88.1,79.8,84.5,85,92.1,44,102.1,122,78.4,125.3,124.3,237.8,147.9,155.6,79.9
20141210,2,O3,2,,2,9.2,2,2.2,2,2,12.4,2,4,4.5,8.3,2.5,2,2,2,2,9,6.6,2,2,2,2,3,4,2,2,2,6,2,105.3,4.1,2,2
20141210,2,O3_24h,7.1,,11,16.4,2,9.3,2.3,2,19.6,2,13,9.7,23.2,7.8,18.7,2,13.4,6.8,12.3,21.7,24.5,17.8,17.9,2,17.9,27.8,21.4,3.9,7.1,9.7,3.8,105.3,9.1,2,2
20141210,2,CO,6.6,,5.9,5.8,5.4,6.6,5.4,5.8,5.4,6.4,5.1,5.8,4.3,3.6,3.2,4.4,,4.1,5.3,3.5,4.5,5.5,2.7,3.6,2.1,4.7,3.1,2,2.1,7.4,6.6,5.6,5.8,6.5,4.7
20141210,2,CO_24h,6.5,,5.7,6.1,5.4,6.4,5,6.3,4.2,6,4.6,4.3,5.4,5.5,6.1,6.6,4.9,3.9,3.5,3.1,3.5,3.4,2.7,3.2,2.2,2.5,2.7,5.3,3.4,8.5,6.3,6.3,5.7,6.7,6.8
20141210,3,SO2,101.6,12.8,95.3,32.5,89.8,128.3,66.6,22.8,49.5,78.9,65.2,74.7,36.9,29.6,46.5,53.1,4.2,34.5,51.7,27.6,23.5,36.6,36.2,23.9,60,37.1,36.3,17.5,9.6,68.5,74.4,20.3,91.7,54,22.4
20141210,3,SO2_24h,73,57.1,81.1,65.9,78.1,95.3,75.9,48.2,59.7,83.2,66.6,69.5,71.9,95.8,66.5,89.2,73.8,67.8,60.8,74.5,57.6,62.7,45.9,48.8,56,51.6,91.7,54.1,55.4,75,81.1,42.5,75.8,96.5,52.6
20141210,3,NO2,114.5,107.3,128.2,122.8,136.4,139.2,124.3,102.7,133.2,143.8,135.4,132,133.1,96.7,93.3,102.5,55.8,120.6,117.5,99.7,108,110.1,88.7,89.9,84.2,63.3,116,92.4,56.3,125,119.5,240.4,151.5,131.8,39.8
20141210,3,NO2_24h,113.7,125.3,129.3,136.8,132.1,132,118.3,111,113.5,140.3,122,116.9,127.5,123,116.3,110.4,89.6,98.7,106.4,86.3,90.6,82.2,86,85.9,92.3,45.5,103.7,122.2,78.2,125.3,125.4,233.5,149.2,156.3,78.9
20141210,3,O3,3.2,9.2,2,9.4,2,2,2,2,12,2,3.6,4.6,12.7,2.7,2.5,2,,2,8.8,7.4,2,2,2,2,3.2,4.1,2,2,2,6.1,2,214.9,4.4,2,2
20141210,3,O3_24h,7.1,15.1,11,16.4,2,9.3,2,2,19.6,2,13,9.7,23.2,7.8,18.7,2,13.4,5.8,12.3,21.7,24.5,17.8,17.9,2,17.9,27.8,21.4,3.8,7.1,8.4,3.8,214.9,9.1,2,2
20141210,3,CO,4.6,5.1,5.5,5.6,5.2,6.5,5.1,5.7,4.7,7,5.1,6.1,6.1,3.6,3.4,4.3,,4.6,5.5,3.9,4.2,5.2,2.8,3.5,2.4,4.7,3.3,1.7,2.7,7.6,5.6,4.4,5.6,5.5,4.9
20141210,3,CO_24h,6.5,5.9,5.7,6.1,5.4,6.4,5,6.2,4.3,6.1,4.7,4.5,5.4,5.4,6.1,6.6,5,3.9,3.7,3.2,3.6,3.5,2.7,3.2,2.2,2.7,2.8,5.1,3.4,8.2,6.3,6.3,5.7,6.7,6.6
20141210,4,SO2,90.9,16.1,89.1,27.3,67,107.8,52.6,18.3,38.6,77,50.7,63.5,25.3,20.5,40.3,72.3,2,27.4,47.9,30.4,17.5,37.3,27.8,25.6,117.8,42.4,36.5,17.3,8.3,54.2,86.1,22.3,82.8,61.9,8.4
