date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140305,22,PM2.5,35,35,46,39,30,44,58,19,12,64,62,68,77,94,73,64,25,10,36,97,6,7,6,7,13,3,62,91,73,80,35,56,32,60,26
20140305,22,PM2.5_24h,23,19,22,21,20,22,25,19,,26,29,26,27,28,28,35,22,16,25,26,13,17,13,13,7,10,23,38,27,24,19,20,23,27,24
20140305,22,PM10,5,30,34,47,20,23,97,42,18,108,95,108,128,131,99,79,32,24,74,153,22,23,17,24,25,30,91,105,111,138,5,7,47,69,16
20140305,22,PM10_24h,23,29,30,39,35,33,46,30,,47,57,45,55,42,41,55,35,29,58,48,22,27,18,32,14,18,36,43,49,36,28,25,36,38,46
20140305,22,AQI,32,30,35,39,35,33,48,30,20,47,54,52,53,42,42,53,35,29,54,48,24,27,25,32,32,28,36,54,49,36,28,38,38,47,46
20140305,23,PM2.5,11,3,11,3,12,6,13,19,11,23,53,39,85,61,30,31,10,8,7,77,5,3,5,9,10,8,72,88,99,80,3,9,8,23,9
20140305,23,PM2.5_24h,23,19,22,21,21,22,25,19,,27,30,27,30,31,29,36,22,16,25,29,13,17,13,13,8,10,26,41,30,27,19,21,23,27,24
20140305,23,PM10,5,5,5,5,20,16,30,44,14,22,112,5,146,84,26,43,20,18,21,91,18,10,14,22,19,21,90,94,139,175,5,5,20,15,15
20140305,23,PM10_24h,23,29,30,39,36,33,47,31,,48,57,45,59,45,41,56,35,30,58,52,22,27,18,33,15,19,39,46,54,43,28,25,37,38,46
20140305,23,AQI,32,29,31,39,36,33,47,31,21,48,54,45,55,45,41,53,35,30,54,51,25,27,30,33,29,28,39,58,52,43,28,29,37,39,46
