date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140919,0,SO2,8.1,2,4.4,2.8,4.5,9.6,9.2,3,2,4.3,2,4.2,4.9,7.2,8,13,7,2,5.6,2,2,3.9,2,2,2,2,4.8,7.7,3.2,2,7.1,9.4,8.7,6.1,13.2
20140919,0,SO2_24h,5.8,2.2,3.8,3.3,,5.7,9.5,5,2.9,3.9,2.9,3.2,3.9,4.1,4.5,6.6,3.4,2.7,4.3,2.4,3,6,4,2.7,4,2.4,4.4,7.5,2.5,3.9,4.8,8.3,6.9,7.1,15.1
20140919,0,NO2,54.6,54.9,60.7,88,69.8,78.6,98.7,66.8,2,112.5,51.4,113.8,74.1,46.2,104.3,131.5,118.6,34,75.6,18.5,19.9,71.3,35.4,21.4,28.1,7.2,39.1,77.9,26.2,35.3,89.4,74,94.4,122,61.1
20140919,0,NO2_24h,66.6,52.7,69.3,75.1,,76.5,84,48.4,2,76.2,46.1,61.2,60,56,68.6,67.6,50.1,44.7,50.7,27.4,26.9,53.2,50.2,23,49.5,7.5,36.7,52.9,21.6,31.3,84.7,86.8,84.9,164.9,91.8
20140919,0,O3,62.6,50.7,66.1,39,48.5,59.2,17.7,12,75,2,45.2,,3.7,63.2,23.8,2,2,74.7,20.2,91.7,84.6,23.4,58.5,77.7,94.9,91.3,95.2,2,53.6,40.9,35.5,49.4,30.6,137.9,58.7
20140919,0,O3_24h,159.5,176.9,155.7,170.5,,170,125.5,142.8,208.9,199.1,159.2,,6.1,182.6,182,181.7,189.3,156.1,182.5,174.6,169.3,152.3,134.1,151,147.6,152.1,170.3,117.6,148.3,171,132.2,136.4,127.8,154.2,98.2
20140919,0,CO,0.7,0.4,0.7,0.8,0.5,,0.6,0.5,0.5,0.7,0.6,1.3,0.8,0.7,0.8,0.6,1,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.7,0.5,1,0.6,0.7,0.8,0.5
20140919,0,CO_24h,0.9,0.6,0.9,0.9,,,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,1.1,1,0.9,1.1,0.9
20140919,1,SO2,6.2,2,4.3,2.7,4.3,7.9,9.7,3.9,2.7,4.5,2,4.8,5.2,6.6,8,13.4,2.2,2,6.7,2,2,2.7,2,2,2,2,5.7,8.4,3.7,2,5.8,9,9,4.6,10.6
20140919,1,SO2_24h,5.9,2.2,3.8,3.3,,5.9,9.5,5,2.9,3.9,2.9,3.3,4,4.3,4.8,7,3.4,2.7,4.5,2.4,3,5.9,3.9,2.7,4,2.4,4.5,7.7,2.6,3.9,5,8.5,6.7,7.2,14.9
