date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140614,2,SO2_24h,10.2,8.8,11.2,8,7.7,9.1,12.2,14.3,6.3,9.6,7.2,4.1,4.6,12.9,5.8,16.6,3.8,6.4,5.5,2.4,4.9,8.6,8.6,5.6,7.2,9.2,9.7,91.5,,16.2,10.2,8.9,12.8,10.8,6.4
20140614,2,NO2,58.9,66.6,43,51.5,31.4,81.3,75.1,30.9,16.2,67.1,51.7,44,94.4,106.7,61.8,45.3,29.8,34.8,34.1,25.7,6.6,24.8,7.8,9.2,28.5,2,10.5,42.2,,33.7,58.7,69.8,50.8,89.4,103.6
20140614,2,NO2_24h,50.6,44.1,50.1,46.4,56,52.5,62.1,34.1,20.5,52,39.1,50.6,57.1,53.8,45,36,30.2,30.4,32.9,36,16.4,24.7,21,11.4,49.5,2.2,17.6,28.3,,40.5,69.4,65.1,70.6,121.9,90.5
20140614,2,O3,40.8,50.3,60.1,64.2,48.8,13.6,4.9,19.6,35.8,27.4,39.9,56.2,9.7,2.2,40.3,35.2,43.9,46.8,64.3,2.5,49.7,39,58.8,51.7,72.4,47.3,66,16.6,,13.2,56.3,56,46.1,30.8,2
20140614,2,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,2,CO,0.6,0.7,0.6,0.6,0.4,0.7,0.5,0.5,0.5,,,0.5,0.6,0.9,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.1,0.8,0.2,0.2,0.4,,0.3,0.5,0.5,0.6,0.7,0.9
20140614,2,CO_24h,1,1,1.1,1.1,0.7,0.9,0.7,0.6,0.7,1.1,0.9,0.8,1,1.1,0.8,0.8,0.6,0.7,0.9,0.6,0.6,0.5,0.5,0.4,0.9,0.4,0.5,0.6,,0.8,1,0.9,1,1.3,1
20140614,3,SO2,2,2,2,2,2.4,2,7.1,11.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.7,2,2,2,4.1,16.9,2,7.1,2,2,8.2,3.7,2.9
20140614,3,SO2_24h,9.8,8.5,10.8,7.8,7.5,8.7,12.1,14.2,6.3,9.3,7.1,4.1,4.6,12.5,5.7,14.7,3.6,6.4,5.5,2.4,4.9,8,8.5,5.6,7.2,9.2,9.5,78.7,8,16,9.7,8.8,12.8,10.8,6.3
20140614,3,NO2,64.9,47.1,45.7,57.5,33.1,70,74.7,29.4,17,55,40.2,48,115.4,100.7,82.5,45.2,21.5,25.8,41.5,28.3,8.2,27.5,24.8,11.5,29.8,2.9,10.3,33.4,13.7,55,64.9,72.7,81.4,94.8,97.8
20140614,3,NO2_24h,50.2,43.7,49,46.3,54.1,52.1,60.8,32.7,20.4,51.2,37.4,49.3,58.4,55.1,46.2,35.9,29.1,30.7,32.6,35.4,16.4,24.4,21.4,11.4,48.7,2.3,17.1,27.7,13.2,38.7,68.4,66.1,70.9,121.4,90.4
20140614,3,O3,27.1,31.7,54,43.7,33.1,19.2,2.3,10.9,40.1,40.1,50.1,44.6,2,4.2,25.8,24.7,40.9,53.3,39.9,7.9,44.4,28.5,43.8,42,67.7,36.9,54,13.5,,2,38.3,31.8,21.7,21.8,2
20140614,3,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,3,CO,0.5,0.6,,0.6,0.2,0.7,0.5,,0.5,0.6,0.6,0.5,0.8,0.8,,,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.2,,0.3,0.5,0.3,0.6,0.5,,0.6,0.9
20140614,3,CO_24h,0.9,0.9,1.1,1,0.7,0.9,0.7,0.6,0.7,1.1,0.9,0.8,0.9,1,0.8,0.8,0.6,0.7,0.9,0.6,0.6,0.5,0.5,0.4,0.9,0.4,0.5,0.6,1,0.8,1,0.8,1,1.2,1
20140614,4,SO2,2,2,2,2,4,2,6.3,9.9,2,2,2,2,2,2.3,2,2,2,2,2,2,2,2,3.7,2,2,2,4.2,17.3,2,7.1,2,2,7.9,3.8,2
20140614,4,SO2_24h,9.3,8.4,10.3,7.5,7.4,8.4,12,14.1,6.3,9,7,4,4.5,12,5.5,12.9,3.5,6.4,5.5,2.4,4.9,6.8,8.5,5.6,7.2,9.2,9.4,68.2,8,15.9,9.1,8.6,12.6,10.7,6.2
20140614,4,NO2,66.7,54.7,45,55.6,31,84.1,62.1,40.3,14,76,57.6,36.4,80,100.4,80.7,69.4,18.9,29.6,38.5,26.6,8.5,39.2,14.7,8,9.9,2.3,10.8,37.1,10.4,52.3,67.1,83.5,55.4,88.7,87.4
20140614,4,NO2_24h,49.6,43.7,47.8,46.4,52.5,52.4,59.1,31.4,20.1,51,35.7,48.3,57.5,56.5,46.6,36.6,27.8,31.2,32.9,34.8,16.4,24.1,21.3,11.1,45.9,2.2,16.8,27,11.7,36.9,67.8,66.8,70,121.1,88.4
20140614,4,O3,24.7,8.4,,39.5,32,2,2.3,,50.6,5.5,21.4,60.1,16.2,2.1,,,36,43.7,33.1,8,37.1,11.5,48.9,41.9,82.1,38.4,,7.6,,2,29.7,26.2,,22.1,2
20140614,4,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,4,CO,0.4,0.6,0.5,0.6,0.1,0.7,0.5,0.4,0.4,0.7,0.6,0.5,0.7,0.8,0.6,0.4,0.4,0.5,0.7,0.3,0.4,0.4,0.2,0.2,0.5,0.2,0.2,0.3,0.5,0.3,0.6,0.5,0.3,0.6,0.6
20140614,4,CO_24h,0.9,0.9,1,1,0.7,0.8,0.7,0.6,0.7,1,0.9,0.9,0.9,1,0.8,0.8,0.5,0.7,0.9,0.6,0.6,0.5,0.5,0.4,0.9,0.4,0.5,0.6,1,0.8,0.9,0.8,1,1.2,1
20140614,5,SO2,2,2,2,2,2,2,6.7,11.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.4,2,2,2,4.9,19,,6.5,2,2,3.2,3.5,2
20140614,5,SO2_24h,8.8,8.4,9.9,7.4,7.1,8.1,12,14.2,6.3,8.6,6.8,4,4.5,11.5,5.4,11.8,3.5,6.4,5.5,2.4,4.9,6.2,8.4,5.6,7.2,9,9.2,59.5,,15.9,8.7,8.5,12.4,10.6,6.1
20140614,5,NO2,36.8,54.3,,44.4,35.9,53.8,64.2,,12.8,,,24.2,82.8,82.3,,,26,30.7,29.9,56.9,,38.1,34.2,8.6,8.7,2,,54.1,,43.3,43.8,64.7,,83.5,74.6
20140614,5,NO2_24h,47.6,43.6,46.9,45.6,50.3,50,57.7,29.6,19.4,51,35.7,46.8,58.6,56.7,44.4,35.4,26.5,31.7,32.9,35.4,16.7,23.7,22.2,10.9,45.1,2.2,16.8,28.2,,34.5,65.1,66.8,69.5,120.6,87.8
20140614,5,O3,31.4,14.4,24.3,41.7,27.1,15.4,2,11.1,47.2,2,26.5,77.4,9.4,2,4.2,9.6,20.2,42.3,33.5,2,38,7.1,23.9,50.2,70,40.2,53.2,2,,2,35.4,33.9,21.6,16.7,2
20140614,5,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,5,CO,0.5,0.5,0.4,0.5,0.8,0.5,0.5,0.4,0.3,0.7,0.5,0.5,0.7,0.9,0.6,0.4,0.4,0.5,0.7,0.5,0.4,0.5,0.2,0.2,0.5,0.2,0.2,0.4,,0.4,0.4,0.4,0.4,0.6,0.4
20140614,5,CO_24h,0.9,0.8,1,0.9,0.6,0.8,0.7,0.6,0.7,1,0.9,0.8,0.9,1,0.8,0.7,0.5,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0.9,0.4,0.5,0.5,,0.8,0.9,0.8,0.9,1.2,0.9
20140614,6,SO2,2,2,2,2,2,2,5.3,11.7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.2,2,2,2.3,4,18.8,,7.1,2,2,2,4.8,2.1
20140614,6,SO2_24h,8.2,8.3,9.3,7.2,6.9,7.7,11.8,14.3,6.3,8.3,6.7,4,4.5,11,5.4,10.2,3.5,6.4,5.5,2.4,4.9,6,8.4,5.6,7.2,8.9,9,52.2,,15.8,8.3,8.4,12.1,10.6,6.1
20140614,6,NO2,32.3,49.6,30.9,41.6,35.5,38.4,37.9,28.2,12.2,56.2,37.6,26.6,87.1,80.1,93.1,58.1,40,23,32.3,56.7,10.7,19.3,68.7,7,8.2,2.5,13.1,57.6,,43.8,33,47.1,30.4,90.6,57.2
20140614,6,NO2_24h,45.8,43.4,44.8,44.5,47.6,47.5,55.4,28.5,18.4,50,34.3,44.7,58.7,55.9,44.5,34.2,26.2,31.5,32.8,36,16.6,23.2,24.5,10.7,43.5,2.1,16.5,27.5,,32.2,62.2,65.2,66.1,120.2,84.8
20140614,6,O3,35.6,18.9,46.6,36.6,32,20.7,21.5,13.9,35.9,12.6,27,64.7,8.8,2,2,5.7,7.3,59.1,37.6,4.1,35.2,24.6,2.4,49,65.3,35.1,35.2,2,,2,38.2,38.1,36.7,6.4,4.1
20140614,6,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,6,CO,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.5,0.3,0.6,0.7,0.5,0.7,0.9,0.7,0.5,0.5,0.6,0.7,0.6,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.4,,0.4,0.4,0.3,0.3,0.5,0.4
20140614,6,CO_24h,0.8,0.8,0.9,0.9,0.6,0.8,0.7,0.6,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.5,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0.9,0.4,0.4,0.5,,0.7,0.8,0.7,0.9,1.1,0.9
20140614,7,SO2,2,2,2,2,2,2,6.4,13.8,2,2,2,2,2,4.3,2,2,2,3.1,2.1,2,2,2,4.7,2,2,3.7,4.3,19.1,2,7.7,2,2,6.5,4.5,2
20140614,7,SO2_24h,7.3,8.1,8.5,7,6.5,7.2,11.7,14.5,6.3,7.9,6.6,4,4.5,10.4,5.1,8.4,3.5,6.3,5.4,2.4,4.9,5.9,8.4,5.6,6.9,8.8,8.7,46.1,8,15.7,7.8,8.2,11.8,10.3,6.1
20140614,7,NO2,44.8,47.6,37.3,35.3,47.2,30.7,47.2,31,13.1,36.6,28.9,37.5,73.9,79.5,80.4,51.1,30.5,50.9,22,51.2,17.2,28.6,53.1,10,18.4,2.3,15.2,57.7,41.3,50,36.4,55.7,55.4,89.6,64.2
20140614,7,NO2_24h,44.9,42.4,43.3,42.6,46,45.2,53.5,27.6,17.6,47.9,33.4,43.2,58.4,54.5,45,33.1,25.5,31.6,32.2,36.6,16.6,22.7,25.9,10.4,41.2,2.1,16.3,27,11.4,30.4,59.4,63.2,64.8,118.7,82.2
20140614,7,O3,29.9,26.5,45.9,42.4,29.6,32.5,20.5,39,29,33.5,38.5,63.3,22.6,4.7,2,13,22.1,42.6,69.7,9.2,32.7,15.1,18.6,63.3,67.7,36.2,30.5,8,,2.5,41.2,34.3,21.2,5.6,8.1
20140614,7,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,7,CO,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.5,0.8,0.6,0.7,1,0.9,0.4,0.4,0.6,0.8,0.6,0.5,0.4,0.4,0.3,0.5,0.2,0.3,0.6,0.7,0.5,0.4,0.3,0.4,0.6,0.5
20140614,7,CO_24h,0.8,0.8,0.9,0.8,0.6,0.7,0.7,0.6,0.7,0.9,0.8,0.8,0.9,0.9,0.7,0.6,0.5,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0.9,0.4,0.4,0.5,0.9,0.7,0.8,0.6,0.8,1.1,0.8
20140614,8,SO2,2.5,2,2,2,2,2,8.1,12.6,2,2.2,3.1,2,2,5.2,2,4.2,2,3.9,4.2,2,2,4.4,5.9,2.7,2,7.5,5,19.4,2,6.9,2,2.5,2,5.1,2
20140614,8,SO2_24h,6.1,7.2,7.2,6.4,6.1,6.3,11.4,14.5,6.1,7.2,6.5,3.9,4.5,9.5,4.6,6.4,3.4,6.1,5.3,2.4,4.9,5.6,8.4,5.3,6.4,8.7,8.2,40.8,7.8,15.3,7,7.5,10.9,10.1,5.9
20140614,8,NO2,47.5,51.5,40.7,37.8,50.2,27.5,36.8,25.1,26.1,35.8,27.4,36.5,58.7,60.1,61.4,40.1,24.1,30.4,17.2,43.6,18.8,26,33.6,7.6,53.3,2,15.6,46.2,58.1,54.4,46.5,63.2,56.6,96.6,60.7
20140614,8,NO2_24h,43.9,40.6,41.9,40.2,44.2,43.3,51,26.8,17.4,45.5,32.2,41.2,57.3,52.9,45.3,32.6,25,31.4,31.8,36.7,15.9,22.4,25.6,10.2,41,2.1,15.4,26.9,12.5,29.1,57.5,61.2,63,116.3,80.4
20140614,8,O3,35.1,32.5,49.7,49.8,32.4,49,36.5,61.3,44.6,40.5,65.2,58.8,42.7,30.3,17.8,28.2,36.5,73.9,93.1,15.9,42,28,42.3,86.3,46.6,40.8,57.8,26.5,,43.2,38.9,37.3,27.3,8.6,18
20140614,8,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,8,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.6,0.9,0.5,0.7,0.6,1,0.5,0.4,0.6,0.9,0.6,0.4,0.4,0.4,0.3,0.5,0.2,0.3,0.4,0.8,0.5,0.4,0.4,0.5,0.7,0.5
20140614,8,CO_24h,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.5,0.7,0.9,0.5,0.6,0.5,0.5,0.4,0.8,0.4,0.4,0.5,0.9,0.7,0.7,0.6,0.8,1,0.8
20140614,9,SO2,2.4,2.2,2,2.7,2.2,3.1,9.5,9.9,2,2.8,4.7,2,2,5.8,2,6.8,2,2.5,5.2,2,2,17.1,5.9,2.4,2,10.1,6.9,26.9,2,10.8,2.7,3.2,9.5,5.6,2
20140614,9,SO2_24h,5.1,6,6.1,5.5,5.7,5.3,11.1,14.2,5.6,6.3,6.2,3.7,4.4,8.2,3.9,4.4,3.2,5.6,5,2.4,4.8,5.8,8.3,5,5.6,8.3,7.7,36.2,7.3,14.6,5.9,6.5,10.2,9.7,5.5
20140614,9,NO2,52.6,45.7,38.8,43,63.1,31.6,48.3,42.1,24.6,45,26.9,24,66.9,42.4,39.5,43.6,14.3,25.5,21.4,63.5,18.6,12.9,14.6,7.4,38.7,2,16.2,42.6,36.6,33.4,40.3,52.3,51.4,102.2,52.1
20140614,9,NO2_24h,43.2,38.9,40.3,38.8,43.2,42.5,49.7,27.1,17.1,43.9,30.1,39.4,55.9,51.7,45.2,33.3,24.6,29.7,31.1,36.9,15.3,21.9,25.2,9.9,40.6,2.1,14.9,27.5,13.2,27.8,55.3,59.4,60.5,114,78.6
20140614,9,O3,45.1,50.9,63.3,58.8,28.5,61.9,34,62.7,61.2,42.1,70.9,83.3,57.3,70.4,49.6,37.2,54.1,85.9,108.7,25.9,49.7,66.4,78.2,108.2,71.8,61.5,83,39.6,,92.8,57.6,59.4,43.4,18.1,40.1
20140614,9,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,9,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.4,0.7,0.6,0.6,0.5,0.4,0.6,0.8,0.6,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.8,0.4,0.4,0.3,0.5,0.8,0.5
20140614,9,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.5,0.6,0.9,0.5,0.6,0.5,0.5,0.3,0.8,0.4,0.3,0.4,0.8,0.7,0.7,0.6,0.7,0.9,0.8
20140614,10,SO2,2.5,2.9,2,2.8,3.7,3.1,8.3,9.5,2,2.4,6,2,2.4,5.6,2.6,7.9,2,2,19.2,2,2.3,14.9,6.1,2,2,7,12.8,32.6,,12.2,2.9,4.2,11.1,5.4,2
20140614,10,SO2_24h,4.3,5.3,5.3,4.8,5.3,4.5,10.5,13.9,5,5.5,5.7,3.5,3.9,7.4,3.5,4.6,2.9,4.9,5,2.4,4.3,5.5,7.7,4.3,4.8,7.1,7.4,32.3,,13.7,5.1,5.7,9,9.1,4.9
20140614,10,NO2,41.1,53.8,40.6,36.2,52.2,22.2,50.5,40.5,20.6,35.8,24.6,32.2,60.7,35.8,35.5,36.2,13.2,25.1,46.1,45.7,17,9.6,14.1,6.8,27.1,2,17.8,39.3,,16.9,45.4,53.6,57.1,106.5,43.2
20140614,10,NO2_24h,43,40.1,40.1,39,42.8,42,48.3,26.9,16.5,43.6,29.2,37.5,55.8,52,45.8,34.2,24.3,28.7,31.2,37.1,15.2,21.6,24.9,9.6,40.5,2.1,14.8,28.6,,26.6,54.4,58.8,59.6,112.5,76.7
20140614,10,O3,73.8,64,85,92.5,58.1,91.4,53.1,78.8,88.3,80.9,90.5,94.8,75.6,105.8,77.9,81.1,82.6,103.9,94,54,74.4,88.4,100.7,124,100.3,85.1,106.9,76,,129.1,76.8,74.6,59,31.9,64.4
20140614,10,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,10,CO,0.5,0.6,0.5,0.5,0.9,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.5,1,0.5,0.6,0.3,0.4,0.2,0.5,0.2,0.3,0.5,,0.3,0.5,0.4,0.4,0.7,0.5
20140614,10,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.9,0.5,0.5,0.5,0.5,0.3,0.8,0.4,0.3,0.4,,0.6,0.7,0.5,0.7,0.9,0.7
20140614,11,SO2,3.3,3.6,2,3.6,4,2.9,9.8,10.5,2,3.8,5.4,2,2.2,5.7,3.1,2,2,2.7,17.4,2,2.9,9,5.9,2.4,2,5.5,8.3,32.7,,10.8,3,6.3,14.7,10.5,4.5
20140614,11,SO2_24h,4,5,4.8,4.4,4.9,4.1,10,13.5,4.4,5,5.2,3.3,3.5,6.9,3.2,4.2,2.5,4.3,5.1,2.3,3.8,5,7.1,3.7,4.1,5.8,7,28.7,,12.9,4.7,5.3,8.5,8.6,4.6
20140614,11,NO2,30.9,42.3,33.9,39.3,34.7,28.1,42.1,17.8,21.4,34.6,17.5,30.5,57.1,34.5,33,34.8,13.7,20.6,39.8,33.1,15.6,10.3,8.3,8.1,14.1,2,15.3,21.7,,11.5,37.6,65.6,51.2,116.9,46.2
20140614,11,NO2_24h,43.1,41.3,40.4,39.6,42.3,42.6,47.7,26.1,16.7,44.2,28.7,36.2,56.3,52.4,46.6,35.3,24,28.4,30.8,36.8,15.2,21.5,24.5,9.3,40.1,2.1,14.7,29.3,,26.4,54.3,59.4,59.5,112,75.1
20140614,11,O3,108.2,108.8,123.4,118.1,106.8,111.8,90.4,123.4,118.5,114.1,133.1,126.6,93,132.5,115.4,104.4,123.9,133.8,113.7,69.9,114.8,115.9,123.7,152.2,138.7,109.3,134.8,128.4,,151.9,113.7,87.6,80,47.6,82.2
20140614,11,O3_24h,197.1,233.3,229.2,221.9,206.2,223.9,195.6,236.7,258.6,213.7,208.9,217.7,211.6,235.3,202.3,199,204,273.8,239.6,129.6,225.3,213.6,236.2,273.6,287.9,215.6,158.5,209.8,,255.9,177.6,192.2,181.8,108.7,169.9
20140614,11,CO,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.5,0.6,0.3,0.4,0.3,0.6,0.2,0.3,0.5,,0.4,0.5,0.5,0.5,0.8,0.5
20140614,11,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.4,,0.6,0.7,0.5,0.7,0.9,0.7
20140614,12,SO2,4.4,3.9,2.8,4.2,3.8,4,10,9.6,2.9,4.5,5.7,2,2.9,6.3,3.2,2,2,3,12.8,2,3.7,6.8,7,2.3,2,4.8,6.8,28.6,4.5,12.5,4.1,6,13.2,11.1,5.3
20140614,12,SO2_24h,3.8,4.6,4.4,4.2,4.5,3.9,9.6,13.1,4,4.7,4.8,3,3.1,6.5,3,4.1,2.3,3.9,5.1,2.2,3.5,4.7,6.5,3.3,3.6,4.8,6.8,25.1,5.5,12.3,4.5,5,8.5,8.2,4.4
