date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141107,1,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.2,0.4,0.3,0.3,1.1,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.6
20141107,2,SO2,16.9,2,16.7,7.2,12.9,25,14.7,3.3,5.8,12.7,13.7,12.3,4.9,8.1,20.2,35.6,2.4,5.4,4.7,3.3,2,2,7,4.5,4.5,2,14.3,8.4,2,2.7,2,9.6,22.3,15.6,6.2
20141107,2,SO2_24h,5.5,2.8,5.4,4.3,5.6,7.4,9.1,5.8,4.7,4.7,5.6,5,3.8,5.6,5.8,8.7,2.1,3.5,5,3.1,2,2.5,25.2,2.9,23.2,2.1,5.4,6.1,2.3,5,3.3,9.7,4.8,3.7,5.3
20141107,2,NO2,43.3,52.6,50.4,54.5,63.1,65,62.4,36.4,45.7,58.5,57.7,61.6,40.5,51.8,68.3,68.5,50.1,16,28.6,16.4,20.9,22.1,10.3,7.5,16.1,8,31.9,73,35.3,37.6,59.1,63.6,56.5,65.8,84.4
20141107,2,NO2_24h,29.2,31.9,36.1,33.3,33.7,35.4,40.3,22.6,19.8,39.6,33.1,37.2,36.1,41.1,33.7,31.9,25.8,11,26.7,16.9,14.7,17.9,24.4,3.4,21.5,4,21.6,40.4,11,31.6,40.6,55.1,40.9,62.7,58.5
20141107,2,O3,15.7,2.5,16.8,12,2,16.1,2,2,11,6.4,2,4.3,19.2,10.5,8.4,2,2,38.9,10.5,34.1,21.5,20.2,39.5,39.9,46.7,41.3,34.4,2,2,11.9,2,7.3,11.4,2,2
20141107,2,O3_24h,68.6,67.9,67.6,75.9,63,83.5,44.8,52.3,75.1,76,57.3,73.9,50.8,77.2,91.5,72,65,69.4,67.9,75.2,72.5,72,72.9,70.6,74,78.6,77.7,45.3,75.1,76.4,14.1,71.5,66.6,63.6,44.8
20141107,2,CO,1,1.1,0.9,1,1,1,1,1.3,1,1.1,1.3,1.2,0.8,1,1.2,2,1.4,0.6,0.4,0.6,0.5,0.5,0.9,0.3,0.2,0.2,0.9,1.5,1.5,0.9,1.2,1.2,0.9,1,1.5
20141107,2,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.2,0.4,0.3,0.4,1.1,0.2,0.4,0.2,0.4,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.7
20141107,3,SO2,16,2,14.6,5.5,8.6,18.4,9.7,2.5,6.8,9.8,17.5,12.5,4.4,6.7,15.7,24.5,2,5,3.8,3.6,2,2,5.7,2.5,5.3,2.6,21.1,9.1,2,2.6,2,6.1,16.7,16.4,5.9
20141107,3,SO2_24h,6.1,2.8,5.9,4.4,5.8,8,9.5,5.6,4.9,5,6.3,5.5,3.9,5.8,6.4,9.7,2.1,3.7,5.1,3.2,2,2.5,24.9,2.9,22.8,2.1,6.2,6.2,2.3,5,3.2,9.9,5.4,4.3,5.4
20141107,3,NO2,42.7,46.1,48.3,52.6,59.9,75.1,64,36.7,48.7,49.9,66.7,65.4,52.6,53.7,68.8,60.2,45.6,37.2,28.6,16.4,21.8,26.8,10.6,9.9,33,9.5,35.9,73.7,30.6,37.6,58.1,54.8,65.1,69.4,73.5
20141107,3,NO2_24h,30.6,33.4,37.6,35.3,35.8,38.1,42.3,23.6,22,41.2,35.4,39.4,37.8,42.9,35.9,33.7,27.4,12.4,27.5,17.1,15.4,18.8,23.9,3.7,21.2,4.3,22.6,41.7,12.2,32.5,42.4,56.9,43.2,64.8,61.3
20141107,3,O3,15.4,2.5,15.4,11.9,2,3,2,2,8.3,13.7,2,2.8,6.2,9.1,6.6,2,2,12.2,2,32,18.9,12.8,40.9,33.2,32.1,39.6,29.4,2,2,8.8,2,8.1,2.6,2,2
20141107,3,O3_24h,68.6,67.9,67.6,73,63,83.5,35.4,52.3,71.1,76,57.3,73.9,50.8,77.2,91.5,72,65,69.4,64.9,75.2,70,70.3,72.9,70.5,74,78.6,74.5,45.3,75.1,76.4,14.1,71.5,66.6,62.8,44.8
20141107,3,CO,1.1,1.1,1,1.1,1.1,1.5,1.1,1.5,1,1,1.3,1.1,1,1,1.3,1.5,1.3,0.8,0.1,0.7,0.4,0.1,1,0.4,0.3,0.2,1,1.5,1.1,0.9,1.2,1.6,1.7,1,1.8
20141107,3,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.4,0.2,0.4,0.3,0.4,1.1,0.2,0.4,0.2,0.4,0.6,0.6,0.4,0.6,0.7,0.5,0.7,0.8
20141107,4,SO2,14.1,2,12.2,4.1,11.8,13.9,10.5,2,5.9,7.1,17.8,9.7,2.3,14.2,15.4,24.8,2,4.5,3.4,3.2,2,2,5.8,2,8,2.3,28.9,8.1,2,2.2,2,11.8,11.4,17.6,5.4
20141107,4,SO2_24h,6.6,2.8,6.3,4.5,6.2,8.5,9.9,5.5,4.9,5.2,6.9,5.8,3.9,6.3,6.9,10.6,2.1,3.8,5.1,3.2,2,2.5,24.7,2.9,22.2,2.1,7.4,6.4,2.3,4.9,3.1,10.3,5.8,4.9,5.4
20141107,4,NO2,63.6,55.9,51.9,62,67.7,69.8,62.1,36.5,47.2,63.1,58.1,59.2,55.5,67.5,66.4,57.7,41.2,47,33.1,18.5,13.1,26.6,14.6,8.7,43.2,10.2,42.4,70.9,37.7,51,60.4,61.7,65,71.1,70.8
20141107,4,NO2_24h,32.9,35.4,39.3,37.5,38.3,40.5,44,24.5,24,43.3,37.4,41.5,39.5,45.3,38.2,35.6,28.9,14.2,28.5,17.6,15.7,19.7,23.8,3.9,21.7,4.6,23.7,43.2,13.7,34,44.2,58.9,45.6,67.1,64.1
20141107,4,O3,2,2.9,8.1,2.4,2,2.1,2,2,8.2,2,2,6.3,2,3.1,4.5,2,2,2.4,17.9,24.7,30.7,13.1,32.5,31.6,13,34,15.4,2,2,2,2,8.1,5.2,2,2
20141107,4,O3_24h,65.5,66.5,62.1,66.8,63,83.5,35.4,52.3,71.1,71,57.3,73.9,50.8,75.6,91.5,72,65,69.4,64.9,75.2,69.3,70.3,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,14.1,70.8,59.6,62.8,43.7
20141107,4,CO,1.6,1.3,1.1,1.3,1.3,1.7,1.3,1.7,1,1,1.1,1.1,1.5,1.5,1.4,1.6,1,1,0.5,0.8,0.4,0.1,1.1,0.4,0.4,0.3,1.4,1.5,1.1,1.1,1.5,1.6,1.5,1.4,1.9
20141107,4,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.4,0.3,0.5,0.3,0.4,1.1,0.2,0.4,0.2,0.5,0.6,0.6,0.5,0.7,0.7,0.6,0.7,0.8
20141107,5,SO2,14,2,9.9,5.5,7.6,13,9.6,2,3.9,8.6,13.8,7,2.6,15.4,15.4,18.7,2,4.7,2.7,5.3,2,2.7,4.9,2,11.3,3.2,30.4,7.4,2,2,2,17.3,12,19.1,3.8
20141107,5,SO2_24h,7.1,2.8,6.7,4.6,6.5,9,9.9,5.3,4.7,5.5,7.4,5.8,3.9,6.9,7.4,11.3,2.1,3.9,5,3.4,2,2.6,24.1,2.9,20.9,2.1,8.5,6.5,2.3,4.8,3.1,10.9,6.2,5.6,5.4
20141107,5,NO2,56.7,42.9,62.6,65.4,66.7,66.7,61.5,34,39.5,65,57.7,57.7,56.2,64.6,70.7,52,29.2,26.2,,19.7,13.8,24.3,15.6,10.5,48,9.3,51.7,66.4,32.6,49.8,59.4,62.1,64,69,65.9
20141107,5,NO2_24h,35,36.9,41.3,39.8,40.9,42.4,45.5,25.4,25.6,45.3,39.2,43.5,41.3,47.6,39.9,37.3,29.9,15.2,29.3,18.1,16.1,20.5,23.3,4.3,22.7,4.8,25.3,44.5,14.9,35.3,45.9,61.1,47.8,69.4,64.6
20141107,5,O3,2,2.5,2.7,2,2,2,2,2,11.1,2,2,3.6,2,2.8,5.6,2,6.9,21.4,11,24,29,16.1,35.3,25.5,3.9,32.5,7.5,2,2,2,2,8.2,4.5,2,2
20141107,5,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32.4,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,70.3,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,12.8,56.8,58.8,49.1,43.7
20141107,5,CO,1.5,1.4,1.5,1.4,1.5,1.7,1.3,1.7,1,1.3,1.1,1.1,1.5,1.6,1.3,2.3,0.6,0.7,0.7,0.9,0.4,0.1,1,0.5,0.6,0.3,1.8,1.5,1,1,1.5,1.5,1.7,1.5,1.9
20141107,5,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.4,0.3,0.5,0.3,0.4,1.1,0.2,0.4,0.2,0.5,0.7,0.7,0.5,0.7,0.8,0.7,0.8,0.9
20141107,6,SO2,12.3,2,12.1,7.9,8.6,13.6,10.1,3.1,3.4,10.7,8,6.3,5.6,17.7,21.7,18.4,2,5.1,3.4,6.7,2,2,6.5,3,13.1,2.9,31.1,7.7,2,2,2.5,12,14.2,21.9,4
20141107,6,SO2_24h,7.5,2.8,7.1,4.9,6.7,9.5,9.9,5.1,4.2,5.7,7.6,5.6,4.1,7.5,8.2,12,2.1,4,4.8,3.6,2,2.6,23.5,2.9,19.9,2.2,9.7,6.6,2.3,4.8,3.1,11.3,6.7,6.5,5.4
20141107,6,NO2,57.9,39.2,63.9,66.3,66.6,64.3,62.7,29.2,38.8,67.5,57,57,63.3,63.9,65.5,49.2,24.4,23.8,34.7,21.9,16.1,32.5,23.1,13.5,50.4,8.6,50.4,65.5,34,48.7,56.6,62.9,65.7,71.5,68.4
20141107,6,NO2_24h,36.7,37.8,42.9,42,43.2,43.8,46.8,25.9,27.1,47.2,41,45.2,43.4,49.5,41.4,38.8,30.8,16,30.3,18.7,16.5,21.4,22.7,4.8,24,5.1,26.8,45.6,16.3,36.5,47.2,62.4,49.5,71.2,64.6
20141107,6,O3,2,2.2,2.6,2,2,2,2,2,10.1,2,2,4,2,2.5,6,2,9.1,23.7,13.3,19.2,25,6.5,28.3,22.7,3.3,33.1,12.7,2,2,2,2,6,4.5,2,2
20141107,6,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32.4,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,70.3,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,6,CO,1.6,1.4,1.7,1.4,1.5,1.8,1.5,1.8,0.9,1.4,1.1,1.2,1.7,1.6,1.5,2.2,0.5,0.7,0.9,1,0.4,0.1,1.2,0.5,0.8,0.3,1.7,1.5,1,1.1,1.5,1.6,1.8,1.5,2
20141107,6,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.8,0.8,0.7,0.7,0.9,0.6,0.4,0.3,0.5,0.3,0.4,1.1,0.2,0.4,0.2,0.6,0.7,0.7,0.6,0.8,0.8,0.7,0.8,1
20141107,7,SO2,12.6,18.4,13.8,13.2,10.3,13.5,11.5,2.7,3.4,14.2,8.1,6.8,6.2,26.6,29.4,32.7,2,7.3,4.7,13.3,2,3.5,9.1,3.5,13.5,3.1,23.4,8.6,2,3,4.6,25.6,14.9,36,4.9
20141107,7,SO2_24h,8,3.5,7.6,5.3,7,10,10,4.9,3.6,6.2,7.5,5.5,4,8.5,9.3,13.3,2.1,4.1,4.3,4,2,2.6,23.1,3,19,2.2,10.6,6.6,2.3,4.6,3.2,12.1,7.2,7.9,5.4
20141107,7,NO2,52.5,50.2,64.9,65.9,62.6,57.3,57.8,33.1,45.5,69.1,54.7,57.3,60.9,61.8,60.8,52.4,25.3,31.4,39.5,32.3,30.4,32,27.7,16.7,50.4,9,49.9,65.4,36.1,51.4,56.6,69.7,67.9,77,70.1
20141107,7,NO2_24h,37.9,38.5,44,43.9,44.7,45.1,47.9,26.3,28.8,48.9,42.4,46.5,45,50.1,42.5,40.2,31.5,16.8,31,19.6,17.5,22.4,21.8,5.4,25.5,5.3,28.2,46.5,17.3,37.7,48.1,63.1,50.8,72,64.9
20141107,7,O3,2,2.9,3,2,2,2,2,2,4.4,2,2,3.9,2,2.3,8,2,10,16.8,8.7,12.8,10.5,7.4,24.4,17.8,3.1,29.3,8.7,2,2,2,2,3.1,3,2,2
20141107,7,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32.4,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,70.3,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,7,CO,1.9,1.8,1.8,1.7,1.3,1.6,1.5,1.7,1,1.4,1.1,1.3,2,1.8,1.9,2.1,0.5,0.8,0.9,1.1,0.6,0.2,1.2,0.7,0.8,0.3,1.6,1.6,1.1,1.2,2,2,1.7,2,1.8
20141107,7,CO_24h,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.8,0.8,0.8,1,0.6,0.5,0.3,0.6,0.4,0.4,1.1,0.3,0.4,0.2,0.7,0.8,0.7,0.6,0.9,0.9,0.8,0.9,1
20141107,8,SO2,24.7,42.4,14.8,29.9,7.2,12.6,12.1,3.1,4.8,16.5,10,7.6,5.9,30.7,37.1,32.6,5.5,4.6,5.5,9.3,2,5,8.9,5.2,16.6,3.9,25.6,9.7,2.1,3.6,11.1,47.4,16.1,55.8,4.9
20141107,8,SO2_24h,8.9,5.2,8.1,6.5,7.2,10.4,10.1,4.5,3.5,6.8,7.7,5.7,4.1,9.7,10.8,14.5,2.2,3.9,3.8,4.3,2,2.7,22.7,3.1,17.8,2.3,11.6,6.8,2.3,4.4,3.6,13.9,7.8,10.1,5.4
20141107,8,NO2,50.4,53.9,63.1,62.6,59.2,54.9,55.7,31.3,45.5,67.8,50.3,56.9,56.5,56,54.2,49.7,27.8,41.1,39.6,36.6,36.2,35.4,37.3,24.5,49.4,9.6,48.4,65.3,33.8,43.9,50.5,69.4,66.9,76.5,68
20141107,8,NO2_24h,38.7,39.3,45,45.3,45.8,46.1,48.8,26.5,30.5,49.9,43.5,47.4,46.2,50.4,43.5,41.4,32,17.9,31.5,20.6,18.4,23.4,21.4,6.3,26.5,5.6,29.5,47.6,18.5,38.3,48.5,63.8,52.1,72.4,65.1
20141107,8,O3,2.1,4.4,3.3,2.9,2,2,2,2,5.8,2,2,5.4,2,3.7,9.2,2,9.8,7.1,7.7,7.9,7.1,5.4,16.9,9.4,4.4,30.9,14.7,2,2,2,2,4.4,2,2,2
20141107,8,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32.4,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,70.3,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,8,CO,2.4,2.4,1.7,2.5,1,1.4,1.3,1.8,1.1,2,1.2,1.3,1.7,2.3,2.4,2.2,0.4,0.9,1,1.3,0.6,0.4,1.3,0.8,0.9,0.3,1.6,1.7,1.1,1.2,2.8,2.4,1.6,3,1.8
20141107,8,CO_24h,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.6,0.8,0.7,0.8,0.9,0.9,0.9,1.1,0.6,0.5,0.4,0.6,0.4,0.4,1.1,0.3,0.4,0.2,0.7,0.9,0.8,0.6,1,1,0.8,1,1.1
20141107,9,SO2,38.1,56.9,44.7,42.2,10.6,16,14.2,8.4,7.4,47.6,11.1,10.4,7.8,35.5,36.6,43.1,7,6,10.2,14.2,2.3,7.3,16.6,7.8,20.8,4.6,39.3,17.3,17.5,7.1,16.2,56,15,60.5,8.9
20141107,9,SO2_24h,10.4,7.4,9.9,8.1,7.6,11,10.3,4.2,3.5,8.7,8.1,6,4.4,11,12.2,16.3,2.4,3.7,4.1,4.8,2,3,21.9,3.1,15.6,2.4,13.2,7.3,3,4.3,4.1,16,8.4,12.6,5.5
20141107,9,NO2,48,52.1,57.7,62.1,56.6,60.5,54.9,34.3,47.8,53.6,50.9,56.1,58.6,54,48.9,49,26.4,41.1,39.6,41.3,29.6,30.1,42.6,28,44.5,9.1,50.3,67.5,50.6,56.8,51.1,71.2,64.6,72.3,68.5
20141107,9,NO2_24h,39.6,40.1,46.3,46.8,47.2,47.8,49.6,27,32.2,50.8,44.8,48.4,47.3,51,44.6,42.8,32.7,19,31.9,21.9,19.1,24.3,21.3,7.3,27.3,5.9,30.8,49.2,20.5,39.4,49.2,64.7,53.4,72.9,66
20141107,9,O3,4.5,8.2,6.2,5.9,2,3.1,2,2,8.2,2,2,7.7,2,6.8,11,2,12.7,8.3,10.8,9.6,14.9,12.2,21.5,10.1,12.7,32.5,17.5,2.8,2,3.8,2,6.4,3.2,2,2
20141107,9,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32.4,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,70.3,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,9,CO,2.7,3,2.8,2.7,1.1,1.6,1.3,2,1.3,3,1.3,1.3,1.7,2.3,2.7,2.1,0.5,1,1,1.6,0.5,0.4,1.6,1.1,1,0.4,2.3,1.9,1.7,1.3,3,2.9,1.3,3.2,1.9
20141107,9,CO_24h,1,0.9,0.9,0.9,0.8,0.9,0.8,1,0.6,0.9,0.8,0.9,0.9,0.9,1,1.2,0.6,0.5,0.4,0.7,0.4,0.4,1.1,0.3,0.4,0.2,0.8,0.9,0.8,0.7,1.1,1.1,0.9,1.1,1.1
20141107,10,SO2,27.3,37.9,47.5,39.5,19.2,25.1,21.2,10.8,25.9,47.5,17.9,17.8,15.4,42.1,29.3,43.5,9.1,13,16.5,17.3,2.9,,22.6,10,24.8,5.2,45.1,21.1,33.4,17.2,20.8,48.8,20.1,53.5,18.9
20141107,10,SO2_24h,11.5,8.9,11.8,9.6,8.3,11.9,10.8,4.1,4.5,10.6,8.7,6.7,4.9,12.6,13.4,18,2.7,4,4.5,5.5,2.1,,19.7,3.3,13.9,2.5,15,8.1,4.3,4.8,4.7,17.9,9.1,14.7,6.1
20141107,10,NO2,49.6,48.9,50.7,59.2,57.9,61.2,57.2,38.3,51.5,48,55.1,58.5,64.4,51.4,44,41.9,27.2,39.3,46.5,44.6,24.4,,36.2,30,40.4,7.9,44.2,68.3,46.2,67.1,52.6,65.1,65.3,77,69.6
20141107,10,NO2_24h,41,41.1,47.5,48.4,48.9,49.6,50.8,27.8,33,51.6,46.1,49.8,48.5,51.8,45.8,44.1,33.2,20.3,32.8,23.3,19.8,,21.2,8.5,28,6.1,32,51.1,22.3,40.9,50,65.8,55.1,73.5,66.9
20141107,10,O3,7.2,12.6,12.9,11.2,2,7.3,2,6.2,14,7.8,2,10.7,2,12.1,14.7,10.1,13.8,16,16,13.3,23.3,,31.7,13.1,22.9,38.7,28.5,7,4.2,8.3,2,10.6,4.9,2,2
20141107,10,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32.4,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,10,CO,2,1.9,2.1,2.3,1.4,1.7,1.3,1.5,1.8,2.2,1.6,1.6,2.1,2.1,2,2.1,0.6,1.1,1.2,1.7,0.4,,1.6,1,1.1,0.4,2.3,1.7,2.2,1.4,2.1,2.2,1.5,2.6,1.9
20141107,10,CO_24h,1,1,1,1,0.8,0.9,0.9,1,0.7,1,0.8,0.9,1,1,1.1,1.2,0.7,0.5,0.5,0.7,0.4,,1.1,0.4,0.5,0.2,0.9,1,0.9,0.7,1.1,1.2,0.9,1.2,1.2
20141107,11,SO2,27.8,35.4,42,41.1,23.9,28.2,24.6,14,32.3,47,29.2,24.8,22.5,37.3,23.1,35.1,19.4,32.5,27.1,21.6,4.4,,30.7,39.3,34.5,6.6,34.8,21.6,27.5,21.7,26.9,46.4,34.4,51.6,22
20141107,11,SO2_24h,12.5,10.3,13.4,11.2,9.1,13,11.4,4.5,5.7,12.5,9.7,7.6,5.8,14,14.2,19.4,3.4,5.3,5.3,6.3,2.2,,17.1,4.9,13.2,2.7,16.3,8.8,5.3,5.5,5.6,19.6,10.5,16.8,6.8
20141107,11,NO2,43.2,49.8,51.8,59.4,64.3,67.7,63,42.9,53,50.3,63.8,61.3,62,52.3,38.7,36.7,28.1,39.6,55.9,41.2,20.3,,34.5,34.1,35.3,7.6,41.1,66,31.7,70.7,53.8,67.7,63,78.3,75.6
20141107,11,NO2_24h,42.2,42.4,49,50.1,51,51.8,52.5,29.1,34.9,52.6,48,51.5,49.9,52.7,46.9,45.3,33.9,21.7,34.7,24.7,20.4,,21.5,9.8,28.8,6.3,33,52.9,23.6,42.7,50.9,67,56.8,74.6,68.2
20141107,11,O3,16.4,17.7,16.7,15.2,2,10.4,2,8.8,15.2,10.6,2,12.1,3.5,15.9,23.9,18.6,19.8,21.1,13.2,18.9,31.1,,35.3,19.6,31,42.9,32.9,11.1,24.2,8.9,,16.2,12.2,2,3.1
20141107,11,O3_24h,65.2,60.4,62.1,66.8,56.3,83.5,32,52.3,71.1,71,57.3,73.9,50.8,66.3,91.5,72,65,69.4,64.9,75.2,69,,72.9,70.5,74,78.6,74.1,45.3,75.1,76.4,11.3,56.8,58.8,27.4,43.7
20141107,11,CO,1.8,1.6,1.8,2,1.6,1.5,1.5,1.4,2,2.1,2.1,1.8,2.5,1.9,1.5,1.6,1.1,2,1.9,1.8,0.5,,1.9,2.1,1.5,0.4,1.9,1.5,1.3,1.6,2,2,1.7,2.5,1.7
20141107,11,CO_24h,1.1,1,1,1.1,0.9,1,0.9,1,0.8,1.1,0.9,1,1.1,1.1,1.1,1.3,0.7,0.6,0.5,0.8,0.4,,1.1,0.4,0.5,0.3,1,1,0.9,0.8,1.2,1.3,1,1.3,1.3
20141107,12,SO2,25.6,32.1,38.6,37.1,27.2,34,26.5,20.3,28.3,40.3,34.1,24.8,24.2,29.3,20.6,86.2,23.2,38.8,25.3,30.1,29.5,,35.3,43.7,33.5,12.3,36.7,20.5,15.6,23.8,33.4,39.3,38.2,46.1,29
20141107,12,SO2_24h,13.5,11.6,15,12.7,10.2,14.4,12,5.1,6.7,14.1,11,8.5,6.7,15.1,15,22.9,4.3,6.8,6.1,7.5,3.3,,15.5,6.6,12.7,3.1,17.8,9.5,5.9,6.2,6.7,21.1,12,18.6,7.8
