date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141116,5,SO2,21.2,2,31.1,8.8,31.7,32.6,24.8,23.9,,35.7,39.4,38.9,18.8,9.6,12.6,29.3,7.2,24.6,15.7,28.7,20.4,28.4,10.5,16.9,39.6,23.7,23.7,11.6,5.3,14.4,18.5,15,38.3,23.1,6.7
20141116,5,SO2_24h,45.4,27.1,49.1,34.1,45.8,52.2,38.2,25.5,,50.8,47.7,36.4,41.1,54,48,68.8,46.3,37.3,33.1,38.6,35.2,40.3,23,24.2,30.2,25.6,43.4,33.7,27.9,36.1,51,53.7,54,54.9,22.2
20141116,5,NO2,77.8,52.7,118.8,96.3,114.2,141.8,101.6,80.7,,121.3,116.1,117.4,106.3,52.1,56.9,73.3,68.6,82.7,44.2,67.5,82.2,84.4,50.7,74.6,24.3,,83.2,80.6,55.4,111.7,75.2,76.9,116.3,76.2,146.1
20141116,5,NO2_24h,102.4,101.6,119.8,121.2,125.1,131.4,100.5,80.9,,122.6,120.1,102.9,130.6,116,102.3,140.5,76.5,85.6,89.4,72.2,83.3,78,73.8,68.9,65.3,42.9,78.2,96.1,73.3,122.1,105.8,114.8,114.9,117.2,101.4
20141116,5,O3,3.5,5.6,3.2,3.5,2,4.9,2,2,,2,2,5.9,4,2.2,5.9,2,8.8,5.8,24.5,5.2,2,2,2,2,39.1,2,2,2,2,11.6,2,2,3.3,2,2.7
20141116,5,O3_24h,7.6,9.3,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,4,7.5,18.5,2.6,14.1,23.5,24.5,50.5,26.7,27.6,20.4,22.6,40.8,55.8,52.5,13.8,17,13.7,7.3,7.2,16.2,2,2.7
20141116,5,CO,2.7,2.1,3.6,3,2.9,5.2,4.9,5.6,,4.8,2.8,2.6,4.1,1.8,1.2,1.1,3.5,1.8,1,1.1,1.5,2.9,2.5,1.1,0.6,1.3,0.9,1.2,1,4.7,2.5,3.3,4.2,2.4,6.1
20141116,5,CO_24h,2.7,2.4,2.6,2.6,2.5,2.6,2.7,3.4,,3,2.5,2.6,3.2,3.1,2.4,2.9,3,1.9,1.9,1.5,1.5,1.4,2.2,1.2,0.9,1.2,1.3,2.2,1.6,3.5,2.7,2.8,2.9,2.9,3.4
20141116,6,SO2,19.7,2,24.3,7.3,27.3,47.5,21.9,17.2,,21.3,46.8,20,18.9,8,8.9,26.2,8.4,23.5,15.1,21.8,17.6,29.2,8.7,17.3,21.6,21.3,15.8,9.4,4.8,11.3,18.9,17.6,31.3,23.1,6.8
20141116,6,SO2_24h,44.9,26.7,48.7,33.1,46,52.9,37.5,25.6,,50,48.2,36,40.2,52.6,46.4,67.4,46,37.5,33,39.1,35.3,41.1,23,24.6,29.8,26.4,41.9,32.8,27.5,35.2,50.3,52.6,53.7,53.9,22.2
20141116,6,NO2,82.2,45.1,111.3,99.5,117.6,140,100.2,78.7,,106.3,116.3,88.6,98.5,48.5,54.6,73.4,72.7,91.3,11.9,66.7,79.4,89.2,48.4,76.1,21.9,58.5,79.8,76.8,47.9,93.2,74.5,77.5,108.5,72.3,130.6
20141116,6,NO2_24h,102.9,100.3,121.2,121.7,126.9,133.6,101.5,81.8,,123.3,121.5,103.4,130.7,114.1,100.9,138.5,77.4,87.1,87.9,73.7,84.2,79.6,74.1,70.9,63.8,44.9,78.1,95.6,72.6,122.9,105.8,114.5,116.3,116.3,103.9
20141116,6,O3,3.9,5.1,2.7,4.3,2,4.1,2,2,,2,2,4.7,2.9,2.1,5.7,2,15.2,5.4,53.6,4.9,2,2,2,2,41.9,2,2,2,2,10.3,2,2,3.4,2,2.2
20141116,6,O3_24h,7.6,9.3,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,4,7.5,18.5,2.6,15.2,23.5,53.6,50.5,26.7,27.6,20.4,22.6,41.9,55.8,52.5,13.8,17,13.7,7.3,7.2,16.2,2,2.7
20141116,6,CO,3.4,2.3,3.5,3.3,2.9,5.3,4.4,5.6,,4.6,2.9,1.9,4.5,1.9,1.1,1.3,4.3,2.1,0.3,1.2,1.6,2.4,2.4,1.7,0.5,1.4,1,1.3,1,4.8,2.8,3.4,4.3,2.6,7.4
20141116,6,CO_24h,2.7,2.4,2.7,2.7,2.5,2.7,2.7,3.4,,3.1,2.5,2.6,3.2,3,2.3,2.8,3.2,2,1.9,1.6,1.5,1.5,2.2,1.3,0.9,1.2,1.2,2.2,1.6,3.6,2.7,2.8,3,3,3.6
20141116,7,SO2,23.1,2,17.2,5.9,23.3,49.2,19.2,12.7,,21.9,20.5,12.6,15,9,6.5,22.6,5.1,22.8,8.6,13,14.4,25.3,7.7,15.1,18.1,21.2,11.8,9.2,5.6,11.9,18.4,24.3,19.4,23,6.4
20141116,7,SO2_24h,44.9,26.4,48,32.3,46,54,37,25.5,,49.3,47.7,35.3,39.3,50.5,44.8,65.9,45.6,37.9,32.5,39.2,35.6,41.7,22.6,25,29.4,27.2,40.7,31.8,27.3,34.4,50,52,52.9,53.1,22.2
20141116,7,NO2,96.2,36.6,101.8,94.1,126.8,133.3,99.9,75.5,,99.5,96.9,64.2,74.5,47.8,52.9,73.4,70.8,82.9,10.2,63.4,80.9,82.7,48.8,34.8,20.4,56.6,77.5,76.4,54.9,91.8,69.2,85.9,103.5,69.3,135.9
20141116,7,NO2_24h,104.3,99,122.4,122.4,129.2,135.7,102.7,82.8,,124,122.3,102.9,130.2,111.6,99.7,136.6,78.1,88.4,86.2,74.6,85.5,81,74.1,71.1,62.6,46.8,78.3,94.9,72.5,123.7,105.8,115.1,117.5,115.9,107.1
20141116,7,O3,4.8,5.2,2.5,3.6,2,3.4,2,2,,2,2,8.5,2.3,2.5,6.2,2,14.7,6.5,58.1,6,2,2,2,26.9,45.3,2,2,2,2,10.4,2,2,3.1,2,2
20141116,7,O3_24h,7.6,9.3,12.3,15.2,3.7,8.9,2.2,4.3,,5.1,2,18,4,7.5,16.2,2.6,15.2,23.5,58.1,50.5,26.7,27.6,20.4,26.9,45.3,55.8,52.5,13.8,17,13.7,7.3,7.2,16.2,2,2.7
20141116,7,CO,4.5,2.3,3.2,3.2,3.2,4.6,4.5,5.5,,3.7,2.7,1.2,2.8,1.8,1.2,1.4,4.5,2.1,0.3,1.7,2.2,2.3,2.6,0.8,0.4,1.5,1.1,1.2,1.2,5,3.1,3.3,4.5,2.8,7.3
20141116,7,CO_24h,2.8,2.4,2.7,2.8,2.6,2.9,2.9,3.5,,3.1,2.5,2.6,3.3,2.9,2.3,2.7,3.4,2,1.8,1.6,1.6,1.6,2.2,1.3,0.9,1.3,1.2,2.1,1.5,3.6,2.7,2.9,3.1,3,3.8
20141116,8,SO2,17.4,2,15.6,5.8,26.3,42.4,21.7,23.9,8.1,12.9,20.9,11.4,14.5,8.4,5.6,15.2,5.8,16.9,7.5,11.7,14.5,19.6,7.6,10.4,21,22.5,9.3,8.4,5.8,8.6,17.4,25.3,18.3,28.1,6.3
20141116,8,SO2_24h,44.8,26.1,47.4,31.6,46.3,54.9,36.8,26.1,34.1,48.2,47.3,34.7,38.7,48.1,43.2,64.5,45.2,37.7,32,39.1,35.8,42,22.3,25,29.2,28,39.4,31,27.2,33.5,49.7,51.7,52.3,52.5,22.3
20141116,8,NO2,87.1,40.6,98.4,85.8,155.7,131.4,92.7,84.5,7.5,86.7,87.5,37.6,82.3,45.2,51.3,69.3,69.7,46.2,11.9,71,90.7,79.3,49.5,9.1,21.5,56.7,72.5,75.4,53.7,72.7,63.3,78.7,103.6,65.1,148.7
20141116,8,NO2_24h,105.5,98.1,123.4,122.8,133,138.1,103.7,84.2,92.8,124.3,122.8,101.3,130.3,108.4,98.6,134.6,78.8,88.2,84.5,75.2,87,82.3,73.8,70.1,61.6,48.6,78.2,94.4,72.5,123.5,105.9,115.3,118.8,115,110.9
20141116,8,O3,4.4,5.7,3.3,3,2,3.3,2,2,70.9,2,2,27,3.2,2.8,7.1,2,13.5,20.9,54.6,7.8,2,2,2,54.3,42.5,2.6,2,2,2,6.9,2,2,3.4,2,2.1
20141116,8,O3_24h,7.6,9.3,12.3,15.2,3.7,8.9,2.2,4.3,72.2,5.1,2,27,4,7.5,16.2,2.6,15.2,23.5,58.1,50.5,26.7,27.6,20.4,54.3,45.3,55.8,52.5,13.8,17,13.7,7.3,7.2,16.2,2,2.7
20141116,8,CO,4.4,2.6,3.3,3.7,3.8,4.8,3.5,4.9,0.3,3.4,2.3,0.7,3.4,1.5,1.4,1.5,4.2,0.8,0.3,2.9,2.4,2.1,2.6,0.3,0.4,1.7,1.1,1.1,1.2,3.6,3.2,3.4,4.6,3.5,7.5
20141116,8,CO_24h,3,2.5,2.8,2.9,2.7,3,2.9,3.5,2,3.2,2.5,2.5,3.4,2.7,2.2,2.7,3.6,2,1.8,1.7,1.6,1.7,2.2,1.2,0.9,1.3,1.2,2,1.5,3.6,2.8,3,3.2,3,4
20141116,9,SO2,35.2,4.8,26.6,8,37.3,50.1,32.9,34.5,5.6,20.1,27.3,13.2,23.6,8.4,4.6,26.6,11.7,18.5,6.6,14.3,29.1,30.4,13.7,10,21.9,26.1,12.1,8.2,6.7,6.6,21.7,27.8,29.9,38.1,17.8
20141116,9,SO2_24h,45.3,25.7,47,30.9,46.7,56,36.6,26.5,33,47.7,46.9,33.8,38.3,44.8,41.5,63.1,44.8,37.3,31.3,38.7,36.2,42.7,21.9,24.9,28.5,28.9,38.4,30.1,26.8,32.3,49.5,51.5,51.8,52.5,22.5
20141116,9,NO2,101.1,69.4,108,99.6,148.3,139.7,79.1,29.3,6.2,92.2,100.9,25.6,91.2,50.5,53.1,82.8,76.6,28.4,10.5,84,104,82.2,44.9,9.6,19.4,51.9,72.6,74.5,49.5,54.6,73.1,102.2,97.7,83,171.4
20141116,9,NO2_24h,107.3,98.3,125,124,136.5,140.8,104,83,90.2,125.2,123.8,99.2,130.8,105.7,97.5,133.3,80,87.1,82.8,76.4,89,83.8,72.9,69.4,60,50.2,78.4,93.6,72.1,122.6,106.4,116.7,120.1,115.2,115.5
20141116,9,O3,4.5,6.2,3.1,3.3,2,3.6,2,20.3,70.4,2,2,41.3,2.9,4,6.5,2,14,35.9,55.8,9,2.1,2,9.3,54,44.6,7.8,2,2,2,5.9,2.1,2,2.9,2,2.1
20141116,9,O3_24h,7.6,9.3,12.3,15.2,3.7,8.9,2.2,20.3,72.2,5.1,2,41.3,4,7.5,16.2,2.6,15.2,35.9,58.1,50.5,26.7,27.6,20.4,54.3,45.3,55.8,52.5,13.8,17,13.7,7.3,7.2,16.2,2,2.7
20141116,9,CO,3.9,3.1,3.4,3.8,4.1,5,1.8,1.5,0.3,3.5,3.7,0.5,3.6,1.7,2,2.5,4.5,0.7,0.3,2.7,2.7,2.4,2.4,0.3,0.4,1.8,1.1,1.1,1.2,2.1,3.6,4,3.1,3.9,6.7
20141116,9,CO_24h,3,2.5,2.9,3,2.9,3.1,2.9,3.4,2,3.3,2.6,2.4,3.4,2.7,2.2,2.6,3.7,1.9,1.7,1.7,1.7,1.8,2.2,1.2,0.9,1.4,1.2,1.9,1.4,3.6,2.9,3.1,3.3,3.1,4.2
20141116,10,SO2,29.5,22,27.1,13.6,39.3,48.5,25.8,24.8,4,26.4,41.4,11.6,18.4,9.7,4.1,22.1,23.7,13.9,5.5,20.5,52.9,44.2,10.9,8.2,22.8,34,24.7,9.4,10.6,7,35.2,43.1,36.3,46.4,42.2
20141116,10,SO2_24h,45.5,25.3,46.5,30.2,47.1,56.4,36.5,25.9,31.4,47.3,47.2,32.5,37.6,41.5,39.4,60.5,44.5,36,30.2,38.1,37.3,43.7,21.2,24.5,28.3,30.1,38.1,28.9,25.4,30.7,49.6,51.8,51.6,52.7,23
20141116,10,NO2,76.2,99.4,86.3,114.3,102.4,103.3,64.6,21.3,4.3,102.1,116.4,27.1,93.8,57.6,60.7,86.6,83.8,24.1,11.8,87.4,117.3,96.5,23.6,8.4,18.6,47.1,76.7,76.4,50.2,60.1,90.3,119.9,78,102.4,129.4
20141116,10,NO2_24h,108,99.3,125.8,125.8,137.8,141.7,104.1,81,86.6,126.7,125.4,96.8,131.1,103,96,131.9,81.5,84.1,81,77.8,91.7,86.1,70.3,68.4,58.8,51.7,78.6,92.3,70.8,121.5,107.6,118.7,120.6,116.3,117.7
20141116,10,O3,9.7,8.3,5.8,4,2,5.1,2.5,31.1,72.8,2,2,45.9,3.2,4.8,7.9,2,12.9,41.5,55.4,8.8,2.9,2.1,35.6,56.5,49.3,15.1,4.3,3.1,6.7,7.5,3.3,2,5.9,2,2.3
20141116,10,O3_24h,9.7,9.3,12.3,15.2,3.7,8.9,2.5,31.1,72.8,5.1,2,45.9,4,7.5,16.2,2.6,15.2,41.5,58.1,50.5,26.7,27.6,35.6,56.5,49.3,55.8,52.5,13.8,17,13.7,7.3,7.2,16.2,2,2.7
20141116,10,CO,2.2,2.7,2.2,3.3,2.3,2.5,1.3,1.1,0.3,3.5,3.4,0.5,3.4,1.7,2,2.2,4.7,0.6,0.3,2.7,2.8,2.2,1,0.3,0.5,1.6,1.3,1.2,1.3,2.1,2.7,3.7,1.7,4.1,3.9
20141116,10,CO_24h,3.1,2.6,2.9,3,2.9,3.2,3,3.3,1.9,3.4,2.7,2.3,3.5,2.6,2.2,2.6,3.9,1.7,1.7,1.8,1.7,1.9,2.1,1.2,0.8,1.4,1.2,1.9,1.4,3.6,3,3.2,3.3,3.2,4.2
20141116,11,SO2,16.6,13.9,9.9,20.2,21.4,28.2,12.5,17,2.9,26.3,34.3,8.1,28.9,12.1,9.2,27.2,63.5,24.5,4.4,28.9,85.1,80.4,10.4,10.9,36.1,36.8,28.3,18,18.4,11.1,13.3,29.3,21.6,40,33.7
20141116,11,SO2_24h,44.9,24.4,45.3,29.4,46.1,55.4,35.5,25.1,29.5,46.5,47,31.2,37.2,38.9,37.2,57.6,44.6,35.1,28.8,37.9,39.9,45.3,20.4,24,28.8,31.3,37.4,27.5,23.6,29,48.7,51.3,50.7,52.3,22.6
20141116,11,NO2,28.3,47,31.8,103.6,36.5,42.4,28.2,18.9,2.7,113.9,124.2,20.1,105.4,63.3,72.7,94,90.1,21.6,10.5,95,127.3,93.8,6.8,7.7,17.8,41,79.9,76.9,55.7,72.1,34.9,82,46.9,116.4,45.6
20141116,11,NO2_24h,106.3,97.5,124.2,127,135.8,139.1,102.4,78.6,82.8,128.2,126.9,94.2,131.5,100.3,94.2,130.1,82.2,80.9,78.4,79,95.1,88.5,67.3,66.7,57.8,52.9,78.6,90.8,69.6,120.5,106.2,118.8,119.6,117.3,115.9
20141116,11,O3,38.6,30.1,27.5,8.8,23.2,28.6,20.8,35.8,76.1,2,2,57.1,5.1,5.4,10.7,2,13.5,45.4,61.5,12.7,5.9,5.5,58.5,60.1,52.3,23.7,12.7,7.4,14,10.3,31.6,11.3,24.3,2,25.4
20141116,11,O3_24h,38.6,30.1,27.5,13.2,23.2,28.6,20.8,35.8,76.1,3.1,2,57.1,5.1,7.5,16.2,2.6,15.2,45.4,61.5,50.5,26.7,27.6,58.5,60.1,52.3,55.8,52.5,13.8,17,13.7,31.6,11.3,24.3,2,25.4
20141116,11,CO,0.8,0.8,0.7,2.7,0.8,0.8,0.5,0.8,0.3,3.3,3.1,0.4,3.2,1.7,2.2,1.9,3.9,0.7,0.2,2.2,2.8,1.3,0.5,0.3,0.6,1.4,1.4,1.2,1.3,2.4,0.8,2.1,0.7,3.6,0.7
20141116,11,CO_24h,3,2.5,2.9,3.1,2.9,3.1,2.9,3.3,1.8,3.5,2.7,2.3,3.6,2.5,2.1,2.6,4.1,1.7,1.7,1.8,1.8,1.9,2.1,1.2,0.8,1.5,1.2,1.8,1.4,3.6,2.9,3.2,3.3,3.3,4.2
20141116,12,SO2,10.2,8.2,5,14.3,10.3,14.3,10.2,13.2,2.5,18.6,5.5,6,28.5,26,20.3,19.8,39.3,18.2,2.1,40,103.1,54.9,11.9,13.8,30.3,36.1,31.7,22.1,20.1,36.8,8.3,9.7,14.8,25.2,20.9
