date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141007,12,AQI,81,83,93,86,89,90,88,65,89,93,87,96,99,113,107,,65,68,69,53,58,58,59,60,64,34,65,94,112,135,108,116,87,102,95
20141007,13,PM2.5,115.6,125.5,118.8,115.7,110.5,116.7,106.3,96.7,97,106.3,93.2,84.9,113.3,161.2,194,,104,87.4,92,122.2,76.7,73.4,59,85,63.1,60.7,127.1,166.5,209.2,151.9,126.6,145.3,112,134.7,126.9
20141007,13,PM2.5_24h,62.3,65.4,73.1,67.6,69.9,70.1,68.5,49.6,69.3,72.8,67.6,67.9,78.2,90.9,88.2,,44.9,51.6,53.4,37.6,35.1,33.8,43.5,46.2,47.7,25.8,46.9,76.5,92.6,107.5,84.3,92.2,68,80.2,75.3
20141007,13,PM10,152.9,166.3,124.8,154.3,142.4,173.7,129.4,115.2,102.8,131.3,126.4,113.2,167.6,212.3,,,142.3,112.8,109.6,127.5,124.2,95.2,,114.2,,78.9,,,,227.9,147.6,,147.1,180.3,166.6
20141007,13,PM10_24h,116.7,93.5,91.8,102.6,114.6,116.4,119.6,79.4,88.2,106.8,108.5,140.3,132.8,127.7,,,81,78.8,76,58.5,68.2,67.2,,60.3,,40.3,80,,,173,108.7,,103.1,125.7,137.3
20141007,13,AQI,85,88,98,91,94,94,92,69,93,98,91,96,104,120,117,,66,71,73,55,60,59,61,64,66,41,65,102,122,141,112,122,92,107,101
20141007,14,PM2.5,137.9,149.8,137.2,143.1,127.1,133.9,118.7,96.6,109.9,131.1,114.4,94.7,157.7,192.7,210.2,,128.3,89.3,95.3,142.4,80.7,90,56.5,91.3,74.2,99,123.5,161,207,191.6,153.5,172.3,131.3,164,144.8
20141007,14,PM2.5_24h,67.4,70.9,78,72.6,74.4,74.9,72.8,53,72.9,77.7,72,71.3,84,98.4,97.3,,49.9,54.7,56.6,42.9,38,37,45.3,49.7,50.2,29.5,51.7,82.6,100.1,114.9,88.8,97.8,72.7,86,80.4
20141007,14,PM10,193.9,185.6,141.7,186.5,150,194.9,153.1,122.2,121.7,165.9,148.5,130.2,232.9,224.6,,,144,104.1,111.1,149.2,108.7,113.9,,108.6,,100.4,156.2,,,264.6,173.8,,144.2,216,172.8
20141007,14,PM10_24h,123.8,100.3,96.6,106.1,119.7,123.3,121,83.9,89.7,113,113.8,143.9,141,131.7,,,83.7,82.5,79.6,62.3,70,69.2,,64,,43.2,86.7,,,181.8,111.5,,108.2,133,138.8
20141007,14,AQI,91,95,104,97,100,100,98,73,98,104,97,97,112,130,128,,69,75,77,60,60,60,63,69,69,50,71,110,132,150,118,129,98,114,107
20141007,15,PM2.5,151.9,169.3,172.7,167.7,152,160.9,136.8,98,121.2,159.6,143.9,119.4,174.1,205.9,209.9,,145.5,92.6,109.2,132.8,97,123.5,57.1,96,82.8,116.4,126.8,169.4,214.8,221.9,178,188.9,159.2,190.2,163.5
20141007,15,PM2.5_24h,73.1,77.3,84.4,79.4,79.7,80.6,77.9,56.3,77.4,83.5,77.3,75.3,90.3,106.4,106.2,,55.3,57.6,60.1,48,41.7,41.5,47.1,52.7,52.8,34,56.5,89.1,108.3,123.1,95.4,104.5,78.9,92.8,86.5
20141007,15,PM10,202.5,217.3,175.6,212.1,178.1,219.7,176.3,128.6,,191.8,191,155.5,247,209.6,,,180.5,105.8,125.9,157.2,132.5,143.4,,107.6,,138.1,152.4,,,276.9,202.3,,174.1,254.2,205.7
20141007,15,PM10_24h,131.8,108.4,103,113.1,125.3,131,126.6,87.6,92.5,119.8,120.3,147.7,149.2,139.1,,,90.4,83.5,83,68.2,72.6,72.3,,66.9,,47.5,92.9,,,191.3,118.6,,113.6,141.6,146.2
20141007,15,AQI,98,103,112,106,106,107,104,77,103,111,103,101,120,140,139,,76,79,82,67,62,62,66,73,73,59,77,118,142,162,126,137,105,123,115
20141007,16,PM2.5,177.5,183.2,187.9,182.5,178.9,178.6,161.6,110.5,140.1,183.7,170.5,139.6,198,210.4,198.8,,154.4,100.9,138.1,145.5,130.7,156.9,69.8,97,96,129.6,141.5,188.3,222.9,229.9,203.9,209.9,167.5,206.1,188.8
20141007,16,PM2.5_24h,79.9,84.6,91,86.2,86.2,87.2,83.8,60.1,82.1,90.1,83.3,80.1,97.5,114.3,114.7,,61.1,61,64.9,53.3,46.7,47.5,49.1,55.9,55.9,39.3,61.9,96.3,116.3,131.1,102.7,111.4,85,100.2,93.4
20141007,16,PM10,232.1,233.3,193.6,231.8,217.9,237.4,199.5,138.8,,217.5,228.9,187.7,255,,,,189.7,110.6,160,171.1,182.1,174.8,,109.1,,151,171.4,,,292.2,227.1,,204.2,268,235.8
20141007,16,PM10_24h,136,116.5,109.6,120.9,132.3,139.3,132.8,90.8,94.9,127,128.2,152.6,157.6,143.2,,,96.7,86.8,87.8,74.2,79.1,78.8,,70.2,,53.6,99.3,,,201.7,126.5,,119.8,150.4,154.5
20141007,16,AQI,107,112,120,114,114,116,111,82,109,119,111,107,129,150,150,,83,83,88,74,65,66,68,77,77,60,84,127,152,173,135,146,113,132,123
20141007,17,PM2.5,189.9,184.2,212.3,189.6,197.8,182,182.7,129.9,157.8,199.1,199.4,169.9,209.5,223.1,206.5,,158,127.5,164.2,153.5,153.5,160,86.9,104.6,101.6,165.3,153,187.5,240.3,246.4,217.7,206.9,196.6,215.1,194.2
20141007,17,PM2.5_24h,86.9,91.2,98.4,93,93.2,94,90.3,64.6,87.7,97.1,90.4,85.9,104.7,122.4,123.1,,67,65.4,70.4,58.9,52.6,53.5,51.8,59.3,59.2,45.4,67.5,103.3,124.9,139.5,110.3,118.1,92.2,107.7,100.4
20141007,17,PM10,207.7,206.3,220.8,235.3,230.2,220.5,258,198.8,,233.3,245.6,256.6,243.5,,,,187.8,150.3,200.9,192.2,232.9,178.8,,135.6,,190.2,175,,,342.1,,,224.8,268.5,231.2
20141007,17,PM10_24h,142.3,122.5,116.7,127.8,139.1,146.3,140.2,96.4,97.3,134.3,136.5,159.3,164.8,147.7,,,102.4,90.7,94.1,81,87,84.9,,73.9,,61,106,,,212.9,129.4,,125.9,158.3,161.3
20141007,17,AQI,115,121,130,123,123,124,120,87,116,128,120,114,138,161,162,,90,88,95,80,72,74,71,81,81,86,91,136,165,185,145,155,122,141,132
20141007,18,PM2.5,187.4,175.8,232.8,199,211.8,180,198.1,136.1,155.8,209.4,213.4,199.3,230.8,212.3,219.2,,163.1,156.7,191.7,163.4,150.9,166.2,97.9,132.8,103.4,164.5,159.8,187.6,252.6,243.6,218,220.8,209.3,214.5,195.6
20141007,18,PM2.5_24h,93.5,97.6,106.4,99.8,100.6,100.7,97,69,92.7,104.1,97.6,92.3,112.4,129.5,131.7,,72.9,70.6,76.6,64.8,58.1,59.6,55.1,64,62.4,51.7,73.5,110.2,133.5,147.1,117.6,124.8,99.3,114.9,107.4
20141007,18,PM10,217.6,212.2,,221.1,261.7,197.8,259.6,236.9,,228.3,230.4,294.5,280.4,222.6,,,203.9,194.8,253.2,184.1,233.4,184.3,,154.7,,190.3,182.6,,,352.5,,,218.7,255,281.7
20141007,18,PM10_24h,147.6,129.1,119.3,134.6,146.5,151.1,148.1,103.3,,140.9,143.3,167.1,172.5,154.8,,,108.3,95.9,102.1,86.8,93.6,90.8,,77.8,,68.1,113.2,,,224,132.2,,131.9,164.9,169.9
20141007,18,AQI,124,129,140,131,132,133,128,93,123,137,129,122,147,171,174,,98,95,102,88,79,81,76,87,85,71,99,144,177,196,154,164,131,150,141
20141007,19,PM2.5,204.4,171.8,230.4,217.9,215.3,184.7,220.7,136.8,168.2,239.4,244,231.2,249,228.6,223.7,,172.5,181.4,214.6,180.6,154,177.9,99.8,138.8,117.9,177.5,167.8,192.8,280.9,244.3,241.5,240.2,228,232.4,213.1
20141007,19,PM2.5_24h,100.2,103.1,113.5,106.8,107.5,106.3,104.1,72.9,97.6,111.7,105.8,99.6,120.3,136.1,139.8,,78.7,76.6,83.5,71,63.3,65.6,58.1,68.7,66.1,58,79.7,116.6,142.7,153.9,125.3,131.8,106.8,122.1,114.5
20141007,19,PM10,245.6,182.7,,300.3,285.2,226.4,263.2,152.2,,286.1,263.9,327.8,340.7,252.6,,,212.1,209.7,290.4,212.2,233.6,229.9,,154.7,,191.2,168.1,,,278.2,247.1,,239.1,284.8,312.9
20141007,19,PM10_24h,154.6,133.9,121.5,143,154.4,157.5,155.1,105.9,,148.8,150.9,174.3,181.7,161.4,,,114.1,100.8,110.8,93.4,99.6,97.4,,82.3,,75.5,119.1,,,227.7,139.7,,138.2,171.6,179.5
20141007,19,AQI,132,136,149,140,141,140,137,98,129,146,139,131,158,181,186,,105,102,111,95,86,89,79,93,89,79,106,153,190,204,165,175,140,161,150
20141007,20,PM2.5,239.9,184.4,249.3,254,240.5,211.5,216,116.1,206.4,262.5,255.9,259.3,271.9,261.7,236.9,,177,173.3,198.6,177.8,172.3,200,119.1,144.6,141.7,183.9,170.7,204.2,281.1,259.1,281.3,271,282.2,265.7,226.6
20141007,20,PM2.5_24h,107.8,108.5,121.1,114.6,114.6,112.8,110.4,75.6,104.1,119.8,114.1,107.4,128.9,143.6,147.9,,84.5,81.9,89.2,76.4,68.9,72,61.5,73.4,70.7,64.8,85.6,122.5,151.5,161.5,134,139.1,115.8,130,121.3
20141007,20,PM10,293.8,190.7,,282.4,322.3,260.1,288.5,,,311.6,301,380.6,393.9,325.9,,,230.2,183.3,277.8,204.4,191.6,339.6,,146.3,,210.4,,,,329.7,290.5,,309.4,329.4,299.4
20141007,20,PM10_24h,161.6,138.2,123,150.4,163.1,164.4,162.3,105.4,,157.6,159.2,183.8,193.2,170.8,,,120.3,104.4,118.2,97.6,102.8,107.2,,86.6,,80.8,122.5,,,235.1,147.9,,146.8,179.7,186.5
20141007,20,AQI,141,142,159,150,150,148,145,101,137,157,149,141,170,191,197,,112,109,118,102,93,97,84,98,95,88,114,161,202,212,178,185,152,172,159
20141007,21,PM2.5,240,202.3,263.4,279.2,252.5,223.1,199.8,115,244.6,292.8,268.1,274,284.2,274.1,242.8,,202.6,146.1,173.3,159.7,162.5,206.9,162.2,137.7,155.8,187.8,172.2,208.6,270.1,266.7,288.1,284.5,,289.9,236.6
20141007,21,PM2.5_24h,114.8,114,128.7,122.8,121.7,119.1,115.6,78,111.5,128.5,122.3,115.7,137.6,151.6,155.9,,91.1,85.9,93.5,81.6,74.2,78.6,66.7,77.9,75.4,71.5,91.1,128.8,159.2,169.1,141.8,146.7,,138,127.8
20141007,21,PM10,304.1,204.1,,314,359.6,290.5,269.2,121.8,,321.2,308.4,453.9,429.2,310.2,,,275.4,,204.6,,187.6,251.8,,,,227.2,,,,340.9,297.7,,,354.3,318.2
20141007,21,PM10_24h,169,142.5,124.3,157.7,172.6,172.1,168.6,104.9,,165,167,194.7,205.6,179.5,,,127.7,104.9,121.3,99.5,107.6,111.2,,88.5,,89.3,125,,,244.2,155.4,,,188.3,193.5
20141007,21,AQI,150,149,170,162,160,156,151,104,146,170,161,151,183,202,206,,121,114,124,109,99,105,90,104,101,96,121,170,210,220,189,196,,183,169
20141007,22,PM2.5,254.3,203.8,272.8,261.6,241.2,243.4,195.5,125.2,275.1,311.9,264.1,233.1,271.3,285.4,240.3,,208.6,139.1,183.3,162.6,137.5,195.5,143.9,141.6,188,179.6,175.5,220.2,277.5,276.4,286.1,281.6,295.4,298.6,247.7
20141007,22,PM2.5_24h,122.2,119,136.5,130.2,127.9,126.1,120.1,81,119.9,137.6,130.1,122,145,159.9,163.7,,97.7,89.5,98.1,87.3,78.6,85,71.2,82.5,81.6,78.1,96.9,135.1,167.2,176.1,148.9,153.3,134.1,146.2,134.3
20141007,22,PM10,308.4,,273.3,278.3,294.6,308.6,260.8,136.3,,364.4,287.6,375.2,362.1,315.1,,,240,143,196.5,,149.3,222.8,,,,,,,,401.5,288.8,,344.9,365.3,331.7
