date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140612,1,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.7,0.8,0.5,0.4,0.3,0.3,0.6,,0.6,0.9,0.9,0.5,0.8,0.6,0.8,1,0.8
20140612,2,SO2,2.7,2,3.6,2,2.1,2.7,,9,2,3.5,2.7,3,2,10.2,2.6,19.4,5.7,2,3.2,2,2,2,4.7,2,2,2.6,6.2,19.3,5,,3,2,7.3,,14.7
20140612,2,SO2_24h,3.9,2.8,4.1,2.4,3.7,4.6,7.5,9.6,2.6,3.4,3.2,2.4,2.1,8.5,2.9,15.9,2.6,2.1,2.3,2.3,2.9,5.7,5.4,2,2.3,,7,57,3.5,8,3.1,3,7,5.6,15.6
20140612,2,NO2,67.5,46.7,60,71.2,127.7,57.5,114.5,58.8,20.3,97.7,43.6,73.7,81,42.2,56.4,106.8,52.6,29.1,28.4,54.6,16.1,24.4,63.4,8.6,71.5,3.3,27.9,55.5,23.7,25.8,113.1,77.8,108.2,113.1,118
20140612,2,NO2_24h,36,35.4,35.4,36.4,47,37.7,42.8,32.7,13.5,44.8,29.5,45.6,41.6,41.2,36.6,,35.5,19.5,24,43.2,14.5,12.7,24.9,7.3,39.7,,18,27.6,13.2,28.8,53.4,54.3,59.2,103.3,58.9
20140612,2,O3,60.2,52.8,52.3,42.1,2,86,2,6.2,57.5,4.8,53.4,38.5,18.2,94.5,82,14.9,2.5,76.7,58.3,18.7,59.8,54.4,7.9,78.5,13.9,75.2,93.8,48.2,,94.7,17,55.2,8.7,21.1,14.8
20140612,2,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,2,CO,0.7,0.6,0.7,1.1,0.5,0.6,0.7,0.4,0.4,0.7,,0.7,0.8,0.7,0.7,0.9,0.6,0.4,0.4,0.7,0.5,0.4,0.4,0.2,0.5,0.4,0.4,0.6,0.9,0.5,0.8,0.6,1,0.6,0.7
20140612,2,CO_24h,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.5,0.6,0.6,0.8,0.5,0.4,0.3,0.3,0.6,,0.5,0.9,0.9,0.5,0.8,0.6,0.8,0.9,0.8
20140612,3,SO2,2.3,2,4,2,3.5,2,5.9,9.9,2,3.1,2.6,2.7,2,8.9,2.8,21.9,2,2,2,2,2,2,4.4,2,3,2.6,5.5,17.5,3.4,7.3,2,2,7.6,4.8,16.5
20140612,3,SO2_24h,3.6,2.8,4.1,2.4,3.6,4.4,7.5,9.7,2.6,3.5,3.3,2.4,2.1,8.6,2.9,16.8,2.6,2.1,2.3,2.3,2.9,5.6,5.4,2,2.3,,7.1,53.8,3.6,8,3.1,3,7.2,5.7,15.8
20140612,3,NO2,101.2,42.7,99.8,76.3,118.4,96.8,102.8,66.2,18.6,106.8,49,58.3,74,65.2,57.4,92.6,34.7,42.1,27.3,55.2,12.9,11.3,66.6,9.1,65.3,2.9,26.8,63.2,24.9,54.6,98.7,89.6,109,132.2,106.5
20140612,3,NO2_24h,37.8,35.8,37.3,37.5,49.6,38.5,44.1,33.9,13.2,47.2,29.4,46,41.5,40.8,36.2,,35.3,20.3,24,44,14.4,12.9,27.4,7.1,40.2,,18.6,27.9,13.9,28.2,55.2,55.6,60.8,106,59.8
20140612,3,O3,17.8,27.5,2.7,29.6,2,33.7,2,2,50.4,2,48.2,52.6,18.8,59.1,68.8,20.9,21.8,58.9,2,18.2,60.7,59.3,2,71.6,23,69.4,89,36.6,,61.2,20.1,24.5,2,2,7.2
20140612,3,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,3,CO,0.9,0.6,0.8,0.7,0.5,0.8,0.5,0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.8,0.9,,0.5,0.1,0.7,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.6,0.9,,0.7,0.8,0.8,,0.6
20140612,3,CO_24h,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.6,0.6,0.7,0.5,0.4,0.3,0.3,0.5,,0.5,0.8,0.9,0.5,0.8,0.6,0.8,0.9,0.7
20140612,4,SO2,2.3,2,3.6,2,4,2.6,7.1,10.6,2,2.7,4.4,2.3,2,9.3,2,27.1,2,2,2,2,2,2,5,2,7.3,3.4,4.9,16.6,3,7.3,2,2,4,6.1,16
20140612,4,SO2_24h,3.3,2.8,4,2.4,3.6,4.2,7.5,9.8,2.6,3.5,3.4,2.4,2.1,8.7,2.9,17.7,2.6,2.1,2.3,2.2,2.9,5.5,5.5,2,2.5,,7.1,50.5,3.6,8.1,3,3,6.9,5.9,15.9
20140612,4,NO2,114,73.9,93.6,89.3,112.2,114.3,93.6,59,16.4,95.6,42,57.2,91.3,82.4,68.8,96.7,34.8,50.9,,61.3,11.6,35.2,56.7,7.7,83.4,6.5,25.1,72.4,34.9,108.8,110.1,97.7,104.9,144.1,112.3
20140612,4,NO2_24h,39.9,37.5,38.8,39.3,51.8,40,45.4,35,13.1,49.2,29.9,41.9,42.2,41.5,35.8,,35.7,21.3,23.9,44.7,14.2,14,29.4,6.7,41.6,,19.2,28.6,15,30,57.3,57.3,61.8,109.3,61.3
20140612,4,O3,2,5.7,2.3,8.7,2,2,,2,49,2,58.6,42.6,3.7,30.4,40.3,10.9,38.4,50.6,67.1,15,58,28.4,2,75.2,18.1,49.5,79,20.8,,,2.9,12.3,2,,2
20140612,4,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,4,CO,0.9,0.7,0.7,0.7,0.7,0.8,0.5,0.4,0.4,0.7,0.7,0.7,0.8,0.9,0.9,0.9,0.4,0.5,0.3,0.7,0.4,0.5,0.4,0.1,0.5,0.4,0.4,0.6,1,0.5,0.8,0.7,0.7,0.9,0.8
20140612,4,CO_24h,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.5,0.5,0.6,0.7,0.5,0.4,0.3,0.2,0.5,,0.5,0.7,0.9,0.5,0.7,0.6,0.8,0.9,0.7
20140612,5,SO2,2.7,2,3.1,2,3,2.3,7,10.3,2,2,4.8,2,2,8,2,31.2,2,2.4,2,2,2,2,7.4,2,14.5,2.7,5.7,16.1,3.1,6.1,2.1,2,10,4.2,14.5
20140612,5,SO2_24h,3.1,2.8,3.8,2.4,3.6,4.2,7.5,9.9,2.6,3.5,3.5,2.4,2.1,8.8,2.8,19,2.6,2.1,2.3,2.2,2.9,5.4,5.7,2,3,,7.2,47.2,3.7,8.1,2.9,3,7.1,6,15.9
20140612,5,NO2,79.5,82.3,88,83.7,95.2,96.7,86.4,58.2,14.1,85.6,,92.5,88.7,99.3,104,93.2,,43.7,23,58.6,,35.5,89.4,9.7,96.9,2.2,,72.3,41.8,,100.7,104.5,102,,93
20140612,5,NO2_24h,40.2,39.5,40.8,40.6,53.5,41.1,46.2,36,12.9,49.9,29.8,44.3,44.1,43,38.6,47.5,36.4,22.1,23.8,44.9,14,15.1,32.6,6.8,43.3,,19.2,29.3,16.3,28.3,58.6,59,63.5,111,62.2
20140612,5,O3,18.5,2.3,2,10.4,4.3,2,2,2,54,2,54.5,2,4.1,4,9.3,2,49.4,65.6,85.7,13.6,49.7,31.7,2,76.4,5.3,60.5,77.4,14.8,,2,2.5,10.3,2,2,2
20140612,5,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,5,CO,0.7,0.8,0.7,0.7,0.4,0.7,0.5,0.5,0.4,0.7,0.5,0.9,0.7,0.9,1,1.1,0.2,0.4,0.5,0.7,0.5,0.5,0.5,0.1,0.6,0.4,0.4,0.6,1.1,0.5,0.8,0.9,1,0.7,0.6
20140612,5,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.7,0.5,0.4,0.3,0.2,0.5,,0.4,0.7,0.9,0.5,0.7,0.5,0.8,0.8,0.6
20140612,6,SO2,3,2,4,2,2.7,2,7.5,10.5,2,2.4,,2,2,7,2.8,26.2,2,5.4,2,2,2,2,5.1,2,12.5,3.1,4.9,16.1,2.5,6.3,2.1,2.6,11.3,4.4,13.9
20140612,6,SO2_24h,3,2.8,3.7,2.4,3.6,4.1,7.5,9.9,2.6,3.4,3.6,2.4,2.1,8.7,2.8,20,2.6,2.3,2.3,2.2,2.9,5.2,5.7,2,3.5,,7.2,43.8,3.7,8.2,2.9,3,7.4,6.1,15.9
20140612,6,NO2,50.2,69.7,85.6,76.5,73.6,68.1,85.6,58.9,17.1,82,39.4,91.1,86.9,93,107.4,87.1,40,28.4,17.7,73.2,17.6,42.6,47.7,7.3,28.3,2.5,23.2,80.1,35.8,72.5,79.7,96.8,101.8,117.9,95.2
20140612,6,NO2_24h,40.2,40.6,42.4,41.5,54.9,41.4,47.4,37,12.9,50.5,30.2,46.4,45.6,44,40.2,50.3,37.5,22.5,23.3,45.4,14.1,16.5,34,6.9,43.3,,19.3,30.8,17.1,28.9,59.7,60.2,65.3,112.5,63.7
20140612,6,O3,41.3,4.5,3.3,17.5,15,22.4,2,3.4,47,2,48.2,2,4.7,2.9,4.5,2,36.9,82.8,89,6.8,44.5,26.9,4.1,81.2,76.3,59.4,78.2,6.6,,2.4,18.7,13.7,2,2.2,2
20140612,6,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,6,CO,0.6,0.7,0.8,0.7,0.4,0.6,0.6,0.5,0.4,0.7,0.6,0.7,0.8,1,1.1,0.9,0.5,0.4,0.5,0.7,0.5,0.5,0.4,0.1,0.5,0.4,0.4,0.7,1,0.6,0.8,0.7,0.9,0.8,0.8
20140612,6,CO_24h,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,0.4,0.4,0.3,0.2,0.5,,0.4,0.6,0.8,0.5,0.6,0.5,0.8,0.8,0.6
20140612,7,SO2,2.9,2,6.5,2,4.6,3.3,8.3,10.2,2,3.9,4.8,2,2,13.3,4.6,32.6,2,12,3.8,2,2.1,2.8,5.6,5,21,3.6,6.3,26.6,3.7,9.7,2.7,2.8,8.3,7.7,13.6
20140612,7,SO2_24h,3,2.8,3.8,2.4,3.7,4,7.6,9.9,2.6,3.4,3.7,2.4,2.1,8.6,2.9,20.6,2.6,2.7,2.3,2.2,2.8,4.6,5.8,2.1,4.2,,7,40.8,3.7,8.4,2.9,3.1,7.5,6.1,16.1
20140612,7,NO2,44.8,63.7,84.9,73,75.2,58.9,79.8,48.4,15.2,78.8,64.1,80.9,75.4,89.1,93.2,68.1,24.5,29.9,18.1,71.9,26.3,36,34.9,12.1,28.1,2.8,22.8,94.1,37.4,77.7,58.4,83.9,105.4,133.9,85.2
20140612,7,NO2_24h,40.7,41.2,44.2,42.8,56.4,42,48.7,37.6,12.9,51.4,31.5,48.4,46.7,44.6,41.8,52.5,37.8,22.6,23.2,46.4,14.3,17.4,34.9,7.2,42.2,,19.2,32.9,17.7,29.5,60.5,60.9,67.6,114.2,64.9
20140612,7,O3,49.7,26.6,13.1,27.5,18.3,29.2,3.9,24,41.7,10,26.4,16.1,16.7,5.9,11.6,11.4,59,81.6,84,11.7,45.5,37.3,15.2,70.4,71.3,54.1,77.9,12.5,,4.8,41.7,27.4,2,2,4.7
20140612,7,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,7,CO,0.6,0.7,0.9,0.8,0.4,0.6,0.6,0.4,0.4,0.8,,0.7,0.8,1,0.9,0.7,0.4,0.5,0.5,0.7,0.5,0.5,0.3,0.2,0.6,0.4,0.4,0.8,1,0.6,0.7,0.5,0.9,1,0.7
20140612,7,CO_24h,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.5,0.4,0.5,0.7,0.4,0.4,0.3,0.2,0.5,,0.4,0.6,0.8,0.5,0.6,0.5,0.8,0.8,0.6
20140612,8,SO2,4.2,5.4,9.1,6.1,5,5.3,11.4,11.6,2.6,5.6,5.6,2.3,2,12.5,5.4,32.6,2,32.6,8.1,2,3.6,3.2,11.4,20.7,50.9,3.6,6.3,31,9.6,14.3,4.4,6.7,5.7,9.6,17.6
20140612,8,SO2_24h,2.9,2.9,3.8,2.5,3.7,3.9,7.7,10,2.4,3.2,3.7,2.4,2.1,8.3,2.9,21.2,2.5,3.9,2.5,2.2,2.8,4.1,6,2.9,6.2,,6.6,37.9,3.9,8.5,3,3.2,7.7,6.3,16.3
20140612,8,NO2,64.9,83,72.1,82.7,74.9,64.5,59.1,21.3,20.2,61.9,52.6,75.6,78.7,89.1,59.1,44.3,32.5,38.9,23.1,63.2,24.9,32.8,52,14.3,31.4,2,18.6,54.1,46.3,64.3,69.7,100.7,94.1,154.3,80.5
20140612,8,NO2_24h,41.9,42.9,45.5,44.7,57.4,43.3,49.3,36.9,12.9,52.1,32.4,49.7,48,46,43.1,53.7,38.5,23.3,23.4,46.8,14.5,18.3,36.2,7.7,42.5,,18.9,33.7,18.4,30.6,61.8,62.4,69.1,116.1,66.2
20140612,8,O3,38.7,28.2,32.6,34,28.9,34.5,31,66,52.7,41.1,46,32.2,20.9,23.2,43.1,50.9,59.2,71.5,84.9,21,59.5,49.4,17.9,83.7,68.9,66.9,99.2,55.7,,65.5,38.1,25,11.1,2,18.3
20140612,8,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,8,CO,0.7,0.8,0.8,0.8,0.5,0.6,0.5,0.4,0.5,0.7,0.7,0.8,0.8,0.9,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.7,0.4,0.3,0.4,0.9,0.5,0.7,0.8,0.8,1.1,0.6
20140612,8,CO_24h,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.2,0.5,,0.3,0.6,0.8,0.4,0.6,0.5,0.7,0.8,0.6
20140612,9,SO2,16.4,19.7,15.6,14.8,10.3,11.9,17.4,13,6.2,8.7,12.3,3.2,3.2,11.3,8.1,30.4,2,34.5,12.1,2,3.8,2,16,31,72.6,3.4,6.8,25.9,,18,16.2,12.2,13.2,12.4,20.2
20140612,9,SO2_24h,3.4,3.4,4.1,2.9,3.9,4,7.9,9.9,2.4,3.2,3.9,2.4,2.1,8.2,3.1,21.9,2.4,5.2,2.8,2.2,2.6,3.7,6.5,4.1,9.2,2.9,6.5,34.8,,8.6,3.4,3.5,8,6.7,16.6
20140612,9,NO2,60.5,91,64.8,64.9,74,64.7,56.9,21.7,20.1,47.1,57.3,62.8,72.2,70.5,64.4,32.8,17.5,32.2,18.7,86.5,20.2,15.5,43.4,16.3,36.4,2,19.6,41.2,,39,76.2,101.1,83.6,161.1,83.4
20140612,9,NO2_24h,42.9,44.9,46.4,45.9,58.7,44.6,49.8,36.7,13.3,52.3,33.8,51,49.3,47.7,44.6,54.4,38.7,24.4,23.3,48,14.8,18.5,37.4,8.3,42.8,2.5,19.2,34.6,,30.6,63.2,64.1,70.2,118.6,67.5
20140612,9,O3,54.8,33.6,46.9,58.4,39.1,49,40.4,79.8,78.5,63.2,57.1,62.1,43,50.2,51,79.7,83.1,82.1,95.8,35.8,77.7,96.7,32.4,91.1,66,92.1,102.2,79.8,,130.7,42.5,33.7,23.3,2.2,25.7
20140612,9,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,141.1,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,9,CO,0.8,0.9,0.8,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.8,0.7,0.7,0.8,0.7,0.5,0.4,0.6,0.6,0.6,0.6,0.4,0.5,0.3,0.9,0.3,0.3,0.3,,0.4,0.8,0.8,0.8,1.1,0.8
20140612,9,CO_24h,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.5,,0.4,0.6,0.5,0.7,0.8,0.6
20140612,10,SO2,23.1,27.6,24.1,20.7,21.1,17.9,23.7,17.3,12.7,16.2,13.7,5.8,5.2,13.5,11.6,30.3,2,28.7,10,2,6.6,2,13.4,26.1,53.1,2.9,7.3,22,,18.1,24.9,21.5,36.5,19.8,26.7
20140612,10,SO2_24h,4.1,4.4,5,3.6,4.5,4.4,8.4,10.1,2.8,3.7,4.3,2.5,2.2,8.3,3.4,23,2.3,6.3,3.1,2.2,2.7,3.4,6.8,5.1,11.3,2.9,6.5,31.5,,8.6,4.2,4.1,8.9,7.4,17
20140612,10,NO2,50.2,86.3,53.3,53.8,51.7,63.1,53.2,24.8,10.8,47.3,44.5,49.6,46.9,52.9,57.3,28.4,17.6,25.2,12.3,58.6,17.4,9.3,31.1,15,32.3,2,21.4,17.5,,41.4,64.1,78.4,69.9,146,63.1
20140612,10,NO2_24h,44,47.1,47.7,47.3,59.9,46.5,51,37.2,13.5,52.9,35.1,52.3,50.2,48.7,46.1,55.2,39.2,25.1,23.6,48.3,15,18.7,38.1,8.8,43.1,2.5,19.6,34.7,,31.5,64.8,65.4,71.3,120.5,68.1
20140612,10,O3,74.3,48,69.9,81.3,70.7,64.9,55.1,97.8,109.9,74.1,88.8,91.7,65.1,81.1,71.1,97.4,99.9,101.2,115.9,63.2,99.3,115.8,54.9,101.8,85.8,110.3,114.7,122.5,,166.4,64.7,61.4,44.9,20.8,54.4
20140612,10,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,141.1,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140612,10,CO,0.7,0.9,0.8,0.7,0.5,0.7,0.6,0.5,0.4,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.5,0.7,0.3,0.4,0.3,0.8,0.4,0.3,0.2,,0.5,0.7,0.6,0.8,1,0.7
20140612,10,CO_24h,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.2,0.6,0.4,0.3,0.5,,0.4,0.6,0.5,0.7,0.8,0.6
20140612,11,SO2,18.8,26.9,22.1,18.2,19.8,19.9,23.2,20.3,13.1,15.7,12.1,8.7,6.4,14.9,9.5,19.2,2,18.6,3.4,2,5.3,2,43.7,13.9,23.4,3.4,6.2,21.6,9.1,17.7,24.1,22.1,28.4,21.6,32.6
20140612,11,SO2_24h,4.7,5.2,5.7,4.2,5.1,4.9,9,10.4,3.3,4.2,4.7,2.8,2.4,8.5,3.6,23.5,2.3,7,3.2,2.1,2.7,3.2,8.4,5.6,12.2,2.9,6.4,28.2,4.2,8.9,5,4.8,9.5,8.1,17.6
20140612,11,NO2,27.1,56.7,32,32.6,26.9,34.9,27.9,14.1,9.8,33,31.5,29.8,54.1,38.9,40.9,29.4,18.3,20.8,11.8,36.3,16.9,9.1,28.9,11,28,2,15.4,7.2,33.9,31.3,43.1,59.9,64.5,121,46.3
20140612,11,NO2_24h,44.4,48.4,48.3,47.9,60.4,47.3,51.6,37.4,13.7,53.4,35.8,52.7,51.4,49.3,47.2,56.2,39.7,25.7,23.8,47.9,15.5,18.8,38.9,9.2,43.9,2.4,19.7,34.7,22.1,32.3,65.7,66,72.3,121.7,68.1
20140612,11,O3,108.3,89.8,106.6,114.6,104.5,109.8,98.2,120,126.1,106.6,108.4,121.6,86.6,108.8,102.9,110.8,127.8,117.7,132.2,86,123.3,127,75.2,117.9,109.5,126.1,132.1,145.2,,200,96.7,91.5,67.8,43.2,89.5
20140612,11,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,141.1,154.3,184.8,,200,128.5,133.5,105.6,74.6,112.4
20140612,11,CO,0.5,0.7,0.6,0.6,0.3,0.6,0.4,0.3,0.4,0.7,,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.7,0.3,0.6,3.4,0.6,0.4,0.2,0.2,0.6,0.4,0.6,0.5,0.6,0.8,0.8
20140612,11,CO_24h,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.6,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.7,0.8,0.7
20140612,12,SO2,10.8,12.3,10.6,11.7,14.6,12.8,15.3,14.1,6.7,8.5,,5,5.4,11.1,8.2,15.7,2,7.9,2,2.4,5.3,2,35.8,5.6,13.2,3.3,5.5,18,8.3,14.1,12,15.5,17,18.7,26.7
20140612,12,SO2_24h,5,5.5,6,4.6,5.5,5.2,9.4,10.6,3.5,4.4,4.7,2.9,2.5,8.5,3.8,23.7,2.3,7.3,3.2,2.1,2.7,3,9.7,5.8,12.7,2.9,6.4,24.8,4.4,9.1,5.3,5.2,9.6,8.5,17.8
