date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140823,1,NO2,140.5,70.8,124.2,107.9,136.6,133.8,109.3,66.2,34.4,78.8,52.9,108.2,87.2,78.8,129.9,223.1,78.7,90.7,47.7,27.9,58.3,64.4,68.5,32.9,71,5.8,50.4,71.7,13.1,43.4,119.6,127,118.9,164.3,144.9
20140823,1,NO2_24h,74,64.2,74.7,70,87.3,75.8,86.2,44.5,30.7,59.6,39,53.7,61.3,77.8,83,109.1,55.7,58.7,41.2,27.8,33.3,32,30.1,30.4,49.8,3.8,30.1,45.4,23.2,40.8,89,93.7,90.5,152,94.4
20140823,1,O3,9.9,4.2,3.7,7,2,2,2,2,43.8,28.1,34.5,2.8,20.6,13,2.8,2,10.4,2,25.2,56.8,25.1,31.5,3.6,49.5,16.1,57.5,78.2,2,2,33,2.5,4.1,2,2,2
20140823,1,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,101.8,113.7,67.8,86.7,69.7,31.7,80.3
20140823,1,CO,1.8,1.3,1.4,1.5,1.2,1.7,0.9,1,4.1,1.2,1.3,1.1,1.3,1.3,1.6,2.4,1.1,0.8,0.9,1.4,1.1,1.2,0.6,0.7,0.9,1,1,1,0.9,0.8,1.5,1.8,1.4,1.5,2.2
20140823,1,CO_24h,1.1,0.9,1,1,0.9,1,0.8,0.6,1.6,0.9,0.8,0.8,1,1,1,1.7,0.8,0.6,0.7,1,0.7,0.7,0.6,0.5,0.6,0.7,0.8,0.6,0.8,0.7,1,1.1,1.1,1.3,1.1
20140823,2,SO2,7,2,3.7,2,5.5,3.9,10.1,4.1,2.7,3.5,2,2.4,2.5,2,3.8,10.9,2,2,2,2,2,4.6,7.6,2,8.7,4.1,11.3,11.4,2,16.7,2,4.1,2,4.8,8.5
20140823,2,SO2_24h,5.4,2.8,3.1,2.3,2.9,5.1,9.5,3.4,3.3,4.4,2.4,3.4,2.6,5.2,3.5,7,4.2,2.7,2.8,5.5,3.6,6.4,5.4,2,5.5,5,8.2,14.6,2,14.2,2.7,6,13.4,9.2,8.2
20140823,2,NO2,134.7,89.2,117.4,99.6,127.3,128,109.2,59,33.7,93.2,42.5,105.9,30.9,38.2,107.2,192.9,76.5,72.2,51.1,20.9,42.6,38.1,51.5,20.7,41.9,5.4,33.6,69.4,29.3,26.4,123.6,108.3,119.7,145.7,135
20140823,2,NO2_24h,77.5,66.3,77.3,72.2,89.8,79.1,87.6,45.9,31.6,60.8,39.7,57,61.5,77.9,84.9,113.7,58.6,61.1,43,28.1,34.5,32.8,31,30.7,50.5,3.9,30.9,47.2,24.2,40.6,91.9,95,93.2,153.5,96.4
20140823,2,O3,13.2,9.8,11.3,15.5,2,2,2,2,34.4,2,57.4,2,75.2,62.8,13.1,2,11.8,22.7,8.4,57,31.2,46.2,20.4,44.5,35.3,54.5,95.1,2,2,61.3,5.2,18.1,2,2,2
20140823,2,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,85.7,113.7,67.8,86.7,69.7,31.7,80.3
20140823,2,CO,1.7,1.4,1.3,1.5,1.2,1.6,1,0.9,3,1.3,1,1.1,0.7,1,1.6,2.4,1.1,0.7,0.8,1.3,0.9,1.1,0.6,0.6,0.7,1,1.1,1,1,0.7,1.4,1.5,1.5,1.3,1.8
20140823,2,CO_24h,1.1,1,1,1,0.9,1,0.8,0.6,1.7,0.9,0.8,0.8,1,1,1,1.7,0.9,0.7,0.8,1,0.8,0.8,0.6,0.5,0.6,0.7,0.8,0.6,0.8,0.7,1,1.1,1.1,1.3,1.1
20140823,3,SO2,4.2,2,3.4,2,4.5,2,10.7,4,2.4,2.1,2,2,2,2,2,4.8,2,2,2,2.2,2,2,5.3,2,5.4,3.8,13,2,2,15.4,2,2.5,2,5.4,8.4
20140823,3,SO2_24h,5.5,2.8,3.1,2.3,3,5.1,9.7,3.5,3.3,4.3,2.4,3.4,2.6,5.2,3.5,7.1,4.2,2.7,2.8,5.5,3.6,6.4,5.5,2,5.7,5.1,8.7,13.8,2,14.4,2.7,6,13.4,9.2,8.2
20140823,3,NO2,102.6,69.3,61.5,64.6,111.3,122.6,107.6,48.3,53.4,93.7,22.6,86.4,42.8,17.7,52.7,138.7,64,29.4,39.6,15.6,26.4,40.4,47.9,17,18.3,3.6,29.8,71.6,39.9,34.8,116.1,96.6,115.7,127.1,120.1
20140823,3,NO2_24h,79.8,67.2,77.8,72.6,92.2,82.1,88.5,46.9,33.3,62.4,39.4,58.6,61.6,76.7,84.1,116.7,60.9,60.8,43.8,28.2,35,33.9,32.4,30.6,50.4,4,31.3,48.5,25.7,41.3,94.5,96,95.9,154.9,97.1
20140823,3,O3,27.3,13.7,71.6,26.1,2,2,2,2,18,2,90.6,6.5,50,64.8,33.4,2,22.6,59.2,2,66.5,39.9,24.4,18.6,45.6,53.2,55.4,97.8,2,2,33.2,3.5,14.8,2,2,2
20140823,3,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,51.1,113.7,67.8,86.7,69.7,31.7,80.3
20140823,3,CO,1.4,1.2,1,1.2,1,1.5,1,0.9,3,1.2,0.7,0.9,0.9,0.8,1.1,1,1.2,0.7,0.1,1.2,0.8,1,0.6,0.6,0.7,0.9,1,1,1,0.6,1.2,1.2,1.3,1.3,1.9
20140823,3,CO_24h,1.1,1,1.1,1.1,0.9,1.1,0.8,0.6,1.7,0.9,0.8,0.9,1,1,1.1,1.7,0.9,0.7,0.7,1,0.8,0.8,0.6,0.5,0.7,0.7,0.9,0.6,0.8,0.7,1,1.1,1.2,1.4,1.2
20140823,4,SO2,4.2,2,3,2,6,2,9.7,4.2,2.8,2,2,2,2,2,2,2.4,2,2,2,2,2,2,3.2,2,8.4,3,4.4,26.1,2,15.3,2,3.9,2,5.3,10.4
20140823,4,SO2_24h,5.6,2.8,3.2,2.3,3.1,5.1,9.8,3.6,3.3,4.3,2.4,3.4,2.6,5.1,3.5,7.1,4.2,2.7,2.8,5.5,3.6,6.4,5.5,2,6,5.1,8.8,14.1,2,14.5,2.7,6.1,13.1,9.1,8.2
20140823,4,NO2,99.7,64.6,114.3,60.7,102,99.5,94.9,46.1,52.4,92.6,50.4,54.7,42,18,44,117,72.9,35,25.2,19.4,18.3,40.6,51.1,16.1,30.5,2,42.7,68.7,31,35.4,96.1,97.7,109.5,124.8,133.8
20140823,4,NO2_24h,82.1,67.4,80.4,73.1,94.2,84.7,89.2,47.8,34.6,64,39.1,58.7,60.4,73.7,82.6,118.7,63.6,60.7,43.5,28.6,35.2,35.3,34,30.6,50.1,4,32.6,49.6,26.9,41.2,96.4,96.8,98.3,156,97.4
20140823,4,O3,21.8,4.6,2,15,2,6.2,2,2,20.8,2,37,33.8,38.9,47.7,29.7,2.8,5.4,47.4,33.4,83.9,47.8,13.5,2,41.9,30.6,59.7,65,2,2,16.8,2.3,2.4,2,2.3,2
20140823,4,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,51.1,113.7,67.8,86.7,69.7,31.7,80.3
20140823,4,CO,1.4,1.2,1.2,1.4,0.9,1.5,1,0.9,1.9,1.1,0.9,0.8,0.9,0.8,1,0.9,1.1,0.7,0.6,0.9,0.8,1.1,0.6,0.6,0.8,0.8,0.6,1,1,0.6,1.4,1.5,1.2,1.4,1.8
20140823,4,CO_24h,1.2,1,1.1,1.1,0.9,1.1,0.8,0.6,1.7,0.9,0.8,0.9,1,1,1.1,1.7,0.9,0.7,0.7,1.1,0.8,0.8,0.6,0.6,0.7,0.8,0.9,0.7,0.9,0.7,1.1,1.2,1.2,1.4,1.2
20140823,5,SO2,6.3,2,2.8,2,3.6,2,9,4.3,2.5,2,2,2,2,2,2,2.4,2,2,2,2,2,2,2.2,2,11.5,2.9,2,13.8,2,15.3,2,4.2,2,4.8,10.3
20140823,5,SO2_24h,5.8,2.8,3.2,2.3,3.2,5.1,9.9,3.6,3.3,4.3,2.4,3.3,2.6,5.1,3.5,7.1,4.2,2.7,2.8,5.5,3.6,6.4,5.6,2,6.4,5.2,8.8,13.8,2,14.6,2.7,6.1,12.6,9.1,8.3
20140823,5,NO2,117.1,71.6,102.3,71.1,106.7,113.5,84.9,44.5,41.9,92.1,58.3,71.2,60.9,42.9,34.7,89.9,52.4,29.1,,9.5,19.9,57.4,46.5,14.6,51.7,2,25,62.3,28.3,49.6,99.5,74.1,93.3,105.1,130.6
20140823,5,NO2_24h,85.1,68.7,82.4,73.8,96.8,86.9,89.8,48.1,35.6,65.8,39.7,60.4,60.4,71.5,81.3,117.2,65.2,58.8,44.5,28.4,35.2,37.3,33.4,30.2,49.9,3.9,31.5,50.1,28,41,97.9,96.3,99.3,156.8,98.6
20140823,5,O3,9.8,2.4,2,2,2,2,2,2,26.3,2,12.5,11.3,12.9,26.6,32,7.1,21,49.9,36.8,105.8,44.5,4.2,2,49.5,10.4,54.3,57.5,2,2,11.1,2,2,2,2,2
20140823,5,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,51.1,113.7,67.8,86.7,69.7,26.4,80.3
20140823,5,CO,1.4,1.3,1.2,1.5,0.9,1.6,0.8,0.9,1,1.1,1,1,1,0.9,0.9,0.9,1.1,0.7,0.8,0.7,0.8,1.2,0.6,0.6,0.8,0.9,0.6,1,1,0.6,1.3,1.7,1.2,1.4,1.9
20140823,5,CO_24h,1.2,1.1,1.1,1.1,0.9,1.2,0.8,0.7,1.6,1,0.8,0.9,1,1,1.1,1.7,1,0.7,0.7,1.1,0.8,0.8,0.6,0.6,0.7,0.8,0.9,0.7,0.9,0.7,1.1,1.2,1.2,1.4,1.3
20140823,6,SO2,6.3,2,3.4,2,3.1,2,8.4,4,3.6,2.4,2,2,2,2,2,3.2,2,2,2,2,2,4.6,2.8,2,10.8,2.8,2,2,2,15.5,2,4.2,2,6.1,10.3
20140823,6,SO2_24h,6,2.8,3.2,2.3,3.2,5.1,10,3.7,3.4,4.3,2.4,3.3,2.6,5,3.5,7.1,4.2,2.7,2.8,5.5,3.6,6.6,5.6,2,6.7,5.2,8.6,13,2,14.8,2.7,6.2,12.3,9.1,8.5
20140823,6,NO2,99.9,64.2,98.5,89.3,104.1,115.7,80.5,38,23.6,88.2,39.3,79.6,68.3,81.2,46.6,96.2,54.3,32,22,11.6,20.9,38.8,49.6,13.8,42.7,2.3,23.1,60.5,16.4,49.2,98.5,96,90.5,120.2,110.2
20140823,6,NO2_24h,86.9,69.1,84.5,75.2,99.4,88.8,90.4,47.9,36.1,66.5,39.6,62.6,60.2,70.9,79.9,116.7,66.7,57.3,44.6,28.1,35.3,38.4,32.8,29.6,47.9,3.9,31.3,50.8,28.6,41.2,99,96.6,100.6,157.6,99.8
20140823,6,O3,8.8,2.2,2,2,2,2,2,2,57.1,2,23.4,2,2,2,23.8,2,9.4,39.3,45.4,96.5,40.4,46,2,58.1,15,44.9,51,2,2,8.2,2,2.5,2,2,2
20140823,6,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,51.1,113.7,67.8,86.7,69.7,26.4,80.3
20140823,6,CO,1.3,1.4,1.2,1.4,0.8,1.7,0.7,0.9,0.5,1.2,1,1.1,1.2,1.1,1,1,1.3,0.7,0.7,0.7,0.8,1,0.7,0.7,0.9,0.9,0.8,1.1,0.9,0.6,1.2,1.5,1,1.4,1.7
20140823,6,CO_24h,1.2,1.1,1.1,1.2,1,1.2,0.9,0.7,1.5,1,0.9,0.9,1,1,1.1,1.7,1,0.7,0.8,1.1,0.8,0.9,0.6,0.6,0.7,0.8,0.9,0.7,0.9,0.7,1.1,1.2,1.2,1.5,1.3
20140823,7,SO2,6.1,2,3.5,2,3.5,2,8.8,3.9,3,2.9,2,2,2,2,2,2.1,2,3,2,2,2,5.9,2.9,2,15.9,2.5,,18.8,2,15.7,2,5.7,2,8.7,11.3
20140823,7,SO2_24h,6.1,2.8,3.3,2.3,3.3,5.1,10,3.7,3.4,4.4,2.4,3.3,2.6,4.9,3.5,7.1,4.2,2.8,2.8,5.5,3.6,6.7,5.6,2,7.3,5.2,,13.5,2,14.9,2.7,6.3,11.7,9.1,8.7
20140823,7,NO2,93.9,61.8,95.8,81.7,98.4,105.1,78.4,32.4,29.6,72.9,48.7,77,78.1,83.3,90.3,97.6,41.3,36.8,25.2,16.1,30.9,30.3,43.2,17.9,47.8,2.2,,54,7.2,43,92.7,102,91.6,129,106.8
20140823,7,NO2_24h,89.1,68.9,86.7,76.2,101.7,91.5,91.1,47.7,36.6,66.7,40.1,64.5,60.6,71.1,80.1,117,67.6,56.8,44.7,27.7,36,38.9,32.1,29.6,46,3.9,,51.2,28.6,41.3,100.8,97.5,101.9,157.3,102
20140823,7,O3,12.4,2.5,2,2.7,2,2,2,2,34.8,2,18.8,4.3,2,2,2,2,30.5,35.8,42.3,85.3,27.2,70.6,2,40.2,13.6,35,,2,2,4.8,3.6,4,2,2,2
20140823,7,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,,97.5,51.1,113.7,67.8,86.7,69.7,26.4,80.3
20140823,7,CO,1.3,1.3,1.2,1.2,0.8,1.5,0.7,0.9,0.7,1,0.9,1.1,1.3,1.3,1.4,0.8,1.1,0.8,0.7,0.7,0.9,0.9,0.8,0.7,1,0.9,,1,0.9,0.7,1.1,1.5,1.2,1.6,1.8
20140823,7,CO_24h,1.3,1.1,1.2,1.2,1,1.3,0.9,0.7,1.4,1,0.9,0.9,1.1,1,1.1,1.6,1,0.7,0.8,1.1,0.8,0.9,0.6,0.6,0.7,0.8,,0.7,0.9,0.7,1.2,1.3,1.3,1.5,1.4
20140823,8,SO2,7.2,2,4.8,2,3.1,2.3,10.3,3,5.4,4.6,2,2,2,2.4,2,2.8,2,6.1,2,2,2,5.9,7.2,5,13.6,4,2.9,21.5,2,17.6,2,6.7,2,7.7,7.5
20140823,8,SO2_24h,6.3,2.8,3.4,2.3,3.3,5.1,10.2,3.8,3.6,4.4,2.4,3.3,2.5,4.8,3.5,7,4.2,2.9,2.7,5.5,3.6,6.9,5.8,2.2,7.7,5.3,8.5,14.2,2,15.1,2.7,6.5,11.2,9.1,8.7
20140823,8,NO2,89,92,94.6,91.7,92.4,100.3,69.1,40.4,31.5,72,34,69.3,74.2,98,112.5,101.6,42,39.5,23.9,23.9,23.9,39,41.9,23.8,32.7,2,20,47.5,22.3,52.3,94.5,108,90.2,145.6,106.5
20140823,8,NO2_24h,91.4,70.6,88.7,77.9,103.6,93.7,91.3,47.9,36.7,67.5,40.5,65.8,61.1,72,81.2,117.4,68.4,55.6,44.7,27.2,35.5,39.3,32,29.7,45.2,3.9,31.1,51.2,28.1,41.1,103,99.2,103.8,158,103.8
20140823,8,O3,22.9,4.6,6.3,9.1,2,4,4.2,4.4,58.3,5.7,36.9,20.7,7.3,3.1,2,2,38.5,30.3,46.9,69.5,36.9,41.7,12.5,37.3,30.7,60.3,55,20.8,2,5.5,7.9,6.5,2,2,2.2
20140823,8,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,51.1,113.7,67.8,86.7,69.7,26.4,80.3
20140823,8,CO,1.4,1.5,1.2,1.3,0.9,1.4,0.7,0.8,0.6,1,0.8,1,1.3,1.5,1.7,0.8,1.1,0.8,0.8,0.8,0.9,1,0.8,0.8,0.8,0.9,0.7,0.9,1,0.8,1.1,1.5,1.2,1.7,1.4
20140823,8,CO_24h,1.3,1.2,1.2,1.2,1,1.3,0.9,0.7,1.4,1,0.9,1,1.1,1.1,1.2,1.6,1,0.7,0.8,1.1,0.8,0.9,0.6,0.6,0.7,0.8,1,0.8,0.9,0.7,1.2,1.3,1.3,1.5,1.4
20140823,9,SO2,8,2.5,6.8,2,3,4.1,12.5,5.6,8.3,5.5,3.1,2,2,5,2,4.9,2,12.6,2.6,2.9,2,4.4,8.1,15.8,40.7,4.6,5,2,2,20.2,2,6.4,2,6.3,5.1
20140823,9,SO2_24h,6.6,2.8,3.6,2.3,3.3,5.2,10.4,3.9,3.8,4.5,2.4,3.3,2.5,4.8,3.5,6.8,4.2,3.1,2.7,5.5,3.4,6.9,6,2.7,9.4,5.4,8.4,14.2,2,15.3,2.7,6.6,10.8,9,8.6
20140823,9,NO2,72.2,93.6,92.3,81,81.6,91,62.1,48.8,19,61.2,41.4,45.4,59.8,100.4,102.1,95.4,59.4,42.2,21.5,24.9,19.8,17.7,38.7,21.5,34.8,2,20.7,41.7,21.8,74.6,87.2,105.3,86.3,143.9,96.8
20140823,9,NO2_24h,92.4,72.3,90.3,79.2,104.9,95.9,90.9,48.5,36,68.1,40.9,66.4,61.4,72.8,82.7,117.2,70,54.4,43.7,27.2,34.4,39.2,31.8,29.7,45.2,3.9,30.3,51.3,27.3,41.7,104.9,100.7,104.8,158.8,105
20140823,9,O3,48.5,14.4,19.4,32.6,24.1,27.2,20,18.8,88.9,32.6,49.8,57.4,23.6,20.9,28.1,18.2,41.2,43.3,66.6,77.2,61.7,70.1,16.4,54,38,84,74.3,39.9,34.4,21.4,26.1,19,15.8,2,13.2
20140823,9,O3_24h,91.3,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,91,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,51.1,113.7,67.8,86.7,69.7,26.4,80.3
20140823,9,CO,1.3,1.5,1.3,1.3,1,1.4,0.9,0.9,0.6,1.1,0.9,0.9,1.2,1.4,1.5,0.7,1.2,0.8,0.8,0.8,0.9,0.9,0.7,0.7,1.2,0.9,0.7,0.9,0.9,0.9,1.1,1.4,1.2,2.4,1.4
20140823,9,CO_24h,1.3,1.2,1.2,1.3,1,1.3,0.9,0.7,1.4,1,0.9,1,1.1,1.1,1.2,1.6,1.1,0.7,0.8,1.1,0.9,0.9,0.6,0.6,0.8,0.9,1,0.8,0.9,0.7,1.2,1.3,1.3,1.6,1.5
20140823,10,SO2,9.8,4,8,2,3,5.6,12.8,11.2,9.3,6.3,4.6,2,2,8.2,2.3,6.4,2,16.8,3.4,2.3,3.5,4.6,10.4,26.1,100.7,5.1,7,2,2,20.4,3.2,7.9,2,5.1,7.9
20140823,10,SO2_24h,6.9,2.9,3.9,2.3,3.4,5.2,10.5,4.1,4.1,4.7,2.6,3.2,2.4,5,3.4,6.5,4.2,3.7,2.7,5.4,3.1,7,6.4,3.7,13.5,5.5,8.4,14.2,2,15.6,2.7,6.7,10.1,8.9,8.6
20140823,10,NO2,53.3,72.2,67.8,61.4,67.7,68.8,76.9,40.5,16.8,63.6,32.3,35.2,48.3,93.4,99.8,100.5,29,46.8,24.4,27.8,23.2,17.7,33,17.6,43.2,2,37.7,35,15.8,70.7,70.8,96.6,74.5,138.4,98.3
20140823,10,NO2_24h,92.3,72.8,90.5,79.4,105.3,97.1,91,48.7,35.8,68.3,40.8,66.4,61.4,73.4,84.4,117.4,70.3,53.2,43.7,27,34.1,39.5,32.3,29.8,46,3.9,30.7,51.4,25.7,42.4,105.8,101.9,105,159.2,106.1
20140823,10,O3,92.6,61.1,77.5,82.7,67.6,72.4,42.6,52,125.5,70.5,96.3,106.4,61.8,60.1,49.7,35.3,99.5,57.7,97.4,79.6,92,106.7,28.1,84.3,48,101.9,58.5,64.6,67.1,42.4,68.8,53.1,59.4,21.4,35.5
20140823,10,O3_24h,92.6,82.7,109.3,101.5,73.9,96.9,72.3,67.4,143.1,130.1,135.8,162.9,116.5,103.5,105.9,127.7,99.5,111.8,169.3,161,135.5,164.9,132.9,106.6,136.3,172.3,160.5,97.5,67.1,113.7,68.8,86.7,69.7,26.4,80.3
20140823,10,CO,1.4,1.4,1.3,1.3,1.3,1.4,1,0.8,0.7,1.2,1,0.9,1.1,1.4,1.5,0.7,1,0.8,0.8,0.9,1,0.9,0.8,0.8,1.7,1,0.8,0.9,0.8,0.9,1.2,1.4,1.3,1.9,1.5
20140823,10,CO_24h,1.4,1.2,1.2,1.3,1,1.4,0.9,0.7,1.4,1.1,0.9,1,1.1,1.1,1.3,1.5,1.1,0.7,0.8,1.1,0.9,0.9,0.6,0.6,0.8,0.9,1,0.8,0.9,0.7,1.2,1.4,1.3,1.6,1.5
20140823,11,SO2,10.8,5.9,7.7,2,2.9,6.4,11.9,14,10,6.5,5.5,2.3,2,10.3,3,6.5,2,17.9,7.4,5.3,4.1,7.3,17,25.4,47,7.3,6.7,11.9,2,20.2,5.5,8.2,2,7.2,7.2
20140823,11,SO2_24h,7.2,3,4.1,2.3,3.4,5.2,10.6,4.6,4.4,4.8,2.7,3.2,2.4,5.2,3.4,6.2,4.1,4.3,2.9,5.3,3.1,7.1,7,4.7,15.3,5.7,8.3,13.9,2,15.8,2.9,6.9,9.9,8.8,8.4
20140823,11,NO2,63,79.6,55.4,63.1,54.2,61.9,57.8,35.8,21.1,55.7,35.6,35.9,46,114.5,84,77.4,25.5,40.6,37,18.7,18.4,16.6,29.3,21.5,29.1,2,34.6,27.7,14.2,69.9,97.9,94.3,87.6,170.6,106.9
20140823,11,NO2_24h,92.2,73.8,89.7,79.6,105,97.6,89.8,48.8,35,68.2,41,66,61,74.8,84.5,117.6,70.3,53,44.3,26.5,34,39.5,33,29.5,46.3,3.9,30.8,51.2,24,43.4,106.6,103.1,105.5,160.4,107
20140823,11,O3,122.4,101.7,137.8,129.8,122.1,128.3,100.4,74.5,151.5,131.5,144.4,151.3,114,84.6,105.6,95.5,137.1,85.3,128,135,129.4,148.3,53.9,90.2,93.9,133,88.9,90.6,93.5,89.1,90.4,92.8,95,31.2,69.2
20140823,11,O3_24h,122.4,101.7,137.8,129.8,122.1,128.3,100.4,74.5,151.5,131.5,144.4,162.9,116.5,103.5,105.9,127.7,137.1,111.8,169.3,161,135.5,164.9,132.9,106.6,130.1,172.3,160.5,97.5,93.5,113.7,90.4,92.8,95,31.2,80.3
20140823,11,CO,1.4,1.4,1.3,1.4,1,1.3,1,0.8,0.7,1.3,1.1,1,1.2,1.5,1.3,0.7,1,0.8,0.9,0.9,1,1,0.8,0.8,1.1,1.1,0.7,1,0.8,0.9,1.4,1.5,1.4,2,1.5
20140823,11,CO_24h,1.4,1.3,1.2,1.3,1,1.4,0.9,0.8,1.4,1.1,0.9,1,1.1,1.1,1.3,1.5,1.1,0.8,0.8,1.1,0.9,1,0.6,0.6,0.8,0.9,1,0.8,0.9,0.7,1.3,1.4,1.4,1.7,1.5
20140823,12,SO2,10.2,7.7,7.6,2,2.5,7.6,12.9,14.6,8.8,6.1,5.7,2.6,2,8.6,3.3,8,2.8,20.1,4.4,9.1,5.6,9,42.9,20.9,30.6,9.7,15,2,2,20.3,6.3,8.1,2,7.7,9.6
20140823,12,SO2_24h,7.5,3.3,4.3,2.3,3.4,5.3,10.7,5.1,4.7,4.9,2.8,3.2,2.3,5.3,3.4,6.1,3.9,5.1,2.9,5.2,3,7.2,8.7,5.5,16.5,6,8.6,13.1,2,16.2,3,7.1,9.7,8.8,8.4
20140823,12,NO2,55.1,58.4,47.9,66.8,45.9,65.7,47.9,35.4,24.4,43.4,41.6,52.7,37.1,111.9,75.4,77.8,27.7,32.5,29.7,21.7,19.9,15.1,24,29.6,21.6,2,35.5,21.7,4,58,91.5,94.1,67.1,176.4,87.4
