date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141113,0,SO2,2,2.2,2.1,7.7,4.6,3,5,6,,6.3,2.1,4.3,2,3.1,2,6.3,2,4.9,2.9,3.7,2,2.3,5.8,2,10.1,4.2,5.9,6.3,2.8,3.5,2,4.5,3.2,9.8,2
20141113,0,SO2_24h,2.9,3.5,2.9,5.2,6,2.7,3.2,5.5,,3.5,2.4,3.3,2.1,2.3,2.3,3.2,2.5,3.2,3.2,3,2.1,2.1,4,2,5.1,17.8,2.3,5.3,2.2,3.2,3.4,4.8,3.8,7,2.9
20141113,0,NO2,13.4,13,19,15.4,17.8,42.2,17.4,4,,22,8.3,8.4,11.4,18.4,22.2,37.3,7.7,15.3,6.5,14.1,4.3,61,6.4,2,18.1,4.1,11.4,80.4,45.9,33,10.7,27.3,30.7,36.1,55.6
20141113,0,NO2_24h,9.6,12.8,18.6,10.3,11.9,19.5,16.1,3.7,,21.2,25.4,7.7,6.3,14.2,16,19.3,11.6,7.7,5.7,10.8,5.5,8.2,4.7,2,6,2.1,9.3,45.1,11,13.1,10,21.2,24.4,43.2,16.7
20141113,0,O3,57.9,60.6,58.9,59.9,51.9,37.9,34.2,54,,59.2,62.7,79.9,56.9,57.9,65.9,35.1,65.8,50.6,70.8,63.8,78,2,73.2,68.1,52.9,67.8,63.1,7.1,41.6,15.1,62.8,56,50.1,44,6
20141113,0,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,41.9,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,65.8,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141113,0,CO,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,,0.4,0.2,0.3,0.4,0.3,0.5,0.4,0.2,0.7,0.2,0.4,0.2,1.3,1,0.2,0.1,0.2,0.4,0.9,0.5,1.3,0.3,0.2,0.3,0.3,0.7
20141113,0,CO_24h,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.8,0.1,0.1,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3
20141113,1,SO2,4,3,3.6,7.8,6.1,2.8,4.4,7,,3,2.1,3,2,2,2,2,2,5.3,2,3.8,2,2.5,5.5,2,15.4,4.3,4,4.9,3.1,4.3,3.4,6.6,4,7.3,2
20141113,1,SO2_24h,2.9,3.5,2.8,5.3,6,2.8,3.2,5.4,,3.4,2.3,3.2,2.1,2.3,2.3,3.2,2.5,3.4,3.2,3,2.1,2.1,4,2,5.5,17.8,2.4,5.3,2.2,3.2,3.3,4.8,3.8,7,2.9
20141113,1,NO2,16.3,17.1,21.9,17,22.2,30.9,26.3,4.2,,38.5,8.3,12,11.3,22.1,20.9,20.6,4.8,28.1,6,12.4,4.7,50,17.5,2,18,3.3,12.3,80.9,76.5,32,16.4,30.9,38.7,47,49.4
20141113,1,NO2_24h,9.9,13.2,19.1,10.8,12.5,20.3,16.6,3.8,,22.3,25,8.1,6.6,14.7,16.5,19.6,11.5,8.8,5.7,11,5.6,10.1,5.3,2,6.6,2.2,9.4,46.8,14.1,14.2,10.4,21.9,25.6,44.3,18.5
20141113,1,O3,53.4,50,50,57.4,44.9,49.3,26.4,52.4,,38.6,60.6,71.3,58.6,51.7,65.7,58.3,67.6,39.9,63.7,65.7,77.9,7.8,50.4,62.9,53.3,67.9,60.7,4.4,4.7,17.5,54.1,50.3,40.9,33,7.4
20141113,1,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,41.9,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141113,1,CO,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.3,,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.1,0.6,0.2,0.4,0.3,1.1,1.1,0.2,0.1,0.2,0.4,0.9,0.6,1.1,0.4,0.4,0.4,0.3,0.7
20141113,1,CO_24h,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.9,0.1,0.1,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3
20141113,2,SO2,6,2,3.8,4.3,2.5,3,2.5,5.2,,3.8,2.3,3.5,2,4.8,2.9,2.9,2,5.1,2,2.1,2,2.9,4.5,3.3,29,4.4,2.2,5.5,2.6,3.1,3.9,5.7,9.1,6,2
20141113,2,SO2_24h,2.9,3.3,2.8,5.2,5.9,2.7,3.1,5.2,,3.4,2.3,3.3,2,2.4,2.3,3.2,2.3,3.4,3.2,3,2,2.2,4,2.1,6.4,10.8,2.4,5.3,2.2,3.2,3.2,4.8,3.8,6.9,2.7
20141113,2,NO2,29.2,23.4,32.1,16.7,30.7,39.6,20.7,3.9,,73.4,7.8,18.7,47.2,19.9,37.7,19.8,15.3,14,5.3,12.3,6.6,45.6,9,2.2,24,2.7,12,83.9,78.1,26.1,29.6,60.7,59.9,40.7,56.6
20141113,2,NO2_24h,10.9,13.9,20,11.3,13.5,21.4,17,3.8,,24.7,24.9,8.7,8.5,15.3,17.7,19.8,11.9,9.3,5.8,11.3,5.7,11.9,5.6,2,7.4,2.2,9.4,48.7,17.3,15.1,11.3,23.9,27.6,45.4,20.7
20141113,2,O3,35.8,27.2,35.6,51.5,30.1,38.7,31.4,52.7,,2,58.2,50.1,16.8,54.4,42.2,53.6,52.1,50.4,47.1,61.4,71.6,7.4,56.6,61.2,42.5,68.2,56.9,3.3,2,22,36.9,18.9,20.8,32.2,2
20141113,2,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,41.9,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141113,2,CO,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.6,0.2,0.6,0.7,0.3,0.4,0.3,0.2,0.4,0.1,0.3,0.2,1.3,1,0.2,0.1,0.2,0.4,0.8,0.8,1,0.4,1,0.6,0.2,0.6
20141113,2,CO_24h,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.9,0.1,0.1,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3
20141113,3,SO2,5.5,2,3.5,2.7,2,3.5,2,5.2,,3.4,2,4,2,5.2,2.3,3.7,2.5,8.4,2,2.1,2.9,2.7,6.4,6.4,42.8,4.2,2.3,5.6,2,2,4.3,5.7,11.4,7.9,2
20141113,3,SO2_24h,2.9,3.1,2.7,5.1,5.6,2.6,3.1,5,,3.4,2.3,3.4,2,2.5,2.2,3.2,2.2,3.5,3.2,2.9,2,2.2,4,2.3,8,6.1,2.4,5.3,2.2,3.1,3.2,4.7,4,7,2.6
20141113,3,NO2,39.7,29.5,47.7,34.7,34.6,48.8,43.3,7.2,,72.4,7.3,33.8,41.9,17.4,49.1,22.1,49.8,20.4,19.9,22.7,22.7,32,6.9,5.2,24.7,3.8,9.5,85.4,77.7,23.5,49,66.6,72.6,65.3,54.7
20141113,3,NO2_24h,12.2,14.9,21.6,12.7,14.7,23,18.3,3.9,,27.1,24.9,10,10.2,15.7,19.4,20.1,13.8,9.9,6.5,11.9,6.5,13,5.7,2.1,8.3,2.3,9.4,50.5,20.5,15.9,13,26.2,30.3,47.6,22.8
20141113,3,O3,24.8,17.4,22,26.8,17.6,25.8,12.6,47.7,,2,59,29.5,16,56.7,32.9,45.3,14.1,44.8,2,41.7,42.3,17,63.2,59,43.2,62.4,59.6,2.5,2,21,15.8,15,9.6,7.3,2
20141113,3,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141113,3,CO,0.7,0.5,0.6,0.5,0.4,0.4,0.4,0.4,,0.5,0.2,0.4,1,0.3,0.4,0.4,0.3,0.5,0.1,0.4,0.4,0.4,0.9,0.2,0.4,0.2,0.3,0.8,0.6,1.1,0.5,1.5,1.3,0.5,0.7
20141113,3,CO_24h,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.9,0.1,0.1,0.2,0.3,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3
20141113,4,SO2,5.6,2,2.5,2.7,4.2,3,2,6.5,,3.4,9.9,2.9,2.3,6.5,3.3,5.5,3.6,9.2,2.7,2.9,2,2,11,9.1,23.2,4.4,2,6.3,2.3,2.8,5.4,5.4,8.7,9.7,2
20141113,4,SO2_24h,2.9,3,2.6,4.9,5.3,2.4,3,5,,3.5,2.6,3.4,2,2.7,2.3,3.2,2.3,3.8,3.2,2.8,2,2.2,4.3,2.6,8.7,4,2.4,5.3,2.2,3.1,3.2,4.7,4,7.2,2.5
20141113,4,NO2,43.3,27.4,50.6,48.8,58.8,49.7,59.1,17.5,,72.5,29.8,36.7,46.3,33,69.1,23.8,54.6,15.6,50.4,24.9,24.6,44.1,9.5,4.1,29.7,5,7.7,82.7,85.1,36.6,50.1,66.1,77.3,63.6,41.8
20141113,4,NO2_24h,13.8,15.7,23.3,14.6,16.9,24.6,20.3,4.5,,29.6,25.6,11.3,12,16.9,21.9,20.7,15.9,10.4,8.4,12.7,7.3,14.7,5.9,2.2,9.4,2.4,9.3,52.5,23.9,17.2,14.8,28.5,33.1,49.8,24.3
20141113,4,O3,14.7,16.5,16.2,6.1,2,16.9,2,34.3,,2,21.1,25,10.9,20.3,7.5,37,11.8,47.5,15,31.7,37.6,6.8,56.6,60.9,35.7,56.2,61.5,2.7,2,9.2,12.3,10.4,4,2,2
20141113,4,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,62.3,74.7
20141113,4,CO,1.7,0.5,0.6,1.3,0.4,0.6,0.6,0.5,,0.6,0.6,0.4,1,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.1,0.9,0.3,0.3,0.2,0.2,0.9,0.6,1.1,0.6,1.7,1.7,0.8,0.9
20141113,4,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.9,0.2,0.1,0.2,0.3,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.4
20141113,5,SO2,6,2,2.6,3,2,3.8,2,3.2,,4,12.3,5.1,3.2,11,3.8,7.1,4.2,10.6,3,2,2,2,15.7,6.6,45.3,4.3,2,8.2,2,5.1,6.1,6,10.1,12.5,2.9
20141113,5,SO2_24h,2.9,2.8,2.6,4.8,5,2.4,2.8,4.8,,3.6,3,3.5,2.1,3.1,2.3,3.3,2.3,4.1,3.3,2.7,2,2.2,4.8,2.7,10.4,4,2.3,5.3,2.2,3.2,3.2,4.6,4.1,7.5,2.4
20141113,5,NO2,32.5,37.2,50.6,65.2,47.3,46,61.4,9.5,,63.3,36.2,62.3,54.6,41.4,59.6,56.8,55.6,28.2,,27.9,32.2,46.7,13.3,2.7,22.5,3.7,7.9,82.1,73.2,52.9,55.3,62,67.8,70.6,35.8
20141113,5,NO2_24h,15,17.2,24.9,17.1,18.6,26,22.4,4.7,,31.8,26.6,13.8,14.2,18.3,24,22.5,18,11.5,8.6,13.6,8.5,16.6,6.4,2.3,10.3,2.5,9.2,54.5,26.9,19.3,17,30.6,35.4,52.3,25.5
20141113,5,O3,25.8,9.2,12.4,2,2,24.1,2,42.6,,2,12.2,6.2,2.9,14.2,7.3,2,13.9,38.7,8.9,26.1,27.5,5,51,60.5,35.1,55.3,62.8,2.5,2,2.2,4.8,8.2,4.1,2,2
20141113,5,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,56.7,74.7
20141113,5,CO,0.9,0.6,0.6,1.6,0.4,0.5,0.7,0.4,,0.6,0.7,0.7,1.1,0.9,0.7,0.8,0.4,0.4,0.6,0.7,0.5,0.3,1.1,0.2,0.5,0.2,0.2,0.9,0.7,1.1,1,1.4,2.1,1.4,1
20141113,5,CO_24h,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.9,0.2,0.1,0.2,0.3,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.4
20141113,6,SO2,5,2,3,4,2,2.5,2,3.7,,4.4,16,5.4,3.6,10.9,5.2,15.1,3.8,19.3,3.1,3.2,2,2,25.6,6,33.5,4.3,2,9.6,2,4.5,8.2,12.5,8.9,13.7,4
20141113,6,SO2_24h,3.1,2.7,2.6,4.8,4.8,2.4,2.8,4.7,,3.5,3.6,3.6,2.1,3.5,2.5,3.6,2.4,4.7,3.3,2.8,2,2.2,5.8,2.9,11.6,4,2.3,5.4,2.2,3.2,3.3,4.9,4.3,7.7,2.4
20141113,6,NO2,49.2,51.3,64.2,68.2,52.7,51.8,62.7,13.9,,67,50.7,58.5,60,63.1,55.5,68.6,69.3,39.7,49.3,31.9,49.1,52.6,16.9,5.3,17.6,3.8,9.5,80.6,64.3,50,61.1,77.6,73.6,76.1,37.4
20141113,6,NO2_24h,17,19.1,27.1,19.8,20.6,27.7,24.6,5.2,,34,28,16,16.6,20.6,26,24.6,20.6,13.1,10.6,14.6,10.4,18.7,6.9,2.4,10.9,2.6,9.2,56.2,29.5,21.1,19.4,33.3,38,54.8,26.8
20141113,6,O3,8.9,2.1,3.7,2,2,14.5,2,36.2,,2,2,6.9,2,2,9.5,2,2,23.9,12,20,7.1,2,46.3,53.8,47.1,57.4,62.6,3.2,2,2,2,3.5,3.6,2,2
20141113,6,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,49.5,74.7
20141113,6,CO,2.1,1.1,0.8,1.6,0.5,0.6,0.8,0.6,,0.8,0.8,0.9,1.6,0.9,0.8,1.5,0.4,0.8,0.6,0.8,0.6,0.2,1.2,0.3,0.3,0.2,0.2,0.8,0.7,1.2,1.6,2.1,2,1.5,1.3
20141113,6,CO_24h,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.3,,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.9,0.2,0.1,0.2,0.3,0.5,0.4,0.7,0.4,0.5,0.6,0.4,0.5
20141113,7,SO2,5.5,2,5.8,4.5,2.2,3.2,5.1,8,,7.9,17.1,10.4,4.6,16.6,6.6,12.6,3.1,22.7,5.5,5,2,2,21,5.4,36.6,4.7,2,9.3,2,5.4,12.5,24.8,11,25.6,3.6
20141113,7,SO2_24h,3.2,2.6,2.7,4.7,4.7,2.4,2.8,4.8,,3.7,4.3,4,2.2,4.1,2.7,3.8,2.5,5.5,3.5,2.9,2,2.2,6.5,3.1,13,4,2.3,5.6,2.2,3.3,3.7,5.7,4.6,8.4,2.4
20141113,7,NO2,58.1,50,71.8,69.2,64.6,67.6,70.9,41.5,,71.9,60.7,65.6,63.4,57,56.1,65.8,70.7,45.6,61.2,34.3,49.5,40.7,17.7,9.8,9.8,5.2,10.1,77.9,78.7,49.4,56.7,100.7,76.9,94.4,42.8
20141113,7,NO2_24h,19.1,20.9,29.4,22.2,23,30,27,6.8,,36.2,29.8,18.5,19.1,22.5,27.8,26.5,23.2,14.7,13,15.7,12.2,20.3,7.5,2.7,11.1,2.7,9.1,57.5,32.7,22.9,21.5,36.5,40.6,56.9,28.2
20141113,7,O3,2,2.1,2.2,2,2,2,2,10.4,,2,2,4.4,2,2,8.8,2,2,20.1,3.9,18.7,6.3,8.2,45.7,45.7,56.2,53,62.6,2.4,2,2,2,2,2,2,2
20141113,7,O3_24h,78.5,70.2,67.5,74.7,67.5,83.3,38.4,56.9,,67.8,68.2,83,64.6,77.4,89.8,78.8,67.6,69,73.4,80.9,78.6,75.8,79.9,78,76.9,84.5,74.6,42.6,71.4,80.6,74.4,71.9,67.2,49.5,74.7
20141113,7,CO,3.3,1.3,1.1,2.1,0.8,0.9,1,1.4,,1.4,1,1.5,2,0.8,0.9,1.1,0.7,0.8,1.1,0.7,0.7,0.3,1.1,0.3,0.3,0.2,0.2,0.8,0.8,1.4,1.9,2.2,2.2,2.1,1.7
20141113,7,CO_24h,0.6,0.4,0.3,0.5,0.4,0.3,0.4,0.3,,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.4,0.9,0.2,0.2,0.2,0.3,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.5
20141113,8,SO2,9.4,2,11.1,11.7,6.4,3.9,11.2,9,,18.3,24.8,11.8,10.1,17.3,14.1,16,3.9,23.2,12,4.7,2.3,4,24.4,7.2,36.2,4.4,2,10,3.3,4.2,17.5,25.9,16.8,36,3.7
