date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141102,0,SO2,5.2,4.7,2,4.1,3.8,3,6,10.8,5.3,5.3,5.6,4.1,5,4.1,3.6,2,2,2,4.1,2,2,2,2,2,3.8,2,2,4.6,2.6,3.1,2,5.7,,2,
20141102,0,SO2_24h,8.2,6.3,3.6,4.3,7.8,6.9,10.1,11.5,6.7,5.5,3.6,4.1,5,4,5.1,8.6,6.2,8.4,3.2,5.1,2.1,2.6,3.8,8.4,16.4,3.3,5,7.4,3.8,7.5,5,9.2,,7,
20141102,0,NO2,27.7,25.8,19.5,17,26.2,38.5,26,12.8,5,32.7,11.4,13.8,10.5,18.8,37.3,23.8,10.5,42.5,7.6,19.5,4.3,7.2,8.1,3.9,17.3,2.6,42.7,51.3,2,15.9,28.7,30.7,,69.6,
20141102,0,NO2_24h,45.5,42.5,52.4,45.2,55.5,59.8,53,31,18,54.4,32.6,41.8,47.3,46,48.8,52.8,53.6,39,32.6,44.8,33.3,36.1,26.3,17.7,32.3,11.7,60.7,62,48.5,46.1,46.8,55,,84.1,
20141102,0,O3,38,46.3,46.1,51.1,35.6,38.8,39.7,44.3,65.9,35.6,57.6,60.2,50.6,48,47.8,53.8,58.7,22.4,61.7,49.1,71.2,63.6,64.5,69.6,61.2,75.1,33.7,26.1,55.4,63.3,25.2,51,,5.4,
20141102,0,O3_24h,62.1,59.1,46.9,58.3,54.3,64.4,42,51.1,76.1,43.4,67.1,65.3,52.3,58,80.5,55.7,58.7,49.4,62.5,60.2,71.4,63.6,71.4,69.6,63.5,82.7,58.6,31.7,,97.6,25.2,66,,5.4,
20141102,0,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.4,0.2,,0.3,
20141102,0,CO_24h,1,0.9,1,0.9,0.9,0.8,1.1,0.7,0.5,0.9,0.7,0.9,1.2,0.9,0.9,0.7,1.3,0.6,0.6,1.4,1.1,1.1,1,0.4,0.4,1,1,0.9,0.8,1.2,1.1,0.9,,1,
20141102,1,SO2,6.5,5.4,2,4.2,4.9,4.9,5.7,12.1,5.2,5.8,3.9,3.7,5.3,3.5,3.4,3,,2,3,2,2,2,2,2,2,2,2,3.9,2.2,2.6,2.3,5.9,,2,
20141102,1,SO2_24h,8.1,6.4,3.4,4.4,7.5,6.9,9.9,11.5,6.8,5.4,3.6,4,5.1,4,5.2,8.2,6.3,8.1,3.2,4.8,2.1,2.5,3.8,7.9,15.9,3,4.7,7.2,3.6,7.3,5,9,,6.6,
20141102,1,NO2,14.8,14.3,13.3,12,16.3,20.9,20,11.9,3.8,24,10,8.3,9.9,12.9,16.3,38.5,6.5,40.9,6.7,9,4.5,4.8,6.5,3.8,15.7,3,25.6,51.5,2,15.2,20.3,14.2,,66.3,
20141102,1,NO2_24h,42.1,40.5,48.5,41.9,51.1,56,49.6,28.6,15,51.9,30.1,38.6,44.8,43.9,46.3,50.9,51.1,38.2,29.8,42.4,30.7,33.6,24.1,17.1,31.3,10.4,57.8,60.8,42.7,44.6,44.2,51.5,,82.8,
20141102,1,O3,49.7,60.5,55.7,59.9,47.1,58.2,49.4,47.2,70.1,48.6,59.3,70,43.5,58.2,71.3,32.5,48.6,24.6,65.4,68.7,74.5,71.2,70.2,73.6,66.4,80.1,57.1,21,56.5,65.6,28.6,68.5,,7.4,
20141102,1,O3_24h,62.1,60.5,55.7,59.9,54.3,64.4,49.4,51.1,76.1,48.6,67.1,70,52.3,58.2,80.5,55.7,58.7,49.4,65.4,68.7,74.5,71.2,71.4,73.6,66.4,82.7,58.6,31.7,,97.6,28.6,68.5,,7.4,
20141102,1,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.6,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,
20141102,1,CO_24h,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.6,0.5,0.9,0.6,0.8,1.1,0.8,0.8,0.7,1.2,0.5,0.5,1.2,0.9,1,0.9,0.4,0.4,0.9,1,0.8,0.7,1.1,1,0.8,,0.9,
20141102,2,SO2,3.5,2.4,2,3.6,3.4,5.1,,7.6,2.3,4.4,2.5,3.8,2,2.4,3.4,3.1,,2,3.1,2,2,2,2,2,2,2,2,5.6,2,3,4.7,4.9,,2,
20141102,2,SO2_24h,8,6.3,3.3,4.5,7.2,6.9,9.7,11.3,6.8,5.4,3.6,3.9,5,4,5.1,7.9,6.5,7.4,3.2,4.6,2.1,2.5,3.8,7.6,14.5,2.7,4.5,7.1,3.4,7.2,5.1,8.9,,6.3,
20141102,2,NO2,10.5,11.7,11.9,9,13.9,18.1,18.1,10,2.9,25.8,12.2,8,6.2,11.5,11.3,40,3.6,10.4,6.4,8.3,4.9,4,6.2,3.5,10,3.1,23.4,50.7,2,11.5,18.9,11.4,,55,
20141102,2,NO2_24h,38.7,39.1,45,38.9,47.6,52.2,46.4,26.6,12.4,50.2,27.9,36.1,42.1,41.9,43.7,49.2,48.8,37.6,27.7,40.4,28.5,31.6,22.1,16.3,29.7,9.1,55.2,59.7,38.2,43.2,42.1,48.5,,81.5,
20141102,2,O3,44.8,64.9,59.5,64.9,50.9,63.4,51.9,49.4,73.1,49.9,62.5,71.8,35.2,62.6,82.1,31.2,29.2,56.9,67.5,74.7,73.3,71.8,70.3,73.1,70.5,79.7,59.4,18.2,60.3,73.9,25.1,74.3,,14.2,
20141102,2,O3_24h,62.1,64.9,59.5,64.9,54.3,64.4,51.9,51.1,76.1,49.9,67.1,71.8,52.3,62.6,82.1,55.7,58.7,56.9,67.5,74.7,74.5,71.8,71.4,73.6,70.5,82.7,59.4,31.7,,97.6,28.6,74.3,,14.2,
