date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140621,3,AQI,52,67,75,59,69,60,67,65,58,72,65,75,63,69,22,65,67,,61,54,56,42,49,54,52,50,59,73,37,81,65,66,69,74,72
20140621,4,PM2.5,59.1,70.9,73,67.2,75.6,64.4,70,91,101.5,52,67.1,73.2,53,45.1,,79.8,96.7,,61,88.4,92.3,73.5,116.9,82.8,117.1,90.3,80.1,77,,109.3,67.1,82.5,59.6,69.5,87.7
20140621,4,PM2.5_24h,37.1,49.9,55.8,43.5,51.1,44,49.8,49.3,43.8,52.2,47.9,56.2,45.9,50.1,,48.6,49.2,,44.9,40.5,41.6,32.2,38,40.1,40.3,38.4,43.3,54.5,,62.8,48,49.2,50.7,55.3,54.6
20140621,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,59.1,,,,,42.8,,,,,,
20140621,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,30.3,,,,,36.7,,,,,,
20140621,4,AQI,53,69,76,61,71,62,69,68,61,72,67,77,64,69,21,67,68,,63,57,59,47,54,57,57,55,61,75,37,85,67,68,70,76,75
20140621,5,PM2.5,65.9,69.8,80.6,72.4,79.8,69.4,67.2,89.1,93.3,47.7,60.2,54,58.7,48.2,,95.9,99.5,,62,78.6,99.9,79.8,117.2,84.5,123.1,92.8,74,86.5,,102.9,74.4,79.3,67.4,79.2,77.8
20140621,5,PM2.5_24h,38.7,50.9,56.8,44.7,52.6,45.4,51.1,51.6,46.3,52.2,49.1,56.7,46.7,50.6,,50.6,50.5,,46.2,42.9,44.2,35.3,41.8,42.1,44.5,41.7,45.2,56.4,,65.6,49.5,50.8,51.5,57.1,55.7
20140621,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,55.5,,,,,42.8,,,,,,
20140621,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,32.1,,,,,38.3,,,,,,
20140621,5,AQI,55,70,78,63,72,63,71,71,65,72,68,78,65,70,31,70,70,,64,60,62,51,59,59,62,59,63,77,39,89,69,70,71,78,76
20140621,6,PM2.5,73.7,81.3,72.5,50.3,75.1,58.9,72.5,94.1,89.8,44.8,59.5,49.4,51.4,51.8,,85.4,96.5,,60,79.8,93.7,65.9,110.7,78.7,107.1,90.6,78.9,88.3,,96.7,78.1,76,73.9,65.9,75.5
20140621,6,PM2.5_24h,40.9,52.7,57.5,45.5,54,46.5,52.3,53.9,48.4,52,50,56.7,47,51.1,,52.3,52.1,,47.2,45.8,47.2,37.8,45.2,44.1,48,45.1,47.9,58.2,,67.8,51.2,52.5,52.8,58.2,57
20140621,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,52.2,,,,,42.6,,,,,,
20140621,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,33.9,,,,,39.3,,,,,,
20140621,6,AQI,58,73,79,64,74,65,72,74,67,72,69,78,65,71,26,72,72,,66,64,66,54,63,62,67,63,67,79,40,91,71,72,73,79,78
20140621,7,PM2.5,67,87.5,67.1,58.1,90.1,62.8,48.2,100.8,51.2,62.8,45.1,46.5,46.9,59.2,,79.4,101.8,,64.9,92.9,79.3,71.9,96.2,75.1,92.2,73.9,79.7,81.6,,99.8,82.3,66.1,74.9,73.1,63
20140621,7,PM2.5_24h,42.4,54.5,58.2,47.1,55.2,47.2,52.8,56.5,48.8,53.2,50.4,56.7,47.1,52,,54.6,54.9,,48.3,49,50.1,40.5,48.2,46,50.5,47.7,50.9,59.6,,69.7,53.1,53.4,54,59.4,57.3
20140621,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,51.4,,,,,,,,,,,
20140621,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,35.3,,,,,,,,,,,
20140621,7,AQI,60,75,79,66,76,66,73,77,68,73,70,78,66,72,19,75,75,,67,68,69,57,67,64,70,66,70,81,,94,73,73,74,81,78
20140621,8,PM2.5,70.4,72.3,71,64.6,85.4,66,59.3,92.3,51.2,61.6,49.6,52.1,53.7,63.5,,66.6,127.8,108.5,57.7,90.1,79,78.4,88.7,81.3,70.7,85,84.9,75.1,,75.5,71.9,70.9,70.2,80.1,78.8
20140621,8,PM2.5_24h,43.7,55.3,58.2,47.7,55.6,48,53,58.5,49.1,54,50.5,56.8,47.2,52.4,,56.5,59.6,54.8,49,52.1,52.9,43.9,51.1,48.3,52.1,50.8,53.9,61.3,,70.4,54.4,54.3,54.3,60.5,58.4
20140621,8,PM10,,,,,,,,,,,,,,,57.2,,,,,,,,,43.6,,,,,28.5,,,,,,
20140621,8,PM10_24h,,,,,,,,,,,,,,,53.6,,,55.1,,,,,,35.9,,,,,41,,,,,,
20140621,8,AQI,61,76,79,66,76,67,73,80,68,74,70,78,66,72,52,77,81,75,68,72,73,62,71,67,72,70,74,83,41,95,75,75,75,82,80
20140621,9,PM2.5,72,75.2,81.2,73.9,82.8,66.1,60.9,63,47.9,70.9,52.8,52,53.2,76.2,,67.8,98.7,102.2,57.5,98,80.1,71.2,89.1,71.3,75.9,84.6,95.7,68.5,,67.8,79.6,74,77.9,87.3,74.7
20140621,9,PM2.5_24h,45.6,56.1,59,49.3,57.6,49.1,53.3,59.1,49.6,54.6,50.9,56.8,47.5,53.7,,58.5,63.2,57.1,49.5,55.6,55.6,46.9,53.9,50,54.4,53.9,57.2,63.3,,70.9,56,55.2,55.6,62,59.9
20140621,9,PM10,,,,,,,,,,,,,,,55.9,,,,,,,,,31,,,,,,,,,,,
20140621,9,PM10_24h,,,,,,,,,,,,,,,53.8,,,55.1,,,,,,36.2,,,,,,,,,,,
20140621,9,AQI,64,77,80,68,79,68,73,81,69,75,70,78,66,74,52,80,86,78,69,76,76,65,74,69,75,74,78,86,,95,77,76,76,84,82
20140621,10,PM2.5,75.1,83.1,97.5,76.9,89.5,80.7,84,61.6,54.4,77.2,68.2,73.6,74.7,71,,63.7,76.8,99.2,61.9,111,85,70.1,79.2,78.7,80.9,88.7,103.5,64.7,,71.7,85.1,82.1,97.3,88.1,87.8
20140621,10,PM2.5_24h,47.9,58.1,61.2,51.5,60.3,51.6,55.4,59.9,50.5,55.9,51.7,57.7,48.6,55.1,,60.2,65.8,61.1,50.5,59.7,58.6,49.8,56.8,52.3,57.1,57.1,60.7,65.2,,71.6,58.2,57.3,58.3,64,62.6
20140621,10,PM10,,,,,,,,,,,,,,,39.8,,,,,,,,,49.1,,,,,,,,,,,
20140621,10,PM10_24h,,,,,,,,,,,,,,,53.1,,,55.1,,,,,,38.1,,,,,,,,,,,
20140621,10,AQI,67,79,83,71,82,71,76,82,70,77,71,79,67,76,52,82,89,83,70,81,80,69,78,72,78,78,83,88,,96,79,78,80,87,85
20140621,11,PM2.5,66.8,79.4,85,74.9,96.2,64.1,92.5,68.1,80.9,86,85,90.1,73.7,34.1,,41.7,77.9,90,70.6,117.7,99.1,70.3,85,87.4,95,100.9,99.8,69.4,,80.8,68.9,67.6,91.8,77.2,77.6
20140621,11,PM2.5_24h,50.3,60.4,63.3,53.9,63,53.7,57.7,61.2,53,57.9,53.3,59.8,50.1,55.2,,61.5,68.5,64,52.2,64.2,62.1,52.8,60,53.8,60.4,60.8,64.3,67.2,,73.2,60.5,59,60.9,66.1,65
20140621,11,PM10,,,,,,,,,,,,,,,50.6,,,,,,,,,71.6,,,,,,,,,,,
20140621,11,PM10_24h,,,,,,,,,,,,,,,53,,,55.5,,,,,,40.7,,,,,,,,,,,
20140621,11,AQI,70,82,86,74,85,74,79,83,73,79,73,81,69,76,52,84,92,87,72,87,84,73,82,74,82,83,87,91,,98,82,80,83,89,88
20140621,12,PM2.5,75.4,77.5,88.1,69.6,88.1,70.2,94.3,92.9,92.3,72.9,86.8,94.1,76,62.2,57.2,52.6,94,98.1,85.5,102.4,108.9,87.2,100,94.3,104.6,100.1,95,93,,63.9,78.9,63.3,88.1,83.4,75.1
20140621,12,PM2.5_24h,53,62.6,65.2,55.8,65.7,56.2,60,63.4,56,59.5,55.6,62.4,52,55.7,27.3,63.1,71.9,66.8,54.9,67.9,66.2,54.3,63.6,55.5,64.2,64.4,67.8,70.2,,74.1,63,60.8,63.2,68.3,67.3
20140621,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,70.5,,,,,58.9,,,,,105.8,
20140621,12,PM10_24h,,,,,,,,,,,,,,,55.2,,,,,,,,,42,,,,,43.6,,,,,109.3,
20140621,12,AQI,73,85,88,76,89,77,82,86,77,81,76,85,72,76,53,86,97,90,75,92,89,75,86,76,87,87,91,94,44,99,85,83,86,92,91
20140621,13,PM2.5,74.5,82,93.2,71.9,86.9,71.1,92.9,94,94.7,76.3,78.6,92.7,70.2,67.5,77.9,65.5,92.6,109.3,88.4,89.5,109,85.2,90.2,98.9,101.8,91.9,83.5,85.8,,56.6,86.6,73.9,93.7,80.6,85.4
20140621,13,PM2.5_24h,55.7,65.4,68,57.9,68.4,58.4,62.6,65.7,59.5,61.2,57.7,65.2,53.8,57.3,29.7,65.1,75.3,70.1,57.8,71.1,70.4,55.6,66.9,59,68.1,67.9,70.8,73,,74.9,65.6,62.9,65.8,70.6,70
20140621,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,42.6,,,,,,,,,,98.1,
20140621,13,PM10_24h,,,,,,,,,,,,,,,55.2,,,,,,,,,43.3,,,,,,,,,,108.8,
20140621,13,AQI,76,88,92,79,92,80,85,89,81,83,79,88,74,78,57,88,101,94,79,96,95,76,90,80,92,92,95,98,,100,89,85,89,95,94
20140621,14,PM2.5,68.9,82.9,84.9,71.9,87.3,59.5,88.6,85.9,81.6,74.7,61.8,83.3,59.5,55.1,80.4,69.9,69.9,117.3,81.8,85.4,99.2,81.3,97.4,113.2,102.1,86.2,68.9,92.7,,61.1,72.5,63.1,85.7,79.6,75.6
20140621,14,PM2.5_24h,58,67.9,70.8,60.2,71.4,60.3,65.5,68.4,62.2,63.2,59.2,67.8,54.7,58.5,32,67.3,77.6,74.3,60.8,74.1,73.9,58.8,70.5,63,72,71.1,73,76.3,,76.4,67.5,65.3,68.4,72.9,72.1
20140621,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,69.1,,,,,62.7,,,,,87.5,
20140621,14,PM10_24h,,,,,,,,,,,,,,,55.3,,,,,,,,,46,,,,,48.1,,,,,111.6,
20140621,14,AQI,79,92,95,82,96,82,89,92,84,86,81,91,75,80,76,91,104,100,83,99,99,80,95,85,97,96,98,102,49,102,91,88,92,98,97
20140621,15,PM2.5,55.7,62.7,77.6,59.1,64.3,49.4,81.3,80.7,69.7,68.5,72.3,74.5,62.8,69.9,82.1,81.8,54.2,113.4,72.5,68.6,83,77.1,84.9,107.7,116.3,91.5,68.5,100.6,,59,61.3,53,80.6,71.3,61.6
20140621,15,PM2.5_24h,59.9,69.6,73.2,61.9,73.2,61.5,68.3,71.2,64.4,65.3,61.1,70,56.2,60.5,34.2,69.8,79.3,78.8,63.3,76.2,76.9,61.6,73.6,66.9,76.4,74.4,75.1,79.5,,77.4,69.2,66.6,70.9,74.6,73.4
20140621,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,80.2,,,,,43.3,,,,,,
20140621,15,PM10_24h,,,,,,,,,,,,,,,56.2,,,,,,,,,49.1,,,,,49.6,,,,,111.6,
20140621,15,AQI,82,94,98,84,98,84,92,96,87,88,83,94,77,82,85,95,106,105,86,102,103,86,99,90,102,100,101,106,50,103,93,90,95,100,98
20140621,16,PM2.5,58.7,61,62.1,59.6,66,66.6,71.6,72.5,72.4,70.9,66,73,64.1,71.8,80.7,83.4,59.6,98.6,68.2,68.9,58.3,67.6,86,103.3,97.7,87.2,64.4,85,,57.6,64.6,76.6,67.6,65.8,75.4
20140621,16,PM2.5_24h,61.8,71.1,75.1,63.6,75.2,63.6,70.6,73.7,67,67.3,62.9,72.3,57.7,62.4,36.1,72.5,81,82.6,65.6,78.2,78.7,64,76.6,70.6,79.5,77.4,77,81.9,,78.3,70.7,68.8,73,76.3,75.6
20140621,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,72.6,,,,,38,,,,,70.2,
20140621,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,51.9,,,,,50.3,,,,,113.3,
20140621,16,AQI,84,96,101,86,101,86,95,99,90,91,85,97,79,85,100,104,108,110,89,104,105,101,102,95,106,103,103,109,51,105,95,93,98,102,101
20140621,17,PM2.5,62,66.3,70.2,60.3,69.9,57.4,67.9,61.1,61.8,69.3,61.1,71.9,65.6,75.3,89.2,98.5,60.1,95.1,63.2,67.8,60.3,69.1,82.8,103.4,92,39.3,64,40.3,,60.4,71.8,71.3,72.8,77.9,72.9
20140621,17,PM2.5_24h,63.7,73,77.3,65.3,77.2,64.7,72.7,75.7,68.9,69.2,64.4,74.5,59.8,65,38.8,75.9,82.6,85.9,67.5,80.3,80.4,66.7,79.6,74.5,82.3,78.5,78.9,81.9,,79.8,72.4,70.8,75.1,77.9,77.6
20140621,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,80.2,,,,,,,,,,126.5,
20140621,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,54.6,,,,,,,,,,116.6,
20140621,17,AQI,86,98,103,88,103,89,98,101,93,93,87,100,81,88,104,108,110,114,91,107,107,97,106,100,110,105,106,109,,106,97,95,101,104,104
20140621,18,PM2.5,65,71.9,71.7,62.5,69.6,66,67.9,63.4,56.4,66,61.9,73.9,69,72.7,102.3,87.5,74.1,79.1,61.6,69.4,65.8,61.7,65.2,91,75.9,42,73,50.1,,61.7,72,67.6,72.2,75,65.5
20140621,18,PM2.5_24h,65.7,75,79.4,67,79.1,66.3,74.7,77.7,70.6,71,65.9,76.6,61.7,67.1,42.9,78,84.8,88.5,69.2,81.8,82.4,68.7,81.8,77.7,85,79.5,79.1,81,,81.4,74.6,72.5,77.1,79.4,79
20140621,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,59.3,,,,,,,,,,149.2,
20140621,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,56.5,,,,,,,,,,118.7,
20140621,18,AQI,89,100,106,90,106,90,100,104,95,95,89,102,84,91,107,104,113,117,93,109,110,93,109,104,113,106,106,108,,108,100,97,103,106,105
20140621,19,PM2.5,69.4,69.6,80.3,66.2,60.1,64.7,56.2,23.3,37.3,68.1,58.9,65.7,66.9,74.1,96,81.7,65.5,27.4,47.6,86.7,57.7,48.6,4.4,15.2,9.2,41.5,81.9,46.7,,62.6,70.9,65.8,61.6,77.1,69.2
20140621,19,PM2.5_24h,67.2,75.8,80.9,68.2,80.2,67.6,75.9,77.7,71.4,72.7,67.2,77.8,63.7,68.7,45.9,78.9,86.2,89,69.9,82.3,84.1,70.1,81.2,77.6,84.5,80.5,79,79.5,,83,75.8,73.3,78.3,80,79.7
20140621,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,140.5,
20140621,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,55.9,,,,,,,,,,114.9,
20140621,19,AQI,91,101,108,92,107,91,102,104,96,98,91,104,86,93,94,105,114,118,94,110,112,94,108,104,112,107,105,106,,110,101,98,105,107,106
20140621,20,PM2.5,14.6,30.3,25.6,23.4,19.4,17.8,13.1,3,3,16.1,15.9,25.3,18.7,37.7,73.2,56.6,22.9,13.5,18.9,90,50.3,35,10,7.4,9.7,29,90.5,52.9,,49.4,17.9,28.8,34.2,18.3,30.1
20140621,20,PM2.5_24h,65.8,74.7,79.3,66.7,78.8,65.9,74.5,76.6,70.1,70.7,66.2,76.5,62.1,67.4,47.8,77.6,84.3,88.5,69.4,83.6,84.3,70.2,80.6,77.1,84.1,80.6,80.1,77.9,,83.2,74,71.7,77.5,77.6,77.8
20140621,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,150.8,,,,,101.1,
20140621,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,54.5,,,,,56.1,,,,,113.4,
20140621,20,AQI,89,100,106,90,105,89,100,102,94,95,89,102,84,91,66,104,112,117,93,111,112,94,107,103,112,107,107,104,54,111,99,96,104,104,104
20140621,21,PM2.5,17.8,12.5,23,10.9,15.6,16,16,11.6,3,19.1,9.6,24.4,13.8,15.4,33,12.7,13.3,12,11.4,98,21.6,41,13.3,5.8,16,37.3,83.2,16.1,,20.2,19.5,11.4,31.3,19.7,19.4
20140621,21,PM2.5_24h,63.4,71.7,77.1,64.2,76.2,63.3,72.5,75.3,68.2,68.2,63.7,74.6,60,64.6,47.7,74,81.5,87.4,67.2,85.1,81.8,69.1,80.3,76.2,83.6,78.7,81.3,74.9,,80.5,71,68.7,75.7,74.4,74.5
20140621,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,55.7,,,,,37.7,
20140621,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,52.6,,,,,55.4,,,,,109,
20140621,21,AQI,86,96,103,87,102,86,97,101,92,92,86,100,82,87,66,99,109,116,91,113,109,93,107,102,111,105,108,100,53,107,95,93,101,100,100
20140621,22,PM2.5,20.1,17.9,23.5,13.9,18.3,17.6,14.2,4.3,,19.9,10.3,24.4,16.7,21.2,26.9,17,17.9,17.5,12.5,76.6,26.3,40.5,17.6,8.1,11.4,39.3,72.4,11.4,,20.2,20.6,21.1,29.2,23.4,26.3
20140621,22,PM2.5_24h,60.5,68,73.7,60.7,72.9,60.1,69.5,73,,65.3,61,71.6,57.6,61.7,46.8,71,77.4,85,64.6,85.2,79.4,67.8,79.5,74.2,82.4,76.7,81.3,71.4,,77.3,67.5,65,72.7,71.2,71.3
20140621,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,
20140621,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,50.5,,,,,,,,,,106.8,
20140621,22,AQI,82,92,99,83,98,82,94,98,,88,83,96,79,84,65,95,103,113,87,113,106,91,106,99,110,103,108,96,,103,91,88,98,96,96
20140621,23,PM2.5,23.4,23.8,27,18.9,13.7,13.7,14.5,11,,21.9,20.9,13.2,12.5,15.9,24.8,24.5,20.4,21.3,8.6,52.8,29.6,32.6,16.2,7.6,17.4,38.1,51.5,10,,26.2,19.7,15.2,23,25.8,17.6
20140621,23,PM2.5_24h,58,64.6,69.9,57.5,69.4,57.4,65.8,70,68.2,61.7,58.6,68.1,54.7,57.9,46.7,68.3,74.2,82,61.6,84.2,76.9,66.7,77.2,71.2,79.9,74.8,80.3,67.9,,73.8,64.3,61.5,69.3,67.8,67.9
20140621,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20140621,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,,,,,,,,,
20140621,23,AQI,79,87,94,79,93,78,89,94,92,84,80,92,75,79,65,92,99,109,84,112,103,90,103,96,107,100,107,92,,99,87,84,93,91,92
