date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140628,1,NO2_24h,34,35,41.9,41.4,42.7,40.5,53.2,29.1,13.2,47.8,27,35.9,41.1,46,41.5,40,31,26.2,27.4,19.6,15.6,23.3,23.8,7.5,38.4,2.2,19.1,37.9,15.9,32.8,55.2,59.7,60.7,115.8,61.7
20140628,1,O3,91.4,82.2,55,81.7,59.3,112.2,27.4,18.9,98.5,2,65,51,3.8,65.8,85.9,59.5,41.1,61.2,60.9,33.4,83.2,2,2,62.5,39.7,52.9,67.1,47.8,,2,65.4,82.5,60.8,29.3,99.2
20140628,1,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,1,CO,0.6,0.5,0.9,0.7,0.3,0.5,0.5,0.4,0.2,0.8,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.4
20140628,1,CO_24h,0.4,0.4,0.8,0.5,0.2,0.4,0.3,0.3,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.5
20140628,2,SO2,6.1,2.5,196.2,2.9,6.2,7.2,2,16.5,2,4.4,6.1,14.6,2,5.6,4.3,2,5.2,2,4.2,2.9,,3.7,5.7,2,15.4,2,198.7,27.6,2,13,4,5.6,12.2,7.1,5.6
20140628,2,SO2_24h,3.2,2.6,10.2,6.7,6,3.7,2.3,15.3,2.1,23.7,3.1,3.5,2,4.7,2.7,3.4,2.6,2.1,2.4,2.1,2.3,5.5,4.8,2,7.4,2,13.3,24.8,2,12,2.8,4.3,3.9,6.5,5.4
20140628,2,NO2,64.3,38.9,76.6,86.2,110.7,64.8,80.8,44.8,19.2,104.2,69.1,39.4,52.8,102.2,74.5,50,95.6,39.3,19.9,17.4,13.1,42.5,65.5,11,84.7,4.7,29.6,63.8,52.6,81.5,97.4,81.7,91.2,131.3,69.3
20140628,2,NO2_24h,33.8,33.8,41.6,41.8,43.7,40.1,52.7,28.5,13.9,49.5,27.6,35.1,40.2,45.2,41,40.8,34.6,27.1,27,19.7,15.8,23.5,25.9,7.7,38.3,2.3,19.6,37.7,16.5,34.5,56.5,59.4,60.7,117.2,62.3
20140628,2,O3,55.8,51.4,20.4,39,2,72,22.2,21.6,85,2,38.4,34.8,13.9,10.7,65.7,70.2,2.3,64.1,47.4,39.6,65.4,9.9,2,69,2,47.7,71,47.5,,2,31.7,38,27.7,3.9,54.4
20140628,2,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,2,CO,0.6,0.5,0.8,0.9,0.4,0.6,0.4,0.3,0.2,0.9,0.6,0.7,0.3,0.6,0.6,0.3,0.6,0.3,0.2,0.3,,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.4
20140628,2,CO_24h,0.4,0.4,0.8,0.5,0.2,0.4,0.3,0.3,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.5
20140628,3,SO2,9.3,2,5.6,2.3,4.9,8.3,2,16.3,2,4.1,5.6,6.9,2,5.4,3.6,7.5,6.7,2,2.7,2,2,2,2.6,2,25,2,4.3,34.7,2,13.4,3.5,4,7.9,6.6,5.1
20140628,3,SO2_24h,3.4,2.5,10.3,6.7,5.9,3.9,2.3,15.4,2.1,23.7,3.3,3.7,2,4.7,2.8,3.4,2.8,2.1,2.4,2.1,2.3,5.5,4.8,2,8.2,2,13.3,25.3,2,12.1,2.9,4.3,4.1,6.6,5.3
20140628,3,NO2,82,50.4,79.9,103.3,102.1,99.3,105.5,36.1,21.6,91.9,57.8,25.5,35.8,98.4,95.5,50.8,65.2,53.3,24.4,17.8,46.2,42.9,38.7,11.2,99,7.5,28.5,59,43.1,72.4,111.7,86,92.8,141.7,94
20140628,3,NO2_24h,33.6,33,42.4,44,44.4,40,53.8,28.8,14.4,51,28.1,34.3,39.3,44.7,41.7,41.6,36.7,28.6,26.9,19.9,17.4,24.7,26.4,7.4,39.8,2.5,20,36.9,16.7,36.1,58.2,59.2,60.8,119.1,63
20140628,3,O3,28.7,33.7,5.8,14,2,23.1,2,23.1,69.8,2,48.1,44.5,30.6,2,33.6,68.4,10,47.5,2,38.2,,6.7,6.1,65.7,2,37.6,84.1,48.5,,2,11.4,25.5,15,2,20.6
20140628,3,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,3,CO,0.6,0.5,0.5,0.9,0.4,0.6,0.5,0.3,0.2,0.7,0.5,0.4,0.4,0.8,0.6,0.3,0.4,0.2,0.1,0.3,,0.3,0.1,0.2,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.5,0.6,0.6,0.5
20140628,3,CO_24h,0.4,0.4,0.7,0.5,0.2,0.4,0.3,0.3,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.5
20140628,4,SO2,6.9,2,3.5,2.2,7.2,8.2,2,15.4,2,5.8,6.8,3.3,2,5.9,2.7,7.1,5.2,3.3,2,3.2,2,2,2.1,2,18.1,2,4,21.8,2.3,12.2,4.5,4.8,8.2,6.5,7.6
20140628,4,SO2_24h,3.6,2.5,10.4,6.7,6,4,2.2,15.5,2.1,23.9,3.5,3.7,2,4.8,2.8,3.5,2.9,2.2,2.4,2.1,2.3,5.5,4.7,2,8.9,2,12.8,24.8,2,12.1,3,4.3,4.3,6.7,5.3
20140628,4,NO2,108,57,88.8,108.8,96,100.5,89,40.2,23.2,88,56.8,18.3,36.7,88.7,97.6,90.9,41.4,42.7,15.2,21.6,,47.1,29.3,10.2,58.3,4.6,26.7,79.4,25.4,51.5,101.2,103.1,97.8,132.8,131
20140628,4,NO2_24h,36,33,43.4,46.4,46,40.7,54,29.5,15.1,52.7,29.4,33.4,38.7,46.3,41.9,43.5,37.8,29.7,26.3,19.6,17.9,26.4,26.2,7.6,40,2.6,20.3,37.1,16.5,36.8,59.7,59.9,60.8,121.2,64.8
20140628,4,O3,2,9.7,2,2,2,6,2,16.3,60.5,2,42.7,63.1,28.6,2,18.6,10.4,30.6,52.8,61.9,34.8,,2,12.8,71.2,34.4,43.4,85.7,25,,2,4.3,7.3,6.6,2,2
20140628,4,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,4,CO,0.9,0.6,0.6,0.9,0.3,0.6,0.4,0.3,0.2,0.7,0.5,0.3,0.4,0.7,0.6,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.3,0.2,0.4,0.5,0.3,0.5,0.7,0.7,0.6,0.7
20140628,4,CO_24h,0.4,0.4,0.7,0.6,0.2,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.5
20140628,5,SO2,3.6,2,2.4,2,6.5,5.5,2,16,2,4.6,8.6,2,2,5.1,3,10.6,2,5.9,2.4,2,2,2.5,2.1,3.7,16,2,3.3,20.8,2.1,12.6,2.9,5.4,2,6.9,6.3
20140628,5,SO2_24h,3.7,2.5,10.4,6.7,6.1,4.1,2.2,15.5,2.1,24,3.7,3.7,2,4.9,2.9,3.9,2.9,2.3,2.5,2.1,2.3,5.4,4.7,2.1,9.4,2,12.8,25.2,2,12.1,3,4.4,4.3,6.8,5.4
20140628,5,NO2,87.1,63.2,80,79.5,89.1,97.8,83.5,35,17.5,75.3,57.2,85,60.3,79.9,99.1,90.2,21.1,27.2,,15,,45.5,53.5,10.9,46.8,4.1,21.2,85.3,41.3,58.3,94.3,94.1,85.9,109.4,111.8
20140628,5,NO2_24h,38.2,33.9,44.7,48,48.5,43.3,54.4,29.9,15.4,53.7,30.2,34.8,39.6,48,43.1,44.6,38,29.9,26.2,19.4,18.4,27,27.2,8,39.3,2.7,20.4,37.5,17.1,36.5,62.1,61.7,62.1,122.6,68
20140628,5,O3,6.5,5.9,2,2,2,2,2,19.7,65.3,2,30.3,8,4.4,2,14,2,48.9,69.3,61.5,35.3,26.9,3.2,5.7,71.7,29.7,42.1,87.9,8.9,,2,3.3,5,6.5,2,2
20140628,5,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,5,CO,0.5,0.6,0.5,0.6,0.3,0.5,0.3,0.3,0.1,0.7,0.6,0.5,0.4,0.6,0.7,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.4,0.3,0.2,0.5,0.6,0.4,0.4,0.9,0.5,0.6,0.9
20140628,5,CO_24h,0.4,0.4,0.7,0.6,0.2,0.4,0.3,0.3,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,6,SO2,2.7,2,3,2.1,5.4,4.2,2,16.6,2,2,6,2,2,7.3,4.6,7.5,2.1,9.6,4,2,2,3.1,3.2,3.5,25.3,2,2.8,39.3,2,14.6,2,4.9,2.9,8,6.2
20140628,6,SO2_24h,3.7,2.5,10.4,6.7,6.1,4.2,2.2,15.6,2.1,24,3.9,3.7,2,5.1,3,4.1,2.9,2.7,2.5,2.1,2.3,5.5,4.7,2.1,10.4,2,12.7,26.1,2,12.2,3,4.5,4.3,6.9,5.4
20140628,6,NO2,68.2,61.3,73,74.4,82,85.9,74.4,37.8,15.4,61.6,51,71.2,57.4,76.4,97.3,69.3,20.1,38.5,20.8,18.4,39.2,39.7,45.2,11.3,56.9,4.3,20,84.3,34.2,68,85.3,92,85.7,114.3,87.6
20140628,6,NO2_24h,40.1,34.9,45.8,49.3,51,45.8,55.5,29.5,15.8,53.9,30.3,35.7,39.1,49.6,45.5,45.6,37.6,30.7,26.3,19.4,19.8,28,27.7,8.4,40.6,2.7,20.4,39,16.7,36.5,64.2,63.7,63.2,123.9,69.8
20140628,6,O3,16.1,2,8.1,7.1,2,4,2,15.5,79.4,10.8,30,14.5,9.6,10.6,10.7,8.1,52.1,57.7,60.6,29,26.1,9.6,2,73.7,16.5,42,78,10.2,,2,5,5.8,8.5,2,2
20140628,6,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,6,CO,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.1,0.4,0.5,0.7,0.5,0.5,0.8,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.1,0.2,0.6,0.3,0.2,0.6,0.5,0.5,0.4,0.7,0.5,0.6,0.6
20140628,6,CO_24h,0.4,0.4,0.7,0.6,0.2,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.4,0.5,0.6,0.6
20140628,7,SO2,6,5.4,5.8,6.1,8.9,4.8,2,18.3,3.1,2.8,5.1,2,2,7.1,3.9,5.7,2,19,5.3,3,2.7,4,6,6.2,49.8,2,3,35.2,2,12.3,4.2,6.8,8.7,10.1,7.9
20140628,7,SO2_24h,3.9,2.7,10.6,6.9,6.3,4.3,2.2,15.8,2.2,24,4,3.7,2,5.2,3,4.1,2.9,3.4,2.7,2.1,2.4,5.5,4.7,2.3,12.1,2,12.6,26,2,12.3,3.1,4.6,4.5,7.1,5.5
20140628,7,NO2,56.5,68.5,55.9,60.8,74.7,66.6,56.7,41.3,8.2,60.2,35.7,34.2,58.5,67.4,81.6,48,22.1,35.8,26.2,30.5,35.2,32.7,43.2,12.1,42.7,2.1,26.2,89.2,30.4,70.4,75.8,84.4,73,108.8,84.3
20140628,7,NO2_24h,41.5,36,46.3,50.3,53.3,47.1,56.2,30.2,15.5,54.3,30.7,35.2,39,51,46.2,46.6,36.9,31.2,26.6,19.7,20.4,28,28.2,8.7,41.1,2.7,20.7,40.8,16.5,37,65.7,64.9,63.3,124.4,69.7
20140628,7,O3,27.6,14,23.8,22.6,7.1,15.3,23.2,26.2,88.6,17,41.6,52.8,8.9,17.8,18.6,27.1,54.4,61.2,55,27.5,34.5,18.4,5.1,72.3,34,49.7,58,20.6,,4.4,12.5,11.7,15,2,2.9
20140628,7,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,7,CO,0.4,0.6,0.4,0.4,0.3,0.4,0.2,0.3,0.1,0.4,0.5,0.4,0.5,0.4,0.6,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.8,0.3,0.2,0.6,0.6,0.5,0.5,0.5,0.4,0.7,0.6
20140628,7,CO_24h,0.4,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,8,SO2,8.7,11.6,17.5,15.6,11.1,7,6.6,21.8,16.8,4.2,8.5,2.9,4.2,9.1,4,2,2.7,26.3,10.8,2.9,5.1,3.6,15.9,7.2,67.1,2,3.6,33.2,3.6,9.6,10.1,13.5,16.8,16.5,7.2
20140628,8,SO2_24h,4.2,3.1,11.2,7.5,6.6,4.5,2.4,16,2.8,24.1,4.3,3.7,2.1,5.5,3.1,4,3,4.4,3,2.2,2.5,5.6,5,2.6,13.9,2,12.4,25.8,2.1,12.3,3.5,5,5,7.4,5.7
20140628,8,NO2,44.7,62.6,49.9,45.3,58,63.9,64.7,36.4,10.5,57.3,35.6,68,57.2,58.1,53.9,33.6,20,37.9,24.3,28.3,39,26.8,39.6,11.8,30,2,21.7,60,48,51.2,58.9,63.4,71.3,112.1,65.5
20140628,8,NO2_24h,42.5,36.8,46.5,50.6,54.8,47.7,57.1,30.7,15.1,55.1,31.5,37.1,39.8,52,46.4,46.9,37.1,31.7,27,20.2,20.9,28.9,28.7,9.1,41.3,2.7,20.7,42,17.5,37.5,66.7,65.3,63.6,124.4,69.4
20140628,8,O3,42.6,27.5,34.3,45.8,26.1,26.2,21.5,41.7,85.8,27.8,47.7,25.8,11.8,31.6,48,47.1,58,61.2,59.8,49.4,42.5,30.9,19.1,72.1,49.8,53.9,63.3,42.5,,56.5,29.1,33.7,22,2.9,16.9
20140628,8,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,8,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.3,0.2,0.5,0.6,0.5,0.6,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.3,0.2,0.3,0.5,0.3,0.4,0.5,0.5,0.7,0.5
20140628,8,CO_24h,0.4,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,9,SO2,7.1,9.4,21.9,19.5,10.6,7,20.8,26.4,20.5,15.1,13.9,5.9,5.4,17.6,3.8,2,4.1,24.6,10.9,2.7,3.7,2.1,31.7,12,64.5,2,8.5,31.9,4.3,13,9.4,13.6,23.3,19.6,7.9
20140628,9,SO2_24h,4.4,3.4,12.1,8.3,6.9,4.7,3.1,16.5,3.5,24.7,4.8,3.9,2.2,6.1,3.2,4,3,5.3,3.4,2.2,2.6,5.6,5.7,3,15.7,2,12.4,25.8,2.2,12.2,3.8,5.4,5.3,8,5.6
20140628,9,NO2,31.8,45.1,39.4,35.7,39.5,51.5,46,36,13.9,51.2,30.3,43.8,47.6,47.9,49.3,38.1,14.7,34.5,20.7,26.3,35.3,13.9,36.9,13,29.8,2,35.3,31.9,39.9,54.5,38,49.7,63.4,98.7,74.2
20140628,9,NO2_24h,43.1,37.1,46.7,51,55.6,48.9,57.7,31.7,15.1,55.9,32.4,38.4,40.8,52.4,46.7,47.5,37.1,32.1,27.6,20.8,22,29.1,29.2,9.4,41.4,2.7,21.3,42.3,18.7,38.8,67.3,65.3,64.3,124.5,70.7
20140628,9,O3,63.4,50.1,49.9,63.5,52.6,50.5,47.2,57.9,86.6,43,65.1,62.9,28.9,55.5,60.4,54.1,68.3,66,74.2,62.1,64.1,65.8,25.5,75.2,53.6,66.1,64.6,75.5,,142.8,55,56.2,37.9,21.3,25.8
20140628,9,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,9,CO,0.4,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.3,0.7,0.6,0.5,0.5,0.5,0.5,0.1,0.3,0.4,0.5,0.4,0.6,0.3,0.4,0.3,0.8,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.6,0.6
20140628,9,CO_24h,0.5,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.2,0.6,0.5,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,10,SO2,4.8,6.5,14.2,11.8,7.2,5.2,16.5,31.4,17.5,13.1,12.1,4.3,5.5,16.8,6,2,3.1,18.3,6.8,3,4.5,2,52.8,10.2,48.1,2,6.2,23.7,7.8,18.5,5.4,9.2,17.5,15,7.5
20140628,10,SO2_24h,4.5,3.6,12.6,8.7,7,4.8,3.7,17.3,4.2,25.1,5.2,4,2.4,6.7,3.3,3.9,3.1,6,3.6,2.2,2.7,5.6,7.5,3.4,16.7,2,12.4,25.4,2.4,12.4,3.9,5.6,5.8,8.4,5.6
20140628,10,NO2,22.7,35.4,34.4,31,26.5,40.5,31.2,15.9,16.7,36,17.6,14.5,29.5,38.2,41.7,25.7,14.5,29.2,13.3,13.4,21,10.4,35.7,11.1,28.6,2,24.2,26.4,21,19,32.5,50.5,52.8,91.6,58.4
20140628,10,NO2_24h,43.5,37.7,47.4,51.6,56.2,50,58.2,32.1,15.6,56.4,32.9,38.6,41.5,52.9,47.7,48,37.3,32.6,28,21,22.5,29.4,30.1,9.8,40.7,2.7,21.5,42.7,19.4,39.1,67.8,65.8,64.8,124.6,71.3
20140628,10,O3,87.2,73.9,65.4,78.8,81.7,82.2,69.4,83.7,96.2,69.7,84.1,98.4,53.3,73.1,79.8,78.9,83.5,78.6,95.5,87.3,88.9,86,37.3,84.7,62.2,81.4,91.2,98,,127.7,70.8,68,54,30.9,55.7
20140628,10,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,10,CO,0.4,0.5,0.5,0.5,0.2,0.5,0.4,0.3,0.3,0.6,0.5,0.3,0.4,0.5,0.4,0.1,0.3,0.4,0.5,0.4,0.7,0.2,0.7,0.3,0.7,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.6,0.5
20140628,10,CO_24h,0.5,0.4,0.7,0.6,0.3,0.4,0.3,0.3,0.2,0.6,0.5,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,11,SO2,2.4,3.7,7.6,5.8,6.9,3.5,9.5,28.6,10.8,6.4,3.7,2.5,2,9.5,2.5,3.1,3.5,12.8,3.8,3.1,5,2.1,57.7,9.2,40.9,2,5.2,30.7,7.6,16.9,3.3,6.2,8.4,10.6,9.2
20140628,11,SO2_24h,4.5,3.7,12.8,8.8,7.1,4.9,3.9,18,4.6,25.3,5.3,3.6,2.4,7,3.3,3.8,3.1,6.4,3.7,2.3,2.8,5.6,9.7,3.7,18,2,12.5,25.5,2.7,12.6,4,5.8,6.1,8.7,5.7
20140628,11,NO2,20,31.2,24.3,21.8,21.3,24.1,29.5,16.1,10.4,26,5.9,10,22.4,35.1,25.6,20.2,13.4,23.7,9.1,8.6,19,7.7,32.7,8.9,25.6,2,18.3,19.7,13.8,10.7,27.1,43.9,56.2,88.6,35.6
20140628,11,NO2_24h,43.8,38.2,47.7,51.9,56.6,50.5,58.8,32.5,15.8,56.7,32.9,38.6,41.8,53.5,48.2,48.5,37.6,32.8,28,21,22.9,29.6,31.2,10.1,40.6,2.7,21.7,43,19.9,39.3,68.2,66.5,65.4,124.6,71.3
20140628,11,O3,105.9,87.7,87.8,100.8,102.1,113.2,84.3,92.8,108.3,86.8,92.9,105.5,65.8,90,106.6,102.1,108.6,92.2,101.3,99.7,105.6,96,53.3,92.7,81.4,100.9,98.2,119.1,,110.3,92.5,89.9,65.1,44,87.6
20140628,11,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140628,11,CO,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.3,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.7,0.2,0.7,0.3,0.6,0.3,0.1,0.1,0.3,0.1,0.3,0.3,0.4,0.5,0.3
20140628,11,CO_24h,0.5,0.4,0.7,0.6,0.3,0.5,0.4,0.3,0.2,0.6,0.5,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.5
20140628,12,SO2,2,2,2,2.5,6.5,2,4.8,24.1,4.4,2.9,3.6,2.1,2,3.8,2,2,2.5,5.9,2,4.3,3.1,2,43.6,3.5,13.7,2,5.9,22.2,2,15.4,2,3.8,4.4,7,7.2
