date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141229,8,PM2.5,74.8,225.7,145.1,131.8,,138.5,106.8,134.4,78.9,174.1,53.9,,154.1,304.9,422.4,335.9,67.1,84.6,55,44.1,36.7,36,46.7,60.8,38.1,22.1,143.7,394.1,438.8,539.9,182.3,287,138.7,221.5,194.2
20141229,8,PM2.5_24h,133.1,185,139.5,119.3,,174.6,104.9,85.8,75.1,207.9,164.6,67.8,281.9,379.2,265,237.9,54.7,66.4,52.3,42.7,56.7,48.3,44.7,47,38,25.9,78.8,235,440.1,469.5,223.9,233.2,173.5,225.5,199.6
20141229,8,PM10,140.2,266.3,192.4,297.7,,201.6,264,182.1,98,269.4,102.9,183.1,212.7,332.3,430.3,399.3,133.4,170,112.6,148.7,67.5,105.4,108.4,85.3,113.8,81.7,226.8,416.6,,,,376.2,186.1,280.5,231.6
20141229,8,PM10_24h,217.2,239.4,188,245.8,,237.6,222.6,136.5,85.3,275.1,206.8,158.4,364.3,455.2,269.3,294.1,111.2,138.2,101.9,118.9,107,110,114.5,83.3,111.3,85.5,154.8,239.3,538.7,,162.9,195.2,224,244.3,175.2
20141229,8,AQI,176,235,185,157,,225,138,114,101,258,215,105,332,420,315,288,81,95,76,85,79,80,83,67,81,68,109,285,461,480,274,284,224,276,250
20141229,9,PM2.5,67.3,205,111.8,127.1,,136.5,87.1,142.9,105.7,148.3,88.3,105.2,162.6,313.8,476.5,404.8,46.4,123.4,82.9,61.6,38.6,42.2,54.5,77.6,31.7,24.6,140.6,445.7,421.6,495.2,139.7,258.7,132.6,218.3,157.4
20141229,9,PM2.5_24h,130.4,188.6,140.9,121.3,,173.6,104.8,85.1,74.2,197.5,160,70.4,276.5,368.8,275.8,245.8,53.6,69.5,54.5,37,54.5,44.4,43.9,48.3,37.7,23.4,81.1,243.2,431.1,467.2,224.7,238.4,175.9,229.7,196.5
20141229,9,PM10,157.9,276,161.2,301.3,,206,231.8,207.2,127.3,254.4,149.4,174,250.1,328.2,494.4,507.9,106.1,238.5,173.5,211.9,85.9,121,127.7,115.9,113.9,86,228.5,472.4,467.2,,150.7,318,187.2,305.9,170.7
20141229,9,PM10_24h,214.8,241,186.8,253.6,,238.2,226.2,136.8,87.3,263.3,203.3,159.1,359.5,428.2,283.4,303.8,111.9,145.2,106.2,116.1,105.4,110.4,116.1,85.3,111.4,85.4,157.9,251.5,508.7,,161.9,208.2,222.5,248.4,175
20141229,9,AQI,172,239,187,159,,224,139,113,99,248,210,105,327,413,326,296,81,98,79,84,78,81,84,68,81,68,108,294,455,479,275,289,226,280,247
20141229,10,PM2.5,86.5,151.2,112.6,116.3,,122.6,89.1,178,118.7,157,146.6,101.1,123.6,260.6,516.8,309.8,69.6,110.4,65.8,115.7,54.7,44,67.2,95,47,26.5,118.3,497.5,476,555,147.7,178.3,128.5,236.4,135.5
20141229,10,PM2.5_24h,132.6,191.9,143,124.2,,174.1,106.3,86,74.7,197.6,160.3,72.9,267.5,350.4,290.4,252.4,53,72.3,56.1,36.9,52.9,43.1,44.8,50.4,38.1,22.4,83.9,260.1,423.9,465.2,226.9,242,178.7,235.6,195.1
20141229,10,PM10,172.7,251.8,175.1,269.2,,206.1,239.2,284.7,148.6,266.6,220.5,170.7,174.4,299.2,534.1,385,157.9,236.4,160.7,278.1,95.5,121.9,158.7,137.8,127.8,90.9,195.4,532.9,494,,181.8,218.4,191.4,320.8,172.5
20141229,10,PM10_24h,219.2,241.5,186.3,260.8,,241.5,231,140,90.1,266.3,205.7,162.4,343.5,376.3,298.1,307.3,113.1,151.6,110,116.2,104.4,110.4,118.5,87.7,116.5,85.5,163.1,272.6,475.1,,163.3,217.1,227.4,252.9,174.8
20141229,10,AQI,176,242,190,164,,225,141,114,100,248,211,107,318,401,341,303,82,101,80,84,78,81,85,70,84,68,112,311,450,477,277,292,229,286,246
20141229,11,PM2.5,81.2,140.7,110.9,100,,132,88.2,197.6,66.1,157.8,151.5,71.4,105,304.3,471.9,225.4,93,42.4,44.7,116,55.9,45.7,40,69.9,46.3,31.6,104.7,564,554.4,467.6,140.3,160.9,131.1,238.7,178
20141229,11,PM2.5_24h,134.4,195.7,145.5,126.8,,177.2,108.4,90.9,75.2,201.4,159.1,72.3,254.1,330.3,304.3,258,53.9,72.3,56.9,38.5,51.6,42,44.5,51,39.1,21.8,85.9,277.7,413.7,462.9,229.9,245.9,181.7,242.6,200.1
20141229,11,PM10,146.7,167.3,149.9,256.1,,232.1,225.4,309.1,101,255.4,228.3,135.1,180.2,321.9,500.4,285.8,191.5,132.5,103.8,262.4,123.7,122.3,135.1,123.5,136.6,100.1,163,629.2,,,160,184.4,191.9,303.9,253.5
20141229,11,PM10_24h,222.3,245.9,190.3,268,,247.9,237,149,91.9,274.5,206.3,164.1,324.3,322.9,309.4,306.4,116.4,153.7,111.5,119.4,105.1,110.7,119.8,89.4,115.6,86.3,164.8,298.2,405.9,,169.6,214.8,232.5,255.9,184.6
20141229,11,AQI,178,246,194,167,,228,144,120,101,252,210,108,305,381,355,308,84,102,81,85,78,81,85,70,83,69,114,328,443,476,280,296,232,293,251
20141229,12,PM2.5,53.3,64.6,51.2,73.3,,103.8,62.2,69.6,25.9,122,119.6,32.3,138.8,170.9,367.6,217.4,99,28.5,23.7,99,50.1,51.5,26,29.9,40.6,33.1,74.5,478.4,426.9,,99.8,116.1,96.5,137.7,79.4
20141229,12,PM2.5_24h,135.1,196.3,145.4,128.7,,179.1,109.2,91,74.5,204.4,157.7,70.3,247.2,319.4,317.1,264.2,55.6,72,56.6,41.9,50.9,41.7,43.8,50.1,38.6,21.7,87.6,294,403.2,463.4,231.3,248.4,182.9,245.8,201.1
20141229,12,PM10,103.9,105,,178.9,,142.3,150.9,113.9,59.5,186.9,156,91.3,218.1,180.1,,254.9,203.2,177,96.4,212.1,108.4,131.2,106.2,87.7,163.5,106.7,130.3,515.9,445.5,,116,,114,158.9,96.7
20141229,12,PM10_24h,223.3,247.6,195.8,272.1,,250.2,239.3,150.1,92,270.8,204.3,165.2,317.2,308.6,309.4,314.1,121.2,156.2,112.3,125.1,105.1,112.2,118.5,89.7,116,87.5,166.7,309.1,412.5,,172.3,214.8,233.6,250.5,186.1
20141229,12,AQI,179,247,194,170,,230,145,120,100,255,208,108,298,370,368,315,86,104,82,88,78,82,85,70,83,69,116,344,436,476,282,299,233,296,252
20141229,13,PM2.5,22.5,30,36,18,,38.2,17.7,23,23.2,27.4,103.4,23.3,184.5,263.3,53.1,109.3,45.6,29.4,22.3,40.9,34.2,40.4,20.2,22.1,29.8,34.5,48,362.1,306.7,,45,34.3,57.8,40.8,28.4
20141229,13,PM2.5_24h,134.6,195.4,145.1,128.2,,178.5,108.8,90.6,74.1,204,155.3,69.1,244,319.7,317.2,266.4,55.7,71.5,56.4,43.2,50.1,41.7,43.3,49.5,37.7,22.2,88.8,306.9,394.3,473.7,230.9,247.6,182.8,245.2,200.3
20141229,13,PM10,55.4,60.2,,77.7,,80.9,45.7,51.4,41.6,109.7,161.2,68.3,199.9,317.9,73,118.5,105.2,91.8,70.1,112.1,87.7,106.5,60.4,69.4,130.6,102.5,104.3,368.3,,,66.7,68.7,65.6,134.3,45.6
20141229,13,PM10_24h,222,247.1,202.4,272,,249.4,237.7,149.4,91.6,272.6,202.8,164.2,309.8,309.4,310.1,316,122.2,155.6,111.8,126.8,104.2,113.3,115.2,89.1,114.2,88.3,168.2,323.9,412.5,,171.7,215.1,232.8,244.4,184.5
20141229,13,AQI,178,246,193,169,,229,144,120,99,254,206,108,294,370,368,317,87,103,81,89,78,82,83,70,83,70,118,357,430,483,281,298,233,296,251
20141229,14,PM2.5,9.8,18.9,19,10.4,,22.8,9.6,17.8,19.3,88.3,129.9,25.2,172.3,202.8,34,54.5,20.6,17.6,22.3,29.2,38.3,38,8.9,16.7,34.5,28.6,33.8,215.3,164.7,114.6,29.2,30.1,23.3,29.1,6.7
20141229,14,PM2.5_24h,134.3,195,144.5,127.8,,178.5,108.4,89.8,73.7,206.3,153,68.9,240.7,319.9,316.6,266.8,55.4,70.8,56.3,43.9,50.1,42.6,42.7,48.7,37.3,22.8,89.4,313.7,385.7,469.3,230.6,247.2,182.2,244.7,199.7
20141229,14,PM10,38.2,33.4,23.6,55.4,,55.3,43.2,46.5,33.9,145.5,184.5,31,211,228.7,34.9,,68.1,70.5,73,106.1,97.4,108.1,48.3,55.9,120.7,98.2,104.5,233.3,,,42,35.3,50.8,46.2,40
20141229,14,PM10_24h,220.1,244.7,201,271.2,,247.5,236.2,148.6,90.4,276.2,201.5,162.7,304,302.7,308.6,324.8,122.2,153.9,111.2,128.4,104.7,115.1,112.5,87.6,113,88.6,169.8,331.7,412.5,,169.1,212.7,230.5,244.1,182.8
20141229,14,AQI,178,245,193,169,,229,144,119,99,257,203,107,291,370,367,317,87,102,81,90,78,83,82,69,82,70,118,364,424,480,281,298,233,295,250
20141229,15,PM2.5,9.3,35.9,19.4,33.1,,20.3,13,18.7,15.4,126.3,187,43.3,183.4,,47.5,20,15.7,24.6,19.5,19.3,19.2,21.8,14.7,21.1,33,8,26,44.2,79.4,201.6,54.4,51.7,25.5,94,4.3
20141229,15,PM2.5_24h,133.9,195.2,144.3,128.2,,178.1,108,89,72.9,206.4,153.6,69.6,240.8,324.7,317.2,266.1,54.8,70.5,55.6,44.2,49.4,42.8,42.3,48.2,37.1,22.4,89.8,314,376.9,468.2,231.5,247.9,182,247.1,199
20141229,15,PM10,82.3,67.4,25.1,116.6,,67.1,48.6,62.5,46.9,185.5,244.6,92.6,193.8,,61.8,41.7,63.1,91,59.7,93.4,64.4,74.7,59.9,60.9,108.9,49.5,90,,,,68.3,104.9,116,149.3,58.2
20141229,15,PM10_24h,220.7,242.9,199.8,273,,247,235,148.2,89.7,277,204.3,162.6,297.9,302.7,308.6,322.8,121.5,153,110.8,129.3,103.8,115.5,109.6,86.3,112.1,86.6,170.7,344.5,412.5,,169,215.7,232,249.4,182.6
20141229,15,AQI,177,246,192,169,,229,143,118,98,257,204,107,291,375,368,317,86,102,81,90,77,83,80,69,82,69,119,364,418,479,282,298,232,298,249
20141229,16,PM2.5,8.9,56.6,23.1,46.6,,15.5,14.1,26.5,26.3,148,135.1,70.7,92.4,63.6,,17.4,19.6,18.4,15.7,18.1,18.7,16.9,9.7,18.9,27.7,5,17.8,60.5,69,279.8,75.5,79.6,24,111.8,13.2
20141229,16,PM2.5_24h,133.3,196.2,144,128.9,,177,107.5,88.5,72.7,207.3,153,73,237,320.8,329.2,265.2,54.4,70.3,55,44.5,49.1,42.9,41.6,47.6,36.4,21.9,89.7,315.2,370,468.5,233.3,249.4,181.3,246.9,198.2
20141229,16,PM10,61.1,96.3,50.4,137.3,,76.5,62,58.2,54.1,205.2,173.6,122.8,,839.4,131.1,69.9,74.6,98.1,56.9,83.7,70.7,70.8,68.8,69.4,99.2,33,70,87.1,70.1,,117.4,121.5,71.6,154.5,62.3
20141229,16,PM10_24h,220,243.7,199.3,273.9,,246.4,234.2,147.1,89.1,279,204.2,164.8,297.9,344,312.4,322.6,120.9,152.9,109.9,130,102.9,115.2,107.3,85.4,111.1,84.1,170.6,345.3,363.6,,172.3,218.9,231.5,249.2,182.7
20141229,16,AQI,177,247,192,170,,227,143,117,98,258,203,108,287,371,380,316,86,102,80,90,77,83,79,68,81,68,119,366,414,479,284,300,232,297,249
20141229,17,PM2.5,34.5,112.9,68.1,96.5,,18.1,25,17.4,22.2,145.8,110.4,92.7,95.7,57.6,50.7,17,20.1,16.3,20.4,19.5,21.2,8.5,8.3,18.1,14.8,6.3,19.2,138.5,118.8,306.5,141.6,154.3,30.1,151.7,19.5
20141229,17,PM2.5_24h,133.7,198.6,145.3,130,,176.1,107.6,87.7,72.2,207.1,150.4,71.5,231.5,315.5,326.1,264.2,54.1,69.7,54.6,44.7,48.9,42.5,40.7,46.9,35.3,21.5,89.6,318.9,365.1,467.3,236,250.6,180.7,247.3,197.5
20141229,17,PM10,108,193,123.9,251.2,,67.9,88.9,42.7,53.1,231.8,145.7,181.3,170.1,490.9,146.6,55.5,71.2,73,82.3,85.7,81.5,75.4,54.7,62.9,88.6,55.3,73.6,169.8,119.1,,188.9,203.2,76.5,197.5,38.8
20141229,17,PM10_24h,220.7,247.4,202.4,277.1,,245.4,234.1,145.6,88.3,280.8,201.3,164.3,292.2,354.5,311,321.6,120.4,151.7,110.1,130.4,102.6,115,104.5,84.6,110.1,82.9,170.7,349.1,333,,177.9,221.5,231,251.1,181
20141229,17,AQI,177,249,194,172,,227,143,116,97,258,201,108,282,366,377,315,86,101,81,91,77,83,78,68,81,67,119,369,411,479,286,301,231,298,248
20141229,18,PM2.5,95,115.5,99.9,73.5,,98.2,89.2,16,33.7,124.6,109.5,97.1,132,68.7,107.8,80.2,24.3,23.5,48.1,25.6,35.7,6.9,6.9,11.1,16.4,7.3,17.4,154.1,207.2,309.5,143,96.3,102.7,88,94.2
20141229,18,PM2.5_24h,136.1,198.4,145.7,129.2,,178.7,108.9,86.9,72.3,204.8,146.3,66.2,225.4,308.6,322.6,265.1,53.8,68.8,55.4,44.9,49.1,41.3,40,45.9,34.3,21.3,89.5,320.1,363.3,463.6,235.2,247.4,182.6,243.5,199.8
20141229,18,PM10,215.2,157.1,156.7,198.5,,189.7,230.9,43,78.3,191.4,194.2,176.2,251.8,388.5,152.8,172,80.6,86.4,133.1,93.9,121.1,70.7,53.7,51.9,67.4,58.4,62.8,182.3,265.3,,192.1,131.7,184,135,141.2
20141229,18,PM10_24h,224.8,247.2,202.4,276.6,,249.4,236.9,143.7,88.9,279.3,199,163.3,287,365,306.7,323.5,120,150.8,112.1,130.4,102.4,111.8,102.7,83.2,108.4,81.2,170.5,349.6,325.5,,177.6,216.6,233.6,247.1,184.7
20141229,18,AQI,181,249,194,171,,229,144,115,97,255,195,107,276,359,373,316,85,101,82,91,77,81,77,67,80,66,119,371,409,476,286,298,233,294,250
20141229,19,PM2.5,79.3,70.5,77.5,60.9,,83.7,76.5,7.1,30.5,122.1,140,114.1,201.5,169.7,99.4,109.1,34.3,33,71.5,29.4,51.8,5.9,4.3,5.9,10.7,9.7,18.4,182.6,204.6,380,110.2,103,115.9,111.8,100.1
20141229,19,PM2.5_24h,134.4,194.9,143.1,126.9,,178.2,107.6,85.7,72.6,201,143,70.6,220.7,303.2,316.7,261.6,53.5,68.3,55.3,44.4,48.6,38.2,39.2,44.4,33.2,21.1,89.4,318.5,360,459.8,231.5,243,180.9,239.1,201.1
20141229,19,PM10,176.5,115.1,134.8,168.1,,161.8,200.6,38.8,51.3,191,214.6,204.2,314.4,455.3,158.5,185.4,107.7,94.4,172.6,85,147.2,62.2,41.8,45,46.8,62.1,52.7,217.7,,411.8,158.5,173.2,180.6,190.4,141.1
20141229,19,PM10_24h,223.6,244.4,200.1,273.4,,248.8,235,142.2,88.7,276.2,196.5,161.9,283.2,375.2,300.7,318.6,120.1,150.4,111.6,127.3,102.8,104,100.7,81.5,106.1,80,169.5,346.9,330.2,249.8,173.4,212.3,231.7,244.1,188
20141229,19,AQI,178,245,191,167,,229,143,114,97,251,190,106,271,354,367,312,86,101,81,89,77,77,76,66,79,65,118,369,407,474,282,293,231,290,252
20141229,20,PM2.5,90.3,78.2,95.8,72.1,,89.8,82,13.6,16.5,131.9,164.6,133.9,299.3,212.4,137,152.4,33,22.9,67,20.4,63.7,7.3,8.8,6.9,17,7.9,13.9,208.9,195.9,506.4,131,140.8,128.1,130.6,116.6
20141229,20,PM2.5_24h,132.2,190.9,139.8,123.9,,175.2,104.8,83.7,71.9,195.5,139.7,75.9,216.8,299.1,309.7,257.2,53.2,67.3,53.3,42.3,48.6,35,38.5,42.9,32.4,20.7,88.8,316.2,356.5,462.2,225.8,237.2,177.7,232.3,199.6
20141229,20,PM10,180.3,122.5,146.2,193.6,,171.6,224,31.3,31.4,219.5,237.7,250.7,415.8,450.9,219.1,253.9,78.3,54.1,136.8,65.6,140.3,54.6,45.3,41.4,42.9,63.6,33.8,250.4,,546.7,185.5,201.2,200.2,190,167.1
20141229,20,PM10_24h,221.1,240.5,195.6,268.8,,246,231.6,139,87.2,272.4,194,159.8,280.8,385.2,294.7,314.5,119.1,147.9,108.9,120.9,102.8,97.9,99.1,79.6,103.9,79.4,167,345.4,335.4,309.2,166.4,204.4,228.8,237.7,186.7
20141229,20,AQI,175,241,186,163,,226,141,111,97,246,186,105,267,350,360,308,85,99,80,86,77,74,75,65,77,65,118,367,405,475,276,288,228,283,250
20141229,21,PM2.5,85.9,92.3,108.2,102.2,,94.2,79.8,39.5,11.4,172.9,89.6,120.3,275.8,287.6,172.9,181.2,22.9,13.3,59.4,9,60.3,8.2,12.1,3.8,13.8,3.5,18.3,191.2,204.5,475.5,169.9,174,123.8,186.7,136.5
20141229,21,PM2.5_24h,127.1,183.3,133.9,120.6,,167.6,99.6,82.1,68,190,132.9,79.3,208.9,296.9,302.8,251.7,52.3,65.5,51.3,40.7,48.3,32.8,37.6,40.5,31.4,20.1,87.9,311.7,345.9,461.4,218.6,229.4,170.1,225,192.1
