date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141217,5,CO,0.9,,0.9,1.6,0.9,0.9,1.1,0.3,0.9,1.5,1.2,1.1,1.6,1.6,1.6,1.5,0.9,0.7,0.9,1.2,0.6,1.2,0.3,0.4,0.4,0.5,0.3,1.1,2.3,2.1,1.2,1.3,1.1,1.5,0.8
20141217,5,CO_24h,0.4,,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.3,0.8,0.3,0.9,0.2,0.3,0.4,0.2,0.4,0.6,1.3,1.3,0.4,0.4,0.2,0.6,0.2
20141217,6,SO2,22.8,29.8,26.4,35.1,23.6,29,22.4,12,17.1,34.9,27.6,29.8,,43.6,44.2,60,10.1,25.3,20.1,14.8,13,12.9,21.2,11.1,41.6,2,12.5,24.5,27.8,33.5,34.5,36.3,32.4,46.5,26.2
20141217,6,SO2_24h,7,12.4,7.4,10.8,12.9,9.2,10.2,14.2,7.6,9.1,6.9,8.5,,15.8,10.8,15.4,7.4,10.9,5.1,7.3,5.5,9.7,4.9,5.2,12.6,2.3,5.5,19.1,14.6,39.6,10.7,11.7,11.6,16.2,11.1
20141217,6,NO2,39.2,56.5,61.8,60.3,48.4,58.7,54.7,9.6,31.4,57.7,48.7,51.3,,56.1,58.8,64.1,49.7,35,50.6,28.6,44,44.4,5.4,5.5,21.3,5.8,31.1,72.4,50.5,53.9,53.3,55,55.8,77.5,51.3
20141217,6,NO2_24h,15.7,25.4,23.7,24.6,21.2,24.2,23.3,9.5,6.9,30.6,24.1,15,,27.9,21.2,31.9,28.8,23.4,7.3,19.9,10,21.7,2.3,3.3,5.1,4.1,13,56.2,27.6,39.2,18.4,28.4,19.5,45.9,17.1
20141217,6,O3,12.2,7.9,5.3,7.3,9.7,12.7,2.2,54,32.7,2,21,7.9,,17.4,8.6,2,2,23.5,5.9,22.6,9.8,3,67.8,40.1,45.2,43,24.7,2.4,2,3.1,7.2,3,18,2,8.3
20141217,6,O3_24h,60.3,56.9,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77,63.3,68.1,69.1,65.5,32.2,60.4,67.8,70.8,57.1,68,45.3,60.2
20141217,6,CO,1.5,1.4,1.1,1.6,1,1.2,1.2,0.3,0.9,1.5,1.4,1.3,,1.6,1.7,1.6,1.1,0.7,1.2,1.3,0.6,1.5,0.3,0.6,0.4,0.5,0.6,1.5,2,2.1,1.4,1.5,1.2,2,1
20141217,6,CO_24h,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.3,0.4,0.6,0.4,0.4,,0.6,0.7,0.5,0.4,0.4,0.3,0.8,0.3,0.9,0.2,0.3,0.4,0.3,0.5,0.7,1.3,1.3,0.5,0.5,0.3,0.6,0.3
20141217,7,SO2,23.2,30,33.5,36.3,29.2,31.4,27,34.2,15.9,39.8,31.9,36.6,49.9,41.6,44.9,55.5,8.8,31.7,28.9,16.3,10.9,13,22.5,14.5,33.8,2,22.9,28,25.3,32.6,34.1,37.9,41.5,50.6,25.9
20141217,7,SO2_24h,7.6,13.3,8.7,12.1,14.2,10,11,14.9,8.1,10.7,8.1,10,11.1,17.1,12.5,17.4,7,11.7,6.2,7.7,5.9,9.9,5.8,5.6,13.7,2.3,6.3,19.4,14.8,40.1,11.9,13,12.9,18,11.7
20141217,7,NO2,46.7,54.8,65.9,58.4,62.3,58.6,59.4,52.8,30.7,62.9,52.7,54.5,58.2,53.5,57.9,61.4,48.6,53.1,57.1,23.8,44.6,48.4,15.8,9.4,18.5,6.8,54.8,70.9,46.4,55.7,57.9,57.1,65.5,79.5,54.4
20141217,7,NO2_24h,17,27,25.9,26.4,23.4,25.9,25.2,11.3,8.1,32.3,25.9,17,22.3,28.8,23.1,33.7,28.7,24.6,9.5,20,11.9,21.8,2.9,3.4,5.7,4.2,14.7,57,28.1,39.6,20.4,30.1,21.8,47.8,18.8
20141217,7,O3,3.4,7.3,3,7.6,2,10.7,2,4.1,30.1,2,16.7,4.7,8.3,18.4,8.3,2,2,9.9,5.3,30.1,8,2,54.3,35.9,46.3,42.5,4.3,2.5,2,2.2,2.6,2,10.3,2,2
20141217,7,O3_24h,60.3,56.9,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77,63.3,68.1,69.1,65.5,32.2,60.4,67.8,70.8,57.1,68,45.3,60.2
20141217,7,CO,1.8,1.3,1.4,1.7,1.2,1.1,1.3,1.4,0.9,1.8,1.5,1.6,1.7,1.5,1.8,1.6,1.1,0.9,1.9,1,0.6,1.5,0.5,0.7,0.4,0.5,1.1,1.8,2.2,2.2,1.5,1.5,1.5,2,1.2
20141217,7,CO_24h,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.8,0.6,0.5,0.4,0.4,0.8,0.3,0.9,0.2,0.3,0.4,0.3,0.5,0.7,1.3,1.3,0.5,0.5,0.3,0.7,0.3
20141217,8,SO2,26.9,,38.6,39.6,33.9,36.7,36.9,33.9,20.8,42.9,38.7,40.9,55.1,39.1,39.9,50.9,12.7,33.4,29.6,14,14,16.7,24.6,19.9,25.1,2,31.4,29.6,28.4,26.6,39.2,49.5,45.6,66.2,22.8
20141217,8,SO2_24h,8.5,,10.2,13.6,15.9,11.1,12.3,15.6,8.8,12.4,9.6,11.5,13.3,18.3,14.1,18.9,6.9,12.4,7.4,7.9,6.4,9.6,6.7,6.3,14.2,2.3,7.4,19.8,15,40.5,13.3,14.9,14.5,20.5,11.9
20141217,8,NO2,49.2,,66,61.3,63.5,63.3,64.8,63.2,47.1,59.8,58.2,57,61.3,57.4,56.7,59.5,49.4,63.7,58.3,30.7,55.2,48.6,64.8,27.3,16.1,6.6,58.2,69.4,45.3,52.9,61.9,62.2,66.5,87.1,51.7
20141217,8,NO2_24h,18.4,,27.9,28.2,25.6,27.4,27.1,13.6,10,33.4,27.9,18.7,24.3,29.4,24.7,35.3,28.5,25.7,11.7,19.8,14.3,21.8,5.5,4.4,6,4.2,16.6,58,28.5,40.2,22.5,31.5,24,49.5,20.3
20141217,8,O3,2.5,,2.9,6.2,2,7.7,2,2,17.2,2,13,3.7,8.4,17.6,8.3,2,2,2.2,5.9,22.7,2,2.7,6.1,17.3,49.2,41.2,2.8,2.3,2,2.6,2.6,2,7.1,2,2
20141217,8,O3_24h,60.3,,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77,63.3,68.1,69.1,65.5,32.2,60.4,67.8,70.8,57.1,68,45.3,60.2
20141217,8,CO,2.1,,1.8,2.1,1.5,1.4,1.8,1.7,1.3,2,1.8,1.9,2,1.7,1.8,1.6,1.1,1,1.7,1.2,1,1.7,1.1,1.8,0.3,0.5,1.3,2,3,2.2,2,2.1,2.2,3.1,1.3
20141217,8,CO_24h,0.6,,0.5,0.7,0.6,0.6,0.6,0.4,0.4,0.7,0.5,0.6,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.8,0.4,0.9,0.3,0.4,0.4,0.3,0.5,0.8,1.2,1.4,0.6,0.6,0.4,0.8,0.4
20141217,9,SO2,36.6,40.5,41.7,55.8,36,44.3,41.8,44.5,32.5,50,44.8,50.8,99.7,46.2,44.4,51.9,20.6,28.9,44.4,15.7,17,14.8,37.8,17.6,31.7,2.8,36.1,36.5,35.3,42.4,52.7,57.1,43.9,75.9,26.5
20141217,9,SO2_24h,9.7,15.7,11.8,15.8,17.6,12.5,13.7,16.7,9.9,14.4,11.4,13.5,17.4,19.8,15.8,20.6,7.2,12.9,9.2,7.8,7.1,9.6,8.1,6.8,15.2,2.3,8.6,20.5,15,40.1,15.3,17.1,16,23.2,12.4
20141217,9,NO2,49.3,59.7,65.8,64.5,65.7,64.5,67.2,63,54.4,59.3,56.4,57.9,62.9,58.8,57,57.4,47.6,56.1,56,37.6,49,46.7,73.9,19.9,13.8,6.9,47,68.6,38.4,50.1,62,58.8,70.3,81.9,52.9
20141217,9,NO2_24h,19.8,30,29.8,30.1,27.8,29.2,28.9,15.8,12.2,34.9,29.8,20.7,26.3,30.7,26.5,36.9,28.7,26.9,13.9,19.2,16.4,21.9,8.5,5.1,6.4,4.2,17.7,59,28.4,40.5,24.5,32.9,26.4,51,21.8
20141217,9,O3,4.9,8.3,4.4,8.5,2,10.3,2,2,14.9,2,18.7,6,11,21,12.2,4.6,4.8,9.9,8.2,20,7,5,4.1,24.1,53.8,37.6,14.1,2.9,2,5,3.5,2,5,2,2
20141217,9,O3_24h,60.3,56.9,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77,63.3,68.1,69.1,65.5,32.2,60.4,67.8,70.8,57.1,68,45.3,60.2
20141217,9,CO,2.2,1.9,2,2.2,1.7,1.6,2.1,1.9,1.7,2.1,1.9,2.6,2.2,1.9,2,1.9,1,1.1,2.1,1.3,1,1.7,2.7,1.3,0.3,0.6,1.6,2.3,2.9,3.2,2.3,2.1,2.5,3.1,1.4
20141217,9,CO_24h,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.8,0.6,0.7,0.8,0.8,0.9,0.7,0.5,0.5,0.5,0.8,0.4,1,0.4,0.4,0.4,0.3,0.6,0.9,1.2,1.5,0.7,0.7,0.5,0.9,0.4
20141217,10,SO2,44,53.8,50.1,58.9,,47.1,,50.5,56.4,66.2,55.8,54.8,136.6,47.6,50.6,63,28.2,31.4,62.9,26.8,25.6,20.6,20,24.6,25.8,3.5,40,42.9,48.4,93.7,57.1,61.6,51.9,67.7,42.1
20141217,10,SO2_24h,11.4,17.6,13.8,18,18.5,14,14.1,18.2,12.2,17.1,13.7,15.6,22.9,21.5,17.8,22.6,7.6,13.6,11.6,8.4,8.2,10.2,8.8,7.6,15.9,2.3,9.7,21.5,16.1,39,17.4,19.4,17.9,25.7,13.5
20141217,10,NO2,50.8,67.8,66.9,61.2,,67.8,,64.6,66.5,58.3,58,58.7,62.4,64.6,58.7,58.9,51.8,53.6,52.8,48,47.3,42.1,26.8,41.2,10.9,7,43.7,66.6,44.6,63.4,59.4,63.8,76.6,86.4,56.6
20141217,10,NO2_24h,21.5,32,31.9,32.1,28.8,31.4,29.3,18.1,14.8,36.4,31.8,22.7,28.5,32.8,28.5,38.8,29.1,28.3,16,19.7,18.5,23.4,9.5,6.8,6.7,4.3,18.3,60.1,29.4,41.3,26.5,34.8,29,53,23.7
20141217,10,O3,9,10.6,7.8,14.3,,,,3.2,16.9,2,26.1,9.8,14.4,25.8,17.1,11.1,10.1,13.9,14.3,16.8,13.1,,,11.5,57.8,42.3,19.6,5.7,2,8.8,7.9,3.3,5.2,2,3.4
20141217,10,O3_24h,60.3,56.9,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77,63.3,68.1,69.1,65.5,32.2,60.4,67.8,70.8,57.1,68,45.3,60.2
20141217,10,CO,2.3,2.2,2.1,2.1,,1.9,,1.9,2.4,2.1,2.2,2.4,2.2,2,2.1,2,1.5,1.2,1.9,1.6,1.1,1.7,0.9,1.3,0.3,0.6,2,2.4,2.5,3.7,2.2,2.4,2.6,2.8,1.6
20141217,10,CO_24h,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.5,0.6,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.5,0.5,0.6,0.8,0.4,1,0.4,0.5,0.4,0.3,0.6,0.9,1.3,1.6,0.7,0.8,0.6,1,0.5
20141217,11,SO2,,50.2,,63.3,,46.1,,58.1,58.1,79.2,62.9,58.1,100.6,50.9,52.8,52.7,,34.6,56.1,48,28.3,19.5,15.5,28.8,28.4,2,49.5,47.6,59.9,103.5,47,50.3,51.6,64.1,51.8
20141217,11,SO2_24h,11.7,18.9,14.4,20.5,19.5,15.6,14.4,19.9,14.4,20.3,16.2,17.8,27,23.3,19.9,24.2,7.6,14.4,13.9,10.3,9.1,10.9,9.3,8.6,16.7,2.3,11.6,22.7,18.2,40.2,19.2,21.3,19.9,28.1,15.3
20141217,11,NO2,48.7,75.9,75.1,63.4,,79,,70.7,75.4,65.5,57.9,72.5,65.1,73.3,67.9,75.9,10.8,54.7,57,52.4,33.3,31.6,14.3,31.7,10.9,5.1,46.5,67.4,55.5,63.7,58.3,65.8,88.7,87,81.9
20141217,11,NO2_24h,23.3,33.8,34.4,34.3,29.8,34,29.6,20.7,17.9,38.5,33.6,25.3,30.9,35.5,31,41.4,29.2,29.9,18.3,21.6,19.9,24.6,10,8,7.1,4.4,19.8,61.3,31.4,42.4,28.6,36.8,32.3,55.3,26.8
20141217,11,O3,12,12.5,9.2,21.2,,13.5,,5.1,20.2,7.8,34.7,10.4,17.4,33.2,20.7,17.4,2.3,17.6,19.9,25.9,30.6,26.8,64.7,27.9,59.5,49.7,27.6,10,7.9,18.3,14.8,7.3,7.6,2,2.5
20141217,11,O3_24h,60.3,56.9,57.7,65.8,,67.9,42.5,55.6,73.2,57,75.5,71.4,52.4,69.2,80.2,54.3,50.4,53.8,70.3,69.8,76.1,60.8,77,63.3,68.1,69.1,65.5,32.2,60.4,67.8,70.8,57.1,68,45.3,60.2
20141217,11,CO,2.1,2.2,1.9,2.1,,2,,2.1,2.4,2.2,2,2.3,2.2,2.1,2.3,2,0.2,1.4,1.9,2.1,0.7,1.3,0.5,1.1,0.3,0.5,2,2.4,2.2,3.1,2.1,2.2,2.7,2.9,3.1
20141217,11,CO_24h,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.6,0.7,0.9,0.7,0.8,0.9,0.9,1,0.8,0.5,0.6,0.7,0.9,0.5,1,0.4,0.5,0.4,0.3,0.7,1,1.3,1.6,0.8,0.8,0.7,1.1,0.6
