date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140513,17,AQI,111,84,94,90,98,92,102,85,68,104,97,106,96,94,90,,92,87,113,79,45,73,59,64,60,67,82,132,112,119,87,88,89,99,81
20140513,18,PM2.5,39.9,,26.4,20.5,30.9,26.4,20.4,35.7,29,,26.4,44.4,33.1,33.2,59.7,,31,25.1,32.4,37,,27.9,35.5,24.8,28.2,48.6,62.9,91,68.2,93.7,25.3,27.8,30.8,30,27.3
20140513,18,PM2.5_24h,83,,58.2,55.8,60.9,57.9,59.2,62.9,42.1,,61.8,70.4,70.8,63.5,65.5,,68.4,46.7,57.9,58.2,,52.9,30.3,38.7,23.3,49.1,61.4,101.8,69.9,74.4,63.3,64.6,65.2,64,59.1
20140513,18,PM10,167,,95.6,78.4,83,73.9,105.8,66,61.8,,77.8,79.5,98,96.5,92.2,,78.6,65.8,80.6,89.6,,45.5,75.2,73.9,92.7,,83.4,,139.4,260.5,65.4,68.5,64.3,101.9,41.2
20140513,18,PM10_24h,145.3,,136.4,128.5,142,132.3,153.5,111.8,83.8,,139.8,156.1,114.7,134.5,128.1,,116.5,119.6,173.3,104.2,,90.7,68.7,71.3,69.7,,109.2,,120,139.8,121.5,104.6,125.7,145,86.5
20140513,18,AQI,110,,94,90,96,92,102,85,67,,95,104,95,93,90,,92,85,112,79,42,73,60,61,60,68,83,134,94,100,86,87,88,98,81
20140513,19,PM2.5,39.4,29.2,27.3,19.7,31.3,23.5,23.2,53.4,32.9,,22.5,42.9,30,20.1,35.6,,35.3,31.8,27.2,27.8,,15.7,38,26,28.9,32.8,29.3,71.9,61.4,100.8,69.6,34.3,35.3,28.8,26.2
20140513,19,PM2.5_24h,80.7,54.4,57.5,54.7,60.4,57.1,58.5,63.3,42.2,,61,69.5,70,62,64.4,,68,46.8,57.3,57.8,,52.1,31.1,38.6,23.6,49,61.1,101.7,70.2,76.1,64.2,63.9,64.5,62.8,58.3
20140513,19,PM10,114.7,110.8,106,85.2,92.6,81,103.5,93.9,74.9,,73,77.1,144.9,82.7,67,,87.4,91.4,75.9,42.2,,23.6,79.4,94.4,95.4,,64.6,,144.6,131.1,82.9,,78.4,125.7,41.7
20140513,19,PM10_24h,144.8,115.4,135.6,126.9,139.6,129.8,152.4,109.8,83.1,,137.6,144.9,116.3,131.8,124.6,,115.9,118.4,171.7,103.3,,88.2,71,69.6,71.4,,108.2,,121.6,138.5,119.1,104.7,124.2,144,84.6
20140513,19,AQI,108,83,93,89,95,90,102,86,67,,94,98,94,91,88,,92,85,111,79,41,72,61,60,61,68,83,134,94,102,87,87,88,97,80
20140513,20,PM2.5,47.3,35,33.8,23.2,38.9,31.2,28.9,50,48.5,,33.1,55.7,73.5,34.7,58.9,,37.7,30.2,34.1,30,,32.8,43.9,29.1,29,48.9,26,76.9,79.2,108.2,40.8,41.9,46,31.9,26.3
20140513,20,PM2.5_24h,78.3,53.5,56.5,53.2,59.7,56.1,57.4,63.1,42.7,,60.1,69.4,70.5,61.1,63.8,,67.3,46.4,56.7,57,,51.8,32.4,38.3,24.1,49.5,60.1,101.6,71.1,78.2,63,62.9,63.7,61.5,57.2
20140513,20,PM10,146.2,132.6,117.1,114.5,117.4,105.2,127.2,81.4,92.9,,111.6,128.9,96.1,113.9,99.1,,101.1,92.5,117.8,82.7,,85.5,105.4,91.9,107.6,,76.7,,127.6,124.6,80.4,85.9,95,99.2,54.5
20140513,20,PM10_24h,144.1,114.1,133.6,125.1,137.8,126.9,150.6,109.5,82.4,,136.4,141,115.5,130.1,122.7,,114.7,116,169.2,102.8,,86.7,73.3,68.1,73.1,,107,,121.9,138.4,116.1,103.5,121.7,141.5,83
20140513,20,AQI,105,83,92,88,94,89,101,86,67,,94,96,95,91,87,,91,83,110,78,42,71,62,60,62,69,82,134,96,104,85,85,86,96,78
20140513,21,PM2.5,34.5,25.8,25.1,24.2,36.1,23.4,24.5,31.2,29.7,,23.2,45,40.6,40.5,67.4,,47.8,24.5,24.9,42.1,,41.2,31.3,30.3,21.7,35.1,33.1,80.4,69.2,69.2,30.7,31.8,32.8,25,27.5
20140513,21,PM2.5_24h,75,52.1,55.1,51.7,58.9,54.8,55.9,62.4,42.3,,59,68.4,69.7,60.3,63.6,,66.5,45.4,54.9,56,,50.5,32.3,38.2,24,49.2,59,101.6,71.8,78.6,61.4,61.7,62.6,59.8,56.4
20140513,21,PM10,140.1,110.5,94.9,87.2,98.1,96.5,96.8,75.9,65.2,,82.3,86.1,117.6,152.6,97.7,,117,90.9,83.6,92.7,,99.7,64.3,89.7,91.5,,103,,,,68.8,68.5,63.5,96.3,54.7
20140513,21,PM10_24h,143.2,112.8,130.2,122.2,134.6,128,147.9,109.3,81.7,,133.8,137,115.8,129.4,120,,113.5,115.1,162,100.6,,83.6,71.2,70.6,73.8,,106.3,,122.3,139.1,112.5,101.2,118.6,139.1,81.5
20140513,21,AQI,100,82,91,87,93,89,99,85,66,,92,94,94,90,86,,90,83,106,77,36,70,61,61,62,68,80,134,96,105,83,84,85,95,77
20140513,22,PM2.5,33.9,24.2,18.4,16,26.5,24.9,16,29.7,24.5,,18.9,38.2,29.7,26.8,37.2,,41.9,15.7,26.4,31.6,,17.9,24,15.7,18.7,19.4,36.8,97.2,22.9,39.4,22.9,22.6,24.6,17.3,25.2
20140513,22,PM2.5_24h,73.2,50.3,53.5,49.9,57.5,53.4,54.1,60.8,42.1,,56.8,67.1,68.5,59,62.3,,65.6,44.4,53.3,55,,48,32.2,37.3,24.2,48,57.9,102.3,70.7,77.7,59.7,60.1,61.1,57.7,55.3
20140513,22,PM10,123.7,76.5,86.1,83.4,100.2,95.5,88.3,56.9,74,,80.9,92.8,103.6,126.5,85.2,,111.4,74.2,115.1,106.9,,77.4,69.6,61.2,110,,105.2,,50.2,,78.8,68.9,64.3,78.5,53.7
