date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140918,1,NO2,75.8,52.8,79.3,81,,84.5,81,51.9,2,77.4,72,83.5,67.3,56.6,69.5,84.4,75.1,38.8,41.4,29.6,22,61.9,79.7,23.1,21,15.8,35.5,65.7,28.7,39.8,73.8,81.5,77.8,115.7,77.5
20140918,1,NO2_24h,59.8,57,68.6,67.3,70.6,66.3,82,65,2,64.3,50.8,67.8,53.8,38.7,49.3,55.2,64.4,59.4,59.3,48.3,43.7,58.7,54.3,43.4,72.1,15.8,41.8,49.2,20.7,28,74.8,68.2,76.9,120.3,62.8
20140918,1,O3,3,2,2,2,,2,2,2,15.8,2,2,4.5,2.7,2.9,7.1,2,2,34,26.9,25.2,33.3,4.7,2,24.8,59.3,42.7,39.4,2,2,2,2,2,2,83,2
20140918,1,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,1,CO,0.9,0.8,1,1,,0.9,0.9,0.8,0.7,1.1,0.7,0.9,0.9,0.8,0.9,0.6,0.9,0.8,0.6,0.6,0.8,0.8,0.8,0.7,0.6,0.7,0.4,0.5,0.7,0.7,1.5,1,1.1,1,0.9
20140918,1,CO_24h,0.7,0.7,0.8,0.8,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.2,0.8,0.9,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.3,0.4,0.5,0.5,0.9,0.7,0.8,1,0.6
20140918,2,SO2,4.2,2,2,2,,2.4,8.5,4.3,2,3.4,2,4,4.3,2,2.1,6.9,2,2,2.4,2,2,2.7,4.1,2,2,2,2,5.2,2,2,2,7.5,4.9,5.2,16.1
20140918,2,SO2_24h,5.2,3.4,4.1,2.3,3.7,4.5,9.3,6.2,3.2,4.6,3.3,3.5,3.4,5.4,2.2,4.5,3.5,3.4,3.8,4,4.2,6.1,5.1,3.6,6.8,3.7,4.4,8,2.9,2.8,4.8,6.7,16.3,6.3,16.1
20140918,2,NO2,75.1,43.7,91.1,74.2,,86.7,94.8,42.2,2,71.1,77.9,72.6,60.1,55.2,61.1,78.8,70.5,28,30.4,20,16.7,53.2,71.6,18.5,25.6,14.1,31.6,60.6,23.3,37.8,69.7,82.8,88.8,123.8,88.8
20140918,2,NO2_24h,61.3,57.1,70.4,68.2,70.9,67.8,83.2,64.8,2,65,52,68.1,55,39.8,50,56,65.6,57.8,57.7,47.1,43.1,58.5,55.6,43.4,69.6,16,40.2,49.2,20.4,28.1,75.6,69.7,78.5,122.2,65.2
20140918,2,O3,2.7,2,2,2,,2,2,2,18.1,2,3.1,8.8,3.2,2,6.7,2,2,38.7,25.7,31.7,30.3,7.7,2,27.1,48.3,39,34.3,2,2,2,2,2,2,68.9,2
20140918,2,O3_24h,77.3,80.7,86.9,92.1,71.1,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,2,CO,1,0.8,1.1,1,,1,0.9,0.8,0.6,1.2,0.7,1,1.3,0.8,0.9,0.6,0.8,0.8,0.5,0.5,0.7,0.7,0.8,0.6,0.6,0.7,0.4,0.5,0.7,0.7,1.4,1.3,1.2,1.1,1.2
20140918,2,CO_24h,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.6,0.7,0.2,0.8,0.9,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.3,0.4,0.5,0.5,1,0.8,0.9,1,0.6
20140918,3,SO2,4.6,2,2.3,2,,2.1,10.1,3.5,2,3,2,2,2.1,2,2,5.4,2,2,2,2,2,2.4,4.6,2,2,2,2,5.7,2,2,3,10,3.1,5.1,15.4
20140918,3,SO2_24h,5.2,3.4,4.1,2.3,,4.4,9.4,6.2,3.2,4.6,3.3,3.5,3.4,5.1,2.2,4.6,3.5,3.4,3.8,3.9,4.2,6,5.1,3.6,6.5,3.7,4.3,7.9,2.9,2.8,4.7,6.9,15.7,6.3,16.1
20140918,3,NO2,94.9,36.9,100.4,75,,91.2,96.3,40.1,2,73.1,62.8,81.1,58.7,54.3,58.5,71.2,51.1,28.7,45,20.8,15.1,50.1,66.6,15.9,33.4,12.6,31.9,59,18.7,26.4,66.1,81.6,95.9,128.7,89.8
20140918,3,NO2_24h,64,56.7,73.1,69.2,,69.6,84.5,64.4,2,65.8,52.6,68.9,55.9,40.6,50.6,56.9,66.2,57.3,56.9,45.9,42.6,58.3,56.4,43,67.6,16,39,49.1,20.1,27.6,75.8,71,80.8,124.3,67.5
20140918,3,O3,3.8,2,2,2,,2,2,2,12.1,2,9.4,5.5,2,2,5.9,2,11.2,37.4,2,29.2,28.2,7.9,2,27.8,35.6,36.6,34.8,2,2,2,2,2,2,61.4,2
20140918,3,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,3,CO,1.2,0.9,1.2,1.4,,1.2,0.9,0.7,0.6,1.2,0.7,0.9,1.2,0.8,0.9,0.1,0.7,0.7,0.1,0.5,0.7,0.7,0.8,0.6,0.6,0.6,0.4,0.5,0.8,0.6,1.5,3,1.2,1,1.3
20140918,3,CO_24h,0.8,0.7,0.9,0.8,,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.8,0.6,0.7,0.2,0.8,0.9,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.3,0.4,0.5,0.5,1,0.9,0.9,1,0.7
20140918,4,SO2,4.7,2,2.9,2,,2.5,8.5,3.8,2,3.5,2,2,2.1,2,2,5.3,2,2,2,2,2,2.1,4.3,2,2,2,2,6.2,2,5.1,2.5,11,4.6,4.9,12.1
20140918,4,SO2_24h,5.3,3.4,4.1,2.3,,4.4,9.4,6.1,3.2,4.6,3.3,3.5,3.4,4.9,2.2,4.7,3.5,3.4,3.8,3.9,4.2,6,5.2,3.6,6.4,3.7,4.1,7.8,2.9,3,4.7,7.1,15.3,6.4,15.9
20140918,4,NO2,89.4,52.9,97.5,85.7,,93.2,89.4,38.7,2,84.1,48.6,81.2,63.7,48.4,50.9,65.5,41.6,22.4,39.8,20.5,13.7,54.5,63.5,15.4,36.9,11,37.9,56.3,12.1,30.2,84.5,89.1,91.4,122,89.9
20140918,4,NO2_24h,65.6,57,75.6,69.9,,71.5,85.9,64.1,2,66.6,52.5,69.9,56.8,41.1,51.1,57.5,66.1,56.5,56,45.1,42.1,59.1,57.7,42.4,66.4,15.9,38.3,49.1,20.2,27.3,76.5,72.7,82.8,126.3,69.4
20140918,4,O3,3.9,2,2,2,,2,2,2,2.1,2,20.1,6.5,2,2,6.6,2,20.1,39.6,20.9,31.5,24.8,6.5,2,28,25.2,29.9,22.1,2,2,2,2,2,2,63.4,2
20140918,4,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,4,CO,1,1,1.2,1.2,,1.2,0.9,0.7,0.7,1.4,0.6,0.8,1,1,1,0.1,0.7,0.7,0.3,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.6,1.2,2,1.1,1.1,1.1
20140918,4,CO_24h,0.8,0.7,0.9,0.9,,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.8,0.6,0.7,0.2,0.8,0.9,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.3,0.4,0.5,0.5,1,0.9,0.9,1,0.7
20140918,5,SO2,4.2,2,2.9,2,,2,8.5,4.9,2,2,2,2.1,2.8,2,2,6.2,2,2,2,2,2,2.6,4.8,2,2,2,2,6.4,2,7.2,2,5.4,4.4,4.4,11.4
20140918,5,SO2_24h,5.2,3.3,4.1,2.3,,4.3,9.5,6.1,3.2,4.6,3.3,3.5,3.5,4.7,2.2,4.8,3.5,3.4,3.7,3.9,4.2,5.9,5.3,3.6,6.3,3.6,4,7.7,2.9,3.2,4.6,7,14.8,6.4,15.8
20140918,5,NO2,74.8,47.9,89.5,88.1,,84.6,75.1,32.5,2,89,59.3,37,67.7,42,50,73,37.9,17.2,,24.1,15.6,57.5,53,14,34.5,9.6,36.3,53.8,8.9,34.4,78,86.7,86.1,125.9,77.7
20140918,5,NO2_24h,66.9,57.1,77.3,71.2,,73.1,86.8,63.5,2,68.1,53.3,69.2,57.2,41.7,51.6,58.4,65.6,55.2,56,44.5,41.6,59.9,58.4,41.5,65.7,15.7,37.5,49.4,20,27.2,77.7,74.3,84.6,128.6,71
20140918,5,O3,7.5,2,2,2,,2,2,2,7.1,2,4.4,30.5,2.1,2,5.5,2,26,42.9,27.9,28.5,24.4,2,2,33.6,17.3,43,28.2,2,2,2,2,2,2,64.5,2
20140918,5,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,5,CO,0.9,0.9,1.2,1,,0.9,0.8,0.8,0.6,1.3,0.6,0.6,1.1,1.1,1.1,0.1,0.6,0.7,0.4,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,1,1,1.1,1,1
20140918,5,CO_24h,0.8,0.7,0.9,0.9,,0.7,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.7,0.2,0.8,0.9,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.5,0.5,1.1,1,1,1,0.7
20140918,6,SO2,3.8,2,2.5,2,,2,7,5.1,2,2,2,2,2,2,2,4.8,2,2,2,2,,3.3,5.6,2,2.7,2,2,6.4,2,4.4,2,5.4,5.4,3.5,15.2
20140918,6,SO2_24h,5.2,3.3,4.1,2.3,,4.2,9.5,6.1,3.2,4.5,3.3,3.5,3.5,4.4,2.2,4.9,3.5,3.4,3.7,3.8,,5.9,5.5,3.6,6.3,3.6,3.9,7.7,2.9,3.3,4.5,7,14.4,6.4,15.8
20140918,6,NO2,69.4,41,88.8,86.7,,73.9,80.2,34.3,2,86.6,54.7,70.6,66.8,50.3,73,72,44.6,16.4,35.1,24.9,,54.5,59.7,11.7,57.6,9.4,30.7,49.9,7.4,25.9,75.3,83.7,88.7,124.8,72.6
20140918,6,NO2_24h,67.8,57,78.9,72.5,,74.3,87.9,63.1,2,69.3,54.1,70,58.1,42.8,53.3,59.6,65.5,53.6,55.4,43.6,,60.6,59.2,40.5,66.1,15.5,36.5,49.2,19.6,26.8,78.6,75.8,86.2,130.9,72.4
20140918,6,O3,9.8,2,2,2,,2,2,2,8.7,2,10.3,5.1,2,2,3.7,2,16.9,45.6,23.1,24.8,,2,2,36.2,3.9,41.8,37.4,2,2,2,2,2,2,79.7,2
20140918,6,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,6,CO,0.9,0.8,1.2,1,,20,0.7,0.8,0.6,1.2,0.6,0.9,0.9,1.3,1.1,0.1,0.7,0.6,0.4,0.5,,0.7,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.5,1.1,1,1.2,0.9,0.9
20140918,6,CO_24h,0.9,0.7,1,0.9,,1.5,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.7,0.2,0.8,0.9,0.6,0.6,,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.5,0.5,1.1,1,1,1.1,0.8
20140918,7,SO2,4,2,2.4,2,,2,8,4.3,2,2,2,2,2,2,2,4.6,2,2,2,2,,3.8,3,2,3.6,2,2,7.3,2,3.3,2,9.8,4.4,7.1,9.2
20140918,7,SO2_24h,5.2,3.2,4.2,2.3,,4.1,9.5,6.1,3.2,4.4,3.3,3.5,3.5,4.2,2.2,5,3.5,3.4,3.7,3.7,,5.9,5.5,3.6,6.2,3.6,3.9,7.7,2.9,3.3,4.4,7.2,14,6.5,15.3
20140918,7,NO2,81.9,36.2,82,77.9,,78.5,67.8,29.4,2,83.6,43.4,65.1,67.9,58,74.8,64.2,46.4,50.8,54,26.1,,52.5,44.4,10.8,51.7,7.7,27.9,49.8,15.4,21.6,79.2,91.9,83.5,170.8,78
20140918,7,NO2_24h,69.3,56.6,79.9,73.4,,75.5,88.3,62.4,2,70.4,54.5,70.6,58.8,44,55,59.9,65.2,53.6,55.7,42.4,,61.2,59.3,39.6,66.4,15.2,35.9,48.8,19.4,26.4,79.4,77.3,87.3,134.3,74.1
20140918,7,O3,5.1,2.4,2,2,,2,2,2,19.1,2,19.3,11.9,2,2,6.7,2,16.1,9.6,6.1,21.9,,3.6,2,43.2,3.6,43.8,38.6,2,2,2,2,2,2,45.3,2
20140918,7,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,3.8,94.2,103.7,94.2,55.3,110.3,117.6,74.7,,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,7,CO,1.2,0.8,1.2,1,,20,0.9,0.8,0.6,1.1,0.5,0.9,1,1.5,0.9,0.1,0.7,0.9,0.7,0.5,,0.7,0.6,0.5,0.7,0.5,0.4,0.6,0.8,0.5,1.2,1.3,1.1,1.2,1.5
20140918,7,CO_24h,0.9,0.8,1,0.9,,2.4,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.8,0.2,0.8,0.9,0.6,0.6,,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.6,0.5,1.1,1,1,1.1,0.8
20140918,8,SO2,4.7,2,2.9,2,,2.9,8.7,4.1,2,2.2,2,2,5.7,4.6,2.3,7.3,2,2.5,3.3,2,2,8.5,2.3,3.1,5.3,2,2,7.7,2,4.6,2.1,8.5,4.3,9.3,6.5
20140918,8,SO2_24h,5.2,3.1,4.1,2.3,,4.1,9.6,6,3.2,4.3,3.3,3.5,3.6,4,2.2,5.1,3.4,3.4,3.7,3.6,4.2,6,5.4,3.6,6.1,3.6,3.8,7.7,2.9,3.4,4.2,7.3,13.5,6.5,14.5
20140918,8,NO2,78.1,68.8,78.6,83.7,,82.4,70.9,46.8,2,82.1,35.8,57.5,71.4,77,69.2,59.1,49.2,53.5,57.5,34.4,33.3,51,44.4,16.6,62.1,6.4,30.1,57.1,16.1,33.2,84.1,99.3,75,219.8,92.7
20140918,8,NO2_24h,70.4,57.1,80.7,74.4,,76.6,88.9,62.3,2,71.7,54.3,71,59.7,45.6,56.2,60.2,64.8,53.9,56.1,41.7,41,61.8,59.4,39,66.4,15,35.6,48.9,18.6,26.9,80.3,79,88,139,75.8
20140918,8,O3,8.7,2.5,3.9,5.1,,4,2,2,26.8,2,27,15.5,4.2,2,11.8,5.5,23.5,13.5,8.5,28.1,19.3,8.1,3.1,46.6,3.2,50.2,32.9,2,2,2,2.8,2,3.3,19.8,2
20140918,8,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,4.2,94.2,103.7,94.2,55.3,110.3,117.6,74.7,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,8,CO,1.2,1,1.2,1.1,,20,1,0.8,0.6,1.2,0.5,0.8,1.2,1.8,1.6,0.1,0.7,0.9,0.7,0.6,0.7,0.8,0.7,0.5,0.7,0.5,0.4,0.7,0.9,0.7,1.3,1.3,1,1.6,1.6
20140918,8,CO_24h,0.9,0.8,1,0.9,,3.2,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.8,0.8,0.2,0.8,0.9,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.6,0.5,1.1,1,1,1.1,0.9
20140918,9,SO2,5.6,3,3.9,2.4,,4.7,8.2,4.3,2.1,4.1,2.5,2.8,4.9,5,4,8.5,2.2,5.5,4.7,2,,6.7,7,3.1,7,2,2.2,8.2,2,4.3,3,10.7,4.9,8.4,11.5
20140918,9,SO2_24h,5.3,3.1,4.1,2.4,,4.1,9.6,5.9,3.3,4.3,3.3,3.5,3.6,3.9,2.3,5.3,3.3,3.5,3.7,3.3,,6,5.4,3.5,5.8,3.6,3.6,7.7,2.8,3.5,4,7.4,13,6.6,14.5
20140918,9,NO2,84,97.3,70.3,97.4,,,77.9,63.1,2,94,43.9,48.6,56.8,108.6,86.9,53.5,35.7,70.6,45.9,35.1,,44.3,56.4,21.7,39.5,5.8,35.1,72.9,35.4,74.4,80.7,99,75.1,229.9,110.5
20140918,9,NO2_24h,71.8,58.8,81.2,76,,77.5,89.5,62.5,2,73.5,54.4,70.8,60.2,48.3,57.8,60.7,64.2,54.4,55.8,41.1,,62,59.5,38.6,65.7,14.8,35.2,50.1,19.3,28.9,81.1,80.6,88.8,143.4,78.4
20140918,9,O3,15.8,9.5,20.3,12.7,,7.6,4.5,6.4,28.1,2,48.6,34.7,3.7,2,19.4,23.1,51,10.7,36.2,41.8,,23.3,6.4,51.3,33,58.6,37.9,2,2,6.9,15,8.7,11,27.4,2
20140918,9,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,90.5,86.4,4.2,94.2,103.7,94.2,55.3,110.3,117.6,74.7,,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,9,CO,1.1,1.1,1,1.2,,20,0.8,0.7,0.7,1.3,0.6,0.6,0.7,1.7,1.1,0.1,0.6,1.1,0.5,0.6,,0.7,0.8,0.6,0.5,0.5,0.5,0.8,0.9,0.6,1.2,1.1,0.9,1.8,1
20140918,9,CO_24h,0.9,0.8,1,1,,4,0.8,0.8,0.6,0.9,0.7,0.9,0.9,0.8,0.8,0.2,0.8,0.9,0.6,0.6,,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.6,0.6,1.1,1,1,1.1,0.9
20140918,10,SO2,6.5,4.3,4.4,4.2,,5.6,11.1,5.8,3.6,4.4,4.7,4.1,5.1,6.5,4.6,7.8,2.2,5.4,6,3.3,,6.7,6.5,4.1,10.8,2,5.1,8.7,2.7,5.5,6,10.4,8,8.1,18.1
20140918,10,SO2_24h,5.3,3.1,4.1,2.5,,4.1,9.6,5.9,3.3,4.2,3.4,3.5,3.7,3.7,2.3,5.4,3.2,3.5,3.7,3.1,,6,5.2,3.5,5.9,3.5,3.5,7.7,2.7,3.6,4,7.5,12.6,6.6,14.7
20140918,10,NO2,82.2,80.6,70.1,78.9,,90.1,78.8,59.9,2,98.9,52.7,52.9,58.1,122.7,99.2,67.8,26.8,64.4,51.7,39.9,,29.7,46.6,37.6,41,5.2,59.4,76.5,60.6,72.9,67.2,106.6,76.2,234.3,105
20140918,10,NO2_24h,72.8,59.7,81.2,76.6,,78.8,89.4,62.2,2,75.3,54.4,70.4,60.6,51.9,60.1,61.5,63.2,54.1,55.2,40.5,,61.5,59.2,38.6,65.2,14.5,36.3,51.5,21.2,31,81.2,82.6,88.8,147.8,80.3
20140918,10,O3,37.1,42.2,41.8,46.8,,20.8,19.7,24,45.7,19.3,98.1,67.3,3.8,7.5,34.3,29.4,68.6,33.7,59.3,58.3,,65.3,23.7,44.4,37.7,85,23.8,12.6,24.2,50.6,47.2,25.4,31.4,37.4,9.5
20140918,10,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,98.1,86.4,4.2,94.2,103.7,94.2,68.6,110.3,117.6,74.7,,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,94.7,58.4,66.4,51,94,55.2
20140918,10,CO,1,0.9,1,1,,,0.8,0.7,0.7,1.2,0.7,0.6,0.8,1.4,1.2,0.5,0.5,0.8,0.6,0.6,,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.9,0.6,1.1,1.1,0.8,1.9,0.9
20140918,10,CO_24h,0.9,0.8,1,1,,4.1,0.8,0.8,0.7,1,0.7,0.9,0.9,0.9,0.8,0.2,0.7,0.9,0.6,0.6,,0.8,0.7,0.7,0.7,0.7,0.3,0.4,0.6,0.6,1.1,1.1,1,1.2,0.9
20140918,11,SO2,6.5,,5.9,4.5,4.9,5.9,12.6,7.5,5.7,5,7.1,6.8,5.2,5.6,4.8,8.4,2.2,5.1,5.8,3.4,5.6,7.2,5.8,5.2,8.8,2,6.2,9.3,3.9,6.1,6.5,6.6,8.1,9,20
20140918,11,SO2_24h,5.3,3,4,2.5,,4.2,9.6,5.8,3.3,4.1,3.4,3.6,3.7,3.6,2.5,5.6,3.1,3.5,3.7,3,4,6,5,3.5,5.8,3.4,3.6,7.8,2.6,3.7,4,7.4,12.2,6.6,14.6
20140918,11,NO2,62.5,36.7,71,71.1,87.7,80.1,92,62.1,2,74.4,45,51.5,58,95.9,73.7,58.6,27.8,52.3,39.2,26.3,27.9,18.6,39.5,36.4,46.5,4.4,62.7,70.2,51.1,49.9,66.7,87,75.6,192.7,109
20140918,11,NO2_24h,72.5,58.3,80.1,76.5,,79.3,89.1,61.8,2,75.6,53.8,69.3,61.2,55.1,61.5,62.2,62.3,53,53.9,39.8,39.7,61,59,37.8,65,14.2,37.6,52.9,22.9,32.3,81,83,88.4,150.3,81.9
20140918,11,O3,69.7,32.4,66.6,79.7,39.6,58.4,45.7,47.7,81.8,78.2,107.5,158.9,3.9,54.7,86.1,57.2,94.4,64.7,115.4,91.6,86.5,98.2,41.4,62.6,48.5,107.2,43.4,41.1,64.4,106.2,68.2,58.7,56.1,81,24.2
20140918,11,O3_24h,77.3,80.7,86.9,92.1,,84.8,49.4,62.9,101.6,89.3,107.5,158.9,4.2,94.2,103.7,94.2,94.4,110.3,117.6,91.6,114.1,134.8,100.5,110.3,76.6,136.2,88.4,53.5,76.3,106.2,68.2,66.4,56.1,94,55.2
20140918,11,CO,0.9,0.4,,0.9,0.7,,0.8,0.7,0.7,0.8,0.6,0.6,0.8,1,0.9,0.5,0.6,0.8,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.6,1.1,1,0.8,1.4,0.9
20140918,11,CO_24h,0.9,0.8,1,1,,4.3,0.8,0.7,0.6,1,0.7,0.8,0.9,0.9,0.9,0.2,0.7,0.9,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.4,0.4,0.6,0.6,1.1,1.1,1,1.2,0.9
20140918,12,SO2,6.3,,6.1,5.1,6.2,5.3,12.9,7,7.1,5,5.8,5.9,4.1,5.5,5.2,6.6,2.2,3.6,6.6,3,4.2,6.4,6,4.5,8.8,2.1,7,9.1,4.1,5,6.4,6.5,7.7,11.2,19.9
20140918,12,SO2_24h,5.3,2.9,3.9,2.6,,4.2,9.6,5.8,3.3,4.1,3.4,3.6,3.7,3.7,2.6,5.7,3.1,3.4,3.6,3,3.8,5.9,5,3.5,5.8,3.2,3.7,7.8,2.6,3.7,4,7.3,11.7,6.7,14.6
20140918,12,NO2,56,83.7,66.6,80.5,61.1,75.9,76,39,2,58,37.9,35.9,53.6,57.5,68.9,44.8,25.4,40.1,32.2,24.7,25.1,24.6,29.5,29,44.4,3.8,62.1,61.7,36.9,30.2,68.3,78.4,71.7,177.5,104.4
20140918,12,NO2_24h,71.1,57.9,78.4,76.3,,79.1,87.8,60.2,2,74.5,52.8,67.1,61.3,56.1,62.6,62.3,61.4,51,51.9,39.3,39.1,60.6,58.2,36.1,65,13.8,39,54.2,24.1,32.9,79.8,82.6,87.3,151.8,82.6
20140918,12,O3,98.5,77.5,95.4,96.5,87.9,91.8,106,95.7,153.9,137.3,131.3,205.7,3.1,134.9,120.2,105.1,122.7,98.6,182.5,122.9,119.3,120.4,72.1,96,61.9,128.8,82.8,81.1,95.9,133.6,90.1,85.3,80.2,107.9,47.4
