date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140608,3,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,105.3,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,3,CO,0.6,0.8,,0.7,0.2,0.8,0.3,,0.3,0.8,0.6,0.5,0.7,0.9,,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,,0.5,0.5,0.5,0.8,1,,0.8,0.9
20140608,3,CO_24h,0.5,0.4,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.4,,0.1,0.2,0.2,0.3,0.5,0.4,0.5,0.5,0.6
20140608,4,SO2,5.6,6.6,2.4,3.4,2.9,5.2,4.7,7.8,2,4.1,2,2,2,2.6,6.3,15.8,2.5,2,4.6,2,2,2,4,2,2.9,,19.8,5.4,2.1,9,3.6,2.9,2,4.3,2
20140608,4,SO2_24h,2.7,2.3,2.1,2.4,3,2.8,5.5,7.6,3.4,2.9,3.2,2.3,2.3,2.5,2.7,5.1,2.1,2.4,2.8,2.2,2.1,2.8,4.9,2,5.7,,8.8,2.1,2.1,9.9,2.6,2.6,2.2,4.3,2.1
20140608,4,NO2,83.9,80.4,64.6,81.8,54.8,79.7,68.4,33.1,31.9,70.9,,181.6,65.9,104.4,105.2,87.7,48.5,34.7,19.9,47.9,22.4,37.1,13.2,10.5,27.7,,23.1,81.5,37.1,80.1,72,84,69.3,98.9,85.1
20140608,4,NO2_24h,43.3,41.7,42.1,37.8,36.2,48.1,40.8,21.8,17.2,41.8,24.6,43.9,43.4,43.2,41,50.3,25.6,16.3,21.9,35.1,14.7,20.2,19.2,5.6,41.9,,14.6,26.6,16.7,40.9,51.8,61,61.7,96.3,59.9
20140608,4,O3,2,2,,2,2,2,2,,47.1,3,13.3,17.4,2,2,,,15.6,35.4,45.4,10.1,32,10.6,40.1,48.7,47.5,,,7.3,6.5,2,2,9.2,,2,2
20140608,4,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,105.3,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,4,CO,0.4,0.6,0.4,0.5,0.3,0.6,0.3,0.3,0.2,0.5,0.5,0.3,0.5,0.9,1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,0.6,1.2,0.6,0.4,0.6,0.5,0.2,0.5,0.7
20140608,4,CO_24h,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.4,,0.2,0.2,0.2,0.3,0.5,0.4,0.5,0.5,0.6
20140608,5,SO2,7.2,9.3,3.1,4.3,2.4,5.5,6.4,7.8,2,4.3,2,2,2,3.1,4.1,7,2,2.4,4.5,2,2,2,4.4,2,5.4,,28.8,2,3.1,8.8,7.3,3.5,2,3.8,2
20140608,5,SO2_24h,2.9,2.6,2.1,2.5,3,2.9,5.5,7.6,3.3,3,3.2,2.3,2.3,2.6,2.8,5.2,2.1,2.4,2.9,2.2,2.1,2.8,4.9,2,5.2,,9.8,2.1,2.1,9.9,2.9,2.7,2.2,4.3,2.1
20140608,5,NO2,73.2,72.4,,77.9,,77.7,55.6,,21.1,65.4,35.2,35.5,51.1,85.6,,,37.3,71,18.3,54.2,31.1,32.2,40.1,11.2,58.4,,,81.1,52.9,79.2,73.7,80.5,,94.6,81.9
20140608,5,NO2_24h,44.7,43.7,41.4,39.1,36.1,49,41.2,21.6,17.1,42.3,24.8,43.4,44.2,45.1,39.9,51.5,26.7,18.6,21.3,35.6,15.6,21.3,18.6,5.9,42.3,,14.6,28.9,18.6,42.5,53.1,61.8,61.8,97.4,60.8
20140608,5,O3,2,2,2,2,2,2,6.1,2,57.2,3.2,30.3,40.2,13.6,2,2,2,22.8,2,45.3,12.8,26.7,12.5,18.5,42.5,18.4,,30.1,2,2,2,2,10,2,2,2
20140608,5,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,105.3,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,5,CO,0.6,0.6,0.4,0.6,0.2,0.5,0.3,0.4,0.2,0.4,0.5,0.3,0.4,0.7,0.9,0.8,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,1.2,1.1,0.6,0.4,0.6,0.5,0.2,0.5,0.6
20140608,5,CO_24h,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,,0.2,0.3,0.2,0.3,0.5,0.5,0.5,0.5,0.6
20140608,6,SO2,7.5,8.7,3.5,5.3,2,7.7,5.4,7.9,2.3,5,2,2,2,3.6,4.9,9.4,2.6,3,4.3,2,2,2.9,4.6,2,4.6,,36.1,2,2,9.7,6.9,6,2,4.8,2
20140608,6,SO2_24h,3.2,2.9,2.2,2.6,3,3.2,5.4,7.6,3,3.1,3.2,2.3,2.3,2.6,2.9,5.6,2.1,2.2,3,2.2,2.1,2.9,4.7,2,4.6,,11.1,2.1,2.1,10,3.1,2.9,2.2,4.4,2.1
20140608,6,NO2,68.4,66.4,58.1,72.2,50.1,71.3,53.7,48.7,24.9,66.5,33.9,32.5,43,80.6,77.4,35.6,39.1,67,30.4,56,23.2,24.2,52.4,10.7,41.4,,38.2,70.8,35.2,75.8,66,73,64.4,96.2,75.7
20140608,6,NO2_24h,46.3,45.4,41.9,40.9,36.8,50.3,41.7,22.6,17.1,43.2,25,42.8,44.6,45.8,40.8,51.9,27.7,20.4,21,35.5,16.2,22.1,18.8,6,42.3,,15.7,30,19.9,44.4,54.1,62.4,62,98.1,61.3
20140608,6,O3,3.9,3,11.3,4.2,8.5,2,5.3,2,50,2,27.1,42.5,18.5,2,2.3,2,21.9,2,28.4,17.7,34.1,24.2,2.7,44.1,32,,46.8,2,2,2,4.1,13.6,7.4,2,2
20140608,6,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,105.3,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,6,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.7,0.9,0.9,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.1,0.3,,1.6,0.9,0.5,0.4,0.6,0.5,0.3,0.6,0.6
20140608,6,CO_24h,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.5,0.6
20140608,7,SO2,8.5,12.6,5.7,6.7,2,9,5.3,8,4.8,6.4,2,2.4,2,6.3,5.5,21,2.9,5,4.6,2,2.5,4.2,5.2,2,8.3,,31.7,2,2,8.6,7.9,6.4,2,7.7,2.9
20140608,7,SO2_24h,3.4,3.3,2.4,2.8,2.9,3.5,5.4,7.6,2.6,3.3,3.2,2.3,2.3,2.8,3,6.4,2.2,2.2,3.1,2.2,2.1,2.9,4.6,2,4.2,,12.1,2.1,2.1,10,3.3,3,2.2,4.6,2.1
20140608,7,NO2,61.1,67.2,61.6,66.4,53.1,66.2,58.1,42.6,25.8,65.9,34.7,37.7,44.2,79.9,71,35,39.5,62.8,25.8,54.3,21.7,20.7,34.8,15.8,76,,34,68.9,32.6,55.8,59.1,70.2,74.4,104.8,68
20140608,7,NO2_24h,47,46.4,42.9,42.6,37.9,51.8,42.2,23.2,17.2,44.4,25.1,42.6,44.2,46.5,42.1,52,28.7,22.3,20.4,35.9,16.4,22.6,19.1,6.4,44.2,,16.5,31.4,21,43.9,54.8,62.9,62.6,98.4,61.3
20140608,7,O3,8.8,6.5,7.6,8.2,9.9,3.1,2,4.3,39.2,2,29.5,36.3,20,2,2,2.8,19.4,2,37.6,17.5,38.1,29.7,15.3,37.1,7.6,,48.8,3.5,2,2,8.6,14.4,2.1,2,2
20140608,7,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,105.3,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,7,CO,0.6,0.8,0.6,0.6,0.4,0.6,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.8,0.9,1.1,0.4,0.5,0.3,0.5,0.3,0.3,0.2,0.1,0.4,,1.5,1.2,0.5,0.3,0.6,0.6,0.4,0.7,0.6
20140608,7,CO_24h,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.5,0.6
20140608,8,SO2,14.5,16.2,10.3,13.2,3.6,11.4,8.7,7.3,12.9,10.6,4.3,4.5,2,8.3,7.7,12,2.9,5.7,5.7,2,2,6.2,6.2,2,7,,26.9,2,6.2,11.4,15.5,10,4.8,7.9,2
20140608,8,SO2_24h,3.9,3.9,2.7,3.2,2.9,3.8,5.6,7.5,2.7,3.5,3.3,2.3,2.3,3.1,3.1,6.7,2.2,2.3,3.1,2.2,2.1,3.1,4.6,2,4.3,,12.9,2.1,2.3,10.1,3.9,3.3,2.3,4.7,2.1
20140608,8,NO2,57.5,63.2,53.5,58.9,44.4,59.9,44.8,44.4,29.4,61.4,43.5,43.9,41.5,74.4,66.3,33.6,39.8,49.7,24.9,68.1,25.8,13.2,29.8,25.8,32.8,,36.1,65.3,58.4,48.5,56.3,72.8,61.8,109.8,68.1
20140608,8,NO2_24h,48.3,47.4,43.7,43.8,38.7,52.9,42.4,24,17.8,45.4,25.2,43,43.3,47.8,43.7,52.3,29.6,24,20.2,37,17.1,22.9,20.2,7.4,44.8,,17.3,33.5,21.3,42.7,55.8,63.7,63,98.4,62.4
20140608,8,O3,16.7,8.5,20.7,19.2,20.5,10.4,16.8,13,40.5,8.9,24,27,25.1,6.6,7.4,4.4,18.2,11.4,43.5,14.6,35.7,49.9,28.1,39.6,57.6,,46.9,5.3,3.5,17,14.9,16,15.1,2,2
20140608,8,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,105.3,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,8,CO,0.8,0.9,0.6,0.9,0.4,0.7,0.4,0.4,0.7,0.7,0.6,0.6,0.5,0.8,1.1,0.8,0.4,0.5,0.3,0.6,0.3,0.3,0.2,0.1,0.4,,1.2,1.5,0.6,0.3,1,0.8,0.3,0.9,0.9
20140608,8,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.6,0.6
20140608,9,SO2,28.4,37.1,14,23.6,9.2,31.1,10.1,8.8,15.2,21.8,10.6,6.4,4.4,14.4,15.3,35.6,3.1,5.1,4.8,2,5.5,8.6,5.8,2,9.5,,19.5,4.1,9.8,14.3,33.2,22,2,11.7,5.8
20140608,9,SO2_24h,5,5.3,3.2,4.1,3.2,5,5.7,7.5,3.1,4.3,3.3,2.3,2.3,3.6,3.7,8.1,2.2,2.5,3,2.2,2.2,3.3,4.7,2,4.5,,13.4,2.2,2.6,10.1,5.1,4.1,2.3,5,2.3
20140608,9,NO2,55.2,60.6,46.8,57.2,53.3,57.2,37.6,54,39.5,53.3,50.5,45.3,53.7,76,58.9,32.9,24.9,37.3,15.1,60.8,28.3,12.9,16.4,18.8,29.7,,46.1,58,69.2,47.3,56.6,71.9,64,115,66.6
20140608,9,NO2_24h,50.1,48.5,44.7,45.3,40.6,54.5,43.1,25.9,19.1,46.6,26.8,44.2,44.3,50,45.6,52.7,30.1,25,20.3,38.5,18,23,20.7,8.1,45.5,,18.7,35.5,22.7,42.6,57,65.4,63.9,98.9,64.6
20140608,9,O3,29.5,27.8,36.5,36.4,20.2,23.5,28.7,21.5,41.3,33,28.1,33.1,23.6,15.9,22.4,12.4,35.4,34.8,59.7,15.1,52.5,61,55.8,63.1,67.4,,26.3,17.6,12.7,30.2,30.1,34.9,22.1,6.8,10.9
20140608,9,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,100.4,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,9,CO,1.5,1.5,0.8,1.2,0.9,1.3,0.3,0.5,0.8,1,0.9,0.7,0.7,1,1.2,1.2,0.5,0.4,0.3,0.6,0.4,0.3,0.2,0.1,0.4,,1,1.9,0.8,0.4,1.6,1.4,0.7,1.4,1.3
20140608,9,CO_24h,0.6,0.5,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,0.4,0.5,0.3,0.3,0.6,0.5,0.5,0.6,0.7
20140608,10,SO2,41.2,50.9,33.7,37.1,26.1,45,19.4,13.1,9.2,25.5,13,6.2,14.8,30.4,24.4,61.6,11,4.6,8.6,2.6,6.7,8.2,8.8,2,10.9,,19.6,42.2,13,17.3,47,38.5,21.7,19.7,25.3
20140608,10,SO2_24h,6.6,7.4,4.6,5.6,4.2,6.8,6.3,7.7,3.4,5.2,3.6,2.5,2.6,4.8,4.7,10.6,2.6,2.6,3.2,2.2,2.4,3.5,4.9,2,4.8,,14,3.9,3,10.2,7,5.7,3.1,5.6,3.2
20140608,10,NO2,60.8,67,57.3,61.9,54.4,64.7,43.2,34.9,28.8,53.8,42.2,31.4,54.1,72.1,59.4,32.9,23,27.6,32.8,72.2,16.1,10.1,16.8,28.2,32.3,,37,52.1,68.8,40.4,68.3,72.3,73.3,115.2,79.1
20140608,10,NO2_24h,52.2,50.4,46.5,47.4,42.5,56.5,44,27.1,20.1,47.9,28.3,45,45.8,52.2,47.7,53.3,30.7,25.8,21.3,40.4,18.3,23.1,21.1,9.2,45.6,,19.7,37.3,25.3,42.1,59.2,67.2,65.5,100.3,67.5
20140608,10,O3,42.7,42.9,49.5,51,44.9,45.4,41.8,54.2,62.6,50.5,50.2,62.9,36.7,42.8,47.4,42.2,68,63,54.5,22.2,82.1,83.7,69.7,59.2,82.8,,48.2,42.1,33.3,53.5,34.5,50.1,31.4,16.1,24.9
20140608,10,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,101.3,108.3,103.2,111.3,100.4,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,10,CO,1.9,1.9,1.7,1.8,1.6,1.8,0.9,0.4,0.5,1.2,0.9,0.5,1,1.4,1.5,2.1,0.8,0.4,0.5,0.9,0.5,0.2,0.2,0.2,0.4,,1,2.1,0.9,0.4,2.1,1.8,1.6,1.8,1.8
20140608,10,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,,0.4,0.5,0.3,0.3,0.7,0.6,0.5,0.7,0.7
20140608,11,SO2,35.8,44.5,28.4,34.2,28.3,44.7,26.1,13.2,7.8,34.4,11.6,9.4,11.1,31.3,26.6,48,15.9,4.8,15.6,6.7,9.4,8.1,13.1,2,21.8,,24.8,34.9,16.4,21.4,35.9,39,31.2,35.6,36.8
20140608,11,SO2_24h,8,9.1,5.7,6.9,5.3,8.6,7.2,8,3.7,6.6,3.9,2.8,3,6,5.7,12.6,3.2,2.7,3.7,2.4,2.7,3.8,5.3,2,5.6,,14.8,5.3,3.6,10.5,8.4,7.2,4.4,6.9,4.7
20140608,11,NO2,59.5,65.6,49.3,58.3,53,52.3,44.1,18.2,16.7,61.8,31.3,33.6,45.4,64.2,53.7,31.6,22.1,22.4,38.4,54.1,18.4,11.7,23,26,35.1,,34.6,51.1,51.8,51.9,65.8,75.5,71,127.9,77.2
20140608,11,NO2_24h,54.3,52.2,47.9,49.3,44.5,58.1,45,27.6,20.6,49.6,29.4,45.9,47.1,54.2,49.7,54,31.1,26.2,22.6,41.8,18.8,23.2,21.8,10.2,45.7,,20.7,39.3,27.4,42.7,61.3,69,67.2,102.4,69.8
20140608,11,O3,74.4,74.4,83.3,83.4,72.5,94.9,65,96.1,99.7,71.4,84.1,87.1,59.2,77.8,85.3,76.9,102.2,85.1,67.2,53.5,102.5,122.4,70.2,73.9,99.6,,90.7,89.5,76.4,80.3,66.6,74.8,58.1,28.3,53.3
20140608,11,O3_24h,107.4,114.2,97,110.9,101.1,115.5,81.4,109.1,123.7,107.8,126.8,109.4,106.5,128.8,128,112.6,110.4,110.2,113.9,72.8,102.5,122.4,103.2,111.3,100.4,,107,135.7,122.7,155,104.4,108,74.1,57.5,98.3
20140608,11,CO,1.8,1.6,1.4,1.6,1.1,1.8,1.1,0.4,0.5,1.6,0.8,0.9,0.7,1.5,1.5,2,0.9,0.4,0.7,1.1,0.7,0.3,0.3,0.2,0.5,,1,2.1,1,0.6,1.7,1.5,1.3,1.7,2
20140608,11,CO_24h,0.7,0.7,0.7,0.6,0.4,0.6,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.4,,0.5,0.6,0.4,0.3,0.7,0.7,0.6,0.7,0.8
20140608,12,SO2,31.1,40.4,19.6,27.8,20.6,36.8,22.3,11.2,13.7,28,18.2,14.8,11.4,27.3,25.3,50.1,15.2,6.1,17,8.1,7.8,7.7,18.3,2.1,16.4,,22.1,40.8,19.8,22.7,30,35.4,17.7,34.4,35.1
20140608,12,SO2_24h,9.2,10.7,6.5,8,6,10,7.9,8.3,4.2,7.7,4.6,3.3,3.4,7,6.7,14.7,3.7,2.9,4.3,2.7,3,4,5.9,2,6.1,,15.4,6.9,4.4,10.9,9.6,8.6,5.1,8.1,6.1
20140608,12,NO2,44.3,56.8,47.8,53.4,50.4,42,42.9,14.4,23.1,51.1,42.6,37.4,47.6,54.6,52.2,28.8,23.1,19.4,35.9,41.1,15.9,12.9,20.3,20.3,35.9,,36,41.1,35.9,50.8,53.9,71.6,65.2,132.8,71.5
