date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140704,1,O3,18.3,7.2,19.1,22.2,24.6,,11,14.5,78.8,2,39.8,60.2,12.8,30.6,34.7,19.5,39.6,73.4,57.5,123.6,55.7,86.1,47,58.2,4.2,92.8,158,42.9,,2,17.2,2.5,31.4,2,2
20140704,1,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,1,CO,1.9,1.4,1.9,1.3,1.3,,1.5,1.2,1.6,1.5,0.9,0.9,1,1.5,1.2,1.7,1.3,1.2,0.8,1.2,1.3,1.4,0.8,1.1,1.1,1.4,1.1,1.3,0.7,0.9,1.9,2.1,1.6,1.5,2.1
20140704,1,CO_24h,1.5,1.4,1.5,1.3,1.2,,1.1,1,1.1,1.3,1.2,1.1,1.2,1.3,1.3,1.4,1.5,1.3,1.2,1.6,1.5,1.5,0.9,1,1.2,1.3,1.5,1.3,1,0.8,1.5,1.5,1.4,1.7,1.6
20140704,2,SO2,5,2,207.7,2,3.4,,6.4,15.7,2,4.9,2,30.9,6,2,2,210.3,6.7,2,2,2,2,2,2.2,2,2.2,2,198.9,59.3,25.4,11,2,3.3,7.8,4.7,12.9
20140704,2,SO2_24h,8.7,6.3,13.5,3.8,2.9,,9.9,13.4,2,2.1,2.6,3.2,4.9,6.3,2.6,15.4,7.3,6.7,2,8,2.1,5.7,2.1,2.2,2,5,23.2,55.4,3.1,11.8,5.1,4.5,2.6,8.9,7.1
20140704,2,NO2,125.9,59.3,63.4,58.8,82.9,,91.1,33,24.2,98.2,34.1,37.4,70.7,94.8,99,81.4,9.9,20.5,10.1,10.7,18.8,10.3,27.1,13,58.7,3.2,22.2,43.5,2,57.3,104.4,95.3,87.2,108.4,102.1
20140704,2,NO2_24h,55.8,35.6,47.5,42.2,57.7,,59.5,30.9,23.2,49.9,31.8,41.1,43,42.5,38.7,47.1,29.6,28.4,26.4,19.8,26.2,23.8,27.4,19.8,51.7,4.2,30,32,5.9,31.5,78.6,72.3,70.9,126,79.9
20140704,2,O3,2,3.6,30.4,15.6,7.8,,17.6,19.2,70.4,2,35.6,49.8,5.5,2,2,2,51.1,77.7,42.3,111.8,65.1,94.7,34.1,59.5,3.1,90.8,146.8,47.6,,2,5.1,2,21.4,2,2
20140704,2,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,2,CO,2.2,1.6,1.6,1.4,1.3,,1.4,1.1,1.3,1.7,0.8,1.2,1,1.6,1.4,1.7,0.9,1.1,0.7,1.1,1.2,1.4,0.8,1,1.1,1.3,1,1.3,0.7,0.8,1.9,2,1.6,1.6,1.9
20140704,2,CO_24h,1.5,1.4,1.5,1.4,1.2,,1.2,1.1,1.1,1.3,1.2,1.1,1.2,1.4,1.3,1.5,1.5,1.3,1.2,1.6,1.5,1.5,0.8,1.1,1.2,1.4,1.5,1.3,0.9,0.8,1.5,1.6,1.5,1.7,1.6
20140704,3,SO2,4.9,2,2,2,3.2,,6.2,15.7,2,2,2,3.1,2,2.2,2,3.3,2,2,2,2,2,2,2,2,2,2,7,58.9,4.7,11.5,2,2,3.3,3.5,20.6
20140704,3,SO2_24h,8.5,6.1,13.3,3.8,2.9,,9.9,13.6,2,2.1,2.6,3.2,4.8,6.3,2.6,15.4,7.3,6.7,2,7.9,2.1,5.5,2.1,2.2,2,4.9,22.9,56.3,3.2,11.8,5.1,4.5,2.7,8.8,7.9
20140704,3,NO2,117.8,79.9,60.7,70.7,69,,72.4,26.3,28.7,64.1,22.9,22.3,58.7,86.8,102.3,69.7,13.1,28.4,11.7,10,11.9,23.9,20.7,15,43.7,2.8,21.8,50.5,3.5,54.2,96,96.7,74.1,104.6,95.7
20140704,3,NO2_24h,59.2,37.6,48.5,43.6,59.2,,60.9,30.6,22.7,50.8,31.4,39.9,44.3,44.4,41.5,48.6,29.1,28.4,24.9,19.4,25.9,24.4,27.4,19.6,51.5,4.2,29.5,32.9,5.9,31.6,81,74.8,72.4,127.5,81.3
20140704,3,O3,2,5.9,32.2,12.4,2,,17.5,21.3,86.3,26.4,45.5,44.1,10.9,2,2,2.9,59,66,2,105.4,63.8,72.2,40.8,66.5,10.9,83.4,137.1,37.7,,2,9,4.4,22.8,2,2
20140704,3,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,3,CO,1.9,1.7,1.5,1.5,1,,1.2,0.9,1.2,1.5,0.8,0.8,1,1.6,1.6,1.5,,1.1,0.3,1.1,1.1,1.4,0.8,1,0.9,1.3,0.9,1.3,0.9,0.9,1.7,1.7,1.4,1.7,1.8
20140704,3,CO_24h,1.6,1.4,1.5,1.4,1.3,,1.2,1.1,1.1,1.3,1.1,1.1,1.2,1.4,1.3,1.5,1.5,1.3,1.2,1.6,1.5,1.5,0.8,1.1,1.2,1.4,1.4,1.3,0.9,0.8,1.5,1.6,1.5,1.7,1.7
20140704,4,SO2,5.9,2.6,2,2,4.1,,7.4,16.5,2,2,2,2.1,2,2.1,2,2,2,2,2,2,2,2,2,2,2,2,5.7,60.9,2,11.5,2,2,4.7,,22
20140704,4,SO2_24h,8.3,5.9,13.1,3.7,3,,10,13.8,2,2.1,2.6,3.3,4.7,6.2,2.6,15.4,7.2,6.7,2,7.7,2.1,5.4,2.1,2.2,2,4.9,22.5,57.2,3.2,11.8,5.1,4.5,2.8,,8.7
20140704,4,NO2,96.8,83.6,73,69,65.8,,70.8,32.8,19.4,67,20.9,24.4,46.2,94.7,107.9,54.6,11.2,73.8,10,9.5,12.8,14.3,26,13.3,32.5,2.8,21.1,61.5,2,57.8,91.4,95.6,72.4,,91.6
20140704,4,NO2_24h,61.5,39.8,50.1,44.8,60.2,,62.3,30.9,21.8,51.9,30.9,39.2,44.8,46.5,44.7,49.5,28.2,30.4,23.6,19.2,25.7,24.5,27.7,18.6,49.8,4.3,29,34,5.9,32.2,83,77,73.7,,81.9
20140704,4,O3,3.1,4.5,12,12.1,5,,14.9,17.6,96.2,10.9,45.6,54.2,31.7,2,2,4.6,86.2,9.7,43.2,106.1,67.9,84.2,21.1,58.7,10.7,89.8,91.5,31.6,,2,4.9,11.1,21,,2
20140704,4,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,,133.9
20140704,4,CO,1.7,1.6,1.5,1.3,1,,1.2,0.9,1.2,1.5,1,0.7,1,1.8,1.7,1.6,1.1,1.1,0.7,1.1,1.2,1.3,0.9,1,0.9,1.3,0.9,1.4,0.8,0.9,1.6,1.7,1.4,,1.6
20140704,4,CO_24h,1.6,1.4,1.5,1.4,1.3,,1.2,1.1,1.1,1.3,1.1,1.1,1.2,1.4,1.3,1.5,1.5,1.3,1.1,1.6,1.5,1.5,0.8,1.1,1.2,1.4,1.4,1.3,0.9,0.8,1.5,1.6,1.5,,1.7
20140704,5,SO2,5.5,2.7,2,2,2.9,,8.1,17.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.4,62.6,2,11.2,2,2,10.1,3.3,22.4
20140704,5,SO2_24h,7.9,5.7,12.8,3.5,3,,10.1,14.1,2,2.1,2.6,3.3,4.6,6.2,2.6,15.4,7.2,6.7,2,7.5,2.1,5.3,2.1,2.2,2,4.9,22.1,58.2,3.2,11.8,5,4.4,3.1,8.5,9.4
20140704,5,NO2,61.5,69.4,51.9,62.2,58.1,,68.8,27.9,25.7,77,19.4,24.6,31.9,92.2,107.4,54.8,13.7,84.2,,14.3,15.3,13.1,51.9,11.2,38.8,3.9,16.2,54.2,3.5,54.5,74.3,81.6,50.4,81,78.4
20140704,5,NO2_24h,62.3,41.3,50.6,45.7,61,,63.3,31.1,21.5,53.4,30,37.9,44.2,48.3,47.9,50.3,27.4,33.1,23,19.1,25.3,24.4,28.9,18.1,49.6,4.2,28.2,34.9,5.9,32.6,83.7,78.5,73.9,128.3,82.3
20140704,5,O3,25,3.8,34.1,11.9,13.9,,14.3,20.8,78.3,2,49.6,53.4,33.3,2,2,2,84.5,2,43.9,74,63.9,87.6,12.7,51.1,29.6,79.5,88.6,31.5,,3.5,10.2,27.1,32.3,2,2
20140704,5,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,5,CO,1.6,1.6,1.6,1.3,1.1,,1.2,0.9,1.3,1.6,1,0.9,1.1,1.8,1.8,1.7,1.3,1.1,0.8,1.2,1.2,1.2,0.9,1,0.9,1.3,1,1.4,1,0.7,1.5,1.7,1.3,1.5,1.4
20140704,5,CO_24h,1.6,1.4,1.5,1.3,1.2,,1.2,1.1,1.1,1.3,1.1,1.1,1.2,1.4,1.3,1.5,1.6,1.3,1.1,1.5,1.5,1.5,0.8,1.1,1.2,1.4,1.3,1.3,0.9,0.8,1.5,1.6,1.5,1.7,1.7
20140704,6,SO2,5,2.4,2,2,2,,7.9,18.5,2,2,2,2,2,2,2,4.3,2,2,2,2,2,2,2,2,2,2,4.3,62.7,2,10.7,2,2,5.2,3.6,27.4
20140704,6,SO2_24h,7.5,5.5,12.5,3.4,2.9,,10.1,14.4,2,2.1,2.6,3.3,4.4,6,2.5,15.4,7.1,6.7,2,7.3,2.1,5.2,2.1,2.2,2,4.8,21.7,59.1,3.2,11.8,4.9,4.3,3.3,8.4,10.4
20140704,6,NO2,46.4,54.8,52,41.7,77,,68.9,26.1,22.1,57.5,22.4,26.6,42.4,81.4,94.3,69,16.1,31.9,10.8,13.4,18.8,18.7,32.4,13.9,44.4,2,17.6,51.7,7.9,38.5,60.5,77.8,85,84.7,81.1
20140704,6,NO2_24h,62.1,42.2,51.2,45.7,62.4,,64.5,30.8,21.5,53.7,29.3,36.8,44.3,49.8,50.2,51.5,25.9,33.3,22.1,18.8,25.2,24.5,29.4,17.5,49.2,4.1,27.5,35.6,6.2,32.4,83.8,79.4,75.7,128.7,83.1
20140704,6,O3,49.2,22,35,49.6,12.8,,4.9,21.7,49.5,23.4,43.5,53.3,23.3,2,2,2,85.5,45.5,49.9,82.5,55.3,79,10.4,42.1,15.4,87.8,75.4,29.3,,3.9,20.5,41.5,13.9,4.3,2.1
20140704,6,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,6,CO,1.5,1.6,1.5,1.3,1,,1.1,0.9,1.2,1.5,0.8,0.9,1.2,1.7,1.8,1.6,1.4,1.1,0.8,1.1,1.2,1.2,1,1,1,1.2,1,1.4,1.1,0.7,1.5,1.6,1.4,1.5,1.4
20140704,6,CO_24h,1.6,1.4,1.5,1.3,1.2,,1.2,1.1,1.1,1.3,1.1,1.1,1.2,1.4,1.4,1.5,1.5,1.3,1.1,1.5,1.5,1.5,0.8,1.1,1.2,1.4,1.3,1.3,0.9,0.8,1.5,1.6,1.5,1.7,1.7
20140704,7,SO2,5.4,3,2,2,2.5,,7.5,19.2,2,2,2,2,2,2,2,3.8,2,2,2,2,2,2,2,2,2.2,2,5,64.8,2,11.2,2,2,3.3,5.4,27.7
20140704,7,SO2_24h,7,5.1,12.1,3.2,2.9,,10.1,14.7,2,2.1,2.6,3.3,4.3,5.6,2.5,15.1,6.9,6.7,2,7.1,2.1,5.1,2.1,2.2,2,4.7,21.2,60.1,3.2,11.8,4.7,4.2,3.3,8.1,11.4
20140704,7,NO2,59,51.3,52.6,47.4,81.1,,75.1,25.4,13.5,60.9,20.7,30.2,53.7,76.7,92.8,61.2,20.9,28.4,12.4,23.2,29.7,27.1,27.2,12.6,53.4,2,24.6,45.9,28.1,42.2,61.9,91.4,85.2,112.4,76.9
20140704,7,NO2_24h,62.3,42.5,51.6,46.1,63.7,,65.9,30.4,21,54.3,28.7,35.9,44.7,50.5,52,52.6,24.8,33.2,21.5,18.8,25,24.7,29.5,16.9,48.7,4,27,35.9,7.2,32.4,83.7,80.4,76.7,128.6,83.6
20140704,7,O3,49.3,47.8,51.7,55.5,14.9,,5,27.6,65.9,36,40.5,54.7,14.4,11.2,2,4.9,81.2,58.4,48.8,59.3,55.9,70.8,20.8,51.5,20.2,80,65.8,30.5,,11.9,35.3,49.3,23.2,2,13.8
20140704,7,O3_24h,175.2,195.2,186.4,188.3,211.7,,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,7,CO,1.5,1.5,1.4,1.3,1,,1.2,0.8,1.2,1.5,0.8,0.9,1.2,1.7,1.7,1.4,1.3,1.1,0.8,1.3,1.3,1.3,1,0.9,1,1.2,1,1.4,1.3,0.7,1.5,1.6,1.4,1.7,1.2
20140704,7,CO_24h,1.6,1.4,1.5,1.3,1.2,,1.2,1.1,1.1,1.3,1.1,1.1,1.2,1.4,1.4,1.5,1.5,1.3,1.1,1.4,1.5,1.5,0.8,1.1,1.2,1.4,1.2,1.3,0.9,0.8,1.5,1.5,1.4,1.7,1.6
20140704,8,SO2,5.1,3.7,2,2,2.5,2,7.4,18.7,2,2,2,2,2,3.7,2,9,2,2,2,2,2,2,2.4,2,2,2,6.8,63.9,2,10.4,2,2,9.1,4.9,24
20140704,8,SO2_24h,6.5,4.8,11.8,3,2.9,6.3,10.1,15,2,2.1,2.5,3.3,4.2,5.3,2.4,15.3,6.7,6.7,2,6.9,2.1,4.9,2.1,2.2,2,4.6,20.5,60.9,3.2,11.7,4.5,4.1,3.6,7.8,12.2
20140704,8,NO2,64.3,55.7,67.9,48.8,74.8,49.6,71.5,19.8,14.8,56.1,23.4,40.5,46.4,65.6,73.5,61,18.4,36.9,13.5,28.7,34.6,18.7,27.2,15.1,28.4,2,28.1,43.4,34.4,44,55.9,92.5,80.8,129.8,83.9
20140704,8,NO2_24h,62.3,42.7,52.4,45.8,63.9,69.4,66.9,29.7,20.4,54.4,28,35.3,45,50.7,53,53.5,23.6,33.3,20.7,18.9,24.9,24.1,28.8,16.4,47.8,3.9,26.8,36.3,8.3,32,83,80.8,77.5,128.4,84.2
20140704,8,O3,53.6,67.1,51.9,71,33.1,75.4,17.8,44.3,118.2,64.6,46.5,54.9,20.7,38.4,27.6,16.7,84.1,62.8,54.2,71.6,61.4,89.4,38.4,71.6,51.7,76.2,66.4,38.4,,32.5,65.8,71.7,32.4,5,24.6
20140704,8,O3_24h,175.2,195.2,186.4,188.3,211.7,208.9,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,8,CO,1.4,1.4,1.5,1.2,0.9,1.3,1.2,0.8,1.2,1.5,0.9,1.2,1.1,1.6,1.6,1.4,1.2,1.1,0.9,1.3,1.2,1.2,0.7,0.9,0.9,1.2,1,1.5,1.4,0.7,1.3,1.6,1.3,1.7,1.3
20140704,8,CO_24h,1.5,1.4,1.5,1.3,1.2,1.6,1.2,1,1.1,1.3,1,1.1,1.1,1.4,1.3,1.5,1.5,1.3,1.1,1.4,1.4,1.5,0.8,1.1,1.2,1.4,1.2,1.3,0.9,0.8,1.5,1.5,1.4,1.7,1.6
20140704,9,SO2,4.6,3.8,2,2,2.4,2,8,21.5,2,2,2,21.8,2,5.6,2,8.3,2,2,,2,2,2,3,2,2.5,2,8.1,62,2,9.8,2.3,2,5.4,,23.1
20140704,9,SO2_24h,6.2,4.4,11.4,2.8,2.8,5.8,10,15.4,2,2.1,2.4,4.1,4.1,4.9,2.4,15.4,6.4,6.6,2,6.5,2.1,4.7,2.1,2.2,2,4.3,20,61.4,3.2,11.7,4.2,3.9,3.7,,13
20140704,9,NO2,42.6,,67.2,51,46.2,41.6,50.2,18.3,12.3,61,26.5,31.7,43.6,57.1,71.9,61.7,14.9,58.3,14.6,20.1,23.3,9.4,26.7,12.1,25,2,28.9,34.2,31.3,24.5,45.6,77.8,75.4,,83.5
20140704,9,NO2_24h,61.3,42.4,52.7,45.4,62.8,68.4,66.6,29,20,54.7,27.2,33.7,45,50.8,53.8,54.4,22.6,34.1,20.2,18.7,24.9,23.3,28.4,16.1,47.2,3.8,26.5,36,8.9,31.5,81.6,80.4,78.5,,84.7
20140704,9,O3,86.9,75.2,50.6,76.7,79.2,90.1,55.9,59.9,132.2,73,69.8,92.9,49.1,70.9,43.8,26.4,105.2,56.6,56.6,106.1,77,108,57.6,107.3,75.7,81.8,77.7,55.7,,71.5,86.8,97.6,44.1,,29.9
20140704,9,O3_24h,175.2,195.2,186.4,188.3,211.7,208.9,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,,133.9
20140704,9,CO,1.3,1.3,1.4,1.3,1.8,1.3,1.1,0.9,1.1,1.5,1.2,1.3,1.3,1.5,1.6,1.4,1.2,1.2,0.9,1.2,1,1.1,0.7,0.8,0.8,1.1,1.1,1.4,1.5,0.8,1.3,1.5,1.3,,1.5
20140704,9,CO_24h,1.5,1.3,1.4,1.2,1.2,1.6,1.2,1,1.1,1.3,1,1,1.1,1.4,1.3,1.4,1.4,1.2,1,1.3,1.4,1.5,0.8,1.1,1.2,1.4,1.1,1.3,0.9,0.8,1.5,1.5,1.4,,1.6
20140704,10,SO2,4,3.2,2,2,3.2,2.8,8.6,20.2,2,2,2,34.3,2,5,2,16.2,2,2,,2,2,2,2.4,2,2.2,2,11.1,61.9,2,9.9,3.2,2,7,2.5,19.5
20140704,10,SO2_24h,5.9,4.2,11.2,2.7,2.8,5.3,10,15.7,2,2.1,2.3,5.4,3.9,4.6,2.2,15.6,5.9,6.5,2,5.9,2.1,4.4,2.1,2.1,2,3.9,19.4,61.2,3.2,11.7,4,3.7,4,7.1,13.6
20140704,10,NO2,37.7,42.6,45.3,32.4,33.8,45.7,62.2,13.4,12.1,54.8,23.5,24.8,49.9,49.4,58.6,40.6,11.2,34.7,18.1,25.1,17.2,9.6,13.6,13.5,31.2,2,34.1,37.4,13.9,28.5,41.4,74.7,57.6,107.2,74.9
20140704,10,NO2_24h,60.2,42.3,52,44.5,61.1,67.6,66.4,28.4,19.7,54.9,26.6,32.3,45,50.9,54,54.6,21.7,33.9,20,18.6,24.5,22.5,28.2,15.7,46.7,3.7,26.5,35.9,9.2,31.9,80.2,80.5,78,125.6,84.5
20140704,10,O3,110.3,120.5,105.7,135,115.7,101.8,74.1,91.8,151.3,91.8,112.1,120.1,70.2,102.9,80,76.8,128.2,121.1,106.4,143.5,103.4,126.5,104,125.6,82.5,109.6,105.6,74,,106,114.1,122.9,88,41.7,50.9
20140704,10,O3_24h,175.2,195.2,186.4,188.3,211.7,208.9,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.4,169.9,53.1,133.9
20140704,10,CO,1.3,1.3,1.4,1.1,1.7,1.3,1.2,0.9,1.1,1.4,1.4,1.2,1.5,1.4,1.5,1.4,1.2,1.2,1.1,1.3,1,1,0.8,0.9,0.9,1.1,1,2.3,1.3,1.1,1.3,1.4,1.3,1.5,1.3
20140704,10,CO_24h,1.5,1.3,1.4,1.2,1.2,1.5,1.2,1,1.1,1.3,1,1,1.1,1.4,1.3,1.4,1.4,1.2,1,1.3,1.3,1.4,0.8,1,1.2,1.4,1.1,1.3,0.9,0.8,1.4,1.5,1.4,1.6,1.6
20140704,11,SO2,4,3.8,2,2,2.4,3.3,7.4,20.6,2,2,2,2,2,8.5,2,14.3,2,2,2,2,2,2,2.4,2,2,2,9.3,61.8,2,12,4.2,2,2,3.1,17.6
20140704,11,SO2_24h,5.6,3.9,10.9,2.5,2.7,5,9.2,16,2,2.1,2.3,5.4,3.8,4.3,2.2,15.8,5.2,2.2,2,5.2,2.1,4,2.1,2,2,3.4,18.8,60.9,3.2,11.8,3.8,3.6,3.8,6.8,14
20140704,11,NO2,37.9,45.3,34.1,32.4,29.3,33.8,43.6,12.9,15.4,41.7,21.7,33.5,50.3,44.9,39.9,37.8,11.4,19.6,24.7,18.7,,7.1,10.6,13.1,14.6,2,25.5,35.9,9.1,30.9,58.6,59.9,54.4,113.4,76.7
20140704,11,NO2_24h,59.4,42.3,50.8,43.7,59,66.3,65.4,27.9,19.5,54.3,26.4,32.2,45.5,51.1,53.6,54.8,21.2,33.1,19.8,18.4,23.6,21.7,28.2,15.2,46,3.6,26.1,35.8,9.3,32.4,79.5,79.8,76.8,124.1,83.9
20140704,11,O3,131.6,136.4,141.7,162.4,142.4,151.9,123.6,123.6,174.4,144.5,136.8,140.5,98.7,144.4,136.8,116.7,159.5,167.4,136.9,166.7,142.6,147.4,128.3,145.4,107.6,140.4,146.3,95,,156.5,112.7,154.8,116,60.8,83.2
20140704,11,O3_24h,175.2,195.2,186.4,188.3,211.7,208.9,175.1,176.1,227,170.4,163.8,173.6,132.6,157.3,156.1,192,259.5,229.6,185.5,207.6,216.1,213.1,150.8,194.9,171.4,200,189.5,161.3,,168.2,165.5,154.8,169.9,60.8,133.9
20140704,11,CO,1.4,1.4,1.4,1.1,1.2,1.2,1.2,0.9,1.1,1.4,1.4,1.2,1.5,1.5,1.5,1.3,1.1,1.1,1.3,1.2,1,0.9,0.8,1,0.8,1,0.9,2.5,1.2,1.1,1.4,1.4,1.3,1.6,1.3
20140704,11,CO_24h,1.5,1.3,1.4,1.2,1.2,1.5,1.1,1,1.1,1.3,1,1,1.2,1.4,1.3,1.4,1.3,1.2,1,1.3,1.3,1.4,0.8,1,1.2,1.3,1,1.3,0.9,0.8,1.4,1.5,1.4,1.6,1.5
20140704,12,SO2,4.4,3.7,2,2,2,2.9,7.4,22.3,2,2,2,2,4.9,8.9,2,8.7,2,2,2,2,2,2,2.5,2,2,2,7,64.3,2,11.3,4.7,2,2,4.6,15.8
20140704,12,SO2_24h,5.4,3.7,10.7,2.4,2.7,4.6,9.2,16.4,2,2.1,2.2,5.4,3.8,4.1,2.1,15.8,4.6,2.1,2,4.6,2,3.5,2.1,2,2,3,17.9,60.7,3.2,11.7,3.6,3.4,3.8,6.6,14.4
20140704,12,NO2,30.9,45.1,33.1,27.9,26.3,27.2,50.9,14.6,19.2,32.2,20.3,31.7,32.4,36.9,39.3,25.4,10.7,17.2,27.3,13.4,10.7,6.4,9,12.7,8,2,24.2,28,2.7,23,57.6,54,68.4,108.3,73.3
20140704,12,NO2_24h,58.4,42.6,49.6,43,57,64.7,64.7,27.8,19.3,54.2,26.2,32.4,45.3,51.7,54,54.4,20.6,32.6,19.5,18.1,22.9,21.1,28.2,14.9,45.5,3.5,25.5,35.5,9.2,32.8,78.9,79.8,75.9,122.1,82.9
