date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140623,0,SO2,2,2,2,2,2,2,3.2,12.3,2,2,2,2,2,2,2,13.4,2,2,2,2,2,2,4,2,2,2,2.6,35.1,2,7.2,2,7.8,2,2.7,7.9
20140623,0,SO2_24h,2.6,2.2,2.3,2.1,2.4,2.7,4.9,13.4,2.4,2.2,2,2,2,2,2.4,6.8,2.1,2,2.8,2.7,3.2,3.1,4,2,2.3,2.9,13.7,32.5,2.2,8.7,2.3,4.5,3.7,3.4,8.8
20140623,0,NO2,75.8,38.5,61.8,53.8,59,70.2,80.9,53.9,21.5,93.7,56.5,39.1,58.1,67.9,65,34.7,34.7,25.4,28.8,17.2,16.7,12.3,32.5,8.3,17.7,2.1,19.8,42.9,24,59.1,65.4,102,87.5,117.4,81
20140623,0,NO2_24h,40.4,32.6,35.2,37.9,43.6,40.9,40.4,20.5,12.2,42.2,20.6,25.4,36.8,48.7,43.2,35.7,22.9,23.9,22.6,17.3,11.2,15.9,23.8,8.6,32.8,2.1,24.2,30.2,15.2,33.5,51.6,54.9,58.7,107,45.1
20140623,0,O3,32.3,9.1,43.9,38.4,40.6,45.3,20.4,19.9,90.9,2,41.2,53.8,20,31.3,33.4,56.9,47.6,48.9,59.8,35,38.5,56.1,34.5,48.4,34.7,56.5,32.5,28.8,,24.7,40.4,12.1,19.5,2,2
20140623,0,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,0,CO,1.1,0.9,0.9,1,0.5,,0.6,0.6,0.4,1.1,0.8,0.7,0.9,1.1,1.8,0.5,0.4,0.4,0.6,0.6,0.5,0.4,0.3,0.1,0.5,0.5,0.5,0.8,0.8,0.6,0.8,1.1,0.9,1,1.1
20140623,0,CO_24h,0.8,0.7,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.6,0.7,0.7,1.5,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.9,0.7
20140623,1,SO2,2,2,2,2,2,2,4,13.5,2,,,2,2,2,2,4.8,2,2,2,2,2,2,4,2,2,2,2.4,37.6,2,7.8,2,5.7,2,2.7,8.4
20140623,1,SO2_24h,2.6,2.2,2.3,2.1,2.4,2.7,4.9,13.4,2.4,2.2,2,2,2,2,2.4,6.8,2.1,2,2.8,2.7,3.1,3.1,4,2,2.3,2.9,13.6,33.4,2.2,8.7,2.3,4.3,3.7,3.4,9
20140623,1,NO2,68.3,53.2,68.3,61.8,62.1,100.9,86,53.5,19.8,57.5,48.6,53.4,67.2,88.8,89.1,45.7,43.6,25.2,23.1,10.6,10.6,14.8,40.1,7.3,32,3.6,18.6,57.1,7.4,51.3,63.7,81.4,92.7,110.5,69.7
20140623,1,NO2_24h,41.4,33.2,36.1,38.5,44,42.9,42.2,21.9,12.6,41.9,22.2,26.1,37.8,50,44.6,36.6,23,23.9,22.6,16.9,11.4,15.7,24.2,8.5,32.7,2.1,23.7,31.4,15.4,34.5,52.1,55.5,59.2,107.7,44.9
20140623,1,O3,30.4,17.5,27.3,41,26.5,13.7,2.9,10.9,61.8,22.9,31.5,34,8.7,4.1,11.1,44.2,20,44.2,61.9,43.2,39.1,48.1,12.8,44.9,26.3,50.2,33,14.7,,12.4,38.2,30.6,4.1,5.5,2
20140623,1,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,1,CO,1,0.9,0.9,0.9,0.4,,0.6,0.6,0.4,0.8,0.6,0.8,1,1.1,2,0.4,0.7,0.4,0.6,0.5,0.4,0.4,0.4,0.1,0.5,0.6,0.4,0.8,0.8,0.6,0.7,0.8,0.9,0.9,0.8
20140623,1,CO_24h,0.8,0.7,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.6,0.7,0.8,1.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.9,0.7
20140623,2,SO2,2,2,,2,2,2,,,2,2,2,2,2,2,,,4.5,2,2,2,2,2,3.7,2,2,2.2,2.4,36.4,,7.9,2,6.5,,2,8.4
20140623,2,SO2_24h,2.6,2.2,2.3,2.1,2.4,2.7,4.9,13.4,2.4,2.2,2,2,2,2,2.4,6.9,2.2,2,2.8,2.7,3.1,3.1,4,2,2.3,2.9,5.5,33.5,,8.8,2.3,4.4,3.7,3.4,8.9
20140623,2,NO2,55.4,50.4,66.1,61.6,79.5,84.9,89.3,51.7,16.7,67.8,41.6,29.9,71.8,99.4,86.5,70.8,10.3,26.6,27.7,9.6,8.8,13.7,46.3,6.4,37,4.3,16,58.9,,49,61.2,78.3,84.6,95.9,65.5
20140623,2,NO2_24h,41.8,33.8,37.2,39.1,45.9,44.2,43.8,23.2,12.8,41.9,23.5,26.8,38.7,51,45.9,38.4,22.5,23.7,23.2,16.4,11.4,15.2,23.6,8.4,32.8,2.2,23.2,33,,34.4,51.2,56,60,108.3,45.6
20140623,2,O3,26.2,2,17.9,26.3,2,17.5,2,5.3,54.3,3.4,28.2,58.2,2.2,2,11.3,15.9,49.1,39,49.2,43.4,34.2,49,5.4,38.9,21.4,42.5,32.8,11.4,,11.8,30.5,17.5,2,6.9,2
20140623,2,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,2,CO,0.7,0.8,0.6,0.9,0.4,,0.6,0.6,0.3,,,0.9,0.9,1.1,2.1,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.3,0.1,0.5,0.5,0.3,0.8,,0.6,0.6,0.8,0.7,0.8,0.6
20140623,2,CO_24h,0.8,0.7,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.6,0.6,0.5,0.6,,0.5,0.6,0.6,0.7,0.9,0.7
20140623,3,SO2,2,2,2,2,2.2,2,2,9.3,2,2,2,2,2,2,2,7.6,2,2,2,2,2,2,4.1,2,2,2,2.2,38,,8.3,2,7.7,7.5,2,8.5
20140623,3,SO2_24h,2.6,2.2,2.3,2.1,2.4,2.7,4.7,13.2,2.4,2.2,2,2,2,2,2.4,7.2,2.2,2,2.8,2.7,3.1,3.1,4,2,2.3,2.9,5.3,34,,8.8,2.3,4.6,3.7,3.4,8.8
20140623,3,NO2,75.5,45.5,62.5,61.5,87.7,72.2,78.9,39.7,15.7,80.3,40.9,20.3,49.3,91.1,85.4,65.1,10.5,38.5,16.3,9.5,14,12.1,51.2,6.8,49.4,5.6,15.9,60.2,,58.9,81.3,75.4,84,95.2,72
20140623,3,NO2_24h,42.8,33.9,38.5,39.8,46.7,44.7,45.4,23.7,13.1,42.1,24.5,26.9,38.5,51.8,46.4,39.6,22,24.2,23.5,15.9,11.8,14,24.9,8.4,32.5,2.4,22.7,33.6,,34.8,52.4,57.1,61.3,108.6,46.6
