date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140826,6,PM2.5,27.5,32,25,32.2,35.2,31,27.6,22.4,18.6,43.3,9.8,21.6,19,52.7,52,47.8,14.3,11.2,9.9,16.2,15.6,12.9,19.5,5.8,10.9,9.5,18.3,44.5,46.2,39.1,44.1,41.7,,37,37.8
20140826,6,PM2.5_24h,17.6,21.1,20.6,22.5,22.7,18.6,22.5,16.9,17.1,25.6,19.3,22.2,15.8,27.3,27.2,25.1,15.3,14.1,12.4,16.2,12.9,11.1,15,10,12.5,8.6,11.6,21,23.5,29.8,32.6,33,,31.7,27.2
20140826,6,PM10,85.2,,,89.2,,67.9,,,,,40.5,,103,100.7,,,,,30.3,,,,21.1,,31.8,,,,,130.2,,,95.1,92.4,
20140826,6,PM10_24h,62.7,,,59.1,,54,,,,,52.9,,70.8,67.1,,,,,141.4,,,,36.5,,28.4,,,,,90,,,60.3,97.5,
20140826,6,AQI,57,31,51,55,45,52,48,25,39,47,52,32,61,59,45,51,22,21,96,24,19,21,37,18,29,13,18,30,34,70,47,49,56,74,46
20140826,7,PM2.5,23.3,27.8,27.8,33.3,22.4,22.9,29.3,20.9,19.8,34.3,9.1,27.7,17.9,45.9,27.9,50.5,8,19.5,9.7,24.5,15.1,14.8,15.6,16.8,16.2,7.7,16.2,50.9,41.2,39,39.8,42.1,,38.4,28.7
20140826,7,PM2.5_24h,17.6,21.3,20.8,22.8,22.9,18.8,22.4,16.6,17.3,25.5,18.1,22.6,15.5,27.1,27,26.2,15,14.7,12,16,13.1,11.1,14.9,10.4,12.6,8.4,11.9,21.8,24.3,29.2,33.6,33.5,,32,27
20140826,7,PM10,83.1,,,107.5,64.1,62.4,,,,,44.4,,108.4,140.7,,,,,42.7,,,,30.2,,48.7,,,,,150.5,,,143.4,107.1,
20140826,7,PM10_24h,63.6,,,61.2,74.3,55,,,,,52,,69.2,69.9,,,,,136.7,,,,36.6,,29.8,,,,,88.4,,,65,98,
20140826,7,AQI,57,31,49,56,63,53,46,24,27,47,51,40,60,60,39,51,22,33,94,23,19,22,37,15,30,14,20,32,35,70,48,51,58,74,40
20140826,8,PM2.5,15.4,33.2,30,23.9,28.8,21,39.7,28.4,28.6,33.5,21.3,29.7,19.4,43.8,26.7,37.3,12.4,20.8,8.6,31.3,20.2,9.1,21,6.9,16.8,11.5,20.7,65,58.5,56.7,29.9,29.6,,29,29
20140826,8,PM2.5_24h,17.9,21.8,21.3,23.1,23.4,18.9,22.6,16.6,18.1,25.9,17.6,23.3,14.7,27.4,26.5,27,15,15.1,11.9,16.4,13.2,10.7,15.1,10.3,12.7,8.4,12.5,23,25.2,29.1,33.6,33.7,,32.1,26.5
20140826,8,PM10,34.7,,,72,86.8,57.1,,,,,64.3,,120.1,59.5,,66.3,,,46,,,,65.9,,46.1,,,99.4,,154.5,,,82.5,85.2,
20140826,8,PM10_24h,62.4,,,62.3,74.9,55.1,,,,,53.4,,71.7,70.8,,78.7,,,132.5,,,,37.8,,30.6,,,45.8,,87.5,,,66.8,98.9,
20140826,8,AQI,57,34,36,57,63,53,46,25,33,44,52,41,61,61,38,65,22,28,92,24,19,16,38,15,31,18,18,46,36,69,48,49,59,75,39
20140826,9,PM2.5,13.5,18,23.7,22.8,22.9,18.3,29,20.6,27,24.5,22.6,30.7,23.3,28.6,25.3,28.9,8.2,20.9,11.1,31.9,19.9,7,25.7,3,26.2,8.5,21.7,54.2,42.6,52.1,29.9,23.2,,27.2,25.2
20140826,9,PM2.5_24h,18.3,22.1,21.6,23.4,23.8,18.6,23.1,16.5,18.4,26.2,17.5,23.8,15.2,27.5,26.6,27.4,15,15,12.1,17.1,13.5,10.8,15.3,10.3,13.3,8.3,13,24.5,24.8,28.6,34.1,34,,32.1,26.9
20140826,9,PM10,75.2,44.3,,64.7,70.6,74.4,,30.9,,44.4,64.2,,91.6,44.2,56.8,44,,,44.7,,,,56.9,,60.4,,,81.4,,94.7,,,75.3,69.5,
20140826,9,PM10_24h,64.5,51.4,,63.4,76.9,54.7,,50.9,,87,54.6,,73.9,69.6,67.5,77,,,128.7,,,,38.1,,31.4,,,47.5,,87.8,,,68,97.6,
20140826,9,AQI,58,51,33,57,64,53,37,51,29,69,53,40,62,60,59,64,22,23,90,25,20,21,39,16,32,21,21,48,36,69,49,49,59,74,39
20140826,10,PM2.5,16.2,17.6,23.7,21.4,27.8,24.6,29,22.3,19,22.2,20.6,26.6,11.4,16.8,24.9,26.8,12.3,17.6,22.4,29.9,11.1,3.7,31.3,24.5,23.6,8.5,25.9,50.7,,62.6,42.6,28.5,,22.6,19.7
20140826,10,PM2.5_24h,18.7,22.4,21.9,23.8,24.4,19.1,23.8,17.1,18.3,26.7,17.9,24.3,15.4,27.3,26.5,27.8,15,15,12.8,17.8,13.4,10.8,15.7,11.1,13.8,8.6,13.5,26.2,24.5,30,34.3,34.4,,32.5,26.9
20140826,10,PM10,59.4,58.8,,72.4,90.5,54.2,,25.8,,51.4,64.2,47.4,85.7,45.7,41.2,45,,,99.4,,20.8,,44.3,,52.8,,,64.5,,99,,,80,65.7,
20140826,10,PM10_24h,65.2,52.3,,64.7,80.3,55.6,,49.7,,85.3,55.9,98.1,75.9,68.6,66.2,75.6,,,127.5,,33.3,,37.8,,32,,,48.3,,88.3,,,69.2,99.2,
20140826,10,AQI,58,52,32,58,66,53,34,50,28,68,53,75,63,60,59,63,24,22,89,30,34,25,38,19,32,26,24,49,35,70,49,50,60,75,39
20140826,11,PM2.5,13.6,22.6,29.7,20.3,26.9,16.1,31.3,15.3,15.1,18.6,20,19.7,8.1,16.6,22.1,25.4,16.8,17.5,22.2,26.5,15,6.1,28.5,7.5,19.8,5.4,19.4,27.7,12.3,57.4,,28.1,,25.6,22.4
20140826,11,PM2.5_24h,19.1,22.7,22.5,24.2,24.5,19.5,25,17.4,18.7,27,18.4,24.8,15.6,27.5,26.9,28.4,15.3,15.5,13.2,18.7,13.7,10.7,16.4,10.9,14,8.5,13.8,27.1,24,31.2,35.2,34.8,,32.9,27.4
20140826,11,PM10,36.7,57.2,66.4,82.5,71.9,51.6,,48.8,,50.3,55.2,49.1,76,32.6,42.9,33.9,,,73.7,,35.5,,61.6,28,49.4,12.5,,37.4,71.5,103.8,,46,80.5,57.1,
20140826,11,PM10_24h,66.5,52.6,60.6,67.2,79.9,57.2,,49.7,,83.7,55.9,95.7,78.7,67.1,65.2,76.3,,,88.9,,33.4,,39.5,30.3,32.8,18.7,,49.6,67.5,92.6,,75.9,71.4,100.7,
20140826,11,AQI,59,52,56,59,65,54,37,50,30,67,53,73,65,59,58,64,30,23,70,37,34,30,40,31,33,34,41,50,59,72,51,63,61,76,40
20140826,12,PM2.5,16.7,23.3,21.9,22.5,21.3,16,20.6,20.5,21.5,19.4,19.8,22.8,16.8,15.8,19.3,24.3,10.1,10.1,22.8,18.5,4.8,7.7,25.8,10.1,15.6,8.1,12.8,25.2,21.4,62.2,,27.6,,30.4,19.1
20140826,12,PM2.5_24h,19.7,23.6,23,24.8,25.3,19.8,25.1,18,18.9,27.7,19,25.4,16.2,28,27.2,28.8,15.5,15.7,13.6,19,13.5,10.5,17.2,10.8,14.2,8.5,14.1,27.7,24.4,32.5,35.3,35.5,,33.9,27.7
20140826,12,PM10,,24.7,31.2,57.3,33.9,50.1,,38.1,,43.4,65.2,78.2,103.3,63.2,35.2,34,,19.8,61.5,,9.5,,48.5,12.3,27.6,,,27.9,63.8,107.5,,28.2,48.1,52.3,
20140826,12,PM10_24h,69.2,53.5,59.2,69,81.2,58.8,,49.2,,85.4,58.4,95,82,69.5,65.2,75.8,,43.9,51.1,,32.3,,39.9,29.4,33.3,18.7,,50.1,67.3,93.2,,73.6,72.6,98.6,
20140826,12,AQI,60,52,55,60,66,55,36,50,35,68,55,73,66,60,58,63,36,44,51,40,35,35,40,30,34,37,40,51,59,72,51,62,62,75,40
20140826,13,PM2.5,3,16.4,18.1,16.5,18.6,22.5,23.3,15.8,20.6,22.6,24,14.1,23.9,19.3,13.8,34.3,14,7,14.4,23.9,3.8,10.9,17.9,16.2,13.5,9.1,3,27,20,57.3,12.4,13.4,,26.6,20.4
20140826,13,PM2.5_24h,19.7,23.6,23.4,25.3,25.9,20.6,25.6,18.5,19.2,28.3,19.8,25.5,17.1,28.5,27.5,30.2,15.9,15.6,14,19.9,13.4,10.8,17.7,11.4,14.4,8.5,13.9,28.5,24.9,34.6,34.5,35.8,,34.7,28.1
20140826,13,PM10,5,,25.6,42.4,31.8,33,,33.1,22.5,32.2,61.5,38.3,87.7,,15.6,,,29,56,,5,,40.1,46.8,,,14.6,,41.4,107.1,,,38.5,,
20140826,13,PM10_24h,69.2,53.5,57.7,67.9,82.5,59.8,,50.4,44.5,83.1,60.8,96.1,85,71.8,63,78.7,,43.2,51.5,,31.1,,41.3,31.4,34.3,,35.9,50.1,66.2,95.7,,73.6,73.8,102.2,
20140826,13,AQI,60,52,54,59,67,55,37,51,45,67,56,74,68,61,57,65,40,44,51,45,39,36,42,32,35,39,41,51,59,104,50,62,62,77,41
20140826,14,PM2.5,6.8,12.1,20.7,17.4,11.4,15.4,29.8,14.6,38.1,22.8,22.7,18.1,23.1,15.7,14,27.4,8.1,23.2,16.6,4.3,12.3,3,10.7,6.8,14.6,6.2,3,18.3,9.9,24.5,12.3,15.5,,27.4,15.5
20140826,14,PM2.5_24h,19.8,24,24,25.8,26.1,21.1,26.1,18.7,20.3,29.2,20.2,26,17.9,28.8,27.7,30.8,15.8,16.2,14.3,19.9,13.8,10.8,17.8,11.5,14.6,8.1,13.7,29,25,35.1,34.9,36.2,,35,28.3
20140826,14,PM10,,,,34.2,15.9,,,,,,46.3,48.2,44.8,,,,,30.5,41.6,,,,,44.8,,,5,,,94.2,,,30.8,33,
20140826,14,PM10_24h,71.8,55.9,60.1,68.9,79.6,62,,50.4,44.5,86.7,60.1,97.7,86.4,74.3,63,78.7,,42.6,52.4,,32.3,,42.6,33.3,35.2,,34.5,50.1,68.5,98.2,,73.6,74.7,99.2,
20140826,14,AQI,61,53,56,60,65,56,38,51,48,69,73,74,69,63,57,65,42,43,52,42,40,35,43,42,36,38,43,51,60,115,50,62,63,75,41
20140826,15,PM2.5,8,6.9,15,17.9,8.3,4.6,14.4,22.2,8.2,15.3,31.3,20,10.3,10.7,3,45.3,28.5,6.2,10.7,10.1,13.7,10.9,9.7,32.3,8.5,7.2,4.7,15.9,9.3,32.9,19.4,18.6,,,8.3
20140826,15,PM2.5_24h,20,23.8,24.2,26.1,25.9,21.2,26.6,19.4,20.3,29.5,20.8,26.4,18.2,29.1,27.3,32.6,16.7,16,14.3,20,14.3,10.8,17.5,12.4,14.3,8.1,13.7,29.5,24.8,36.2,33.6,36.4,,36,28.3
20140826,15,PM10,,13.1,21,27.9,13.8,11.3,,,,,31.9,51,,18.2,8.9,,,9.2,18,11.7,,,,,15.5,,7.6,,29,41.9,,31.7,19.1,14.7,
20140826,15,PM10_24h,74.9,55.8,58.3,68.1,76.8,62.2,,52.3,44.5,86.7,58.9,95.7,89.6,74.3,62.7,82.4,,41.2,51.1,41.7,32.8,,43.1,33.3,34.3,,33.2,52.3,68.3,98.7,,71.7,74.8,98.5,
20140826,15,AQI,63,53,55,60,64,57,38,52,45,69,80,73,70,63,57,67,35,42,51,44,38,36,44,44,35,40,38,52,60,82,48,61,63,75,41
20140826,16,PM2.5,,12,,,,,,,11.7,,3,,,,,,13.4,,,,,,,,,,,9.7,3,,,18.6,,,
20140826,16,PM2.5_24h,,23.4,,,,,,,20.4,,20.4,,,,,,17,,,,,,,,,,,29.7,24.4,,,36.6,,,
20140826,16,PM10,,13,,37,,,,,12.2,,31.5,,,,,5,,,,,,,11.2,,,,,15.4,75.7,,,,23.7,,
20140826,16,PM10_24h,,53.8,,68.5,,,,,43,,57.7,,,,,82.4,,,,,,,42.7,,,,,52.8,70.4,,,,75.2,,
20140826,16,AQI,,52,,,,,,,50,,78,,,,,67,36,,,,,,,,,,,52,61,,49,,,,
20140826,17,PM2.5,15.2,19.2,21.6,17.8,12,9.6,35.5,6.2,34.1,22.1,8.1,,8,12.8,22,20.2,6.5,8.2,10.4,22.9,7.1,3.9,12.8,3,8,5.5,5.5,8.4,13.8,8.4,18.8,12.6,,25.1,
20140826,17,PM2.5_24h,20.5,24.1,24.8,26.5,26.2,21.7,27.8,19.4,21.7,30.2,20.4,,18.5,29.5,28.4,32.8,17,15.5,14.7,20.7,14.3,10.4,17.8,12.5,14.5,8.3,13.4,29.6,24.5,37,33.8,36.4,,35.8,28.9
20140826,17,PM10,20.3,42.3,35.4,71.4,29.3,25.3,,30,41.9,74.4,34.4,111.6,43.7,28.1,53.4,65.3,,22.5,37.5,,,,,28.7,9.5,,17.2,14.3,41.9,37.5,,74.2,28,109.1,
20140826,17,PM10_24h,75.1,54.4,59.1,69.5,77.4,64.3,,52.4,43.8,88.3,58.1,97.3,91.1,76.2,64.4,81.6,,40.2,50.1,41.7,,,43.5,34.3,33.2,,32.9,53,67.9,100.6,,76.4,74.9,100.7,
20140826,17,AQI,63,54,55,76,64,58,42,52,83,99,87,101,71,88,81,68,34,43,73,42,37,38,44,40,37,40,42,52,86,76,49,64,63,76,42
20140826,18,PM2.5,15.7,22.7,22.2,21.2,17.8,20.1,23.2,8.4,17.6,18.3,9.5,29.2,3,14.4,15,14.5,6.8,16,17.4,22.4,9.3,11.9,7.3,4.2,13.9,5.3,8.2,13.2,13.4,25.3,21.5,23.1,,27.5,9.2
20140826,18,PM2.5_24h,21,24.1,24.9,26.9,26.3,22.2,27.9,19.6,21.5,30.4,20.5,27.3,18.4,29.7,28.7,32.9,16.9,16.1,14.8,21.1,14.4,10.7,17.8,12.6,14.7,8.3,13.4,29.8,24.4,37.4,33.5,36.7,,36,28.6
20140826,18,PM10,132.4,79.8,78,81.9,68.4,59.7,,61.8,46.5,47.8,29.1,147.3,42.1,55.5,39,61.6,,,42.8,36.8,,,,32.9,17,,27.5,41.3,61.6,39.6,,44.5,90.7,80.9,
20140826,18,PM10_24h,78.5,56,59.7,70.5,78.6,65.8,,52.7,44.4,88.7,58.2,97.5,90.8,75.5,64.6,82.8,,39.5,49.8,41.9,,,,34.2,33,,33.7,54.3,68.6,99.4,,75.5,76.9,100.1,
20140826,18,AQI,77,85,83,70,65,75,50,52,105,73,55,77,71,82,88,75,39,44,57,42,41,39,36,44,33,41,44,53,60,75,48,63,64,83,41
20140826,19,PM2.5,17.7,20.2,22.7,20.9,24.7,19.6,28,30.2,27.8,19.5,19.4,36.1,13.1,22.5,19.4,17.7,11.9,19.4,18.8,27.4,10.7,10.2,9.4,11.7,8,9,9.6,16.2,56.9,13.3,18,20.3,,34,18.4
20140826,19,PM2.5_24h,21.2,24.5,25.3,26.9,26.7,22.7,28.5,20.4,22.2,30.7,21.2,27.7,18.5,30,28.9,32.9,16.9,16.3,15.1,21.2,14.4,10.9,17.7,12.5,14.5,8.4,13.5,30,26.3,36.7,33,36.8,,36.3,28.3
20140826,19,PM10,64.2,50.3,58.5,77,78.7,50.5,,142.3,45.2,50.8,45.2,168.8,47.4,77,86.4,67.3,,57.5,44.1,55,,,,51.7,38.3,,21.7,54,849,46.4,,59.1,80,124.6,
20140826,19,PM10_24h,77.5,55.4,59.5,70.3,78.7,66,,55.9,44.6,87.2,57.7,98.2,88.9,76.5,66.9,82.6,,39.8,49.4,42.3,,,,33.3,33,,33,55.3,102.5,98.2,,75.9,77.3,101.1,
20140826,19,AQI,64,53,55,61,65,58,41,53,79,69,54,75,70,64,59,67,34,43,50,43,33,37,35,35,40,39,41,53,77,75,50,63,64,89,52
20140826,20,PM2.5,,26.7,26.8,30.1,,19.8,27.1,,14.7,26.3,7.6,29.8,13.2,,43.9,23.7,22.1,,16.5,29.7,16.4,11.4,19.1,,,10,,22.4,32.4,19.8,25.9,25.7,,41,24.2
20140826,20,PM2.5_24h,,25.1,25.7,27.2,,22.9,28.8,,22,30.9,20.6,27.5,18.2,,30,33,17,,15.1,21.4,14.5,10.9,18,,,8.5,,30.5,26.8,36.9,33.3,36.8,,36.7,28.7
20140826,20,PM10,,71.6,40.2,109.6,,70.2,,,26.8,92.2,63.9,142.3,106.6,,120.5,176.3,,,71.9,68.2,,,,,,,,57.6,192.9,77.2,,68.3,83.5,158.5,
20140826,20,PM10_24h,,55.9,58.9,72.2,,66.7,,,42.4,87.9,58,97.3,90.2,,69.6,86.9,,,49.5,42.5,,,,,,,,55.6,107.1,98.1,,75.7,77.6,103.8,
20140826,20,AQI,,53,55,62,,59,43,,43,69,54,74,71,,60,69,38,,50,43,38,31,30,,,42,,53,79,75,68,63,67,96,41
20140826,21,PM2.5,,30.7,29.5,35.7,,30.1,32.6,,18.6,44.9,23.3,34.4,22,,42.4,57.7,35.3,,29.4,35.4,23,20.6,20,,,11.1,,29.3,16.9,45,48.6,31.6,,51.3,
20140826,21,PM2.5_24h,,25.6,26,27.6,,23.2,29.4,,22,31.7,20.6,27.5,18.3,,30.8,35,17.8,,15.6,22,14.7,11,18.2,,,8.5,,30.8,27,37.7,34.2,36.5,,37.5,
20140826,21,PM10,,85.5,71.7,103.3,,76.3,,,24.1,182.5,67.7,152,143.6,,106.8,206.1,,,132.5,82.9,,,106.4,,,,,76,74.2,127.3,,106.6,104.8,169,
20140826,21,PM10_24h,,57.7,60,73.9,,67.6,,,40.2,91.9,57.7,98.4,91.9,,71.4,93.6,,,52.4,43.6,,,48.2,,,,,56,108.3,100.1,,78,79.2,106.7,
20140826,21,AQI,,54,55,62,,59,63,,42,71,54,75,71,,61,76,57,,52,44,26,43,49,,,40,,53,80,76,71,65,68,87,
20140826,22,PM2.5,,42.7,32.2,39,,28.5,42.9,,17.8,45.4,37.2,64.5,54.2,,49.1,51.9,41.3,,24.5,28.5,16.8,28.8,95,,,10.4,,38.5,21.1,44.3,50.9,37,,39.9,
20140826,22,PM2.5_24h,,25.9,26.3,27.8,,23.3,30.1,,21.7,31.9,20.7,28.5,19.4,,32,36.5,18.6,,15.5,22,14.4,11.4,21.2,,,8.5,,31.5,27.1,38.7,34.2,36.2,,37.4,
20140826,22,PM10,,60.9,94.3,114.3,,90.4,,,,170.6,161.1,264.6,183.8,,130.6,184.1,,,78.3,38.1,,,122,,,,,75.8,79,116.1,,93.8,102.7,132.1,
20140826,22,PM10_24h,,57.2,61.9,75.5,,68.4,,,39.6,93.3,61.2,103.5,94.5,,75.2,99,,,50.6,43,,,50.7,,,,,56.9,109.3,101.8,,77.5,80.6,107.2,
20140826,22,AQI,,54,56,63,,63,71,,40,72,56,77,73,,71,89,81,,51,43,25,37,51,,,34,,54,80,76,70,64,68,79,
20140826,23,PM2.5,34.9,30.6,34.2,37.3,40.8,30.8,41.7,31.7,6.1,55.2,26.4,39.5,21.8,48.2,75.9,53.3,57.6,19,18.6,26.9,14.5,22.7,50,3,10.8,11.8,21,45.5,30.3,43.6,41.6,38.1,,42.5,29.4
20140826,23,PM2.5_24h,22.9,25.6,26.6,27.6,26.9,23.7,30.6,21.9,20.8,32.8,20.3,28,19.2,32,34.2,37.9,19.6,17.2,15.4,22.1,13.9,11.5,22.9,11.7,14.6,8.7,14.6,32.3,27.4,38.8,33.5,35.6,,36.8,28.5
20140826,23,PM10,105.5,66,87,97.4,160.5,61.6,,32.4,14.5,177.8,119.9,123.5,109,139.5,157.2,187.8,,39.7,37.9,37,,,96.9,29,38.9,,55.3,82.2,100.6,114.6,,97.1,92.5,130.3,
20140826,23,PM10_24h,82.8,56.3,61.9,75.7,83.3,68.1,,55.5,37.8,96.1,62.8,100.5,94.3,84.2,80,103.3,,40.9,49.3,42.9,,,54.5,33.3,32.9,,35.3,58.2,111.8,102.5,,77,80.8,106.5,
20140826,23,AQI,67,54,63,63,73,60,71,53,61,74,57,76,73,68,70,81,66,41,50,82,27,28,59,34,48,26,42,55,81,77,65,64,69,79,44
