date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141019,3,NO2_24h,145.9,117.9,146,149,179.3,149.2,148.5,94.9,92.2,146.9,101.8,132.5,125.1,146.9,140.9,130.4,96,84,97.7,,48.4,84,67,40,94,17.3,67.4,107.1,117.1,80.1,157.9,174.6,,171.9,
20141019,3,O3,3.6,4.6,2,2,2,2,2,2,21.4,2,4.2,2,2,2,8.6,2,2,15,46.9,,77.7,2,63.3,61.3,2,74,79.8,2,2,2,2,2,,2,
20141019,3,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,3,CO,3.3,3.3,3.1,3.5,3.7,4.1,2.9,1.6,2.3,2.7,2.1,3.2,3,2.6,3.7,2.5,,2.6,1.5,,2,3.2,2.1,,2.6,2.3,1.7,2.3,2.1,1.5,3.6,4,,3.1,
20141019,3,CO_24h,2.6,2.7,2.5,2.7,2.5,2.7,2.3,1.3,1.6,2.4,1.7,2.5,2.1,2.5,3,2.8,2.1,1.6,1.4,,1.2,1.7,1.1,1,1.3,1.3,2,2.6,2.3,1.2,2.9,3.4,,2.7,
20141019,4,SO2,15.7,11,12.1,4.1,14.7,9.4,12.8,6.7,7.7,11.7,14.4,9.9,6,13.1,12.8,13,3.3,6.8,9.8,,7.4,4.8,3,5.4,29,7.8,49.7,14.2,13.6,9.4,6.4,13.2,,14.7,
20141019,4,SO2_24h,31.6,27.5,19.6,15.4,21.1,24.2,21.8,9.3,16.1,18.6,20.8,14.9,14.6,33.6,36,38.4,15.6,12.6,15.5,,11.4,13.3,16.8,10.9,36.3,16.4,42.7,24,19.5,13.1,20.4,33,,20.1,
20141019,4,NO2,188.5,112.2,191,178.4,203.8,171.5,154.9,93.7,101.9,181.3,166.8,162.8,128.7,161.1,153,84.8,74.8,116.1,68.2,,33.6,85.3,40.5,37.7,117.4,16.2,70.9,93.8,118,67.1,178.7,174.9,,164.9,
20141019,4,NO2_24h,148.1,119.1,148.4,150.5,182.6,150.6,149.9,96.3,92.2,147.8,106.4,135.3,126.3,147,141.6,129.6,95.9,85.5,97.5,,48.6,84.8,66.5,39.9,95.7,17,68.2,107,118,79,159.9,176.3,,173.3,
20141019,4,O3,4.1,4.5,2,2,2,2,,,11.9,2,2,2,2,2,8.4,2,2,2.2,32.6,,72.1,2,63.3,45.6,8.5,67.6,64.1,,2,,3.1,2,,2,
20141019,4,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,4,CO,3.4,3.3,3.4,3.6,3.7,3.9,2.9,1.7,2.3,2.8,2.5,3,2.7,2.8,3.6,2.5,1.7,2.7,1.6,,2.1,3.1,2.1,2.1,2.6,2.3,2,2.3,1.8,1.5,3.9,3.9,,3.1,
20141019,4,CO_24h,2.6,2.7,2.5,2.8,2.6,2.8,2.4,1.3,1.7,2.4,1.8,2.6,2.2,2.6,3.1,2.8,2.2,1.7,1.5,,1.3,1.8,1.2,1.1,1.4,1.4,2,2.6,2.3,1.3,3,3.5,,2.8,
20141019,5,SO2,14.4,12.2,12.8,4.5,14.4,8.1,11.9,7,9,11.8,13.6,10.8,5.3,13.5,13.9,12.1,3.1,5.1,9.8,,6.7,4.8,3.4,4.5,26.1,6.9,49.4,21.3,14.6,9.8,5.8,16.3,,16.6,
20141019,5,SO2_24h,31.9,27.7,20,15.4,21.4,24.4,21.7,9.3,16.4,18.8,21.1,15.2,14.6,33.8,36.2,38.4,15.7,12.7,15.8,,11.6,13.4,16.9,11.1,36.3,16.5,43.9,24.5,20,13.2,20.4,33.3,,20.4,
20141019,5,NO2,174.4,124.7,193.6,186.3,191.9,152.7,151.8,85.3,129.3,182.4,146.2,154.9,142.2,160.2,131.1,78.9,90.5,110.9,75,,40.4,79.4,49.4,35.9,114.2,,67,110.2,101,87.4,162.8,185.4,,168.2,
20141019,5,NO2_24h,150.3,120.4,151.7,153,185,151.7,151.6,97.8,93.6,149.6,110.2,137,128.6,147.7,142,128.5,97.2,86.7,96.6,,48.8,85.3,66.6,39.8,97.4,16.9,69.3,107.6,119.2,79.8,161.8,178.5,,174.8,
20141019,5,O3,2.2,4.5,2,2,2,2,2,2,2,2,2,2,2,2,9.8,2,2,2,26.3,,55.2,2,53.5,39.7,3.9,62.8,70.1,3.2,15,2,2,2,,2,
20141019,5,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,5,CO,4.6,3.4,3.7,3.7,3.8,3.6,2.6,1.8,2.5,3.3,2.5,2.6,2.7,3.2,3.3,2.4,1.8,2.8,1.7,,2.2,3,2.1,2.1,2.5,2.2,2,2.2,1.6,1.7,3.9,4.1,,3.5,
20141019,5,CO_24h,2.8,2.8,2.6,2.9,2.7,2.9,2.5,1.4,1.8,2.5,1.9,2.6,2.3,2.6,3.2,2.9,2.2,1.7,1.5,,1.3,1.9,1.3,1.1,1.5,1.4,2,2.7,2.3,1.3,3.1,3.6,,2.9,
20141019,6,SO2,13.6,13.1,14.2,5.6,13.3,7.3,11.6,6.7,8,13.2,13.7,11.1,7.9,16.8,11.5,12,4.3,5.4,10,,5.7,4.3,6.5,4.2,26.1,5.4,51.6,22.6,9,9.3,6.7,15.3,,18.1,
20141019,6,SO2_24h,32.1,28,20.4,15.5,21.5,24.5,21.5,9.3,16.5,19.1,21.3,15.4,14.7,34.2,36.5,38.3,15.8,12.7,16.2,,11.7,13.4,17,11.1,36.5,16.5,45.1,25,20.2,13.3,20.5,33.5,,20.8,
20141019,6,NO2,164.7,122.5,185.9,193.1,172.5,126,149.2,84.2,130.9,172.7,146.9,153.8,150.5,149.3,119.5,77.5,91.6,110.1,96.5,,42.2,71.8,58.6,36.1,110.5,14.1,66.7,107.9,86,79,160.5,157.4,,158.4,
20141019,6,NO2_24h,153,122.5,154.9,156.3,186.5,151.7,153.4,99.4,94.8,150.9,114.1,138.9,131.4,148.3,142.5,127.1,98.2,88.3,98.1,,49,85.6,67,40,98.9,16.6,70.2,108.5,119.8,80.5,164.1,179.4,,176.2,
20141019,6,O3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,10.2,2,2.2,2,8.3,,42.6,2,60.4,31.8,2.9,50.4,68.3,2.4,7.1,2,2,2,,2,
20141019,6,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,6,CO,4.3,3.4,3.8,4.2,3.5,3.1,2.7,1.9,2.6,3.5,2.6,2.8,3.1,3.2,3.1,2.4,2.4,2.9,2,,2.1,2.9,2.2,2.2,2.6,2.4,2.2,2.1,1.6,1.6,4.6,3.8,,3.7,
20141019,6,CO_24h,2.9,2.9,2.7,3,2.8,3,2.5,1.4,1.8,2.6,2,2.6,2.4,2.7,3.3,2.9,2.3,1.8,1.6,,1.4,2,1.3,1.2,1.6,1.5,2.1,2.7,2.3,1.4,3.2,3.7,,3,
20141019,7,SO2,12.1,11.9,11.9,5.2,12.2,6.8,12.1,6.7,8.9,14.3,12.1,10.9,9,16.5,10.4,12.4,3.5,5.8,13.7,,5.4,4.3,4,4.2,27,4.6,54.6,16.6,4.9,8.9,6.5,20.3,,22.5,
20141019,7,SO2_24h,32.4,28.3,20.8,15.7,21.6,24.7,21.5,9.3,16.8,19.5,21.5,15.7,14.9,34.4,36.7,38.3,15.8,12.7,16.6,,11.9,13.5,17.1,11,36.2,16.6,46.5,25.3,20.3,13.5,20.6,33.7,,21.3,
20141019,7,NO2,149,100.5,166.4,177.1,150.7,113.6,144.1,78.6,139,159.8,150.8,146.8,157.5,148.6,112,82.5,91.4,104.7,105.2,,46.4,63.6,62.2,38.5,104.7,13.2,69,102.3,73.1,97.9,150.8,155.1,,156.5,
20141019,7,NO2_24h,155.5,124.2,157.6,159.3,187.1,152.2,155.6,101.2,96.7,152.2,117.2,141.1,134.6,149.4,142.8,126.3,99.2,89.8,100.2,,49.3,85.6,67.4,40.5,100.6,16.2,71.2,109.2,120.3,82.4,166.5,180.7,,178,
20141019,7,O3,2,3.3,2,2,2,2,2,2,2,2,2,2,2,2,8.5,2,2,2.1,6.9,,31.3,2,38.7,26.6,6.6,42.5,69.9,2.3,2,2,2,2,,2,
20141019,7,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,7,CO,4.1,3.2,3.8,4.2,3.1,3,2.7,1.9,2.6,3.5,2.9,2.9,3.2,3.6,3.1,2.5,2.5,3,2.4,,2.2,2.6,2.2,2.3,2.6,2.4,2.1,2.2,1.5,1.8,4.5,4.2,,4,
20141019,7,CO_24h,3,3,2.8,3.1,2.9,3,2.6,1.4,1.9,2.6,2.1,2.7,2.5,2.8,3.4,3,2.4,1.8,1.6,,1.5,2.1,1.4,1.3,1.7,1.6,2.1,2.8,2.3,1.4,3.4,3.8,,3.1,
20141019,8,SO2,11.5,11.7,11.6,4.7,11.5,7,13.1,6.1,10.3,15.1,12.1,11.8,12.2,18.1,9.8,14.9,3.9,8.2,9.8,,4.6,7.3,2,3.8,28,5.6,54.4,16.2,3.7,8.4,5.4,19.2,,25.6,
20141019,8,SO2_24h,32.6,28.6,21.1,15.7,21.7,24.8,21.4,9.3,17,19.9,21.7,15.9,15.1,34.7,36.8,38.3,15.9,12.7,16.7,,12,13.5,17.1,10.8,35.5,16.6,48.1,25.6,20.2,13.4,20.7,33.9,,21.8,
20141019,8,NO2,129.1,97,151.8,164.1,146.7,108.9,138.8,80.3,136.8,161.3,144.7,141.2,159.4,144.3,111.6,90.9,90.6,112.8,105.8,,48.7,69.5,64.9,40.9,100.1,13.3,68.9,100.5,62.2,88,135.5,165.4,,159.3,
20141019,8,NO2_24h,157.4,125.4,160,162.3,189.1,153.1,157.6,102.9,99.1,154.2,120.6,142.8,137.8,150.8,143.4,125.9,100.1,92.1,101.6,,49.2,85.9,67.4,41,101.8,16,71.5,109.7,120.3,83.6,168.5,182.8,,179.9,
20141019,8,O3,2.2,3.2,2,2,2,2,2,2,2,2,2,2,2,2,7.9,2,2,2,4.1,,22.5,2,24.2,19.7,10.3,44.8,67.7,2.6,2,2,2,2,,2,
20141019,8,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,8,CO,3.7,3.1,3.6,4.1,3.1,2.7,2.7,2,2.7,3.6,3,2.9,3.4,3.5,2.9,2.5,2.7,2.9,2.3,,2.2,2.9,2.2,2.3,2.6,2.4,2,2.2,1.5,1.8,3.9,4.5,,4.5,
20141019,8,CO_24h,3.1,3,2.9,3.3,3,3.1,2.6,1.4,2,2.7,2.2,2.7,2.6,2.9,3.4,3,2.4,1.9,1.7,,1.5,2.2,1.4,1.4,1.8,1.6,2.2,2.8,2.2,1.4,3.5,3.9,,3.2,
20141019,9,SO2,11.1,14.5,11.9,5.2,13.2,7.2,14.2,6.1,10.7,17.1,16.3,13.6,17.7,25,12.9,22.6,10.4,10.4,12.1,,7,11.6,5.6,4.6,31.8,6.8,82.4,23.3,9.6,7.8,6.4,16.3,,26.4,
20141019,9,SO2_24h,32.7,28.8,21.2,15.7,21.8,24.8,21.1,9.3,17,20.2,22,16.1,15.3,35.1,36.9,38.3,16,12.8,16.8,,11.9,13.7,17.3,10.5,35.2,16.6,50.8,26,20.4,13.4,20.7,34,,22.4,
20141019,9,NO2,134,134.1,158.2,165.4,152.9,105.9,135.1,77.6,129.5,162.8,144.7,143.2,166.5,148.3,124.7,96,97.7,109.2,106.4,,56.5,79,104,45.9,104.7,11.9,70.1,102.3,78.8,118.8,140.1,172.3,,159.2,
20141019,9,NO2_24h,159.7,127.2,162.7,165.7,191.5,153.9,159.1,103.2,100.8,155.9,124.3,144.3,141.2,152.3,144.6,125.5,101.7,93.7,103.5,,49.1,86.9,69.6,41.2,103.5,15.9,71.8,110.3,119.1,83.6,170.8,185.5,,181.9,
20141019,9,O3,2.7,3.4,2,2,2,2,2,2,4.5,2,2,2,2,2,10.8,2,2,2.7,8.4,,17.1,2,5.1,13.3,6.4,40,68.9,3.9,2.3,2,2,2,,2,
20141019,9,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,9,CO,3.8,3.7,3.7,4.1,3.1,2.7,2.6,2.2,2.8,3.7,3.1,3,3.5,3.3,2.8,2.6,2.9,3.2,2.2,,2.3,3.4,2.3,2.2,2.7,2.4,1.8,2.2,1.6,2,3.9,4,,4.7,
20141019,9,CO_24h,3.2,3.2,3,3.4,3.1,3.2,2.6,1.5,2,2.8,2.3,2.8,2.7,2.9,3.5,3.1,2.5,2,1.8,,1.6,2.3,1.5,1.4,1.8,1.7,2.2,2.8,2.2,1.5,3.6,4,,3.3,
20141019,10,SO2,13.6,20,13.7,8.6,16.8,9.9,17.6,7.4,13.3,20.8,21.1,18.1,18.5,31.9,19.9,26.8,19.5,17.2,17.4,37.6,15.2,19.8,15.6,9.1,37,13.5,86.4,35,42.1,9.5,7.2,22.4,,27.2,
20141019,10,SO2_24h,32.9,29.1,21.3,15.6,22,24.8,21.1,9.2,17.1,20.6,22.4,16.4,15.6,35.6,36.6,38.5,16.5,13,17,,12,14.1,17.4,10.3,35.2,16.9,53.8,26.5,21,13.3,20.4,34.2,,22.9,
20141019,10,NO2,153.2,159,180.7,189.5,169.6,137,141.4,102.4,144.9,199,151.9,152.1,191.2,155,126.9,107.8,110.1,123.2,112.5,88.9,56.8,96.1,103.1,73.2,98.3,13.5,75.1,103.9,87.2,159.2,154.8,184.1,,171.2,
20141019,10,NO2_24h,162.5,130,165.8,169.7,194,156,160.2,104.4,101.8,159.3,126.8,146.1,144.6,153.9,145,125.3,104.1,95.8,105,,49.5,88.7,71.1,42.2,105.4,15.9,72.5,110.8,116.7,86.8,173.5,188.7,,184.4,
20141019,10,O3,3.6,4.2,2,2.6,2,2,2,2,4.9,2,2,3.5,2,2.9,18.8,2,3.1,5.1,12.8,29.5,28.3,5.5,22.1,14.9,29.5,45,71.2,9.4,29.8,2,2,2,,2,
20141019,10,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,10,CO,3.7,3.5,3.9,4,3.1,3.1,2.7,2.4,2.9,4.1,3.1,3.1,3.5,2.8,2.4,2.5,2.8,3,2.2,2.5,2.4,3.1,2.2,2.5,2.5,2.3,1.7,2.1,1.4,2.2,3.7,3.8,,4.5,
20141019,10,CO_24h,3.4,3.3,3.1,3.5,3.2,3.3,2.7,1.5,2.1,2.9,2.4,2.8,2.8,3,3.5,3.1,2.6,2.1,1.8,,1.6,2.4,1.6,1.5,1.9,1.8,2.2,2.9,2.2,1.6,3.7,4.1,,3.5,
20141019,11,SO2,14.7,28.6,15.9,14.3,17.9,12.3,18.6,8.7,16.2,25.7,24.4,21.7,26.3,40.4,35.8,55,,22.3,31.6,64.4,37.7,27,24.5,18.7,44.6,35.7,69.6,36.3,38.8,15,8.9,30.1,,25.2,
20141019,11,SO2_24h,33,29.5,21.4,15.7,22.1,24.8,21.1,9.2,17.2,21.1,22.8,16.8,16,34.7,34.8,37.8,,13.4,17.4,,12.9,14.8,17.6,10.4,32.4,18.1,55.7,25.8,20.5,13.3,19.8,34.7,,23,
20141019,11,NO2,167.5,157.3,204,168.7,187.4,154.5,148.7,113.7,154.5,186.2,172.5,167.6,170.7,96.2,86.1,104,,118,147.5,73.9,88.1,83,88,87.9,80.7,22,75,92.3,75.1,143.9,162.9,170.2,,166.6,
20141019,11,NO2_24h,165.2,132.3,169.7,172.4,197.4,158.5,161.4,105.9,102.4,162.6,129.6,148.2,146.2,153.2,143.1,124,,97.1,107.4,,51.4,90,71.8,43,106.6,16.3,72.7,110.2,114.2,88.8,175.8,191.1,,186,
20141019,11,O3,3.9,5.7,2,4.3,2,2,2,2,5.5,2,2,5.3,4.1,31.4,50,20.7,,17.6,7.7,62.8,35.1,34.3,58.2,33,81.1,87.6,74.6,24.7,41.5,17,2,2,,2,
20141019,11,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,,162.3,183.2,,198.5,218.1,103.7,163.1,107,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,11,CO,3.7,2.4,3.9,2.5,3.3,3,2.7,2.6,2.8,3.2,3.1,3.1,2.5,1.6,1.7,1.8,,2.8,2.5,1.8,2.5,2.5,2.1,2.5,2.2,2.1,1.6,1.7,1.2,1.7,2.9,2.5,,3.5,
20141019,11,CO_24h,3.5,3.3,3.3,3.6,3.3,3.4,2.8,1.6,2.2,2.9,2.4,2.9,2.8,3,3.4,3.1,,2.1,1.9,,1.7,2.4,1.6,1.6,2,1.8,2.2,2.8,2.1,1.6,3.8,4.2,,3.5,
20141019,12,SO2,32.2,40,28.6,23.9,20.4,24.5,26.8,15,26.1,37.2,33.4,25.3,32.7,38.3,31.2,53.5,38.7,19.7,28.4,60,41.8,51.4,27.1,22.2,43.5,40.9,55.8,33.3,29.7,24.2,18.5,40.3,,25.5,
20141019,12,SO2_24h,33.3,29.3,22,16,22.4,24,21.3,9.4,17.4,21.9,23.3,17.2,16.6,32.7,32.7,35.8,17.2,13.5,17.4,,14.1,16.4,17.1,10.7,30.2,19.3,56.8,24.5,19.3,13.4,19.4,34.7,,22.9,
20141019,12,NO2,123.6,103.5,157.8,106.2,201.7,141.5,169.2,131.3,159,89.7,176.5,196.4,104,62.1,60.5,77.9,107.5,116.7,167.2,65.1,94,91.1,70.4,89.9,76.6,27.4,69.9,81.9,70.7,81.7,134.5,118.6,,144.2,
20141019,12,NO2_24h,166.5,131.8,171.8,171.8,200.6,160.1,163.3,106.5,105.2,161.7,131.2,152.6,144.4,151.2,140.2,122.1,108.8,99,111.4,,54.1,91.7,72.2,44,107.1,16.9,72.8,108.5,111.5,88.3,176.5,190.5,,186.2,
20141019,12,O3,31.4,43.3,21.8,34.5,2,16.3,2,4.9,22.1,44.1,5,6.7,36.1,60.9,68.6,48.4,28.7,22.8,20.1,75.6,34.2,47.3,89.8,48.5,113.7,83.6,82.6,34.7,54,52.2,10.9,22.2,,2,
20141019,12,O3_24h,159.8,194,183.3,181.6,106.2,167,112.5,101.5,225.4,193.4,206.5,213,170.8,208.1,181,182.3,183.7,162.3,183.2,,198.5,218.1,103.7,163.1,113.7,235.5,187.3,84.9,171.9,194.9,111.4,120.9,,30.6,
20141019,12,CO,2.1,1.6,2.5,1.7,3,2.3,2.8,2.6,2.8,1.8,2.7,3.1,1.7,1.3,1.3,1.3,2.4,2.7,2.7,1.6,2.5,2.2,2,2.5,2.2,2.2,1.4,1.5,1.2,1.1,2,1.7,,2.4,
20141019,12,CO_24h,3.5,3.3,3.3,3.6,3.3,3.4,2.8,1.6,2.3,3,2.5,3,2.8,2.9,3.3,3,2.8,2.2,2,,1.8,2.5,1.7,1.6,2,1.9,2.2,2.7,2,1.7,3.8,4.2,,3.6,
