date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141223,2,PM2.5_24h,78.3,104.5,90.7,122.1,,100.9,92.6,65.1,65.4,131.6,90.7,76.3,161.4,152.6,143.8,178.2,58.7,33.6,53.8,71.2,49.7,54.5,46.7,24.5,23.9,15.9,51.2,,186.4,271.1,130.2,139.6,104.9,151.3,117.1
20141223,2,PM10,242.6,187.1,191.4,220.9,,298.2,180.6,205.2,83.9,258.2,99.4,93.3,233,234.5,218.2,517.4,100.1,108.6,101.8,82.6,,,,33.6,44.5,31.9,122.7,,,,198.5,241.6,245,275.4,294.2
20141223,2,PM10_24h,139.8,147.3,130,171.8,,152.2,154.3,100.5,82.5,206.5,138.5,133.8,218.6,186,175.3,238.8,95.2,61.9,97.9,100.2,74.6,86.9,67.3,33.7,48.6,27.2,81.8,,198.9,323.9,172.9,192,159.7,200.6,168
20141223,2,AQI,105,137,120,161,,133,122,88,88,174,120,102,212,203,192,229,80,56,74,96,69,75,65,35,49,28,105,,237,322,172,186,138,202,153
20141223,3,PM2.5,123.7,141.5,132.7,172.2,,215.3,99.1,181.9,83.8,138.6,62.4,62.8,205.3,286.2,236.1,483,56.1,134.2,76.9,80.8,48.5,42.9,123.6,42.9,53.4,28.7,105.3,,225,412.7,181,186.9,154.9,212.8,214
20141223,3,PM2.5_24h,80.2,106.2,92.4,124.5,,106.9,94,72.5,67.2,132.7,90.5,76.6,164,158.5,148.4,193.2,58.9,38.7,55.9,71.8,49.9,55,51.1,26,25.4,16.5,53.6,,190,279.7,132.4,141.8,107,153.6,122.2
20141223,3,PM10,196.5,202.2,168.8,222.4,,279.1,147.5,214.1,85.7,266.7,95,71.9,267.8,321.5,245.3,596.3,69.6,157.2,99.7,86.5,56.8,45.1,,48.3,76.8,39.6,209.4,,228.5,,212,230.3,246.5,268.3,268.4
20141223,3,PM10_24h,141.6,149.8,131.6,173.5,,158.4,154.5,108.4,83,210.1,138.1,131.8,222.4,192,178.5,255.4,94.2,65.6,98.8,100.1,74.2,87.1,67.3,34.6,47.4,27.7,86.4,,200.9,323.1,173.9,192.8,161.2,203.1,170.9
20141223,3,AQI,107,139,122,164,,140,124,97,91,176,120,102,214,209,198,244,80,58,77,96,69,75,71,38,48,28,99,,240,330,175,189,140,204,161
20141223,4,PM2.5,103.2,148.2,111.7,171.9,,179,90.9,169,79.4,133.2,65.3,44.6,165.9,309.1,265.6,398.5,61.5,114.3,47.4,76.9,41.7,43,137,37.9,62.8,39.1,117,,207.4,364.7,166.7,176,118.7,196.2,232.6
20141223,4,PM2.5_24h,80.9,107.8,93.4,126.3,,111.1,94.4,79.3,68.6,133.5,89.6,74.8,164.4,165.1,153.8,203.9,59.8,43.4,56.8,71.8,50.1,55.7,56.4,27.4,27.2,17.2,56.4,,192.5,284.8,133.2,143.2,107.5,155.2,127.7
20141223,4,PM10,165.6,237.8,129.9,219.7,,226.9,137,182.5,80,240.1,94.4,,224.5,321.5,,496,85.4,145,55.2,86.6,42.9,52,,,90,47.7,243.7,,,373.2,176.2,200.2,160.1,245,302
20141223,4,PM10_24h,142,153.4,131.6,174.7,,162.1,154.6,115.1,83.2,212.4,136.6,130.7,223.9,197.7,178.3,267.5,95.4,70,98,100,73.7,87.9,68.2,35.1,48.1,28.6,92.8,,201.5,323,173.4,193.2,160.1,205,174.8
20141223,4,AQI,108,141,123,167,,146,125,106,92,177,119,100,215,216,204,254,81,61,78,96,69,76,77,40,49,29,107,,243,335,176,191,141,206,169
20141223,5,PM2.5,76.5,132.1,79.5,125.5,,159.9,106.7,170.8,72.8,117.7,48,70.5,131.1,251,257.9,319.3,50.1,104.9,22,79.6,50.8,42.1,132.4,31.4,67.4,38.7,131.8,,214.9,326.8,121.4,127.5,83.4,140.5,200.9
20141223,5,PM2.5_24h,80.6,108.6,92.8,125.5,,113.9,95,86.1,69,132.3,87.3,73.9,162.8,168.7,158.1,210.8,60,47.8,54.6,72.8,50.7,56.1,61.4,28.3,29.3,18.2,59.8,,194.6,287.4,132.3,142.2,106.9,154.3,131.8
20141223,5,PM10,125.6,183.4,80.2,147.8,,207.1,146.6,197.6,,228.6,70.2,99.9,187.1,258,263.4,374.8,57.4,145.8,24,85,68.3,44.6,,40.6,100.6,47.4,245.8,,,,,138.3,95.5,147.7,243.9
20141223,5,PM10_24h,140.4,154.7,129.1,172.5,,165,155,122.5,82.4,213.2,133.6,128.1,223.4,199.9,180.6,274.1,95.1,74.6,92.8,100.6,74.5,88.1,69.7,36.1,49.9,29.3,99.2,,202.1,317.5,173,190.1,157.6,202.6,177.8
20141223,5,AQI,107,142,123,165,,149,125,114,93,175,116,99,213,219,209,261,82,66,75,98,70,77,83,41,50,30,108,,245,338,175,189,140,205,175
20141223,6,PM2.5,49.8,105.2,57.4,71.3,,122,91.8,198.6,66.1,96.2,46,81.8,107.5,230.1,272.3,230.1,32.9,78.4,21,100.8,42.2,45.6,126.5,33.8,79.7,42.6,126.4,,232.9,330.2,66.3,72.3,79.7,86.6,156.4
20141223,6,PM2.5_24h,78.6,107.8,91.2,121.9,,114.8,94.9,94,69.1,129.2,86.1,74.2,160.1,170.8,162.5,214.8,59.9,50.9,52.8,75.2,51.1,57,66.1,29.5,32.1,19.3,62.8,,197.7,290,127.9,138.1,105.7,150.3,133.4
20141223,6,PM10,80.2,121,,76.3,,152.5,133.4,225.2,,134.4,70.3,121.4,153,246.5,294.1,230.3,42.7,133.9,34.1,109.6,51,50.9,,41.9,122.6,48.7,280.7,,,,,78.8,108.9,92.8,201.6
20141223,6,PM10_24h,136.9,152.8,128.8,166.2,,165.1,154.4,130.9,81.9,208,132.1,127.1,220.7,201.1,183.8,275.8,94.7,78.9,88.2,102.6,74.5,88.5,71.6,37.2,52.4,30.1,107.4,,202.7,312.8,171.6,183.9,155.3,196.3,178
20141223,6,AQI,105,141,121,160,,150,125,124,93,171,114,99,211,221,213,265,82,70,73,101,71,78,89,43,52,31,85,,248,340,169,183,139,201,177
20141223,7,PM2.5,53.5,72.5,65.2,54.8,,79.9,95,176.9,60.3,75.3,37.5,86.3,150.2,235.1,219.1,199.8,35.1,64.4,34.8,115.1,40.3,40.2,104,46.7,77.4,46.9,131.6,,235.1,308.6,69.1,78.6,100.6,77.6,123.2
20141223,7,PM2.5_24h,76.9,105.1,90.4,117.7,,113,94.7,101,70.4,125.3,85.3,72.9,159.2,172.8,164.5,217.3,59.5,53.1,52.9,78.5,51.4,57.5,69.8,31.1,34.8,20.4,67,,199.5,292.7,123.8,134.1,105.3,146.1,132.9
20141223,7,PM10,87.6,74.2,72.4,59.1,,93.4,160.6,205.1,65.2,93.9,59.3,129,271.2,279.5,241.6,221.1,38.3,101.5,53.5,135.4,59,55.6,104.3,69,124,57.7,229.6,,239.5,,74.9,126.3,145.6,102.8,141.7
20141223,7,PM10_24h,133.2,148.6,126.2,159.9,,161.4,154,138.6,82.7,201.5,130.7,123,222.7,203.3,185,277,93.5,81.4,87.3,105.5,74.6,89.1,75.3,40,55.2,31.2,114.9,,204,309.5,164.9,179,153.4,189.8,174.8
20141223,7,AQI,103,138,120,154,,148,125,133,95,165,113,98,210,223,215,268,81,73,73,105,71,79,94,45,53,32,90,,250,343,163,178,138,195,176
20141223,8,PM2.5,64.1,64.4,63.6,71.1,,72.3,104.8,181,65.6,101.9,41.9,69.8,132.1,311.6,165.3,231.6,52.9,139.6,45.9,121.1,50,50.2,110.8,64,64,37.8,117.7,,250.9,275.8,82,101.2,100.7,90.5,127.9
20141223,8,PM2.5_24h,76,102.5,88.7,115.6,,111.3,94.8,108.1,72.1,124.2,85.1,72.5,158.1,178.3,164.9,220.8,60.1,58.6,54.3,80.4,52.3,58.2,73.7,33.2,36.8,21.1,69.7,,201.9,294.9,120.5,131.4,104.4,142.6,132.2
20141223,8,PM10,119.9,75.7,75.4,88,,87.5,174.2,212.2,,170.9,59.7,80.4,188,349,,270.2,82.6,170.3,78.9,151.5,65,79.2,113.3,79.4,97.5,53.4,193.3,,,,101.9,156.6,141.6,122,135.7
20141223,8,PM10_24h,131,143.3,122.3,156.7,,157.9,152.6,146.4,84.9,200.6,129.5,120.4,221.6,208.5,185,279.2,94.1,87.4,89.1,106.4,75,90.5,79.2,42.9,57.4,32,120.3,,203.3,308.9,159.8,175,151.5,184.7,170.5
20141223,8,AQI,102,135,118,151,,146,125,142,97,164,113,97,209,229,215,271,82,80,75,107,72,79,99,48,54,32,94,,252,345,158,174,137,190,175
20141223,9,PM2.5,61.9,61.8,77.2,83.5,,71.3,130.4,178.1,64.5,117.4,51.8,71.5,87,330.1,122.9,310.8,49.5,168,50.1,140.5,56.4,76.4,120.9,53.1,62.6,42.7,106.9,,255.7,306,102.7,93.9,84.2,96.5,103.6
20141223,9,PM2.5_24h,75.1,99.2,87.1,113.6,,109.7,95.9,114,73.9,124.2,86.1,73.8,153.8,184.3,163.3,224.3,60.7,65.5,55.9,82.4,53,59.5,77.8,34.4,38.4,22,72.8,,204.5,296.7,117.8,127.6,102.6,138.7,129.5
20141223,9,PM10,133.3,113.7,98.4,114.3,,111.5,249.4,229.5,,210.7,90.7,122.9,167.9,386.3,137,367.6,73.6,244.5,97.7,214.3,74.4,111.5,137.9,70.5,86.8,60.4,189.3,,274.2,,116.8,141,110.2,125.4,
20141223,9,PM10_24h,129.1,139.8,118.8,152.8,,154.4,153.6,151.9,87.3,201,130.8,122.6,215.8,214.4,181.7,280.1,94.2,96.7,92,108.9,75.2,91.7,84,44.5,59.4,33.3,125.4,,204.8,308.9,154.5,169.9,147.3,178.9,167.5
20141223,9,AQI,101,131,116,149,,144,127,149,99,164,114,99,204,235,214,275,83,89,77,110,73,81,104,50,55,34,98,,255,347,154,168,135,184,171
20141223,10,PM2.5,48.7,,61.9,56.8,,73.2,110.8,199.9,103,102.9,76.8,88.3,126.9,339.3,132.6,163.9,44.2,195.2,37.8,171.1,69.3,71.9,173.1,43.5,74.3,37.4,99.4,,318.3,326.4,73.3,74.5,61,74.6,90.3
20141223,10,PM2.5_24h,74,,86,110.6,,107.8,96.3,120.2,76,123.8,86.2,76.5,151.3,190.2,163.1,217.8,60.7,73.7,57,83.5,54,60,84.2,34,40.9,23,75.9,,208.8,296.3,114.6,124.4,100.6,134.6,125
20141223,10,PM10,92.2,,71.5,82,,118,174.7,245.7,122.5,171.4,125.7,112.7,218.7,402.7,161.2,178.1,76.6,275.4,80.5,248.9,82.3,98.3,188.8,59.2,104,43.3,145.4,,329.8,,97.8,110.3,89.9,87.4,145.4
20141223,10,PM10_24h,126.4,,115.8,147.5,,150.3,152.2,157.1,89.5,199.5,130.1,125.3,212.5,219.9,180,268.8,93.9,107.6,93.9,109.3,75.3,91.5,91.6,44.3,62.2,33.9,129.4,,205.9,308.9,149,165,144.3,171.8,160.6
20141223,10,AQI,99,,114,145,,141,127,158,102,163,114,102,202,241,214,268,83,99,78,111,74,82,112,49,58,34,102,,259,347,150,164,132,178,165
20141223,11,PM2.5,49.4,,53.4,59.5,,87.6,74.2,179.6,134.6,70.4,103.4,92.6,123,160.7,135.7,163.2,56.2,300.3,50.6,145.5,53.1,68,172.1,42.5,86,44,99,,244,231.5,69.6,67.5,61.8,60,89
20141223,11,PM2.5_24h,74.8,,86.3,109.8,,106.9,96.2,125.6,79,121.5,86.5,78.6,149.5,188.1,162.9,217.3,61.5,83.6,59,81.8,54.9,60.8,90.5,35.2,43.5,23.9,79.1,,210.7,293.6,112,123.1,100.4,131.8,123.7
20141223,11,PM10,87,,61.9,82.2,,133.6,95.4,212,163.6,97.4,181.5,142.5,180.5,205.2,180.2,188.7,89.6,424.5,93.8,202.6,78,94,204.5,47.2,123.8,51.7,111.5,,,,75,86.6,83.1,65.7,123.8
20141223,11,PM10_24h,127.3,,115.3,146.1,,149.5,151.2,161.7,93.6,193.4,131.1,129,209.3,216.7,179.9,267.9,94.5,121.3,97.2,107.1,76,92.6,99.9,46.1,65.3,34.7,128.6,,203.6,308.9,145,163,143.7,167.3,158.1
20141223,11,AQI,100,,115,144,,140,127,166,105,160,115,105,200,239,213,268,84,111,80,109,75,83,120,51,61,35,106,,261,344,147,162,132,175,163
20141223,12,PM2.5,60.8,56.3,60,60,,85.1,80.2,136.8,102.7,63.4,102.7,78.2,140.3,131.4,120.2,194.3,52.1,,88.2,155.5,47.7,59.2,156,,93.5,33.2,136.3,,261.3,172.3,75.9,65.6,67.5,62.1,93.1
20141223,12,PM2.5_24h,76.2,95.3,87.2,108.6,,106,97.6,129.6,80.9,117.2,86.9,80.8,147.7,185.7,162.8,222.6,62.1,83.6,62.6,84.9,54.6,62,95.8,,46.6,24.6,83.4,,216,291.6,113.8,121.4,101.2,127.3,124.8
20141223,12,PM10,112,86.9,68.4,75.2,,127,99.5,,,71.4,141.9,97.4,202,156.5,157.9,202.8,77.3,,150.8,202.4,74.9,76.8,177.1,,120.8,45.6,162.3,,278.2,,79.5,,108.9,67.6,113.5
20141223,12,PM10_24h,129.9,134.9,113.3,144.4,,148.6,152.9,165.2,95.1,183.7,131.1,130.3,208.1,212.9,180.2,273.5,95.2,121.3,102.7,111.2,76.5,94.3,107.2,,68.3,35.4,133.9,,210.8,308.9,142,163.7,145.6,160.5,158.1
20141223,12,AQI,102,126,116,142,,139,129,171,108,154,115,108,197,236,213,273,84,111,85,113,75,84,126,,65,36,111,,266,342,149,160,133,168,164
20141223,13,PM2.5,45.4,54.6,68.8,63.7,,81.2,91.1,92,63.6,65.9,111.2,74.1,150.4,111.7,117,149.6,38.6,,91.1,155.7,48.6,55.3,105,,67.5,22.3,93.5,,248.5,154.9,78.2,68.5,83,68.6,80.8
20141223,13,PM2.5_24h,76.5,92.9,87.1,103.5,,107.9,99.8,132.1,81.8,114.9,89.6,80.9,148.7,184,163.3,226.5,62.4,87.1,66.2,90.8,54.3,62.9,99.6,37.2,48.5,25,86.2,,223.4,292.3,112.2,117.8,103.2,123,126
20141223,13,PM10,81.2,76.4,75.1,83.2,,106.3,117.4,95.2,,69.3,184.4,94,220,133,135.9,154.6,56.1,,139.1,193.6,65.5,59.7,106.6,,98.3,35.3,102.1,,257.7,,,71.9,107.4,,97.7
20141223,13,PM10_24h,131.1,130.1,112,137.1,,149.8,155.8,166.9,97.3,179.3,136.2,129,210.9,210.5,180.6,277.2,95.4,125.7,108.2,118.7,77.1,92.7,111.4,48,70.5,36.5,136.7,,223.1,308.9,139.6,158.2,148.1,158.4,160
20141223,13,AQI,102,123,116,136,,142,131,175,109,150,119,108,199,234,214,277,85,116,89,120,75,85,131,53,67,37,114,,274,343,147,154,136,162,166
20141223,14,PM2.5,54.8,64.5,76,69.3,,75,86.9,69.6,,74.5,124.8,78.5,,80.2,77.5,100.3,38.7,,72.3,123,39,36.4,96.9,3,61.2,20.4,108.6,,195.5,157.1,80.1,76.5,90.5,79.9,76.8
20141223,14,PM2.5_24h,75.9,92.5,86.7,102.9,,108.6,100.3,133.8,82.5,113.8,92.3,82.4,151.9,183.2,163.3,228.7,63,90.8,67.6,95.1,55.5,63.7,103,36.8,50,25.5,89.9,,227.4,286.6,110.9,116.7,103,122,126.8
20141223,14,PM10,83.7,93.7,94.6,95.5,,108.3,116.3,97.3,,83.3,186,102.5,215.1,80.9,91.5,,40.2,,115.5,154.6,62.6,,,126.7,103.4,24.1,111.8,,,,93.3,85.9,130.8,85.9,83.7
20141223,14,PM10_24h,129.9,129.7,110.8,136.5,,150.4,155.9,169,97.9,177.1,140.5,129.9,216.2,209.6,180.9,287.1,95.2,130.7,109.8,120.2,78.1,92.7,114.8,54.1,73.3,35.9,140.4,,230,308.9,136.4,156.9,148,157,160.9
20141223,14,AQI,102,122,115,135,,142,132,177,110,149,122,110,202,234,214,279,85,120,91,126,76,86,135,53,69,37,119,,278,337,145,153,135,160,167
20141223,15,PM2.5,44.3,68.2,63.6,71.7,,69.5,44,46.7,40.5,70.2,112.2,88.3,,75.8,75.9,83.2,37.5,49.7,79.8,105.5,34.8,16.7,80.7,3,64.3,18.2,69.1,152.9,181.6,182.8,76.9,83.2,53,87.7,60.4
20141223,15,PM2.5_24h,75.3,92,86.3,103,,108.3,99.1,133.8,81.3,114.5,95,83.9,156.3,184.2,163.9,230.5,63.2,92.9,69,98.8,55.9,64,105.6,36.4,51.7,26,92,271,231.6,289.8,111.8,116.6,101.6,122.2,126.1
20141223,15,PM10,63.1,99.3,,93.9,,100.5,44.2,59.8,125.5,102,166.9,121.9,185.8,76.6,85.8,,62.3,70.6,127.1,155.6,45.9,,,108.1,96.1,26.8,76.3,157.9,188.3,183.2,85.1,97,65.4,107.1,
20141223,15,PM10_24h,128.6,129.6,111.4,136.3,,150,153.2,168.2,99.9,178.5,144.3,131.8,220.6,210.2,181.6,297.4,95.6,131.5,111.6,125.8,77.8,96.7,119.6,57.3,75.5,35.6,142.5,289.3,236.7,293.2,134.4,157,145.6,157.2,164.4
20141223,15,AQI,101,122,115,135,,142,131,177,108,150,125,112,207,235,214,281,86,123,93,130,77,87,139,54,71,38,122,321,282,340,146,153,134,161,166
20141223,16,PM2.5,26.1,53.2,41,38.5,,39.1,37.9,43.5,52.5,84.2,120.4,53.3,123.4,182.5,72.5,61.7,28.1,47.7,84.7,48.2,27.2,19.4,78.1,235.8,26.7,16.5,64.7,,193.5,237.5,52.3,51.8,43.5,78.2,42.2
20141223,16,PM2.5_24h,74.3,91.9,86,102.5,,107.1,98.9,133.1,81.1,116,97.2,84.4,158.2,188.4,164.6,230.4,63.2,94.6,70.3,99.9,55.8,63.9,108.2,46.9,51.8,26.5,93.9,281.2,236.7,292.2,111.3,116.2,101,122.9,124.9
20141223,16,PM10,51,,52.9,62.8,,59.6,58.7,56.1,89,130.5,179.8,62.7,192.1,268.5,85.6,,36.5,71.9,145.6,52.8,52.3,21.5,88.5,,64.6,30.3,69.2,61.2,206.6,,59,53.3,69.7,111.2,
20141223,16,PM10_24h,127.5,132.4,111.2,136.2,,148.5,153.2,166.2,100.5,181.3,147.7,131.2,223.9,216.7,182.7,307,94.7,134,113.8,126.4,77.1,96.1,122.6,60.4,76.7,36.4,143.9,290.2,244.2,293.7,133.6,156.2,144.7,158.6,164.4
20141223,16,AQI,100,122,114,135,,141,130,176,108,152,128,112,209,239,215,281,86,125,95,132,76,87,142,65,71,38,124,332,287,343,146,152,133,162,165
20141223,17,PM2.5,29.6,30.1,43.6,75.6,,40.2,42.5,37.2,65.8,135.8,111.4,82.5,196.9,258.9,81.4,50.7,20.8,36,96.4,32.7,32.4,19,70.7,34.6,39.9,12.2,52.7,24.6,194.4,301.1,56.3,73.2,45.4,132,42.5
20141223,17,PM2.5_24h,74,91,85.7,103.4,,106.5,98.6,132.2,81.6,119.2,98.3,85.1,162.6,196.1,164.7,229.7,61.8,94.9,70.5,99.9,55.5,63.5,110,48,52.3,26.7,94.9,280.2,241.3,297.4,110.8,116.4,100.6,125.4,124.3
20141223,17,PM10,56.8,70.9,56.4,158,,67.6,76.6,42.8,93.8,246,180.5,202.5,335.1,320.6,117.5,79.4,32,55.7,176.4,47.1,74.8,52.9,93,65.8,69,24.5,,67.9,221.2,,88.9,155.6,96.1,230,54.1
20141223,17,PM10_24h,126.8,132.1,110.9,139.3,,148,152.7,163.8,101.3,187.7,149.7,134.2,232.1,226.1,183.4,305.9,91.5,133.9,114.6,126.1,76.3,96,125.2,60.8,77.3,36.8,148.3,290.3,252,304,133.9,159,144.8,164.1,164.2
20141223,17,AQI,99,120,114,136,,140,130,175,109,156,130,113,213,247,215,280,84,125,95,132,76,86,144,67,72,39,125,331,292,348,145,152,132,165,164
20141223,18,PM2.5,84.6,97.8,92.6,154.5,,44.9,69.5,41.8,44.5,153,140.5,96.1,262.7,268.4,216.9,107.9,21.6,35.7,127.4,64,50.6,59.1,84.6,36,44.6,11.4,44,,294.6,322,160.1,184.4,67.2,212,53.1
20141223,18,PM2.5_24h,75.2,91.9,87,106.6,,105.3,98.2,130.8,80.4,121.9,99.9,85.3,169.1,203.8,169.1,230.4,59.9,93.1,70.7,99.9,55.5,62.9,111.6,48.9,52.8,27.1,94.8,,246.9,303.3,113.7,119.6,100.3,130.4,123.6
20141223,18,PM10,177.5,194.4,188.3,245.7,,82.9,174,65.3,63.1,255,220.4,194,394.7,328.7,307.9,215.7,46.1,71.6,255,100.7,95.6,189.6,122.8,73.1,84.3,44.1,46.4,,325.6,,241.5,285.9,154.9,328,82.8
20141223,18,PM10_24h,129.8,136,115.8,144.5,,146.5,154.3,160.6,99.4,193,152.1,134.8,238.9,235.3,190,306.9,88.3,132.3,115.3,126,74.9,93.9,127.8,63.7,78.8,37.6,147.1,,259.5,320.2,139.7,164.4,146.3,172.4,164.2
20141223,18,AQI,101,122,115,140,,138,129,173,107,160,132,113,220,254,220,281,82,123,95,132,76,85,146,68,73,39,125,,297,354,149,157,132,172,163
20141223,19,PM2.5,131.9,143.8,116.3,172,,88.7,103.4,45.7,44.2,159.8,157.1,114.3,288.1,293.3,293.2,157.5,37.7,49.5,106.8,125,76.8,75.1,111.1,46.1,53.2,26,44.8,,389.9,328.8,177.4,209,149.3,251.1,79.2
20141223,19,PM2.5_24h,78,94.5,88.8,110,,105.3,99,128.8,77.7,123.5,100.5,84.5,175.2,211.8,176.3,231.1,58.1,91.2,69.9,99.9,54.4,60.7,114,47.4,53.9,27.6,94.5,,254,308.3,116.8,122.5,102.8,136.5,123
20141223,19,PM10,266.7,235.2,182.1,268.3,,221,225.4,64.8,56.3,255.3,241.6,240.1,383.8,351.8,361.6,319.1,89,83.4,199.9,188,108.3,245.6,149.9,84.5,95,40.2,53.2,,431.8,333.3,241.4,291,265.2,334.4,148.6
20141223,19,PM10_24h,137.2,141.3,119.6,149.5,,150.3,157.5,156.8,95.9,195.9,153.6,133.6,242.5,244.5,199,310.8,86,127.5,114.7,126.5,72.7,94.7,131.6,63.7,81.1,38.2,146.1,,267.4,336.8,144.3,166.8,152,180.3,165.1
20141223,19,AQI,104,125,118,144,,138,130,170,104,163,132,112,226,262,227,282,79,121,94,132,75,83,149,66,74,40,125,,304,359,153,161,135,181,162
20141223,20,PM2.5,95.1,159.6,93.4,171.6,,125.8,112.7,60.6,39.5,168.5,134.2,158.1,263.2,316.3,318.3,243.7,95.9,33.7,75.1,215.7,70.4,140.1,115.6,28,52.6,24.9,67.1,,297.7,389.4,189.7,227.7,96.7,254.1,86.3
20141223,20,PM2.5_24h,78.4,97.4,89.1,112.2,,106.6,99.4,127,74.6,123.6,98.5,84.7,179.8,219.9,182.5,234.1,58.3,88.4,67.6,104.4,52.9,61.7,116.4,45.6,55,28.2,94.5,,259.8,312.2,119.2,126,102.9,141,122.5
20141223,20,PM10,166.1,247.6,106.8,248.9,,210.5,230.5,86.3,51.6,240.6,168.5,314.7,344.4,382.4,388.6,386,155.9,56.2,132.3,251.4,96.1,218.6,127.4,51.4,82.9,33.6,87.2,,303.3,,256,341.5,121.7,343.2,122.4
20141223,20,PM10_24h,138.3,146.3,119.2,152.9,,152.9,160,153.4,91.7,195.6,149.8,135.4,247.3,254.2,207.6,319,85.6,123.5,111,131.9,70.6,97.3,133.6,63,83,38.7,145.7,,272.7,338.4,148.4,173.5,151.2,187.2,165.2
20141223,20,AQI,105,128,118,147,,140,131,168,100,163,130,113,230,270,233,285,80,117,91,137,73,84,152,64,75,41,125,,310,363,156,166,135,188,161
20141223,21,PM2.5,26.6,126.1,41.5,69.9,,41.7,65.7,77.5,35.7,129.5,151.1,78.9,263.8,287.3,328,241.1,74.5,19.4,48.2,201.2,60.5,106.4,109.9,16.6,39.4,22.6,94,,269.2,391.9,106.5,118.8,40.1,139.7,33.2
20141223,21,PM2.5_24h,75.1,98,85.9,109.1,,103.5,96.5,125.4,71.6,122.6,98.4,81.9,182.3,226.3,187.6,237.1,57.7,86.8,65.3,109.8,51.7,61.8,117,43.5,55.6,27.8,94.8,,262.5,312.7,117.3,124.7,99.4,139.3,119.2
20141223,21,PM10,72.6,188.7,49.1,71.9,,67.2,101.3,118,50.8,190.4,210,,330.3,323.8,378,299.8,107.5,42.2,87.9,238.6,87.3,137.1,110,40,65.5,33.1,115.6,,272.9,415.4,141.2,127.7,72.5,142.9,65.8
20141223,21,PM10_24h,133.3,147.4,114.2,147.5,,148.4,155.6,151.3,88,193.5,149.6,130.7,249.8,260.7,214,322.8,83.4,122.6,108,138,69.9,97.6,132.8,61.6,84.3,38.5,144.2,,272.7,353.8,146.7,170.9,146.7,183.8,162
