date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141020,2,CO_24h,2.3,2,2.3,2.2,2.3,2,,2.6,2.1,2.1,1.9,2,1.9,1.8,1.8,1.6,1.8,,1.8,,2.1,2.2,2.2,2.2,2.3,1.8,1.4,1.5,1.2,1,2.3,2.3,,2.4,
20141020,3,SO2,4.1,4.3,3.2,2,3.3,2.5,,8,3.4,2.9,2,4.7,2,2,5.8,7.7,2,4.9,4,3.5,2.7,3.9,2,2.2,5,5.9,13.5,5.5,2.8,5.3,2,3.5,,5,
20141020,3,SO2_24h,13.3,14.8,11.3,6.9,13.2,10.4,,9.8,12.7,13.5,13.5,12.3,10.8,17.8,12,20.6,11,,13.9,22.2,17.1,17,9.9,10.8,23.7,19.9,35.3,17.2,11.9,10.8,7.3,16.9,,16.6,
20141020,3,NO2,67.1,67.6,75.3,70.7,67.8,76.6,,76.5,53.3,65,51.2,62,50.1,41.6,61.7,56.4,69.4,106.4,52.6,52.5,62.9,63.2,92.7,60,56.5,23.7,44.3,55.5,48.4,38,71,67.5,,70,
20141020,3,NO2_24h,100.4,89.7,117.5,106.9,130.2,97.8,,122.5,117.2,107.3,93.3,112.5,94.6,84.8,73.3,80.9,87.9,,100,68.2,75.4,78.6,99.2,88.2,120.6,20.7,64.1,75.9,61.1,61,118.2,122.5,,133.3,
20141020,3,O3,6,2,2.7,2,2,5,,2,9.5,2,2,19.1,5.2,10,14.2,2,2,2,2,11.2,2,4.3,2,2,2,21.2,41.2,2.2,2,2,2,3.8,,2,
20141020,3,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,,72.1,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,3,CO,1.1,1,1,1,0.8,1,,2.1,1,1,1.1,1.3,1.1,1,1.2,1,1.4,2.2,0.1,1.4,1.3,1.3,1.9,1.6,1.5,1.4,1,1.2,1.1,0.5,1.2,1,,1,
20141020,3,CO_24h,2.2,1.9,2.3,2.1,2.1,1.8,,2.6,2,2,1.8,1.9,1.8,1.7,1.7,1.6,1.8,,1.8,,2,2.1,2.2,2.2,2.2,1.8,1.4,1.5,1.2,1,2.2,2.2,,2.3,
20141020,4,SO2,3.1,3.6,2.4,2,5.9,2,,8.2,3.4,2,2,4.8,2,2,5.8,7.4,2,6.6,3.9,2.6,2.1,3.1,2,2,10,5.3,7.2,6.1,2.4,5.9,2,5.9,,4.4,
20141020,4,SO2_24h,12.7,14.5,10.9,6.8,12.8,10.1,,9.8,12.5,13.1,13,12.1,10.7,17.3,11.7,20.4,11,,13.7,21.2,16.9,17,9.9,10.7,22.9,19.8,33.5,16.8,11.4,10.7,7.1,16.6,,16.2,
20141020,4,NO2,69.6,51.8,79.5,66.6,77.7,77.4,,66.7,59,64,64.9,48.8,53.1,43.6,62.3,55.4,64.5,88,58.9,47.1,61,60.5,82.6,57.9,39.5,22.7,45.5,58.9,53.9,42.3,65.4,72.3,,68.2,
20141020,4,NO2_24h,95.4,87.1,112.8,102.3,125,93.8,,121.3,115.4,102.4,89,107.8,91.4,79.9,69.5,79.7,87.5,,99.6,67.2,76.5,77.5,101,89,117.4,21,63,74.4,58.4,60,113.4,118.2,,129.2,
20141020,4,O3,2,2,2.4,2,2,2,,2,8.2,2,2,27.2,2,4,11,2,2,2,10,13.9,2,2,2,2,48.5,16.9,20,2.2,2,2,2,2,,2,
20141020,4,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,4,CO,1.2,1,1.1,1.1,0.8,1,,2,1.2,1.1,1.2,1.1,1.1,1.1,1.2,1.1,1.4,2.6,1.1,1.5,1.4,1.4,1.7,1.5,1.7,1.3,1.1,1.2,1.2,0.5,1.2,1.1,,1,
20141020,4,CO_24h,2.1,1.8,2.2,2,2,1.7,,2.6,2,1.9,1.8,1.9,1.7,1.7,1.6,1.5,1.8,,1.8,1.7,2,2,2.2,2.2,2.2,1.8,1.4,1.4,1.2,0.9,2.1,2,,2.2,
20141020,5,SO2,2.6,3.7,3.7,2,5.1,2,,8.8,4.4,3,2,5.3,2,2,4.6,8,2,6.5,3.2,2,2,3.2,2,2,13,2.7,3.8,6,2.3,5.6,2,6.4,,5.1,
20141020,5,SO2_24h,12.2,14.2,10.5,6.7,12.5,9.8,,9.9,12.3,12.8,12.5,11.9,10.5,16.9,11.3,20.2,10.9,,13.4,20.4,16.7,16.9,9.8,10.6,22.3,19.6,31.6,16.2,10.9,10.5,7,16.2,,15.7,
20141020,5,NO2,73.9,41.5,109.7,58.5,110,79.3,,51.8,72.1,78.2,52.7,48.9,49.9,37.3,49.3,30.4,59.2,74.5,,55,56.8,59.7,85,45,51.6,17.4,47.8,60.6,48.5,32.9,64.6,74.3,,55.5,
20141020,5,NO2_24h,91.2,83.7,109.3,96.9,121.6,90.8,,119.9,113,98.1,85.1,103.4,87.6,74.8,66.1,77.7,86.2,,100.7,66.6,77.2,76.7,102.5,89.4,114.8,20.9,62.2,72.3,56.3,57.7,109.3,113.6,,124.5,
20141020,5,O3,2,2,3.3,2,2,2,,2,9.1,2,2,25.3,2,2.5,11.4,2,2,2,17.8,2,2,2,2,2,38.5,18.2,15.1,2.6,2,2,2,2,,2,
20141020,5,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,5,CO,1.3,1,1.7,1.1,1.5,1.2,,2,1.4,1.5,1.5,1.6,1.2,1.1,1.2,1.3,1.4,2.6,1.4,1.8,1.4,1.4,1.7,1.4,1.7,1.2,1.1,1.3,1.2,0.5,1.2,1.1,,1,
20141020,5,CO_24h,2,1.7,2.1,1.9,1.9,1.6,,2.6,2,1.9,1.7,1.8,1.7,1.6,1.5,1.5,1.8,,1.8,1.7,2,1.9,2.2,2.1,2.2,1.7,1.3,1.4,1.1,0.9,2,1.9,,2.1,
20141020,6,SO2,2.9,3.5,4.9,2,7.7,2,,8.3,4.1,2.4,2,5.2,2,2,3.5,4.9,2,7.1,4.7,2,2,2.7,2,2,14.2,2,2.3,6,2,5.8,2,5.9,,8,
20141020,6,SO2_24h,11.8,13.8,10.1,6.6,12.2,9.6,,10,12.1,12.3,12,11.6,10.3,16.2,11,19.9,10.8,,13.2,19.6,16.5,16.8,9.6,10.5,21.8,19.5,29.6,15.5,10.6,10.4,6.8,15.8,,15.3,
20141020,6,NO2,99.8,38.2,108.4,66.8,112.1,76.6,,38.9,70.7,74.9,59.6,43.3,47.3,40.1,46.5,48.3,54.4,61.4,45.5,56.5,51.6,56,87.3,30.5,51.9,16,49.9,57.8,50.6,32.4,87,82.9,,50.4,
20141020,6,NO2_24h,88.5,80.2,106.1,91.7,119,88.7,,118,110.5,94,81.5,98.8,83.3,70.3,63.1,76.5,84.6,,98.4,66.2,77.6,76.1,103.7,89.2,112.3,20.9,61.5,70.3,54.8,55.8,106.3,110.5,,120,
20141020,6,O3,2,2,3.2,2,2,2,,2,2.4,2,2,37,2,2,13.1,2,2,2,21.3,2,2,2,2,9.6,37.9,23,12.9,2.2,2,2,2,2,,2,
20141020,6,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,6,CO,2,1,2,1.3,1.7,1.4,,1.8,1.5,1.7,1.5,1.7,1.4,1.2,1.3,1.1,1.4,2.6,1.6,1.7,1.4,1.5,1.9,1.4,1.8,1.2,1,1.1,1.2,0.6,1.6,1.2,,1.2,
20141020,6,CO_24h,1.9,1.6,2,1.8,1.9,1.6,,2.6,1.9,1.8,1.7,1.8,1.6,1.5,1.5,1.4,1.7,,1.7,1.7,1.9,1.9,2.2,2.1,2.1,1.7,1.3,1.4,1.1,0.9,1.9,1.8,,2,
20141020,7,SO2,2.5,4.6,5.2,2,8.2,2,,9.2,3.7,3.5,2,3,2,2,2.8,3.9,2,6.1,4.6,2,2,2.6,2,3.5,15.4,2,2,5.8,2,5.7,2,15.1,,12.5,
20141020,7,SO2_24h,11.4,13.5,9.9,6.4,12.1,9.4,,10.1,11.9,11.9,11.6,11.3,10,15.6,10.6,19.5,10.8,,12.8,18.8,16.4,16.8,9.6,10.4,21.4,19.4,27.4,15,10.5,10.2,6.6,15.6,,14.9,
20141020,7,NO2,98.5,46.4,105.8,69.4,98.1,69.4,,34,75.3,74.2,62.1,66.3,51.7,40.6,47.5,46.9,52.9,56.2,42.2,55.7,44.3,55.8,84.8,32,51.3,14.3,50.9,57.2,45.8,33.1,94.1,106.6,,45.1,
20141020,7,NO2_24h,86.4,77.9,103.6,87.2,116.9,86.9,,116.2,107.9,90.5,77.8,95.4,78.9,65.8,60.4,75,83,,95.7,65.8,77.5,75.7,104.6,88.9,110.1,21,60.8,68.4,53.6,53.1,103.9,108.4,,115.4,
20141020,7,O3,2,2,3.2,2,2,2,,2,2,2,2,8.9,2,2,12.5,2,2,2,23.9,2,2,3.8,2,39.9,37.1,24,8,2.3,2,2,2,2,,2,
20141020,7,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,7,CO,2.3,1.3,2,1.6,1.6,1.6,,1.8,1.5,2,1.4,2,1.5,1.2,1.3,1.2,1.5,2.5,1.5,1.8,1.4,1.5,2,1.5,1.9,1.2,1,1.1,1.3,0.6,2.1,1.8,,1.6,
20141020,7,CO_24h,1.8,1.5,1.9,1.7,1.8,1.5,,2.6,1.9,1.7,1.6,1.7,1.5,1.4,1.4,1.3,1.7,,1.7,1.7,1.9,1.8,2.2,2.1,2.1,1.6,1.2,1.3,1.1,0.8,1.8,1.7,,1.9,
20141020,8,SO2,2.9,5.8,5.7,2,7,2,,8.6,3.7,4,3.1,2.9,2,2,2.7,4.3,2,5.3,4.7,2,2,3.5,2,6.5,35.6,4.1,4,5.5,2,4.8,3.2,11.4,,13.9,
20141020,8,SO2_24h,11,13.2,9.6,6.3,11.9,9.2,,10.2,11.6,11.4,11.2,10.9,9.6,15,10.4,19.1,10.7,,12.6,17.8,16.3,16.6,9.6,10.5,21.7,19.3,25.3,14.6,10.5,10.1,6.5,15.2,,14.4,
20141020,8,NO2,88.5,52.2,101.3,90.6,90.4,70.1,,33.1,68.5,86.1,59.4,74.8,56,45.7,48.7,43.3,55.4,54.3,46.2,61.8,38.6,59.3,71.5,27.4,81.2,10.4,61,56.7,42.3,44.3,89.5,115,,46.4,
20141020,8,NO2_24h,84.7,76,101.5,84.1,114.5,85.3,,114.2,105,87.3,74.2,92.6,74.6,61.7,57.8,73,81.6,,93.1,66.3,77.1,75.3,104.9,88.3,109.3,20.9,60.4,66.6,52.8,51.2,102,106.3,,110.7,
20141020,8,O3,3,2.1,3.6,2,2,2,,2,6.6,2,2,8.1,2,2,12.3,2,2,2,17.4,2,2.1,14.5,3.7,57.8,16.2,61.7,14.1,3.7,2,5.8,2,2,,2,
20141020,8,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,8,CO,2.2,1.7,2.2,2,1.6,1.7,,1.8,1.5,2.4,1.6,2.2,1.6,1.4,1.4,1.3,1.8,2.4,1.5,1.6,1.4,1.5,1.9,1.5,2.2,1.3,1.1,1,1.2,0.7,2.1,2.5,,2.1,
20141020,8,CO_24h,1.8,1.4,1.9,1.6,1.7,1.5,,2.6,1.8,1.7,1.6,1.7,1.5,1.3,1.3,1.3,1.6,,1.7,1.7,1.9,1.8,2.2,2,2.1,1.6,1.2,1.3,1.1,0.8,1.7,1.6,,1.8,
20141020,9,SO2,3.7,7,6.1,2,6.2,2.1,8.4,7.2,4.6,5.3,3.3,3.2,3,2,3.5,5.2,2,4.6,6.2,2,2,7.7,2,18.7,31.8,4.6,5.1,5.7,2,4.5,3.2,8.9,,15.5,
20141020,9,SO2_24h,10.7,12.9,9.4,6.2,11.6,9,,10.2,11.4,10.9,10.7,10.5,9,14,10,18.4,10.3,,12.3,16.7,16.1,16.4,9.4,11.1,21.7,19.2,22.1,13.9,10.1,9.9,6.4,14.9,,13.9,
20141020,9,NO2,85.3,82.4,94.2,109.9,86.4,82.8,98.4,46.2,66,107.9,57.5,94,63.9,55,68.4,45.2,70.5,79,51.6,57.1,38.8,45.8,70.6,42.8,68,8.9,61.2,59.2,44.6,46.1,87.1,112.4,,62.8,
20141020,9,NO2_24h,82.7,73.9,98.8,81.8,111.7,84.3,,112.9,102.4,85,70.6,90.6,70.3,57.8,55.4,70.9,80.4,,90.7,64.8,76.3,73.9,103.5,88.2,107.8,20.7,60.1,64.8,51.4,48.2,99.8,103.8,,106.7,
20141020,9,O3,2.5,2.4,6.5,2,2,2,2,2,,2,2,4.1,2,2,10.2,2,4,2.7,14.8,2,8.9,50,4.1,41.1,27.2,54.9,19.3,3.5,2.4,10.8,2,2,,2,
20141020,9,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,9,CO,2,1.7,1.9,2,1.4,1.9,1.9,1.9,1.6,2.7,1.7,2.1,2,1.7,1.6,1.4,1.7,1.9,1.5,1.6,1.5,1.4,2,1.7,1.9,1.3,1.1,1,1.2,0.7,1.9,2.2,,2.7,
20141020,9,CO_24h,1.7,1.4,1.8,1.5,1.7,1.4,,2.6,1.8,1.6,1.5,1.7,1.4,1.2,1.3,1.2,1.6,,1.6,1.6,1.8,1.7,2.1,2,2.1,1.5,1.2,1.2,1.1,0.7,1.6,1.6,,1.8,
20141020,10,SO2,4.3,8.1,6.6,2,6.1,3.5,7.5,6.6,8,5.5,5.6,3.6,7.6,2.4,4.3,6,2,9.3,7.9,2.9,4.7,9.7,3.8,16.9,57.1,6.9,5,5.7,2,5.5,2.8,6.8,,16.1,
20141020,10,SO2_24h,10.3,12.4,9.1,5.9,11.1,8.7,,10.2,11.2,10.3,10,9.9,8.5,12.8,9.3,17.5,9.6,,11.9,15.3,15.6,16,8.9,11.5,22.5,18.9,18.7,12.6,8.5,9.8,6.2,14.3,,13.5,
20141020,10,NO2,84,102.1,93.2,103.7,94.7,97,97.9,75.2,78.5,103.9,85.6,102.7,85.3,81.9,91.9,77.9,63,100,55.2,67,52.7,28.1,71.8,76.9,67.3,7.9,70.8,59.5,53.5,50.7,92.1,111.6,,68.7,
20141020,10,NO2_24h,79.8,71.5,95.2,78.2,108.6,82.7,,111.8,99.6,81.1,67.8,88.5,65.9,54.7,54,69.7,78.5,,88.2,63.8,76.2,71.1,102.2,88.4,106.5,20.5,59.9,62.9,50,43.7,97.2,100.8,,102.4,
20141020,10,O3,,4.7,15.6,9,6.1,2.9,2,2,40.4,2,2.6,6.6,3.7,2.1,11.4,2.7,32.8,3.3,22,7.2,22.4,78.2,13.1,20,43.9,74.3,22.7,4.7,6.5,10.7,3.4,2,,2,
20141020,10,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,6.8,81.7,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,59.2,89.5,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,10,CO,1.5,1.8,1.7,1.8,1.4,1.8,1.6,1.9,1.6,2,1.8,1.9,1.8,1.9,1.8,1.4,1.4,2.4,1.5,1.6,,1.3,2.1,,2,1.3,1.2,1,1.3,0.7,1.8,1.8,,2.8,
20141020,10,CO_24h,1.6,1.3,1.7,1.4,1.6,1.4,,2.6,1.7,1.5,1.4,1.6,1.3,1.2,1.3,1.2,1.5,,1.6,1.6,1.8,1.6,2.1,2,2,1.5,1.2,1.2,1.1,0.6,1.5,1.5,,1.7,
20141020,11,SO2,6.6,9.6,8.2,2,9.1,7.1,8.6,11.1,15.4,6.9,7.7,5,7.1,3.9,6,6.1,5.8,14.4,8.6,4.6,8.2,11,9,22.8,69.3,9.5,5.4,5,2,6,3.4,10.2,,11.6,
20141020,11,SO2_24h,10,11.6,8.8,5.4,10.8,8.5,,10.3,11.1,9.5,9.3,9.2,7.7,11.3,8.1,15.5,9,,11,12.8,14.4,15.4,8.3,11.6,23.5,17.8,16,11.3,6.9,9.4,6,13.5,,12.9,
20141020,11,NO2,80.4,104,80.8,92.3,85.2,95.2,97,77.4,42.2,91.1,104.2,95.3,105.1,108.9,104.6,99.8,48.3,116.2,75.2,62.3,42.1,21.1,77.7,87.1,71.1,6.6,71.1,65.6,65.8,48.1,89.4,115.9,,94.4,
20141020,11,NO2_24h,76.2,69.3,90,75,104.4,80.2,,110.3,94.9,77.1,65,85.5,63.2,55.3,54.7,69.5,75.8,,85.1,63.4,74.2,68.5,101.8,88.3,106.1,19.9,59.7,61.8,49.6,39.7,94.1,98.5,,99.4,
20141020,11,O3,45.3,26,46.8,35.6,33.7,28.5,16.2,18.7,122.6,22,12.5,32.8,5.9,4.5,17.1,5.6,61.9,11.1,36.6,25.6,66.2,106.7,27.1,30,55.6,109.3,41.2,6.3,14.9,24.7,20.2,16.1,,2,
20141020,11,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,18.7,122.6,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,66.2,106.7,112.8,57.9,113.7,115,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,11,CO,1.3,1.6,1.6,1.6,1.3,1.5,1.5,1.7,1.4,1.7,1.8,1.8,1.8,2,1.8,1.4,1.4,2.3,1.7,1.4,1.4,1.3,2.1,1.9,2.1,1.3,1.2,1,1.3,0.8,1.8,1.8,,2.2,
20141020,11,CO_24h,1.5,1.2,1.6,1.4,1.5,1.3,,2.5,1.7,1.5,1.4,1.6,1.3,1.2,1.3,1.2,1.5,,1.6,1.6,1.7,1.6,2.1,2,2,1.5,1.1,1.2,1.1,0.6,1.5,1.4,,1.6,
20141020,12,SO2,8.5,11.9,9.4,4.7,9.9,7.7,,16.8,15.7,7.2,7.9,6.1,5.2,4.7,5.7,4.3,3.4,,10.9,6.1,10.6,11.2,28,23.4,88.7,10.2,7.4,5.5,2,7.3,7.6,11.7,,10.1,
20141020,12,SO2_24h,9,10.5,8,4.6,10.3,7.8,,10.4,10.7,8.2,8.3,8.4,6.6,9.9,7,13.4,7.5,,10.3,10.5,13.1,13.7,8.3,11.7,25.4,16.6,14,10.2,5.8,8.7,5.5,12.3,,12.3,
20141020,12,NO2,100.1,99.2,71.6,91.8,73,113.4,,70.1,80.6,76.7,120.6,86.1,119.1,111.7,95.1,80.1,63.5,,84.4,56.2,25.5,22.3,79.8,96,71.6,6.2,64.3,68.8,67.5,62.2,114,111.3,,114.7,
20141020,12,NO2_24h,75.2,69.1,86.4,74.5,99,79,,107.7,91.7,76.6,62.7,80.9,63.8,57.3,56.2,69.6,74,,81.5,63,71.4,65.6,102.2,88.6,105.9,19,59.5,61.2,49.5,38.9,93.3,98.2,,98.2,
20141020,12,O3,44.5,53.9,75.4,64.2,61.1,35.3,,51.1,96.4,61,18.6,64.9,8.9,14.5,31.7,10.5,26.6,,60.9,41.1,115.5,122.2,59.5,50.1,89.5,130.3,73,5.2,24.7,34.8,21,40.9,,2,
20141020,12,O3_24h,106.9,125.4,111.8,127.2,90,108.6,,51.1,122.6,131.9,115.7,122.9,115.4,140.9,128.6,112.5,99.5,,120.7,106.3,115.5,122.2,112.8,57.9,106.2,130.3,119.7,86.1,140.7,135.2,59.8,89.6,,9.5,
20141020,12,CO,1.7,1.6,1.5,1.6,1.3,1.7,,1.6,1.5,1.6,1.9,1.7,1.9,1.8,1.7,1.3,1.5,,1.6,1.4,1.2,1.2,2.1,1.9,2.1,1.3,1.2,1.1,1.3,0.9,1.8,1.7,,2.1,
20141020,12,CO_24h,1.5,1.2,1.6,1.4,1.4,1.3,,2.5,1.6,1.5,1.3,1.5,1.3,1.2,1.3,1.2,1.4,,1.5,1.6,1.7,1.5,2.1,1.9,2,1.4,1.1,1.1,1.1,0.6,1.5,1.4,,1.6,
20141020,13,SO2,6.5,7.6,8.6,3,10.1,4.2,,16.4,13.1,7.5,5.7,7.6,4.2,4.3,4.4,3.8,2.2,,11,6.2,8.4,11.2,63.1,12.2,70.9,10.6,13.9,5.7,2,7.2,6.6,9.8,,10.8,
