date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140713,2,NO2_24h,37.1,33.3,31.9,40,41.5,35.5,49.4,29.8,21.7,45.7,35.5,36.2,43.9,46.4,35.3,40,17.2,23.6,24.3,17.6,16.4,13.3,14.6,9.5,34.2,2,22.7,38.2,20.4,33.3,62.9,58.4,61.2,99.7,72.2
20140713,2,O3,9.1,9.7,11.9,27.4,25.6,23.7,32.8,28.7,99.1,14.8,79.2,96.2,31.2,11.5,9.9,2,39.8,33.2,97.4,74.3,47,70.1,54.8,61.9,2,66.9,118.5,2,4,2,21.4,93,17,6.3,2
20140713,2,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,2,CO,0.7,0.7,0.7,0.3,0.4,0.6,0.3,0.4,0.3,0.5,0.7,0.5,0.6,0.7,0.7,0.6,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.5,0.3,0.5,0.6,0.5,0.6,0.4
20140713,2,CO_24h,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.3,0.5,0.3
20140713,3,SO2,4.1,3.1,3.7,2.5,4.1,2,6.9,20.9,2,3.3,4.7,3.2,2,3.6,9,3.8,2.1,2,2.9,2,2,3.1,2,2,2,3.8,9.5,7.8,2,12.7,2,2.4,7.9,5.6,12.2
20140713,3,SO2_24h,2.5,2.3,2.5,2.2,3.5,2.3,7.9,33.9,2,2.7,3,2.8,2,5.5,4.4,3.1,2.8,2,2.6,2.8,2,2.8,4.3,2,3.4,2.1,6,12.7,2.6,15,3,2.2,5.5,5.9,4.6
20140713,3,NO2,68,58.8,58.2,63.1,85.5,36.6,86.5,70.8,12.5,73,36.5,25.4,45.7,113.9,115.4,84.3,11.6,23,16.1,26.4,15.7,11.4,5.6,6.9,46.1,3.8,21,79,57.9,92.6,66.4,88,90.9,91.3,62.1
20140713,3,NO2_24h,37.8,33.7,32.9,40.5,43.3,34.9,49.4,30.1,20.7,46.7,33.8,35.3,43.9,47.9,36.9,40.3,17,23.5,23.2,17.4,16,13.2,14.5,9.6,35.9,2.1,22.2,38.5,21.8,34.8,63.2,59.6,63,99.9,69.3
20140713,3,O3,22,37.4,35.6,40.2,8.6,53.4,13.6,19.1,91.6,21.2,67.4,93.4,44.9,3.2,2,7.7,51.2,64.7,91.5,59.1,57.8,59.8,55.7,67.5,25.3,59.9,91.5,2,2,2,31.7,103.9,28,26.1,7.4
20140713,3,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,3,CO,0.4,0.4,0.6,0.2,0.5,0.4,0.3,0.4,0.2,0.5,0.5,0.5,0.4,0.5,0.6,0.5,,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.6,0.3,0.3,0.4,0.4,0.3,0.2
20140713,3,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,4,SO2,3.9,2.6,2.5,2,4.8,2,7.4,20.8,2,2.8,5.8,2.6,2,2,5.7,3,2,2,2.8,2,2,3.2,2,2,5.3,3.5,7.8,9.8,2,12.3,2,2,9.2,4.9,12.8
20140713,4,SO2_24h,2.6,2.3,2.5,2.2,3.5,2.3,7.9,33.6,2,2.7,3.2,2.8,2,5.5,4.5,3.1,2.8,2,2.5,2.7,2,2.8,4.3,2,3.6,2.2,5.9,12.6,2.5,14.7,3,2.2,5.7,5.9,5
20140713,4,NO2,59.9,49,44.5,71,95.6,39.9,74,59.8,9.7,71.5,33.1,17.3,53.6,66.4,77.3,40.8,14.7,19.4,10.8,24.3,15.7,7,5.2,6.1,71,5.7,18.9,81,55.6,88.3,76,80.5,75.5,78.2,78.3
20140713,4,NO2_24h,39.2,34.9,33.9,41.7,46,35.1,50.5,30.9,20,48.5,32.1,33.4,44.7,49,38,38.7,17,23.4,22.7,17.3,15.9,13.1,14.3,9.6,38.7,2.2,22,39.5,22.7,36,65,61.9,64.8,100.4,67.7
20140713,4,O3,28.1,38,32.8,21.2,2,43.9,,,80.9,11.1,51.6,91.5,21.6,29.5,9.4,36.1,36.8,67.1,89,59.2,59.1,71.8,53.1,75.8,12.9,46.8,93.1,,2,,13.7,95.9,25.2,21,7.5
20140713,4,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,4,CO,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.5,0.6,0.4,0.4,0.4,0.2,0.3,0.2
20140713,4,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,5,SO2,3.4,2.4,2,2,3.5,2,8.1,20.9,2,2.2,3.3,2.2,2,2,3.4,3.6,2,2,2.4,2,2,3.2,2,2,2,4.2,5.9,10.1,2,11.9,2,2,3.2,5.7,12.1
20140713,5,SO2_24h,2.6,2.3,2.5,2.2,3.5,2.3,8,33.1,2,2.7,3.2,2.8,2,5.3,4.5,3.2,2.8,2,2.5,2.6,2,2.9,4.3,2,3.6,2.3,5.7,12.5,2.3,14.5,2.9,2.2,5.3,5.9,5.3
20140713,5,NO2,69,65.7,49.8,75,65.6,52.5,54.8,46.8,7.4,41.7,29.1,15.5,,81.3,53.6,28.5,14.8,17,11.7,23,12.6,8.1,5.7,2.2,48.3,,19.3,92.7,67,70.9,70.6,86,73.6,86.4,84.6
20140713,5,NO2_24h,40.7,36.5,34.8,43.4,47.3,35.9,50.8,31.5,19.1,48.9,31,32.3,45,50.9,39,38.7,17,23.4,22.3,17.7,16.1,13.1,12.9,9.5,38.4,2.2,21.9,40.6,22.3,36.9,66.4,64.3,66.4,101.5,66.8
20140713,5,O3,14.1,13.4,22.2,11.6,8.5,32.1,20.8,17.9,83.3,30,62,86.1,31.6,8.1,21.9,37.7,41.3,76.2,77.8,49.7,54.8,71,49.2,80.1,21.5,46.8,79.2,2,2,2,9.3,86,24,6.4,2
20140713,5,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,5,CO,0.5,0.4,0.4,0.1,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.5,0.6,0.4,0.3,0.4,0.2,0.4,0.3
20140713,5,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,6,SO2,2.4,2,2,2,2.6,2,7.9,21.8,2,2,2.9,2.3,2,3,4.1,5.7,2.4,2,2.7,2,2,3.2,2,2,5.8,3.6,4.6,8.8,2,12.1,2,2.4,6,7.6,12.9
20140713,6,SO2_24h,2.6,2.3,2.5,2.2,3.4,2.3,8,32.7,2,2.7,3.3,2.8,2,5.2,4.5,3.3,2.8,2,2.4,2.6,2,2.9,4.3,2,3.7,2.3,5.5,12.4,2.2,14.3,2.9,2.3,5.3,6.1,5.8
20140713,6,NO2,34.5,52.5,28.7,37.3,41.7,57,56.4,69,11.3,33.6,29.3,18,47.5,82.4,53.5,26.3,16.1,19.1,15.7,27.3,17.5,8.2,20.5,2.5,53.4,4.2,18.3,67.1,61.6,84.3,57.7,71.4,53.6,91.6,94.5
20140713,6,NO2_24h,40.8,37.3,34.7,43.3,47.2,37.1,50.7,33.5,18.8,48.8,30.1,31.5,45.4,52.4,39.7,38.3,17.1,23.6,21.9,18.4,16.4,13.1,12.9,9.4,37.9,2.3,21.8,40.5,22,38.2,66.8,65.6,67.1,102.2,66.2
20140713,6,O3,43.2,24.4,44,43.3,34,24,19.5,3.2,75.7,38.9,58.6,77,30.2,4.6,18.2,37.4,55.7,74.8,63.7,37,45.3,70.8,17.3,76.8,16.4,49.7,76,15.2,2,2,21.2,93.7,40.4,3.7,2
20140713,6,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,6,CO,0.3,0.4,0.4,0.1,0.1,0.4,0.2,0.4,0.2,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.6,0.4,0.4,0.4,0.1,0.3,0.7
20140713,6,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,7,SO2,2.3,2,2,2,2.7,2.7,9.4,22.4,2,2,4.3,2.6,2,2,4.9,2,3.2,2,5.5,3.3,3.2,3.3,7.6,2,18.9,3.4,3.4,11.5,2,13.9,2,2,11.2,7.7,12.4
20140713,7,SO2_24h,2.6,2.3,2.5,2.2,3.4,2.4,8.1,32.2,2,2.7,3.4,2.8,2,5.1,4.5,3.3,2.9,2,2.5,2.7,2.1,2.9,4.6,2,4.4,2.4,5.4,12,2.1,14.2,2.9,2.2,5.6,6.1,6.2
20140713,7,NO2,23.4,45.1,31.7,31.5,27.1,68.9,54.7,52,16.1,31.8,27.3,25.7,42.9,58,42,20.8,16.7,23.8,13.2,32.1,22.5,10,21.7,3.9,24.8,2.2,17.7,44.6,49.3,86.1,37.6,69,56,94.1,81.1
20140713,7,NO2_24h,40.1,37.8,34.6,43.1,46.2,38.5,50.2,34.8,18.8,48.8,29.1,31,45.3,52.5,39.6,38.2,17.2,24,21.5,19.1,16.5,12.9,13.1,9.4,36.4,2.3,21.7,39.9,22.8,39.6,66.7,65.9,66.8,102.3,65.2
20140713,7,O3,55.9,35.8,43.3,54.7,48.8,11.2,23.9,15.3,68.9,41.3,51.4,63.5,30.7,25,32.7,45.2,53.9,64.5,60.1,35.4,47.1,64.9,17,72.4,44.6,54.6,65,34.9,7.2,2.1,42.1,103.7,41.9,8.4,4.9
20140713,7,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,7,CO,0.3,0.4,0.4,0.1,0.2,0.5,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.3,0.4,0.2,0.5,0.4,0.1,0.2,0.6,0.5,0.3,0.3,0.2,0.4,0.5
20140713,7,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,8,SO2,2.8,2.2,4.1,2.9,3.4,2.2,11.4,30.5,5.1,5,7.5,3.2,2,2.7,4.4,2,2.5,4.1,8.2,3,2.9,3.4,14.3,2.1,29.4,3,3.5,11.9,2.2,17.2,2,2,10.3,8.4,11.9
20140713,8,SO2_24h,2.7,2.3,2.6,2.2,3.4,2.4,8.3,31.9,2.2,2.9,3.7,2.9,2,5,4.5,3.3,2.9,2.1,2.7,2.7,2.1,2.9,5,2,5.6,2.4,5.4,11.7,2,14.2,2.8,2.2,5.8,6.2,6.5
20140713,8,NO2,20.1,37.6,26.9,24.9,18.7,47.4,34.5,25.8,15.7,31.9,27.1,25.6,37.1,32.2,39.5,18.2,12.6,24.1,11.7,23.7,18.4,8.9,15.7,3.8,29.5,2,18.5,34.2,32,75.9,30.1,49.1,50.6,91.7,57.7
20140713,8,NO2_24h,39.4,37.8,34.3,42.9,45.2,39.3,49.7,35.1,18.9,48.7,29,30.9,45.4,52,39.8,38,17.2,24.4,21.2,19.5,16.3,12.7,12.9,9.4,35.8,2.3,21.7,40.3,23.4,41,66.1,65.7,66.6,102.3,63.6
20140713,8,O3,60.9,48.9,48.7,62.9,60.1,40.3,43.6,46.8,71.1,43,53.8,63.9,36.8,56.3,43.7,51.9,61.7,61.7,64.1,51.8,59.6,69.3,26.6,71,46.5,62.3,62.4,51.1,34.6,44.8,50.8,122.4,46.3,14.7,27.4
20140713,8,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,8,CO,0.3,0.4,0.4,0.1,0.1,0.4,0.2,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.5,0.2,0.6,0.4,0.1,0.2,0.6,0.4,0.3,0.3,0.2,0.4,0.3
20140713,8,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,9,SO2,3.7,3,6.1,3.8,4.8,2.1,14.4,30.9,7.7,7.6,15.5,5.3,2.7,3.4,4.9,2,2.5,3.1,5.3,2,3,3.9,15.2,2,30.8,3.2,12.7,11,2.2,18.7,2.8,2.5,12,7.9,9.2
20140713,9,SO2_24h,2.8,2.4,2.8,2.3,3.4,2.4,8.5,31.8,2.4,3.1,4.3,3,2,4.9,4.5,3.3,2.9,2.1,2.8,2.7,2.1,2.9,5.4,2,6.4,2.5,5.5,11.4,2,14.2,2.8,2.3,6,6.3,6.6
20140713,9,NO2,14.3,35.6,21.9,19.8,15.7,25.3,29.2,17.3,13.1,28,19,13.4,25.3,30.1,30.4,15.3,8.9,20.9,8.6,13.3,17.1,7.9,12.9,2.5,28.5,2,31.3,18.4,24.2,43.7,24.2,43.4,50,88.5,53.6
20140713,9,NO2_24h,38.9,38,34.2,42.4,44.3,39.6,50.1,35.3,18.8,48.7,29.1,30.9,45.4,51.9,40,38.1,17.1,24.6,21.1,19.6,16.5,12.8,12.6,9.2,36,2.3,22,40.3,23.7,41.6,65.5,65.1,66.7,102.3,62.9
20140713,9,O3,70.3,57.6,56.5,71.6,65.7,69.8,52.4,62.9,81.2,53.5,70.1,85.9,47.4,62.9,63.9,65,74.7,68.8,75.3,70.9,68.9,75.7,37.3,75.5,54.2,71,66.8,77.2,54.4,79,58.3,132,52.8,23.5,41.7
20140713,9,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,9,CO,0.3,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0.3,0.4,0.7,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.2,0.5,0.4,0.2,0.1,0.5,0.3,0.3,0.3,0.2,0.4,0.3
20140713,9,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,10,SO2,4,3.3,4.8,4.2,4.7,2,11.3,28.9,6.2,5.9,6.6,5,2,3.1,4.6,2,3.2,4.2,3.8,2,3.5,4.1,40.7,6.2,14.8,3.1,4.7,9.8,2.5,21.4,2.9,3,2,8.5,13.8
20140713,10,SO2_24h,2.8,2.4,2.9,2.4,3.5,2.4,8.7,31.5,2.6,3.3,4.6,3.2,2,5,4.6,3.3,2.9,2.2,2.9,2.7,2.2,3,7,2.2,6.9,2.5,5.4,11.2,2,14.5,2.8,2.3,5.8,6.4,6.9
20140713,10,NO2,16.8,23.8,20.1,19,13.1,15.2,20.1,13.2,9.8,21.5,8.1,11.3,19.6,34.7,24.7,15.6,8.4,20.2,7,11.8,14.8,7.2,9.5,7.2,31.1,2,20.3,11.9,9.6,19.8,22.4,39.7,45,81.7,42.8
20140713,10,NO2_24h,38.7,37.9,34.4,42.5,43.9,39.7,50.1,35.4,18.6,48.7,29.1,30.9,45.5,52.1,40.4,38.3,17.1,24.9,20.9,19.8,16.5,12.8,12.6,9.4,36.2,2.3,22,40.2,23.8,41.7,65.3,64.9,66.7,102.2,61.9
20140713,10,O3,76.6,74.4,66.8,80,77.3,89.1,67.1,74.1,90.7,66.3,83.4,92.1,59.5,70,78.4,77.4,87.1,75.7,82.4,75.6,82.5,85.1,54.5,74.4,59.8,85.9,91.9,96.2,76.8,93.1,64.9,142.1,61.9,30.7,61.4
20140713,10,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,10,CO,0.3,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.8,0.3,0.5,0.4,0.1,0.1,0.4,0.2,0.3,0.3,0.2,0.4,0.2
20140713,10,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
20140713,11,SO2,3.9,3.2,3.4,3.3,4.7,2.5,9.6,28.5,5,4.6,5.6,4.1,2,2,4.3,6.8,2.9,3.4,3.3,2,3.2,4.5,28.5,2.9,10.8,5.4,3.9,6.9,2,15.6,2.2,2.5,10.9,7.3,13.2
20140713,11,SO2_24h,2.9,2.5,2.9,2.5,3.6,2.4,8.8,31.3,2.7,3.4,4.8,3.2,2,5,4.7,3.5,3,2.3,3,2.7,2.2,3.1,8,2.2,7.3,2.7,5.3,11,2,14.6,2.8,2.3,5.3,6.5,7.4
20140713,11,NO2,18.6,23.1,12.6,13.9,11.7,16.5,22.3,13.6,9.4,21.8,5.3,12.5,21.4,27,14.5,11.5,9.5,18.8,8.1,7,11.9,6.1,3.5,3.2,25,2,16.5,10.4,8.2,10.3,22.3,38.1,39.5,75.5,45.9
20140713,11,NO2_24h,38.8,38,34.4,42.5,43.8,40,50.4,35.6,18.6,49,28.9,30.9,45.4,52.2,40.3,38.3,17.2,25,20.7,19.8,16.5,12.8,12.2,9.3,36.1,2.3,22.1,40.1,23.9,41.6,65,65,66.6,102.1,61.6
20140713,11,O3,89.8,90.1,84.5,99.5,89,104.8,77,82.9,102.6,78.1,89.2,100.3,64.5,89.2,99.9,91.4,105.2,86.3,87.2,86.5,101.2,97.5,79.7,89.2,74.1,100.1,94.8,112.3,96.5,105.1,77.2,155.5,73.5,47.8,71.2
20140713,11,O3_24h,136.2,154.1,145.4,149.9,136.3,151.1,143.5,144,185,153.5,181.2,179.7,129.8,158.2,149.1,139.6,136.3,163.4,160.9,152,131.3,138.5,123.6,138.4,130.4,128.4,165.6,157.8,152,191,96.8,199.7,131.2,74.5,134.7
20140713,11,CO,0.3,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.6,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3
20140713,11,CO_24h,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3
