date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140911,1,NO2,74.8,61.6,69.1,76.1,135.5,78.6,117.6,56.7,50.3,135.8,59.1,111.8,71.3,51.8,35.7,88.4,45.3,35.6,37.7,19.5,17,54.8,21.7,14.2,97.7,2.6,40.2,63.8,14.2,69.6,,79,93.7,127.1,118.9
20140911,1,NO2_24h,65.6,57.7,72,66.6,89.5,74,83.7,49.7,40.7,75.4,55.9,80,71.7,57.1,56.9,64.1,39.6,34.9,45.9,24.1,26.7,34.7,27.4,15.8,65.4,3.6,35,47,26.9,45.1,,91.7,92.4,140,100.1
20140911,1,O3,56,57.5,62.5,48.6,10.4,59.7,2,13.6,64.6,2,56.4,2.4,29.7,74,110.7,2,29.6,91,51.2,102.2,105.3,56.4,80.4,102,37,142.8,95,2,39.9,2,,52.3,39,29.8,2.6
20140911,1,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,1,CO,1.6,1.3,1.2,1.3,1.3,1.7,0.8,0.6,0.6,1.3,0.8,1.1,0.7,0.9,1.4,0.3,0.8,0.8,0.5,0.9,1,1.1,0.5,0.7,0.7,1.3,0.5,1.4,0.7,0.6,,1.3,0.4,1.3,2.1
20140911,1,CO_24h,1.3,1.2,1.2,1.2,1.1,1.4,0.9,0.8,0.8,1.1,0.9,1,1,1,1.2,0.7,1.2,1,0.7,1.3,1.1,1.1,0.7,0.8,0.9,1.2,1.3,1.4,0.9,0.6,,1.3,0.4,1.4,1.6
20140911,2,SO2,18.7,5.1,14.2,3.9,2,9.9,,5,6.2,8.5,6.5,6.2,7.4,13.2,12.4,9.5,,5.3,4.6,9.6,2,2,2.1,4.8,8.2,7.5,33.5,9.1,2,3.4,,12.7,18.2,6.5,20.3
20140911,2,SO2_24h,19.2,9.6,14.1,10.9,9,17.7,14.3,9.9,12.6,11.6,9.3,10.1,8.5,19.5,16.7,19.8,8.3,9.3,7.1,21,10.9,12.1,7.8,7,9.1,12.8,30.3,14.9,9.2,9.4,,19.4,16.6,14.5,12.3
20140911,2,NO2,49.3,52.8,52.8,70.1,113,105.3,120,74.4,49.9,136.2,54.9,100.1,104.1,45.7,57.5,78.6,37.2,48.2,36.1,14.7,15.5,66.4,19.8,15.4,113.4,4.4,39.1,58.8,14.9,70,,96.2,95.2,99.4,88
20140911,2,NO2_24h,65.7,58.1,71.7,67.4,90.9,77.1,85,51.1,40.1,76.9,54.9,79.3,72.6,57.6,57.2,62.8,39,36.2,46.3,24.2,26.8,36.8,27.5,15.9,67.1,3.7,35.3,47.2,27.2,45.2,,92.6,93.8,141,100.9
20140911,2,O3,50.6,44.5,68.2,40.1,18.5,20.1,2,2,59.1,2,49,3.5,2,67.8,76.5,2,11.8,71.1,54,106.7,96.4,38.7,69.8,91.9,16.8,127.6,92.9,2,45.9,2,,29.8,26.9,39.9,2
20140911,2,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,2,CO,1.6,1.3,1.2,1.3,1.2,1.9,0.9,0.6,0.7,1.3,0.8,1.1,0.9,0.9,1.3,0.2,,0.8,0.5,0.7,1,1.2,0.5,0.8,0.9,1.2,0.5,1.3,0.8,0.6,,1.3,0.6,1.3,1.6
20140911,2,CO_24h,1.3,1.2,1.2,1.2,1.1,1.4,0.9,0.8,0.8,1.1,0.9,1,1,1,1.2,0.7,1.2,1,0.7,1.3,1.2,1.2,0.7,0.8,0.9,1.2,1.3,1.4,0.9,0.6,,1.4,0.4,1.4,1.6
20140911,3,SO2,19,2,12.5,4,3.5,8.7,7.4,4.4,4.6,9.6,4.1,5.4,6.3,10.6,12.1,11.6,3.1,4.2,4.4,11.9,2,2,2.6,2.8,10,5.6,28.7,10.1,2.7,4,,11.6,12.9,6.6,14.4
20140911,3,SO2_24h,19.2,9.6,14.1,10.9,8.8,17.1,14.2,9.9,12.6,11.7,9.3,10.1,8.5,19.4,16.4,19.8,8.4,9.4,7.2,21.2,10.9,12.1,7.8,7,9.4,12.9,31.1,15,9.2,9.4,,19.1,16.9,14.5,12.5
20140911,3,NO2,56.4,46.7,51.7,50.4,72.7,112.7,115,70,90.9,103.8,92.9,94.8,97.7,56.4,107.2,60.6,25.7,21.5,31.6,15.8,17,49.1,17.6,15.9,115.4,3.1,34.7,57.4,12.8,64.2,,93.7,59.5,96.2,91.3
20140911,3,NO2_24h,65.9,58,71.2,66.8,91.1,80.3,86.3,51.6,40.8,77.6,55.7,78.5,74,57.3,60,61.3,38.5,36,46.9,24.4,27,37.7,27.6,15.9,68.9,3.6,35.6,47.2,27.3,45.5,,92.2,92.8,141.6,99.6
20140911,3,O3,44,30.3,61,56.3,37.9,2,2,2,12.8,2.9,12.5,2.3,5.2,46.8,13.9,12.3,,89.9,58.1,100.3,83.4,45.7,75,75.7,8.2,121.6,100.4,2,44.3,2,,18.4,49.7,35.4,2
20140911,3,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,3,CO,1,1.2,1.2,1.2,1,1.7,1,0.6,0.8,1.1,0.9,1,0.7,0.9,1.6,0.1,,0.8,0.5,0.6,1,1.2,0.5,0.7,1,1,0.7,0.9,0.9,0.6,,1.5,0.3,1.2,1.5
20140911,3,CO_24h,1.3,1.2,1.2,1.2,1.1,1.4,0.9,0.8,0.8,1.1,0.9,1,1,1,1.2,0.6,1.2,1,0.8,1.3,1.2,1.2,0.7,0.8,0.9,1.2,1.3,1.4,0.9,0.6,,1.4,0.4,1.4,1.6
20140911,4,SO2,17.8,5.9,9.8,3.7,5.2,6.8,8.8,2.4,6.9,7.9,3.3,4.9,9.2,10.6,10,9.7,3.2,5,4.1,14.2,2,2,3.3,2.8,10,4.1,28,11.7,2,3.4,,11.3,20.4,6,13.7
20140911,4,SO2_24h,19.1,9.8,14.1,10.8,8.8,16.7,14.2,9.9,12.7,11.7,9.4,10.1,8.8,19.4,16.2,19.9,8.4,9.5,7.3,21.5,10.9,12.1,7.8,7,9.7,13,31.9,15.1,9.2,9.3,,19.1,17.3,14.5,12.9
20140911,4,NO2,95.2,88.2,86.5,75.6,118.2,96.4,109.6,66.7,68,64.5,62,100.9,104.3,79.2,90.7,65.6,,27.9,43.5,16.2,14.4,45.6,19.4,16.1,111.8,3.6,33.7,50.5,8.2,58.4,,100.3,104.9,100.2,95.3
20140911,4,NO2_24h,67.6,58.5,71.9,66.6,92.3,82.3,87.3,51.6,41.3,76.2,55.4,78.8,75.6,58.4,61.7,60.6,38.3,34.2,47.7,24.7,27.1,38.2,28,16,70.5,3.6,36,46.7,27.5,45.8,,91.9,92.7,142.2,98.3
20140911,4,O3,8,4.9,26.3,25.4,2,2,,,34.3,24.2,27.1,2,2,19.7,17.6,3.8,,74.3,44.5,91.3,77.9,48,76.6,67.2,2.7,105,100.7,,18.7,,,2.8,8.5,24.3,2
20140911,4,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,4,CO,1.1,1.3,1.3,1.3,1.4,1.4,0.9,0.6,0.8,1.1,0.7,1,0.8,1.1,1.3,0.1,0.6,0.9,0.5,0.6,0.9,1.3,0.6,0.7,1,1,0.8,0.8,0.9,0.6,,1.5,0.5,1.2,1.2
20140911,4,CO_24h,1.3,1.2,1.2,1.2,1.1,1.4,0.9,0.8,0.8,1.1,0.9,1,1,1,1.2,0.6,1.2,1,0.8,1.3,1.2,1.2,0.7,0.8,0.9,1.2,1.3,1.4,0.9,0.6,,1.4,0.4,1.4,1.6
20140911,5,SO2,12.2,7.3,7.1,4.5,4.1,6.9,8.8,2,4.6,6.8,2.4,6.1,6.6,11.3,8.2,11.1,2.3,4.3,3.9,16,2,2,2.7,2.2,8.7,2.8,25.2,10,2,3.9,,10.3,6.3,8.6,12.5
20140911,5,SO2_24h,19,10,14.2,10.9,8.7,16.7,14.2,9.8,12.6,11.7,9.4,10.2,9,19.4,16,20,8.5,9.6,7.4,21.9,10.9,12.1,7.9,7,9.9,13,32.5,15.2,9.2,9.2,,19.3,17.2,14.6,13.3
20140911,5,NO2,92.6,84.3,113.4,99.8,103.3,86.5,104.6,58.1,66.4,71.3,81.9,109.1,,92.9,81.7,68.1,,69.9,56.9,17.4,17.4,56.1,23.6,20.7,90,,32.2,55.1,5.6,53.5,,95.1,101.6,119.3,98
20140911,5,NO2_24h,68.6,58.4,71.4,67.8,91.6,81.4,87.1,51.4,41.8,75.1,55.7,79,75,59.3,61.1,60.5,37.6,35.9,48.1,24.7,26.9,39.4,28.4,16.3,71.1,3.7,36.3,46.5,27.5,45.7,,92.3,92.3,142.9,97.7
20140911,5,O3,4.3,2.9,2,2,2,2,2,2,17.2,11.6,14.8,2,2,2.1,16.7,2,26.2,39.4,27.6,85.8,64.6,33.9,61.3,57.3,17.2,93.1,100,2,9.3,2,,2,2,8.4,2
20140911,5,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,5,CO,1.5,1.1,1.4,1.5,1,1.1,0.9,0.6,0.8,1.2,0.7,1,0.9,1.4,0.9,0.2,0.7,0.9,0.7,0.6,1,1.2,0.6,0.7,1,0.9,0.8,0.7,0.8,0.6,,1.4,0.6,1.5,1
20140911,5,CO_24h,1.3,1.2,1.2,1.3,1.1,1.4,0.9,0.8,0.8,1.1,0.9,1.1,1,1,1.2,0.6,1.1,1,0.8,1.3,1.2,1.2,0.7,0.8,0.9,1.2,1.3,1.4,0.9,0.6,,1.4,0.4,1.4,1.6
20140911,6,SO2,11.9,8.7,7.3,3.7,4,9.7,8.3,3.3,6.3,6.8,2.8,7,6.5,9.4,7.5,13.8,2.3,6.6,3.5,17.7,2,2,2.6,2,8.2,2.6,21.9,9.9,2,3.2,,8.8,5.6,11,10.8
20140911,6,SO2_24h,18.9,10.2,14.3,10.9,8.7,16.8,14.3,9.8,12.5,11.6,9.4,10.3,9.2,19.3,15.9,20.2,8.5,9.7,7.5,22.5,10.9,12.1,7.9,7,10.2,13,32.8,15.3,9.2,9.1,,19.3,16.9,14.8,13.7
20140911,6,NO2,86,81.9,101.8,88.8,97.2,85.3,100.8,64.7,59,106.5,96.1,98.4,102.6,87.7,74.2,69.6,42.1,101.7,55.9,19.4,20.9,50.4,33.3,18.6,65.7,2,29.9,57.4,5.9,59.6,,85.8,91.3,128.4,98.1
20140911,6,NO2_24h,68.1,58,70.7,67.4,90.9,80.6,87.1,51.5,42,75.6,56.4,78.9,75.3,59,60.3,60.6,37.5,37,48.9,24.8,27.1,39.4,29.1,16.4,71.8,3.6,36.3,46.5,27.5,46,,91.7,91.5,143.3,97.8
20140911,6,O3,3.9,4.6,2,2,2,2,2,2,24.5,2,3,2.1,2,2,20.8,2,28.2,2,24.2,83.1,49,39.5,51.8,48.9,35.5,85.6,101.2,2,10.6,2,,2,2,2,2
20140911,6,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,6,CO,1.2,1,1.2,1.2,0.9,1,0.8,0.6,0.8,1.4,0.9,1,1,1.5,0.8,0.5,1.1,1,0.7,0.7,1,1.2,0.7,0.8,1.1,0.9,0.8,0.8,0.8,0.6,,1.2,0.3,1.3,1
20140911,6,CO_24h,1.3,1.2,1.2,1.2,1.1,1.4,0.9,0.7,0.8,1.2,0.9,1,1,1,1.2,0.5,1.1,1,0.8,1.3,1.2,1.2,0.7,0.8,0.9,1.2,1.3,1.3,0.9,0.6,,1.4,0.4,1.4,1.6
20140911,7,SO2,13.4,7.2,8.4,3.7,5.9,11.4,9.7,4.4,5.8,7.3,3.2,8.2,7.4,8.2,7.6,18.9,3.3,5.3,4.9,16.1,2,2,2.9,2,8.4,2,27.3,14.7,2,2.7,,8.7,9.9,9.2,12.8
20140911,7,SO2_24h,18.8,10.4,14.3,10.9,8.8,17,14.4,9.8,12.4,11.7,9.5,10.4,9.3,19.2,15.9,20.7,8.5,9.9,7.6,23,10.9,12.1,7.9,7,10.4,13,33.2,15.6,9.2,9,,19.2,16.5,14.8,14.1
20140911,7,NO2,82.4,74.6,97.2,83.3,96.1,81,97.4,61.3,65.3,96.7,89.8,90.8,102.2,78,71.3,69.4,43.2,58.6,50,22.7,22.7,54.7,42.7,18,47.5,2,34.9,61,10.3,70.2,,86.6,89.6,125.2,93.8
20140911,7,NO2_24h,67.4,58,70,66.8,90.3,79.9,87.3,52.2,42.4,75.4,56.8,79.1,75.3,58.3,59.6,61,37.3,37.3,49.6,24.8,27.1,39,29.7,16.6,70.5,3.6,36.4,46.3,27.4,46.8,,90.9,90.9,143.1,97.8
20140911,7,O3,7.1,6.6,2,3.1,2,2,2,2,14.2,2,4.7,7.3,2,2,23.2,2,29.3,29.6,31.3,76.7,46.6,29.6,42.1,38.7,50.7,71.4,93.5,2.3,3.6,2,,2,2,2,2
20140911,7,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,7,CO,1.2,1,1.2,1.1,0.9,1,0.9,0.7,0.9,1.4,0.9,1,1.1,1.3,0.9,0.7,1.2,1,0.7,0.8,1,1.3,0.8,0.8,1.1,1,1.5,1.1,0.9,0.7,,1.3,0.5,1.3,1.3
20140911,7,CO_24h,1.3,1.2,1.2,1.2,1,1.3,0.9,0.7,0.8,1.2,0.9,1,1,1,1.2,0.5,1.2,1,0.8,1.3,1.2,1.2,0.7,0.8,0.9,1.2,1.3,1.3,0.9,0.6,,1.3,0.4,1.4,1.6
20140911,8,SO2,17.5,13.2,10.9,5.1,6.4,16,10.2,4.8,6.4,8.9,4.3,9.2,8.4,11.3,10.2,34.2,5.4,6.5,7.7,17.3,3.4,3.9,5.2,3.3,10,2.7,41.4,23.2,3.3,3.9,,9.1,20,10.2,15.7
20140911,8,SO2_24h,18.9,10.8,14.3,10.8,8.8,17.3,14.5,9.9,12.2,11.6,9.6,10.5,9.5,19,15.9,21.4,8.6,10,7.7,23.4,11,12.2,8,7.1,10.6,12.9,33.5,16,9.3,9,,19,16.6,14.7,14.7
20140911,8,NO2,80.9,74.4,96.1,77.2,93.7,77.8,94.6,64.3,66.9,93,78.2,87.7,95.6,78,72.3,70.6,43.1,50.4,49.8,27.5,47,61,50.7,23.7,77,2,45,60.4,37.6,78.7,,84.4,87.5,139,91.1
20140911,8,NO2_24h,66.9,57.7,69.6,66.1,89.9,79.2,87.7,52.7,43.5,74.9,56.6,79,74.8,57.8,59.5,61.5,37.4,37.7,50,24.8,27.7,39.3,30.2,17,70.8,3.6,36.7,46.4,27.5,47.1,,90,90.3,142.8,97.6
20140911,8,O3,12.7,12.6,2,13.2,2,4.7,2,2,13.8,2,14.3,10.9,3.8,5.1,24.9,10.2,27.9,34.6,31.6,71.8,31.5,26.4,35.7,35.7,13.1,58.6,81.3,5.8,2.8,3.5,,3.4,2.2,2,2
20140911,8,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,,171.1,145,98.4,186.2
20140911,8,CO,1.4,1.3,1.3,1.2,1,1.3,1,0.9,0.9,1.3,1,1.1,1.2,1.3,1.3,1.6,1.3,1.2,0.7,0.9,1.2,1.3,0.9,0.9,1.1,0.9,2.3,1.4,1.2,0.8,,1.3,0.5,1.6,1.7
20140911,8,CO_24h,1.2,1.1,1.2,1.2,1,1.3,0.9,0.8,0.8,1.1,0.9,1,1,1,1.2,0.6,1.2,1,0.8,1.3,1.2,1.3,0.7,0.8,0.9,1.2,1.3,1.3,0.9,0.6,,1.3,0.4,1.4,1.5
20140911,9,SO2,21.1,19.6,14.4,8.4,7.2,22.4,12.1,8.9,10.6,11.3,5.9,10.1,9.7,13.8,16.9,43.4,8.1,11,10.1,22.1,5.8,4.5,8.3,5.3,12.9,3.7,53.3,26.8,6.2,7.6,15.3,21.3,25.2,12,21.5
20140911,9,SO2_24h,19,11.1,14.3,10.7,9,17.6,14.4,9.9,11.9,11.6,9.7,10.5,9.7,18.4,16,21.7,8.6,10.1,7.9,23.9,11.1,12.2,8.1,7,10.7,12.8,33.7,16.1,8.8,9,16.2,19.1,17.2,14.5,15.5
20140911,9,NO2,85,81.7,97.1,81.1,92.7,79.8,93.3,76.8,64.6,93.3,77.4,83.2,91.3,88.1,83.3,67.8,37.1,47.4,54.2,34.2,44.1,49.6,52.7,23.3,54.4,2,51,61,46.6,86.1,91.2,94.2,89.5,146.3,93.1
20140911,9,NO2_24h,66.6,57.3,69.1,65.8,89.6,78.5,88.1,53.5,44.7,74.4,56.5,78.9,74.2,57.8,59.9,62.1,37.6,37.8,50.8,25.1,27.5,39.5,31.4,17.2,71.1,3.6,37,46.7,27.4,47.2,91.7,89.5,89.9,141.7,97.5
20140911,9,O3,15.8,16,4.7,19.2,2.1,10.8,2,3.3,24.8,2,17.7,17.4,8.8,7.6,26,18.9,42,49.4,35.4,74.7,51.7,38.1,44.5,40.3,43.9,72.5,79.8,7.9,7.3,19.4,8.9,5.9,6.7,2,2.8
20140911,9,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,154,171.1,145,98.4,186.2
20140911,9,CO,1.6,1.7,1.4,1.5,1.3,1.7,1,1.1,0.9,1.3,1,1.1,1.2,1.3,1.9,2.7,1.2,1.1,0.8,1.4,1.2,1.2,1.1,0.9,1.2,0.9,2.7,1.8,1.2,0.9,1.6,2,0.6,1.7,2
20140911,9,CO_24h,1.2,1.1,1.1,1.2,1,1.3,0.9,0.8,0.8,1.1,0.9,1,0.9,1,1.2,0.6,1.2,1,0.7,1.3,1.2,1.3,0.7,0.8,0.9,1.2,1.3,1.3,0.9,0.6,1.4,1.3,0.4,1.3,1.6
20140911,10,SO2,30.6,26.4,20.8,15.9,7.6,29.4,15.6,15.1,19.1,14,8.8,14.3,11.3,23.2,23.9,42.8,13.3,20.9,14,27.4,7.9,7.6,12.6,9.3,16.5,7.1,42.3,28,16.5,8.3,25.4,34.2,9.7,19.6,32.2
20140911,10,SO2_24h,19.3,11.4,14.4,10.4,9,17.9,14.2,9.9,11.8,11.1,9.6,10.5,9.7,17.7,16.2,21.8,8.5,10.1,8,24,11,12.2,8.2,7.1,10.8,12.7,32.8,16.3,8.5,8.8,16.2,19.5,16.8,14.4,16.3
20140911,10,NO2,82.7,98.6,96.2,92,92.9,80.5,94.1,60.6,46.7,102.8,84.6,70.9,94.5,99,81.6,61.4,38.6,33.8,51,36.8,38.4,53.4,35.9,24.7,31.3,2,43.8,60.3,39.9,89.6,99.6,100.3,92.3,146.5,99.9
20140911,10,NO2_24h,65.9,58.5,68.6,66.6,89.1,78.4,88.4,54.3,45.3,75.5,56.1,78.8,74.4,59.4,60.5,62.8,37.7,38.1,51,25.5,27.4,40.3,32,17.4,70.9,3.6,36.4,47.2,27.5,47.4,91.8,89.5,89.2,140.3,97.6
20140911,10,O3,27.6,16.8,12.6,26.4,12.5,21.9,6,36.3,62.1,2,25.9,38.8,12.4,15.3,55.9,30.6,46.3,76.6,49.5,82,62.8,41.9,73.7,59,81.9,101.8,94.8,15,37.1,13.9,11.9,15.7,11.9,9.6,7.1
20140911,10,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,154,171.1,145,98.4,186.2
20140911,10,CO,2,1.9,1.6,1.7,1.4,2.3,1.2,0.9,0.9,1.5,1.2,1.1,1.2,1.6,2.2,2.7,1.4,1.3,0.8,1.8,1.2,1.2,1.1,1,1.1,1,2.2,2.1,1.2,1,1.9,2.1,0.9,1.9,2.6
20140911,10,CO_24h,1.3,1.1,1.1,1.2,1,1.3,0.9,0.7,0.7,1.1,0.9,1,0.9,1,1.2,0.7,1.2,1,0.7,1.3,1.2,1.3,0.8,0.7,0.9,1.2,1.3,1.3,0.9,0.6,1.4,1.3,0.4,1.3,1.6
20140911,11,SO2,42.2,38.8,,26.3,9.4,36.5,21.4,20.7,21.6,17.9,12.7,16.1,13.9,48.4,35.3,47,13.7,23.1,13.9,30.5,10.6,11.2,13.1,19.9,17.7,13.1,41.4,28.5,25.9,9.6,39.3,52.6,27.2,38.2,36.4
20140911,11,SO2_24h,19.8,12,14.1,10.4,9,18.2,14.1,9.8,11.5,11.4,9.3,10.6,9.9,18.3,16.6,22.4,8.4,10.2,7.9,23.5,10.3,11.9,8.1,7.7,10.9,12.7,31.8,16.4,8.8,8.2,16.5,20.3,16.7,14.8,16.5
20140911,11,NO2,84,110.4,100.6,102,93.1,79.1,92.4,49,40.8,106.5,89.3,70.5,106,86.2,58.9,58.4,45.5,34.3,53.1,31.4,39.3,44.4,31.3,23.2,31.4,2,39.6,62.9,38,96.3,102.9,109.9,97.3,147.2,108.2
20140911,11,NO2_24h,66.2,60.6,68.3,68,89,79.1,88.6,54.5,45.5,77.3,56.3,78,76.2,61.3,60.9,63.7,38,38.7,50.9,25.1,27.9,41.1,31.9,17.7,70.9,3.6,35.9,48,28.1,48.7,92.8,90.3,88.6,139.1,98.1
20140911,11,O3,41.8,19.5,23.5,29.7,21.2,39.1,16.6,58.7,80.4,9.3,31.7,53.2,18,46.6,83.7,47.6,46.9,83,61,99.8,76.7,64.7,83.7,87.7,99.7,132.4,105.5,26.5,57.9,22.5,20.6,24.6,19.5,21,11.5
20140911,11,O3_24h,181.2,207.3,185,191.9,172.2,226.8,142.1,164.5,216.3,192,171.6,194.5,152.2,198.6,265,220.8,221.4,199.1,189.1,217.7,227,253.3,207.8,180.4,228.6,270,206.7,140.2,202.7,188.9,154,171.1,145,98.4,186.2
20140911,11,CO,2.5,2.3,1.7,1.9,1.6,2.8,1.2,0.9,0.9,1.7,1.2,1.2,1.4,1.7,2.1,2.7,1.7,1.4,0.9,1.9,1.2,1.2,1.1,1.1,1.2,1,1.8,2.5,1.5,1.1,2.3,2.1,1.1,2.1,2.9
20140911,11,CO_24h,1.3,1.2,1.1,1.2,1,1.4,0.9,0.7,0.7,1.1,0.8,1,0.9,1,1.2,0.8,1.2,1,0.7,1.3,1.2,1.3,0.8,0.7,0.9,1.2,1.3,1.3,0.9,0.6,1.4,1.3,0.4,1.3,1.6
20140911,12,SO2,53.8,69.3,47.9,66.6,16,50.4,27.7,22.2,23.4,36.6,17,18.8,24.7,75.1,48.1,43.8,10.7,30.5,17,32.7,21.2,18.4,15,21.9,20,,39.8,32.3,37.6,20.2,58.5,79,56.6,65.1,64.8
20140911,12,SO2_24h,20.8,13.9,14.9,12.1,9.2,18.9,14.2,9.7,11.5,12.5,9,10.6,10,20.4,17.9,23.3,8.3,10.6,8,22.9,10.1,11.7,8.2,8.3,11,12.4,31.6,16.8,9.7,7.8,17.8,22.2,17.5,16,17.9
