date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140820,1,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,1,CO,0.9,0.8,0.9,1.1,0.6,0.8,0.8,0.8,1.5,0.8,1.1,1.1,0.9,0.7,0.9,0.3,1,1,0.9,0.7,1,0.9,0.7,0.7,0.8,0.8,0.5,0.7,0.7,0.8,,0.8,0.9,0.8,0.8
20140820,1,CO_24h,1.1,0.9,1.1,1.2,0.8,1,0.9,0.8,1.3,1,1,0.9,1,0.8,1,0.5,1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.7,,1,1.1,1.1,1
20140820,2,SO2,18.7,11.5,13.2,6.8,2.8,12.7,,6.5,2,14.8,4.6,4.5,2,10.4,4.3,5.5,7.9,3.7,2,2.3,4.1,11.1,2.2,2.4,3,8.9,10.9,70.4,2.7,15.4,17,17.6,30.2,8.9,14
20140820,2,SO2_24h,11.1,7.9,7,5.5,3.5,9.7,14.8,3.5,5.4,9.6,3.7,3.9,2.1,8.6,6.6,6,5.8,3.2,2.3,5.4,3.5,7.1,3.6,3.6,3.7,6.2,8.6,35.8,4.7,14.9,9,11.3,20.5,9.2,7.4
20140820,2,NO2,24.3,26.8,29.2,35.7,41.5,27.1,44.4,34.4,26.6,33.6,52,66,44.2,33.4,34.7,72.1,30.6,23.7,45.5,16.3,44.3,34.6,19.5,14.6,44.9,4.2,21.6,60.4,9.6,29.9,34.1,37.2,46.5,62.6,26.5
20140820,2,NO2_24h,41.4,36.6,46.1,47,52.3,42.4,60.2,33.2,22,40.5,33.4,37.3,46,32.3,40.4,71.2,39.4,32.9,30.7,23.8,36.9,22.9,22.2,17.6,61.2,2.7,26.3,38.6,9.4,24.8,65.5,58.9,72.2,111,63.4
20140820,2,O3,75.7,101.2,92.7,87.1,85.4,113.8,64.9,41.1,87.2,66.4,40.1,46,54.2,81.1,83,56.3,34.3,123,47.3,93,68.9,88.5,95.9,107.9,101.4,129.1,141.9,21.8,81.6,62.5,90.7,93.7,76.9,79.2,73.4
20140820,2,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,2,CO,0.8,0.8,0.9,1.2,0.6,0.8,0.7,0.8,3.1,0.8,1.1,1.1,1,0.7,0.9,0.3,0.6,0.8,0.9,0.7,1,1,0.7,0.7,0.9,0.8,0.4,0.6,0.7,0.8,,0.8,0.8,0.8,0.7
20140820,2,CO_24h,1,0.9,1.1,1.2,0.8,1,0.9,0.8,1.3,1,1,0.9,1,0.8,1,0.5,1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.7,,1,1.1,1.1,1
20140820,3,SO2,22.3,15.5,11.2,8,3.2,16.7,15.7,5.7,2,15.9,3,4.4,2,12.1,4.9,4.9,2,2.4,2,2.1,3.4,7.2,3.7,2.1,3.7,3.1,9.1,74.3,6.5,16.3,20.4,27.1,29.2,11.9,12.3
20140820,3,SO2_24h,11.6,8.4,7.3,5.8,3.5,10.1,15.1,3.6,5.4,9.9,3.7,3.9,2,8.9,6.4,6,5.8,3.2,2.3,5.4,3.5,7.1,3.7,3.6,3.8,6.2,8.8,39,4.9,15.1,9.7,12,21.1,9.5,7.7
20140820,3,NO2,27.6,33.6,31.7,40.7,38.7,30,48,36.4,25.3,39.3,47.5,65,54.6,39.7,28.3,75.9,44.8,22.4,30.3,15,46.6,28.4,13,15.3,125,2.9,22.2,42.1,9.6,28.6,44.6,42.5,50.4,65.3,27.1
20140820,3,NO2_24h,40.9,36.4,45.4,46.5,52.4,41.9,59.9,33.5,22.2,39.7,33.1,38.7,45.9,32.7,39.3,70.7,38.6,32.6,31.4,23.9,37.3,23.4,22.2,17.3,64.1,2.8,26.2,37.9,9.1,25,64.8,58.7,72,110.6,59.8
20140820,3,O3,57.7,81.3,76.1,68.6,73.5,91.8,50.5,37.1,67.5,47.1,39,37.2,35,61.1,82.8,46.8,18.8,121.8,68.7,92.2,61.8,78.2,106.3,102.1,11.1,99.6,126.9,40.8,74.6,56,70.6,74.2,59,65.6,73.4
20140820,3,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,3,CO,0.7,0.9,0.9,1.3,0.6,0.9,0.8,0.7,1.5,0.9,1,1,1.1,0.8,0.9,0.3,,0.8,0.8,0.7,0.9,0.9,0.7,0.6,0.9,0.8,0.4,0.6,0.8,0.8,,0.9,0.8,0.8,0.7
20140820,3,CO_24h,1,0.9,1.1,1.2,0.8,1,0.9,0.8,1.3,1,1,0.9,1,0.8,1,0.4,1,0.9,0.8,0.9,1,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.7,,1,1.1,1.1,1
20140820,4,SO2,23.4,15.8,8.9,7.3,2.6,17.8,19,7.1,2,17.1,2.4,3.5,2.3,12.4,5.4,4.2,2.1,2.6,2,2,2,8.5,2.6,2.1,3,2.2,7.9,70.3,6.8,16.3,18.6,30.2,15.7,12.2,15.8
20140820,4,SO2_24h,12.3,9,7.5,6,3.6,10.6,15.6,3.7,5.4,10.3,3.8,3.9,2.1,9.2,6.4,6,5.8,3.2,2.3,5.4,3.5,7.3,3.7,3.6,3.8,6.2,8.9,41.9,5.1,15.3,10.3,12.9,21.5,9.9,8.1
20140820,4,NO2,32.7,34,37.9,42.7,43,33.5,53.3,36.8,27.6,47,50.7,53.8,52.5,37.6,31.9,72.6,46.9,39.8,24.8,15.5,30.3,26.1,13.4,17.7,102.8,2,29.9,38.9,9,25.6,42.9,33.7,55.8,56.3,36
20140820,4,NO2_24h,40.2,36.1,44.5,45.6,52.3,41.6,58.6,33.7,22.5,38.8,33.3,39.8,45.9,33.2,38.4,70.2,38.1,33,31.6,23.9,37.2,24,22.1,17.4,67.2,2.8,26.5,37.1,9.2,25.3,63.6,57.8,71.6,110,57.5
20140820,4,O3,68.3,63.5,59.2,54.6,57.8,75.5,,20.5,52,29.6,26.4,36.5,26.6,55.6,66.1,38.8,15.4,56.4,62.7,92.8,56.2,86,98.6,94.5,36.1,85.5,103.5,,63.3,,57.2,71.2,45.1,64.4,48.1
20140820,4,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,4,CO,0.8,1,1,1.5,0.7,1,0.9,0.8,2.5,1,1,1,1.2,0.9,0.9,0.3,0.6,0.9,0.8,0.7,0.9,0.9,0.7,0.7,0.9,0.7,0.4,0.6,0.8,0.8,,1,0.8,0.9,0.9
20140820,4,CO_24h,1,0.9,1.1,1.2,0.8,1,0.9,0.8,1.3,1,1,1,1,0.8,1,0.4,0.9,0.9,0.8,0.9,1,0.9,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.7,,1,1.1,1.1,1
20140820,5,SO2,21.4,13.4,7.1,5.8,2,15.6,13.8,7,2,14.2,2,2.9,2.6,10.4,5.6,4.4,2,2,2,2,2,7.6,2,2,3,3.7,9.6,67.9,4.1,15.6,15.1,27.3,13,12.1,15.6
20140820,5,SO2_24h,12.9,9.5,7.6,6.1,3.6,11.1,15.9,3.9,5.4,10.7,3.8,3.9,2.1,9.4,6.4,6,5.8,3.2,2.3,5.4,3.5,7.6,3.7,3.6,3.9,6.2,9.2,44.8,5.2,15.5,10.8,13.8,21.6,10.2,8.6
20140820,5,NO2,34.5,32.3,47.2,43.2,45,34,60.5,44.4,28.3,57.9,45.8,70.8,,30.9,37.1,81.7,,31.2,21.6,13.7,21.2,27.8,15.3,17,96.2,,34.7,53.4,9.3,22.6,78.9,36.6,63.1,56,38.2
20140820,5,NO2_24h,39.3,35.9,43.6,44.8,51.3,40.9,57.1,33.7,22.8,38.3,33.3,42,45.8,33.5,38.4,69.9,37.9,33.2,31.2,23.9,37,24,21.8,17.5,69,2.8,26.8,36.8,9.1,25.4,63.8,57.2,71.9,109.5,55.2
20140820,5,O3,62.9,56.8,42.6,42.9,42,66.4,22.8,9.2,44.8,7.5,16,13.8,25.4,52.9,51.8,22.6,12.6,73.3,61.4,81.8,69.8,72.4,83.6,83,32.6,105.1,96.9,8.5,52.4,46.1,25.1,59.5,33.1,50.6,43.9
20140820,5,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,5,CO,1.1,1,1.1,1.4,0.7,1.1,0.9,0.8,2.6,1.1,0.9,1,1.2,0.9,1,0.3,0.7,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.9,0.7,0.5,0.7,0.8,0.8,,1.1,0.9,0.9,0.9
20140820,5,CO_24h,1,0.9,1.1,1.2,0.8,1,0.8,0.8,1.3,1,1,1,1,0.8,1,0.4,0.9,0.9,0.8,0.9,1,0.9,0.8,0.7,0.9,0.8,0.6,0.6,0.8,0.7,,1,1.1,1.1,1
20140820,6,SO2,18.7,7.1,6.6,4.4,2.2,12.2,9.3,6.6,2,9.4,2,2.6,2,10.3,6.5,4.5,3,2,2,2,2,4.3,2,2,2,4.8,11.8,62.9,5.6,15.6,13,17.8,20.1,10.6,14.3
20140820,6,SO2_24h,13.4,9.7,7.8,6.2,3.6,11.4,15.8,4.1,5.4,10.8,3.8,3.9,2.1,9.7,6.5,6.1,5.9,3.2,2.3,5.4,3.5,7.6,3.7,3.6,3.9,6.3,9.5,47.4,5.3,15.6,11.2,14.2,21.6,10.5,9
20140820,6,NO2,42.3,46.1,51.5,51.2,54.9,40.5,66.2,56.6,30.8,63.3,55.2,53.7,52.7,39.1,34.8,74.9,62.9,29.6,23.5,15,19.3,18,20.5,16.4,79.5,2.8,34.6,52.4,8.2,19.7,76.4,59.3,70.6,79.4,108.4
20140820,6,NO2_24h,38.5,36.2,42.6,43.9,49.2,40.1,56.3,34.4,23.2,38.3,32.9,43.1,45.8,33.8,37.8,69.4,38.6,33.3,31.4,23.8,37.2,23.6,20.6,17.7,71.1,2.9,26.8,36.7,9.2,24.6,63.7,57.1,71.4,109.6,55.8
20140820,6,O3,50.2,27.2,34.2,27.6,24.3,52.3,10.3,6.7,38.5,2,10.2,21.8,19.3,39,49.4,24.7,7.1,83.1,57.8,75.7,65,69.2,71.6,73.4,26.8,106,90.7,5.4,62.3,36.1,13.4,28.2,21.2,26.5,4.3
20140820,6,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,6,CO,1.2,1.1,1.1,1.6,0.8,1.1,0.9,0.8,2.8,1.1,1.1,1,1.2,0.9,1,0.3,0.9,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.9,0.8,0.5,0.8,0.9,0.8,,1.1,1.4,1,1.2
20140820,6,CO_24h,1,0.9,1.1,1.2,0.8,1,0.8,0.8,1.3,1,1,1,1,0.8,1,0.4,0.9,0.9,0.8,0.9,0.9,0.9,0.7,0.7,0.9,0.8,0.6,0.6,0.8,0.7,,1,1.1,1.1,1
20140820,7,SO2,19.2,6.3,6.5,4.7,2,11.7,7.4,5.9,2,12.3,2,2.9,2,10.7,6.6,4.4,3.6,2,2,2.4,2,3.8,2,2.2,2,5,15.5,70.4,9.6,16.1,9.4,16,19.8,13,13.8
20140820,7,SO2_24h,13.9,9.9,7.9,6.4,3.5,11.7,15.7,4.2,5.3,11.1,3.8,4,2.1,9.9,6.6,6.1,5.9,3.2,2.3,5.4,3.5,7.5,3.7,3.6,3.9,6.4,10,50.4,5.7,15.8,11.4,14.6,22,10.7,9.4
20140820,7,NO2,57.2,46.5,61.8,65.3,64.9,52.7,87.5,54.3,41.2,55.9,38.1,67.2,56.7,41.1,37.9,79.9,63.3,48.9,28.8,24,24.2,25.9,48.4,20.4,31.2,2.9,33.9,49,14,43.9,82.4,69.8,85.6,103.1,72.2
20140820,7,NO2_24h,38,36.3,41.8,43.5,47.1,39.5,55.8,34.7,23.4,37.9,31.8,44,45.6,33.9,36.7,69.3,38.7,33.7,31.6,23.7,37.2,23.3,20.4,18,69.8,2.9,26.8,36.5,9.5,25.3,63.9,56.8,70.9,109.3,55
20140820,7,O3,36.9,21.6,25.8,16.1,13.5,34.5,2,4.3,27,2,19.6,10.9,14.5,32.3,43.3,17.6,5.6,58.4,52.5,63.7,53.8,57.8,37.7,64.1,51.7,100.7,91.8,12.9,65.2,5.3,6.9,19.2,11.4,7.7,16.4
20140820,7,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,7,CO,1.3,1.1,1.2,1.3,0.9,1.2,0.9,1.1,2.7,1.2,1.1,1.1,1.2,1,1,0.4,1,1,0.8,0.7,0.9,0.9,0.8,0.8,1,0.7,0.6,0.8,1,0.8,,1.2,1.3,1.4,1
20140820,7,CO_24h,1,0.9,1.1,1.2,0.8,1,0.8,0.8,1.4,1,1,1,1,0.9,1,0.4,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.9,0.8,0.6,0.6,0.8,0.7,,1,1.1,1.1,1
20140820,8,SO2,19.1,11,9.8,6.3,2,13.7,8.5,6.3,3.2,14.7,3.3,3.3,2,14.4,11.4,8,5.1,4.1,2,4.1,3.2,7.4,2.7,3.7,8.1,5.2,16.9,42.8,15.3,18.6,8.7,18.4,25.3,15.3,15.7
20140820,8,SO2_24h,14.4,10.1,8.1,6.5,3.5,12,15.7,4.3,5.2,11.4,3.8,4,2,10.2,6.7,6.2,6,3.3,2.3,5.5,3.6,7.7,3.6,3.6,4,6.4,10.4,52.2,6.1,16,11.6,14.9,22.1,10.8,9.9
20140820,8,NO2,62.2,58.7,69.4,70.3,87.7,64,84.4,59.3,41.9,57.2,50.6,75.4,57,43.4,39.7,77.8,61.4,68.3,33.6,30.4,35,41.1,68.1,24.8,50.8,2.3,27.1,40.9,27,35,85.3,74.5,104.4,127.9,91
20140820,8,NO2_24h,36.9,35.3,40.5,42.8,45.8,38.2,55.1,35.4,23.4,37,32,44.5,45.1,33.3,35.4,68.6,39.2,34.7,32.1,23.8,37.5,24,21.3,18.4,70,2.9,26.4,36.1,9.5,24.4,63.7,56.2,70.6,108.8,54.3
20140820,8,O3,38.9,27.1,26.6,19.4,8.3,31.3,10.6,14.7,44.8,7.1,24.1,10.7,20.1,35,45,27.9,14,45,59.4,59.6,57.7,55.7,21.8,62.7,86.4,90.4,88.3,29.5,45.5,25,10.4,21.7,8.6,2,11.7
20140820,8,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,8,CO,1.3,1.1,1.3,1.6,1,1.2,0.9,2.7,1.4,1.3,1.3,1.2,1.2,1,1.1,0.5,1.1,1.1,0.9,0.8,0.9,0.9,0.9,0.8,1,0.8,0.6,0.8,1,0.8,,1.2,1.3,1.5,1
20140820,8,CO_24h,1,0.9,1,1.2,0.7,1,0.8,0.9,1.4,1,1,1,1,0.8,1,0.4,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.9,0.8,0.6,0.7,0.8,0.7,,1,1.1,1.1,0.9
20140820,9,SO2,19.6,13.8,7.7,8.9,2,15.1,13.7,8.1,6.8,16,4.4,3.2,2,20.9,15.9,14.9,6.8,7.7,2.7,12.9,8.3,13.8,6.8,6.1,11.2,6.1,22.4,57.2,18.4,26.6,12.2,21.5,20.4,18,28.3
20140820,9,SO2_24h,14.7,10.4,8,6.7,3.4,12.2,15.6,4.5,5.1,11.6,3.9,4,2,10.6,7.1,6.5,6.1,3.4,2.4,5.7,3.8,8,3.7,3.7,4.3,6.5,10.7,54.6,6.4,16.4,11.7,15.4,21.7,11.2,10.8
20140820,9,NO2,71.7,69.2,96.5,64.9,97.4,70.2,84.9,57.1,40.5,66.2,57.6,77.1,45.4,40.2,47,76.4,63,100.8,44.4,28,32.8,24.4,45,39.2,31.8,2,26.3,36.4,33.1,25.4,88.9,81.8,117.3,145.6,84.2
20140820,9,NO2_24h,35.8,33.4,40.3,41.5,46,37.4,54.7,36.3,23.4,36.4,33,44.8,44.8,31.7,34,67.4,40.3,37,33.2,23.1,37.9,23.9,21.7,19.2,69.6,2.9,26,36,9.8,23.3,63.1,55.1,71.4,108.1,53
20140820,9,O3,46.8,32.3,30.9,43,20.3,37.3,28.2,43,78.1,20.1,38.1,33.7,25.6,54.5,52.5,41.8,31.4,28.8,66.4,84.7,82.8,101.5,62,73.3,117.8,99.1,107,47.4,48.1,56.6,20.9,28.3,16.1,2,29.6
20140820,9,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,9,CO,1.4,1.2,1.3,1.3,1,1.4,0.9,0.9,0.9,1.4,1.3,1.2,1.3,1.1,1.3,0.5,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.8,1,0.9,0.6,0.8,1.1,0.9,,1.4,1.3,1.8,1.1
20140820,9,CO_24h,1,0.9,1,1.2,0.7,1,0.8,0.9,1.4,1,1,1,1,0.8,1,0.4,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.6,0.7,0.8,0.7,,1,1.1,1.1,0.9
20140820,10,SO2,18.9,14.2,8.2,11.6,2.5,16.8,13.7,7.9,7.9,16.4,7.6,3.6,2,24.7,18.8,18.4,7.7,8.7,3.1,20.9,12.1,16.4,5.6,8.7,6.6,10.3,27.9,21.7,16.5,30.5,13.4,22.3,26.3,18.9,26.8
20140820,10,SO2_24h,14.9,10.5,7.8,6.8,3.4,12.4,15.3,4.7,5,11.8,4.1,3.9,2,11.2,7.6,6.9,6.2,3.5,2.4,6,4.1,8.4,3.8,3.9,4.4,6.7,11.2,55.4,6.7,16.9,11.8,15.8,21.7,11.6,11.5
20140820,10,NO2,77.3,62.6,92.7,72.2,109.7,75.9,83.4,46.6,39.9,60.9,56.2,56,52.5,34.8,39.9,71.7,60.8,83.8,67.2,29.4,28.1,25.8,33.3,26.2,37.2,2,36.5,33.2,22.3,19.5,96.2,101.5,129.5,161.6,92.5
20140820,10,NO2_24h,35.8,32.6,41.1,41,48.2,38.1,54.9,36.8,23.8,36.3,33.8,45.3,45.3,30.4,32.4,66.5,41.9,38.5,34.5,23,37.5,24.3,22.4,19.5,69.9,2.9,26.1,35.6,10.2,22.9,64.8,55.2,74.2,107.7,53.3
20140820,10,O3,68.6,71.5,62.6,65.1,35,63.8,56.7,81.6,110.7,58.6,77.2,101.3,64,102.7,93.6,75,67.5,66.5,64.6,111.1,112.1,119.5,84.3,123.6,124,122.8,112.5,65.1,73.7,97.4,41.4,43.6,32.3,7.3,49.6
20140820,10,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,10,CO,1.5,1.2,1.4,1.4,1.1,1.4,0.9,0.9,1,1.4,1.3,1.1,1.3,1.1,1.2,0.6,1.1,1.1,1.2,0.9,1,0.9,0.8,0.8,0.9,0.9,0.6,0.7,1.1,0.9,,1.4,1.5,1.8,1.2
20140820,10,CO_24h,1,0.9,1,1.2,0.7,1,0.8,0.9,1.4,1,1,1,1,0.8,1,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.5,0.7,0.8,0.7,,1,1.1,1.1,0.9
20140820,11,SO2,19.6,17,12.4,13.1,2.9,18,10.9,7.3,8.5,16.3,9.5,3.7,,29.5,25.7,24.1,8.4,9.8,4,22.3,14,18,6.1,8.8,7.3,14.7,29.8,5.7,21.5,32.3,15.3,19,17.2,21.7,25.8
20140820,11,SO2_24h,15.2,10.8,7.9,7.1,3.5,12.6,15.1,4.9,5,12.1,4.3,3.8,2,12.1,8.4,7.5,6.3,3.7,2.4,6.4,4.4,8.8,3.9,4.1,4.5,7,11.9,55.6,7.4,17.4,12,16.1,21.2,12,12
20140820,11,NO2,53,40.1,72.6,48.8,91.3,55.3,90.9,38.1,46.5,32,40.6,56.4,36.4,28.3,31,61.4,54.5,39.3,46.9,22.1,25.9,20.6,11.7,51.8,26.9,2.2,41.3,25.4,13.6,19.2,81.3,74.4,133.3,137.9,83.7
20140820,11,NO2_24h,35.6,31.7,41.7,40.3,50,38.2,55.8,37.2,24.9,36,34.4,46.2,45.3,30.2,31.4,65.3,43.2,38.3,35.2,22.9,37.6,24.7,22.5,20.7,70.1,2.9,26.7,35.1,10.7,22.8,64.9,54.5,77,106.5,53.7
20140820,11,O3,129.1,140.1,115.3,136.9,92.2,139.4,91.2,128,146.5,148.2,141.6,149.4,125.6,140.8,137.5,120.3,110.2,157,145.2,149.9,137.3,145.2,150.8,125.2,159,168.5,122.9,92.5,117,126.6,98.5,106.6,60.3,62.1,100.6
20140820,11,O3_24h,209.1,229.8,219.3,216.9,220.7,246.3,199.3,201.4,253.6,221.8,213.9,230.3,190.3,225.5,217.2,229.9,286.4,283.6,216.1,317.6,332.8,339.6,241.5,290.4,273.7,321.8,299.9,167.2,204.2,213.9,175.6,195,183.8,118.7,202.6
20140820,11,CO,1.3,1.1,1.4,1.2,1.1,1.3,1,0.9,1,1.2,1.2,1.1,1.2,1.1,1.2,0.5,1.1,1,1.1,0.9,1,0.9,0.8,0.9,0.9,1.1,0.7,0.7,1.1,0.9,,1.2,1.5,1.5,1
20140820,11,CO_24h,1,0.9,1,1.2,0.7,1,0.8,0.9,1.4,1,1,1,1,0.8,1,0.4,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.5,0.6,0.8,0.7,,1,1.1,1.1,0.9
