date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140528,2,SO2_24h,2.7,,2.7,2.9,3.7,2.9,7,9.9,2.2,3.3,4,4.2,2.7,2.9,,2.1,4,4.8,3,2.9,4,3.4,7.7,3,8.2,2,4.8,10.5,3.5,12.3,4.6,5.9,3.4,10.2,2.8
20140528,2,NO2,99.8,69.7,87.6,84.2,104.6,100.6,94.9,59.7,12.9,89.2,20.9,90.8,76.7,95.7,,80.9,,14.3,67.1,67.5,50.5,66.2,35.3,13.6,46.3,8.6,14.6,57.5,61,39,81.6,122.8,112.5,166.5,154.1
20140528,2,NO2_24h,45.4,49.2,52.7,44.3,44.4,50.9,52.4,22,4.2,64.2,9.7,25.7,43.4,46.9,,46.4,,27.9,21.1,38.1,32.4,35.4,10,6.9,30.1,4.8,24.7,38.1,18.8,23.7,48.3,63.9,75.2,119.5,65.7
20140528,2,O3,2,4.9,2,2,2,7,2,2,74.2,2,78.3,14.1,10.6,2,,14,38.2,74.6,20.9,15.2,20.6,2,41.1,55.4,66,57.5,88.5,2.3,3.9,28,2.8,2,2,2,2
20140528,2,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,136,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,2,CO,0.9,1,0.9,1.2,0.7,0.5,0.7,0.3,0.1,1,0.2,0.6,0.6,1,,0.3,0.2,0.2,0.2,0.5,,0.5,0.9,0.1,0.4,0.2,0.1,0.4,0.4,0.1,1.5,1.8,1.7,1.3,0.9
20140528,2,CO_24h,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.2,0.1,0.5,0.2,0.4,0.3,0.4,,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.7,0.1,0.3,0.3,0.2,0.3,0.4,0.1,0.7,0.7,0.9,0.6,0.5
20140528,3,SO2,2.4,,2.9,3.8,9,3.1,8.1,10,2,4.7,6.5,2.2,7,2.8,,2.2,2,3.7,5,2.7,2.1,12.9,8.9,2.7,27.7,2,2,17.5,2,7.6,4.9,13.7,2.7,16.8,2
20140528,3,SO2_24h,2.5,,2.6,2.8,3.7,2.7,6.9,9.9,2.1,3.3,3.9,3.9,2.7,2.8,,2.1,3.9,4.8,3,2.9,3.9,3.8,7.2,2.9,9,2,4.5,10.5,3.4,12.1,4.3,6.2,3.4,10.2,2.6
20140528,3,NO2,97.7,75.3,82.8,84.8,107.5,111.5,92.5,56.9,27.8,97.1,33.2,94.8,94.4,86.2,,110.9,,31,81.9,64.5,75.1,66,69.2,12.2,44,10.6,14.5,56.3,57.2,46.8,80.3,122.6,121.4,173.7,116.7
20140528,3,NO2_24h,44.9,48.9,53.4,43.7,44.7,50.3,51.6,22.3,5.2,64.1,10.2,27.5,42.6,48.2,,47.9,,25.6,21.8,39.5,32.6,36,12.3,6.9,29.9,4.8,22,38.8,20,24.6,47.5,64.8,74.7,120.3,62.1
20140528,3,O3,2,7.5,2,2,2,2,2,2,52.2,2,59.4,7.2,2,2,,2,14.6,55.7,2,24.3,,2,6.4,63.4,62.4,49,87.1,2,3.7,21.1,2.7,2,2,2,2
20140528,3,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,3,CO,1,1.3,0.9,1.2,0.7,1.3,0.8,0.3,0.1,0.9,0.3,0.9,0.5,0.9,,0.6,,0.3,0.1,0.5,,0.4,0.8,0.1,0.3,0.2,0.1,0.4,0.5,,1.4,1.9,1.8,,0.6
20140528,3,CO_24h,0.5,0.5,0.6,0.5,0.3,0.3,0.4,0.2,0.1,0.5,0.2,0.4,0.3,0.5,,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.3,0.4,0.1,0.7,0.8,0.9,0.6,0.5
20140528,4,SO2,2.2,,3.7,4.6,13.2,2.7,8.7,10.1,2,6.5,11.3,3.9,8,4.4,,4.8,2.4,6.9,4.4,2.9,2,3.9,5.8,4.2,23.3,2,2,25.2,2,7.1,6.9,12.7,5.5,19.9,2
20140528,4,SO2_24h,2.4,,2.6,2.8,3.9,2.6,6.8,9.9,2.1,3.3,3.7,3.6,2.7,2.7,,2.2,3.7,4.8,3,2.9,3.8,3.9,6.8,2.9,9.2,2,4.1,10.9,3.2,11.9,4.1,6.3,3.2,10.4,2.4
20140528,4,NO2,93.8,74.3,78.6,86.7,113.4,60.5,92.4,52,14.7,,18.3,92.3,89,85.4,,111.7,,72.6,,64.5,72.9,60.8,45.3,11.9,23.4,12.4,13.9,63,50,46.4,73.8,116.9,126.1,185.4,118.8
20140528,4,NO2_24h,45.2,50.3,53.1,43.9,45.4,48,51.1,22,5.6,,10.6,30.2,41.8,49.6,,49.3,,26.2,20.9,40.9,33.5,36.1,13.6,6.9,29.4,5,19.9,38.6,21.1,25.7,46.6,65.4,74.1,121.7,59.7
20140528,4,O3,2,3.8,2,2,2,2,,2,59,2,72.7,7.2,2,2,,2,10,11.9,7.8,23.5,2,2,27.7,57.7,79.6,44.6,86.9,2,3.7,,2.9,2,2,,2
20140528,4,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,4,CO,1.1,1.5,0.9,1.2,0.8,1.1,1,0.3,0.1,0.8,0.3,1,0.7,0.7,,0.8,0.3,0.5,0.2,0.5,0.3,0.3,0.7,0.1,0.3,0.2,0.1,0.4,0.5,0.2,1.8,1.9,2.3,1.6,0.8
20140528,4,CO_24h,0.5,0.6,0.6,0.5,0.3,0.3,0.4,0.2,0.1,0.5,0.2,0.4,0.3,0.5,,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.3,0.4,0.1,0.7,0.8,0.9,0.7,0.5
20140528,5,SO2,3.5,,4,4.4,10.9,2.9,10.2,9.6,2.8,6.6,8.1,3.8,5.7,6.4,,10.2,2,13.7,8.3,2.7,2,2.5,5.8,8.8,27.9,2,2,25.7,2,7.1,6.8,12.3,7.3,18.1,2
20140528,5,SO2_24h,2.3,,2.6,2.8,4.1,2.4,6.8,9.7,2.1,3.3,3.6,3.1,2.7,2.7,,2.5,3.5,4.9,3.1,2.9,3.7,3.8,5.8,3.1,9.3,2,3.8,11.3,3.1,11.6,3.9,6.5,3.3,10.4,2.3
20140528,5,NO2,95.5,65.8,76,86,107.1,98.7,,54.6,2,88.3,27.4,83.7,79.3,85.6,,129.9,,30.9,55,56.3,,,,14,,10.5,13.3,60.5,42.2,,76.2,115,128.6,,167.9
20140528,5,NO2_24h,45.8,50,54.1,44.7,48,47.4,48.4,23.3,5.5,,11.1,31.5,40.9,50.2,,52.6,,23.5,21,40.9,32.3,35.4,13.3,7,28.4,5.2,19.6,37.6,21.8,25.5,45.8,66,76.4,119.9,60.3
20140528,5,O3,2,5.3,2,2,2,2,2,2,70.8,2,54.3,4,2,2,,2.2,5.8,47.5,12.1,26.7,19.2,2,21.9,50,3.2,45.7,89.1,2,3.8,2,2,2,2,2,2
20140528,5,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,5,CO,0.8,1.3,0.9,1,0.9,1.1,1.1,0.3,0.1,0.7,0.3,0.6,0.7,0.6,,1.1,0.2,0.3,0.3,0.4,0.3,0.3,0.7,0.1,0.4,0.2,0.1,0.4,0.5,0.3,1.6,1.9,2.5,1.3,1.2
20140528,5,CO_24h,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.2,0.1,0.5,0.2,0.4,0.3,0.5,,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.3,0.4,0.1,0.7,0.8,1,0.7,0.5
20140528,6,SO2,4.9,,6.3,4.4,12.1,5,8.4,10.7,2,8.3,8.5,5.8,4.6,9.1,,9.6,4.1,14.6,7.7,2.7,2,2.8,8.3,10.5,29.2,2,2,23,2,8.5,8.2,14.3,5.8,19.4,2
20140528,6,SO2_24h,2.3,,2.6,2.8,4.4,2.5,6.7,9.7,2,3.3,3.7,2.9,2.7,2.8,,2.8,3.3,4.6,3.1,2.8,3.6,3.8,4.9,3.3,9.2,2,3.6,11.5,2.9,11.4,3.7,6.7,3.2,10.2,2.3
20140528,6,NO2,90.8,63.3,73.1,77.1,98.1,97.4,80,56.5,10.9,90.9,27.5,77.9,76.9,78.6,,183.6,,43.6,49.2,59.1,16.3,53.4,33,13.8,100.6,8.4,20.4,54.7,37,60.5,73.4,112.2,128.4,184.9,172.1
20140528,6,NO2_24h,44.9,49.6,53.3,43.9,47.8,46.7,47.2,24.8,5.8,,11.8,32.7,39.8,49.8,,56.2,,23.2,20.9,40.6,30.1,35.9,14,7,29.9,5.1,18.9,36.1,22.4,23.9,45,66.3,76.2,120.3,62.6
20140528,6,O3,3.2,7,2,2,2,2,2,2,68.2,2,57.7,5,2,3.5,,4.6,15.9,32.6,17.2,20.2,43.7,4,25.7,47.3,2,46.1,67.5,2,4.1,2,2,2,2,2,2
20140528,6,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,6,CO,1.4,1.4,1.3,1.2,0.9,1,0.8,0.5,0.1,0.8,0.3,0.6,0.9,0.6,,2.3,0.4,0.4,0.3,0.5,0.3,0.4,0.8,0.1,0.5,0.2,0.1,0.5,0.5,0.3,2.1,2.3,2.2,1.7,1.5
20140528,6,CO_24h,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.1,0.5,0.2,0.4,0.4,0.5,,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.8,0.9,1,0.7,0.5
20140528,7,SO2,9.8,,8.7,6,7.8,7.2,10.4,13.7,2.2,10.5,6.6,4.6,3.1,13.4,,17.7,8.9,17.3,6.1,2.7,6.3,4.4,7.4,13,28.9,2,2,77.7,2,14.6,9.8,20.1,2,22.3,6.6
20140528,7,SO2_24h,2.6,,2.7,2.8,4.5,2.6,6.7,9.8,2,3.6,3.8,2.8,2.8,3.3,,3.5,3.2,4.6,3.3,2.8,3.4,3.8,5,3.5,9.8,2,3.3,14,2.8,11.5,3.8,7.3,3.1,10.5,2.5
20140528,7,NO2,133.2,88.7,89.1,82.9,96.3,97.2,88.7,53,26.7,93,34.7,87.9,74.4,76.5,,200.9,,55.8,20.9,57.3,49.5,43.4,30.5,16.5,70.9,5.6,22.3,67,33.8,57.1,82.6,134.4,123.2,194.1,154.9
20140528,7,NO2_24h,46.5,49.7,53.3,44.3,49.4,47.5,47.4,25.6,6.6,,12.8,34.4,40.3,49.7,,60.9,,24,21.1,40.2,29.7,35.7,15,7,31.1,4.9,18.5,35.1,22.8,22.4,45.1,68.5,75.4,121.7,66.6
20140528,7,O3,6,7.1,2,2,2,2,2,2,44.2,2,40.8,5.1,2,4.5,,3.3,15.9,21.4,51.4,28.2,21.7,13.8,28.4,43.8,25.6,52.5,60.7,8.1,6.6,3.1,2,2,2,2,2
20140528,7,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,7,CO,1.8,1.8,1.5,1.5,0.5,0.9,1,0.5,0.1,1.1,0.5,0.9,0.9,0.8,,2,0.4,0.6,0.2,0.5,0.5,0.4,0.8,0.1,0.5,0.2,0.1,0.5,0.5,0.3,2.2,2.6,1.3,2.2,1.4
20140528,7,CO_24h,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.2,0.1,0.5,0.3,0.4,0.4,0.5,,0.5,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.8,1,0.9,0.8,0.6
20140528,8,SO2,9.5,,8.9,12.1,7.8,12.1,14.3,17.9,3.5,10.4,8.3,4.7,3.7,14.8,,31.6,8.1,18.8,7.9,4.4,6.8,4.5,13.1,21.4,28.2,2,2,88.1,10.5,24.5,9.3,18.4,2,25.7,11.7
20140528,8,SO2_24h,2.8,,3,3,4.7,2.9,6.9,10.1,2.1,3.9,4.1,2.7,2.9,3.7,,4.7,3.1,4.9,3.5,2.9,3.4,3.8,5.3,4,10.6,2,3,17,2.9,11.9,4,7.8,2.8,10.8,2.9
20140528,8,NO2,136,117.8,110.3,124.1,92.8,117.1,102.9,68,44.3,112.1,65.8,93.3,70.4,71.9,,210.3,,42.3,31.5,54.1,42.2,40.4,45.5,18.6,60.3,4.6,18.6,75.8,41.4,57.4,140,155.4,118.8,213.7,167.8
20140528,8,NO2_24h,48.9,50.8,54.1,47.4,50.3,48.2,48.7,27.9,8.3,,15.4,36.5,41.5,50,,67.7,,24.5,21.6,39.2,28,35,16.6,6.9,32.4,4.8,18,34.4,22.8,21.8,48,71.4,75.4,123.6,70.5
20140528,8,O3,7.5,7.3,2,6.2,4.1,6.2,2,8.3,35.5,2,21.1,9.9,12.4,19.2,,2.7,25.3,39,44.8,29.5,35.8,21.6,19.7,50.2,37.2,64.4,67.2,9.3,24.1,23.1,4.2,2,2,2,2.6
20140528,8,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,8,CO,1.4,1.4,1.4,1.3,0.6,0.7,0.9,0.6,0.1,1.3,0.6,0.8,0.6,0.6,,1.4,0.4,0.6,0.3,0.6,0.5,0.4,1,0.1,0.5,0.2,0.1,0.4,0.6,0.4,1.5,1.7,1,1.9,1.2
20140528,8,CO_24h,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.3,0.1,0.6,0.3,0.4,0.4,0.5,,0.5,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.9,1,0.9,0.8,0.6
20140528,9,SO2,9.7,,8.8,11,11.6,19.6,13,16.2,5.6,8.2,6.8,4.6,6.3,16,,11.8,7,19,7.8,5,4.4,2.3,37.7,13.6,26.3,2,3.1,52.1,17.1,16.3,12.7,14.6,4.8,19.4,14.7
20140528,9,SO2_24h,3.2,,3.3,3.4,5,3.6,7.2,10.3,2.3,4.2,4.3,2.8,3,4.3,,5.1,3,5.4,3.8,2.9,2.8,3.6,6.7,4.5,11.6,2,2.6,18.7,3.3,11.8,4.4,8.3,2.9,11.2,3.4
20140528,9,NO2,129.1,116.3,132.5,109.2,127.3,131.8,102.8,62.5,70.6,94,56.3,84.7,72.5,52.4,,139.3,,68.9,39.4,57.8,35.7,34.1,34.2,29.7,32.3,4.5,23.5,37.6,23.7,38.7,115.8,129.7,118.7,183.4,182.7
20140528,9,NO2_24h,52.8,53.2,58.1,50.5,54.6,51.3,52.1,30.3,11.2,,17.7,39.4,43.1,51,,72.1,,26.5,23.2,37.9,25.3,34.5,17.8,8,33.1,4.6,17.4,33.8,22.6,21.6,51.6,75.1,77.8,125.8,76.7
20140528,9,O3,19.3,19.1,8.2,23.4,2.3,17.7,10.6,28.1,25.6,20.4,49.1,25.8,24.5,61.6,,26.2,47.9,27.6,49.1,29.8,52.3,40.9,49.2,46.6,75.4,70.8,78.5,66.6,79.4,53.8,15.8,17.5,2,2,7.2
20140528,9,O3_24h,118.6,112,107.2,121.7,112.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,9,CO,1.2,1.1,1.3,0.9,0.9,0.8,0.7,0.5,0.3,0.8,0.6,0.7,0.6,0.5,,0.7,0.4,0.7,0.4,0.5,0.5,0.4,1.2,0.1,0.4,0.3,0.1,0.5,0.6,0.4,1,1,0.9,1.4,1.2
20140528,9,CO_24h,0.6,0.7,0.7,0.7,0.4,0.4,0.5,0.3,0.1,0.6,0.3,0.4,0.4,0.5,,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.9,1,1,0.9,0.6
20140528,10,SO2,14.4,,8.4,11.6,11.3,17.1,12.1,14.7,6.3,6.4,9.5,4.4,9.8,15.9,,14.8,3.7,12.2,5,5.4,6,4.5,29.6,12.3,15.2,2,6.4,35.9,26.5,15.7,14.8,16.7,6.7,16.5,11.8
20140528,10,SO2_24h,3.7,,3.5,3.8,5.3,4.2,7.4,10.5,2.4,4.3,4.6,2.9,3.4,4.9,,5.6,3,5.8,3.9,2.9,2.7,3.4,7.7,4.9,12.2,2,2.3,19.8,4,11.9,4.9,8.9,3.1,11.6,3.7
20140528,10,NO2,51.5,37.6,83,49.9,127.2,107.9,122.8,55.9,55.8,56.1,42.8,89.8,76.6,30.2,,50.8,,79,59.1,,32.7,39.2,33,24.1,23,4.8,33,28.3,13.8,27,81.9,75.7,125.6,157.9,189.9
20140528,10,NO2_24h,54.7,53.5,60.5,51.9,59.4,55,56.7,32.4,13.4,65.3,19.2,42.6,45.1,51.2,,73.4,,29.2,25.5,36.1,24.6,34.1,18.7,8.9,33.5,4.5,16.8,34.2,22.1,22.4,54.2,77.5,81.3,128.3,84
20140528,10,O3,75.2,94.6,45.1,74.9,25.5,55.5,21.3,49.9,58.5,58.7,76.9,43,54.8,97.8,,95.6,53.2,28.1,48.1,50.3,75.3,62.4,52.2,66.6,94.7,80.4,85.8,104.4,117.3,86.4,57.9,62.6,13.7,23.1,23.2
20140528,10,O3_24h,118.6,112,107.2,121.7,111.4,123.4,104,115.4,132.7,93.3,129.4,120.7,99.1,117.5,,120.7,104.4,109.8,116.4,109.9,113.9,129.1,110.4,120.3,120.8,130.8,131.3,131.5,133.3,125.1,120.9,120.3,87.3,81.4,121.7
20140528,10,CO,0.5,0.5,0.8,0.4,0.8,0.6,0.8,0.4,0.1,0.5,0.5,0.7,0.6,0.4,,0.4,0.3,0.6,0.5,0.3,0.6,0.4,1.1,0.1,0.3,0.3,0.2,1.1,0.6,0.3,0.6,0.5,0.9,0.9,1.1
20140528,10,CO_24h,0.6,0.7,0.7,0.7,0.4,0.4,0.5,0.3,0.1,0.6,0.3,0.5,0.4,0.5,,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.9,1,1,0.9,0.7
20140528,11,SO2,10.9,,7.2,12.3,6.7,14.3,10.1,14.5,5.6,8.6,12.5,5.2,6.4,10.2,,9.5,13.5,7.5,4.4,7,6.2,11.4,18.3,6.9,12.4,4,7.4,31.3,14.8,13.8,,11.1,9.9,14.3,12
20140528,11,SO2_24h,4.1,,3.8,4.2,5.4,4.7,7.5,10.6,2.6,4.5,5,3.1,3.6,5.3,,5.9,3.5,6,4,3,2.9,3.7,8.3,5.1,12.6,2.1,2.5,20.8,4.5,12.1,5,9.3,3.4,11.9,4.1
20140528,11,NO2,28.1,27.3,39.7,33.4,53.1,42.1,75.8,42.8,75.7,37.9,50.6,52.7,53.9,21.3,,28.8,,37.1,35.9,41,39.4,38.2,18,27.7,28.6,9.6,31.6,20.1,9.8,19.3,61.1,50.3,74.1,144.2,65.8
20140528,11,NO2_24h,55.5,53.7,61.4,52.9,60.3,55.9,59.5,34,16.4,64,21.2,44.2,46.3,51.4,,73.9,,30.2,26.8,37.1,25.9,34.9,19.1,9.9,34.2,4.7,17.1,34.8,22.3,23,56,78.9,83,130.7,86.2
20140528,11,O3,116.1,127.5,98.8,121.5,89.4,129.6,65.8,73.9,73.2,111.8,111.3,98.4,105.7,126.9,,134,68.8,86.7,92,69.3,91.2,102.8,85.6,90.2,103.3,109.8,106.3,147.6,139.7,130,94.9,107.6,58.3,46.7,104
20140528,11,O3_24h,118.6,127.5,107.2,121.7,111.4,129.6,104,113,132.7,111.8,127.8,120.7,105.7,126.9,,134,104.4,109.8,116.4,109.9,113.9,129.1,107.9,117.5,120.8,130.8,131.3,147.6,139.7,130,120.9,120.3,87.3,81.4,121
20140528,11,CO,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.4,,0.3,0.6,0.4,0.4,0.3,0.6,0.4,0.9,0.1,0.4,0.4,0.2,0.7,0.5,0.3,0.6,0.4,0.5,0.7,0.5
20140528,11,CO_24h,0.7,0.7,0.7,0.7,0.4,0.4,0.5,0.3,0.1,0.6,0.3,0.5,0.4,0.5,,0.6,0.3,0.3,0.3,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.9,1,1,0.9,0.7
20140528,12,SO2,7.5,,7.2,9.4,7,8.2,11.7,15.2,6.6,9.2,8.6,5.7,5.4,9.6,,4.9,14.6,6.3,5.4,8.7,11.3,12.4,13.7,5.4,10.5,11,10.3,18.5,11.9,20.7,10.7,8.3,7.3,9.7,2.1
20140528,12,SO2_24h,4.3,,4,4.6,5.7,5,7.7,10.9,2.8,4.7,5.2,3.2,3.7,5.6,,6,4,6.2,4.1,3.3,3.4,4.1,8.7,5.3,12.9,2.5,2.8,21.3,4.9,12.6,5.4,9.6,3.6,12,4.2
20140528,12,NO2,23.1,21.6,37,27.9,43.8,33.5,49.4,68.9,40.6,34.9,25.4,39.7,43.5,23.7,,22.6,,50,23.3,36,63.3,50.9,13.6,19.3,30,28,38.2,10.1,10.1,24.6,57.4,41.7,82.4,120.9,
20140528,12,NO2_24h,56.2,53.7,62.2,53.6,61.5,56.5,61.1,36.5,18,62.7,21.4,45.4,47.3,51.7,,74.3,,31.8,27.5,38.3,28.3,36.8,19.5,10.7,35,5.8,18,35.1,22.6,23.9,57.9,80.1,85,133,89.3
