date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140503,3,SO2_24h,4,2.7,2.6,2.8,2.6,2.4,5.9,7,2.5,2.8,2.5,4,2,2.5,2.1,2.5,2.3,3.3,2.1,2.5,2,4,5.5,2.2,4.8,2,2,3.6,2.3,6.1,3.5,4.3,7,,3
20140503,3,NO2,80,65,88.3,77.1,73.4,91.8,92.2,53.6,56.4,92.5,57.5,85.9,72.6,59.7,67.9,89.7,68.6,23.4,39.3,37.8,12.4,32,31,9.4,15.6,8,14.9,49,52.4,46.2,93.4,87.1,89,,110.9
20140503,3,NO2_24h,32.7,33.1,41.7,31.2,35.4,36.3,38.8,20,13.3,43.5,16.8,30.6,30.2,33.5,31.9,32.9,31.5,32.7,20.1,32.2,11.5,20.7,11.1,6.2,35.8,3.8,12.3,16.4,12.1,21.8,63,44.4,48.2,,40.5
20140503,3,O3,2,3.6,2,2,2,2,2,2,29,2,4.9,2.8,2,17.7,2,2,2,67.1,25.2,2.6,47.7,17.3,26.7,59.4,78.9,49.1,64.1,2,2,23.5,2,2,2,,2
20140503,3,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,104.9,102.7,77.5,104.7,108.6,114.4,105.8,103.6,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,3,CO,0.4,0.6,,0.5,0.4,0.5,0.5,,0.3,0.7,0.4,0.6,0.5,0.5,,,0.5,0.3,0.4,,0.2,0.3,0.4,0.2,0.2,0.2,,0.4,0.4,0.4,0.1,0.5,,,0.8
20140503,3,CO_24h,0.4,0.4,0.1,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.4
20140503,4,SO2,3.8,2,3.5,2,5.3,3.6,6.3,8.3,2,4.3,2,4.5,2,13.2,4.7,7.4,2.5,2.2,2,2,2,2.8,5,2,2,2,3.2,7.7,8.6,11.9,2,4.1,13,,3.5
20140503,4,SO2_24h,3.8,2.6,2.6,2.7,2.7,2.4,5.9,6.9,2.4,2.9,2.5,4,2,2.9,2.3,2.8,2.3,3.3,2.1,2.5,2,4,5.6,2.2,4.6,2,2.1,3.8,2.6,6.3,3.4,4.3,7.1,,2.9
20140503,4,NO2,,,86.8,65.1,70.3,86.9,92.1,58,35,86.3,,,68.5,61.4,65.9,89.1,62.8,28.5,21.4,49.9,45.4,27.2,28.6,9.2,17.2,7.3,25.6,42.2,38.4,46.6,95.3,84.9,96.3,,90.4
20140503,4,NO2_24h,33.5,34,44.6,33.6,37.6,39.1,42.1,22.2,14.2,45.9,17.4,31.7,31.8,34.6,33.5,36,33.8,32.9,20.8,33.3,13.1,21.7,12.1,6.3,35.7,4,13,17.7,13.2,22.9,65.2,47.5,51.5,,43.6
20140503,4,O3,3.9,3,,2,2,2,2,,40.4,2,33.4,3.4,2,15.5,,,2,61,44.5,,10.2,16.7,23.4,55.9,72.6,45.6,,2,15.4,27.3,2,2,,,2
20140503,4,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,104.9,102.7,77.5,104.7,108.6,114.4,105.8,103.6,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,4,CO,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.5,0.3,0.6,0.3,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.1,0.5,0.6,,0.6
20140503,4,CO_24h,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.4
20140503,5,SO2,5.7,2,4,2,6.5,3.5,9.1,8.2,2,4.3,2,4.6,2,17.9,10.6,9.1,2,2,2,2,2,2,4.5,2,2,2,6.9,5.7,14.8,14.5,2.3,4.7,14.8,,4.2
20140503,5,SO2_24h,3.8,2.4,2.6,2.6,2.8,2.3,5.9,6.9,2.4,3,2.5,4.1,2,3.5,2.6,3,2.3,3.3,2.1,2.5,2,4,5.6,2.2,4.6,2,2.3,3.8,3.1,6.6,3.3,4.2,7.1,,2.9
20140503,5,NO2,68.1,54.9,,52.6,,86.8,99.9,,47,83.6,58.8,79.5,70.1,55.6,,,59.1,23.4,30.3,,38.9,23.7,45.4,7.3,13.3,,,52.7,29.5,50.1,104.3,76.4,,,95.4
20140503,5,NO2_24h,35.9,35.8,45.8,35.4,38.5,41.9,45.7,22.9,15.6,48.1,19.8,34.8,34.4,36.5,33.5,37,35.9,32.5,21.9,33.9,14.5,22.5,13.9,6.4,35.6,4.1,13.2,19.2,14.2,24.6,67.7,48.7,52.9,,45.8
20140503,5,O3,4.4,3.6,2,2,2,2,2,2,28.7,2,4.5,2.9,2,19.8,7.9,2,2,63.5,35.4,6.5,10.4,16.9,5.6,54.6,76.3,43.9,38.5,2,35.7,30.4,2,2.2,2,,2
20140503,5,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,104.9,102.7,77.5,104.7,108.6,114.4,105.8,103.6,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,5,CO,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.3,0.6,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.5,0.4,0.1,0.4,0.8,,0.9
20140503,5,CO_24h,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.5
20140503,6,SO2,7.2,2,4.1,2,9.6,4.1,8.2,7.2,2,4.3,3.7,3.6,2,13.6,11.1,7.6,2,2.2,2,2,2,2,4.8,2,2,2,11.1,12.7,13.6,16.4,2.4,8.1,11.5,,3.7
20140503,6,SO2_24h,3.9,2.3,2.6,2.6,3.1,2.4,6,6.9,2.4,3,2.6,4.1,2,3.9,3,3.3,2.3,3.3,2.1,2.5,2,4,5.7,2.2,4.6,2,2.7,4.2,3.6,7,3.2,4.5,7,,3
20140503,6,NO2,67,57.1,82.9,69.8,82.6,82.4,92.5,46.5,74.1,83.6,60.3,77.7,64.3,53.4,58.8,74,57.8,42.9,23.4,47.6,12.5,32.5,45.9,9.6,18,6.9,34.3,47.5,21.5,50.1,100.9,61.4,104.2,,89.4
20140503,6,NO2_24h,38.2,37.7,48.7,38,41.5,44.8,49.1,24.7,18.5,50.6,22.3,37.9,36.7,38.1,34.6,39.6,37.8,33.8,22.7,35.1,14.8,23.6,15.7,6.7,35.8,4.2,14.4,21,14.9,26,70,50.8,56.6,,49.1
20140503,6,O3,5.3,4.3,2,2,2,2,2,2,11.5,2,7.6,2.4,2,16,9.5,2,2,44.3,36.6,31.1,37.4,10.1,2,50.2,72.7,40.8,50.9,21.3,47.3,29.4,2,10.3,2,,2
20140503,6,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,101,102.7,77.5,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,6,CO,0.6,0.4,0.5,0.6,0.9,0.8,0.6,0.4,0.4,0.7,0.4,0.7,0.6,0.5,0.5,0.7,0.4,0.4,0.3,0.4,0.2,0.4,0.5,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.1,0.4,0.8,,1.4
20140503,6,CO_24h,0.5,0.4,0.2,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.4,,0.5
20140503,7,SO2,6.1,3,6.7,4.7,11.1,6,8.8,8.6,2,7.3,5.7,4,8.3,14.4,16.4,6.3,3.1,6,2,2,2,3.3,6,2,3,2,14.5,33.5,19.9,21.9,2.9,11.4,13.3,,6.8
20140503,7,SO2_24h,4.1,2.4,2.8,2.7,3.5,2.6,6.2,6.8,2.4,3.3,2.7,4.1,2.3,4.4,3.6,3.5,2.4,3.5,2.1,2.5,2,4,5.8,2.2,4.6,2,3.2,5.5,4.3,7.6,3.1,4.8,7.4,,3.2
20140503,7,NO2,73.4,44.8,80.7,63.9,80,82.7,85.5,45.9,54.2,82.1,47.4,77.9,64.8,58.2,52.7,82.5,52,87.3,26.8,47.4,14.1,36.9,46.4,15.2,19.7,5.5,37.4,31.8,26,51.9,95.5,73,104.1,,85.2
20140503,7,NO2_24h,40.8,38.9,51.3,40.3,44.6,47.7,52.2,26.4,20.6,53.1,24.2,40.9,39,40.1,36.4,42.6,39.4,36.8,23.6,36.4,15,25,17.4,7.2,35.6,4.4,15.6,22.3,15.7,27.7,72.1,53,59.7,,52.3
20140503,7,O3,4.7,8.6,2,5,2,2,2,2.4,23.6,2,20.4,3.2,2,13.5,16.4,2,3.4,5.9,29.2,26.5,38.1,4.5,2,42.2,70.8,42,52.1,40.1,44.1,29.2,2.4,5.7,2,,2
20140503,7,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,96.3,102.7,77.5,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,7,CO,1,0.5,0.8,0.7,0.7,1.1,0.6,0.4,0.4,0.9,0.5,0.6,0.8,0.6,0.5,1.1,0.4,0.8,0.4,0.4,0.2,0.5,0.6,0.2,0.3,0.2,0.4,0.4,0.5,0.4,0.1,0.6,0.9,,1.4
20140503,7,CO_24h,0.5,0.4,0.2,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.5,0.5,,0.5
20140503,8,SO2,8,16.6,9.2,15.7,11.3,8.3,12.2,14.1,2.2,13.2,9.2,4.9,14.1,22.4,20.3,25.3,9.5,7.7,7.8,2,2.6,9.8,10.2,2.8,5.1,2,21.2,43.7,31,25.3,4.4,19.5,16.3,,7.3
20140503,8,SO2_24h,4.2,2.9,3,3.2,3.8,2.8,6.4,7,2.3,3.7,3,4.1,2.8,5.2,4.4,4.5,2.7,3.7,2.3,2.5,2,4.4,6.1,2.2,4.7,2,4,7.2,5.5,8.4,3.1,5.5,8,,3.4
20140503,8,NO2,79.9,54.1,82.4,62.7,74.7,92.1,82,40.6,60,76.4,49.2,78,63.4,46.4,45.9,73.2,52.2,81.3,31.2,53.2,25,36.8,45.4,11.1,41.1,4.3,32.8,21.1,27.1,43.2,93.7,56.8,105.8,,93.3
20140503,8,NO2_24h,43.6,40.4,53.9,42.5,47.3,51,55,27.8,22.9,55.4,26.1,43.8,41.2,41.5,37.9,45.3,40.9,39.5,24.6,37.8,15.6,26.3,19,7.5,36.1,4.4,16.6,23,16.8,29.1,74.1,54.7,63.1,,55.8
20140503,8,O3,5.9,24,2,16.6,2,2,2,19.7,24.8,3.9,26.1,6.6,8.5,33.7,30,14.6,8.5,11.8,37.6,32,33.8,13.5,18.8,55.3,61.8,47.9,67,55.7,41.5,42.1,4.9,22.1,2,,2
20140503,8,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,96.3,102.7,77.5,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,8,CO,1.1,0.5,0.8,0.6,0.6,1.1,0.6,0.4,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.2,0.3,0.3,0.4,0.4,0.6,0.5,0.1,0.5,0.9,,1.2
20140503,8,CO_24h,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.5,0.5,,0.6
20140503,9,SO2,13.1,19.5,9.9,20.9,11.3,13.2,11.2,14.6,3.8,13.2,13.5,6.5,15.6,22.6,21.7,15.9,18.6,7,10.6,2,11.9,7.7,12.9,2.7,3.7,3.3,26.5,43.9,46,25.6,16,24.8,15.8,,14.2
20140503,9,SO2_24h,4.6,3.6,3.3,3.9,4.2,3.3,6.6,7.3,2.3,4.1,3.4,4.2,3.3,6.1,5.3,5.1,3.4,3.9,2.6,2.5,2.4,4.6,6.4,2.2,4.4,2.1,5.1,8.9,7.2,9.2,3.6,6.4,8.3,,3.9
20140503,9,NO2,61,53.8,82.1,55.2,77.8,96.8,83.2,37.7,62.4,75.9,47.7,82.3,50.1,34.9,31.5,52.2,65.1,75.1,52.1,53.5,44.5,23.5,37.3,25.5,32.8,7.5,34.9,20.1,28.1,37.5,87,63.6,95.9,,99.9
20140503,9,NO2_24h,45.8,42,56.6,44.3,50.3,54.5,57.9,29.2,25.3,57.6,28,47,42.8,42.4,38.8,47,43.1,42.1,26.5,38.9,17,26.9,20.1,8.4,36.4,4.6,17.7,23.8,17.6,30.3,75.8,56.4,65.6,,59.5
20140503,9,O3,21.6,36,12,34,5.3,7.3,6.6,34.8,32.2,14.4,39.1,12.6,28.2,54,54.2,40.9,17.4,26.4,26.1,39.5,38.2,46.5,42.7,53.8,71.3,56.4,67.4,61.4,43.8,55.6,12,27.7,2,,2.7
20140503,9,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,96.3,102.7,77.5,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,9,CO,0.8,0.6,0.7,0.6,0.6,0.9,0.6,0.4,0.4,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.6,0.3,0.3,0.3,0.5,0.5,0.7,0.5,0.1,0.6,0.7,,0.9
20140503,9,CO_24h,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.5,0.5,,0.6
20140503,10,SO2,19.7,20.9,16.9,21.5,15.1,21.6,15.5,16.6,5.8,19.2,17.1,11,17,25.2,26.2,25.9,19.8,7.9,8.5,2,14.6,14.7,13.2,3.7,3.7,12.2,26.9,42.6,46.7,33,21.4,24.6,24.1,,25.7
20140503,10,SO2_24h,5.3,4.3,3.9,4.6,4.8,4.1,7,7.8,2.5,4.8,4,4.5,4,7,6.3,6.1,4.1,4.1,2.9,2.5,3,5.1,6.7,2.3,4.3,2.5,6.2,10.6,9,10.4,4.4,7.3,8.9,,4.9
20140503,10,NO2,44.3,46,60.1,49.9,78.6,55.4,93.6,49.2,73.5,49.1,38.5,63.3,43.4,33.2,33,42.1,72.4,63.6,54.7,54.7,51.6,27.3,47.5,29.2,32.2,16.3,37.8,21.1,26.7,36.6,88.4,57.6,87,,67.6
20140503,10,NO2_24h,47.1,43.2,58.2,45.9,53.3,56.4,61.2,31.1,28.3,58.7,29.5,49.1,44,43.2,39.8,48.2,45.7,44,28.5,40.4,18.8,27.6,21.7,9.5,36.7,5.1,18.9,24.6,18.2,31.4,77.6,57.9,67.9,,61.9
20140503,10,O3,44.1,56.1,44,54,21.7,49.5,14.6,34.9,39.9,52.4,58.2,39.3,45.3,67.2,61.2,60,34.4,45.8,39.2,39.1,38,58.5,40.1,55.3,72.5,70.1,69.5,70.4,57,72.4,19.8,42.3,17.2,,29.2
20140503,10,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,96.3,102.7,77.5,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,10,CO,0.7,0.6,0.6,0.6,0.7,0.5,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.6,0.3,0.4,0.5,0.5,0.6,0.8,0.5,0.1,0.6,0.7,,0.4
20140503,10,CO_24h,0.6,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.1,0.5,0.5,,0.6
20140503,11,SO2,21.2,24,17.5,22.2,17.5,23.1,20.8,16.1,10.6,19.4,19,16.4,18.1,33.2,29.4,31.4,20.7,9.7,16.5,4.7,15.5,23.5,9.1,6.8,4.2,13.9,21.9,35.9,31,32.9,23.1,19.4,22.3,,27.7
20140503,11,SO2_24h,6,5.2,4.6,5.4,5.4,5,7.6,8.2,2.8,5.4,4.7,4.9,4.6,8.3,7.5,7.4,4.9,4.4,3.5,2.6,3.5,6,6.9,2.5,4.2,3,7.1,12,10.2,11.5,5.2,7.9,9.5,,5.9
20140503,11,NO2,34.3,33.3,42,38.3,50.7,45,63.5,52.7,62.9,36.1,29.5,41.8,40.9,29.4,29.9,36.4,49.7,63,31.6,56.2,57.5,41,27.2,32.4,32.9,19.8,38.4,19.8,23.4,33,82.5,64.1,72,,70.7
20140503,11,NO2_24h,48,43.9,58.9,47.1,55,57.6,63.2,33.1,30.7,59.1,30.6,50.4,45.1,43.8,40.6,49.2,47.4,45.7,29.5,42,20.8,28.9,22.6,10.8,36.9,5.8,20.2,25.3,18.8,32.4,79.1,59.6,69.6,,64.2
20140503,11,O3,64.9,81.6,79.8,78.4,60.2,75.9,45.5,44,64.5,80,86.6,71.6,62,86.2,77,77.7,70.2,65.2,70.6,45,49.4,69.6,78.5,66.3,75.5,74.9,79.5,87.9,70.7,94.1,32.1,52,43.3,,48.8
20140503,11,O3_24h,93.3,106.6,104.5,111.5,102.4,112.2,83.3,106.7,115.9,104.2,114,99.1,82.2,104.1,111.5,102.4,106.9,96.3,102.7,77.5,104.7,108.6,107.6,102.5,94.4,108.5,112.3,118.8,100.9,112.2,68.9,93.8,80,,106.2
20140503,11,CO,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.7,0.5,0.1,0.6,0.7,,0.4
20140503,11,CO_24h,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.1,0.5,0.5,,0.6
20140503,12,SO2,23.2,25.2,18.6,23.3,19.4,23.9,19,17.6,12.6,18.1,21.5,15.9,19.5,23,21.9,23.8,21.5,10.6,14.6,7.9,19.3,21.2,9.1,8.1,5.2,18.5,22.2,29,24.5,31.4,23.1,24.2,15.5,,24.3
20140503,12,SO2_24h,6.8,6.2,5.3,6.2,6.1,5.9,8.1,8.7,3.3,6.1,5.5,5.4,5.4,9.2,8.4,8.4,5.7,4.8,4,2.9,4.2,6.8,7,2.8,4.1,3.7,7.9,13.1,11.1,12.6,6,8.8,10.1,,6.9
20140503,12,NO2,25.1,23.8,30.3,27.3,31.1,32.5,42,70.3,24.7,31.7,24,28.1,39.9,24.2,24.8,33.1,35.4,86.8,27.5,47.5,54,36.4,32.9,50.5,54.4,28,31.5,12.3,17.9,30.9,73.7,43,51,,49.9
