date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140925,3,O3,3.2,2,2,2,2,3.7,2,2,2,2,2,,2.9,2,23.2,2,2,11.9,22.4,7.8,6.2,9.1,2,12.1,19.2,22.9,10.3,2,2,2,2,2,3,2,6.4
20140925,3,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,3,CO,1.1,1.3,1.3,1.3,1.2,1,1.2,0.6,0.9,1.2,1.5,1.7,1.5,1.1,1,1.3,,0.6,0.4,0.8,0.9,0.9,0.5,0.6,0.5,0.6,1.8,1.5,0.9,1.4,1.5,1.4,1.3,1.4,1
20140925,3,CO_24h,1.2,1.2,1,1.1,0.8,0.9,0.8,0.6,0.6,1.1,0.9,0.9,1,1.4,1.2,1,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.9,1.3,1.5,1,1.3,1.3,0.9,1.5,1.1
20140925,4,SO2,4.1,2,2.5,2,5.5,2.4,9.1,3.4,2,4.3,2,2,3.3,2.8,2.8,6,2,2,2,2,2,2.2,2,2,2,2,2,7.8,2,2.9,3.3,3.2,6.3,4.9,2
20140925,4,SO2_24h,4.5,2.8,2.4,2,5.2,3.8,6.5,5.1,2.1,3.5,2.5,2,3.5,6,4.6,5,2.3,2,2.6,2.2,2,10.8,3.7,2,7.1,3.4,2.7,9.4,3.3,4.5,2.4,5.6,5.3,6.4,2
20140925,4,NO2,58.9,25,58.1,55.1,62.4,58.2,56.2,31.3,34.8,48.5,50,58.7,46,41,42.5,57,36.4,34.6,12.9,12.8,19.5,32.2,33.8,8.5,20.2,2.3,30.6,33.3,13.3,42.9,57.7,61.3,61.2,52.8,51.1
20140925,4,NO2_24h,43.8,34.4,43.8,49.5,46.7,38.3,52.1,39.4,25.8,50.8,36.8,47.2,46.6,46.8,35.6,38.3,28.8,27.3,34.6,18.1,21.1,25.5,34.4,14.7,41.4,3,25.9,31.7,14.7,33.8,55.3,64.6,58.6,102,54.2
20140925,4,O3,4,2,2,2,2,2,,2,2,2,2,,2.5,2,13.3,2,2,5.4,24.2,12.5,6.7,2,2,15.3,7.1,19.6,13.6,,2,,3.2,2,2.7,2,2
20140925,4,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,4,CO,1,1.3,1.3,1.1,1.1,1.2,1.2,0.6,0.8,1.2,1.3,1.6,1.4,1.1,1.1,1.4,1.2,0.6,0.4,0.8,0.9,1,0.6,0.6,0.5,0.6,1.4,1.7,0.8,1.3,1.2,1.2,1.3,1.1,1.2
20140925,4,CO_24h,1.1,1.1,1,1.1,0.8,0.9,0.8,0.6,0.6,1.1,0.9,1,1,1.3,1.2,1,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.6,0.6,0.9,1.3,1.4,1,1.2,1.2,0.9,1.4,1.1
20140925,5,SO2,3.5,2,2,2,7.1,2.3,7.2,3.1,2,3.1,2,2,2.3,2.7,2.3,6.4,2,2,2,2,2,2,2,2,2,2,2,7.3,2,3.3,2.8,3.9,5.3,5.4,2
20140925,5,SO2_24h,4.2,2.6,2.4,2,5.2,3.6,6.6,5.1,2.1,3.5,2.5,2,3.5,5.9,4.4,5,2.3,2,2.6,2.2,2,10.8,3.7,2,7.1,3.3,2.7,9.3,3.3,4.5,2.5,5.5,5.3,6.5,2
20140925,5,NO2,54.7,18.3,53.3,46.5,67.8,53.8,53.2,26.9,31.5,43.6,32.8,52.9,,33.7,46.2,54,42.4,30.6,15.4,12.5,17.2,23.2,27.8,9.7,21.8,,25.6,40.9,3.8,29,49.4,54.5,65.1,51.5,65.1
20140925,5,NO2_24h,43.9,33,45,49.1,48.6,38.5,53.3,39.4,26.3,50.9,36.9,48.4,46.6,46.4,35.5,38.8,30.2,28,33.8,18,21.4,25.4,34.7,14.7,41.7,3,26.1,31.7,14,33.1,55.2,64.6,60.5,100.5,54.7
20140925,5,O3,2.5,2,2,2,2,2,2,2,2,2,2,,2,6,10.6,2,2,6.1,23.3,9.2,6.9,2.4,2,8.5,3.5,21.2,12.8,2,2,2,2,2,2,2,2
20140925,5,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,5,CO,1.4,1.1,1.4,1.2,1.1,1.1,1.1,0.6,0.8,1.3,0.8,1.4,1.5,1,1.1,1.6,1.3,0.7,0.4,0.9,0.9,1,0.6,0.6,0.5,0.6,1,1.7,0.7,1.3,1.3,1.3,1.4,1.1,1.5
20140925,5,CO_24h,1.1,1,1,1,0.8,0.8,0.8,0.6,0.6,1,0.9,1,1,1.3,1.1,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.6,0.5,0.6,0.6,0.9,1.2,1.4,1,1.2,1.2,0.9,1.4,1
20140925,6,SO2,3.7,2,2,2,6.7,2,6.6,2.8,2,2.9,2,2,2.2,3.4,2,5.7,2,2,2,2,2,2,3.8,2,2,2,2,7.5,2,4.2,3.2,4.7,5,7.3,2
20140925,6,SO2_24h,4.1,2.4,2.4,2,5.4,3.6,6.7,5.1,2.1,3.5,2.5,2,3.5,5.9,4.2,5.1,2.3,2,2.6,2.2,2,10.8,3.7,2,7.1,3.2,2.7,9.3,3.3,4.6,2.5,5.3,5.4,6.6,2
20140925,6,NO2,57.2,15.8,63.1,42.1,70.1,48.9,54.2,24.9,45.8,42.4,33.7,52.7,38.3,40.6,43.6,47.9,38.5,30.9,23,11.3,17,16.1,34.7,8.1,21.3,6,22.8,39.5,16.5,27,45.9,48.7,68.2,52.6,58.4
20140925,6,NO2_24h,44.6,31.9,46.5,49,50.2,39.7,54.6,39.4,27.5,51.9,37.4,49.7,46.7,46,35.2,39.3,30.9,28,34,17.9,21.6,25.2,34.6,14.8,41.3,3.1,26.2,31.6,13.7,32.7,55.2,64.5,61.9,98.5,55.3
20140925,6,O3,2.3,2,2,2,2,2,2,2,2,2,2,,2,3.2,10.6,2,2,6.4,12.4,10.2,2.8,2,2,5.6,2.4,12,11,2,2,2,2,2,2,2,2
20140925,6,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,6,CO,1.5,1.1,1.3,1.2,1.1,1.2,0.7,0.6,0.9,1.4,0.7,1.5,1.6,1,1,1.7,1.8,0.7,0.4,0.9,0.9,0.9,0.7,0.6,0.5,0.6,1,1.7,0.8,1.3,1.5,1.7,1.1,1.3,1.6
20140925,6,CO_24h,1.1,1,1,1,0.8,0.8,0.8,0.6,0.6,1,0.9,1,1,1.2,1,0.9,0.8,0.7,0.6,0.8,0.7,0.8,0.6,0.5,0.6,0.6,0.9,1.2,1.3,1,1.2,1.2,1,1.3,1.1
20140925,7,SO2,2.6,2,2,2,6.5,2,7.8,3,2,2.8,2,2,2.3,3.5,2,6.5,2,2,2,2,2,2,3.8,2,2,2,2,7.1,2,4.7,2.4,6.3,4.1,11.2,2
20140925,7,SO2_24h,4.1,2.4,2.4,2,5.5,3.6,6.8,5.1,2.1,3.6,2.5,2,3.5,5.8,4.1,5.2,2.3,2,2.6,2.2,2,10.7,3.8,2,7.1,3.1,2.7,9.3,3.3,4.7,2.5,5.4,5.4,6.7,2
20140925,7,NO2,64.5,21.1,69.6,51,67.1,59.3,56.6,30.8,41.5,53.7,30.6,50.1,39.7,39.8,44.8,55.5,35.3,31.1,22.5,14.3,16.9,19.6,36.5,9,16.3,2,20.9,39.3,19.9,26.5,63.4,61.6,73.5,67.8,53.6
20140925,7,NO2_24h,45.5,31.5,47.9,49.4,51.6,41.4,55.6,39.5,28.5,52.8,38,50.8,47,45.7,35.1,40.4,31.3,27.8,33.6,17.7,21.6,25.1,34.5,14.7,40.2,3,25.8,31.6,13.6,32.1,56,65.3,63.2,95.1,55.9
20140925,7,O3,2.3,2,2,2,2,2,2,2,2,2,3.4,,2,2.5,9.5,2,2,3.7,12.6,6.6,6.4,2,2,5,7.1,34.6,11.4,2,2,2,2,2,2,2,2
20140925,7,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,7,CO,1.5,1.1,1.3,1.3,1.3,1.3,0.9,0.6,1.1,1.5,0.7,1.2,1.2,1.1,1.1,1.5,1.6,0.8,0.4,1,0.9,0.9,0.7,0.6,0.7,0.5,1.1,1.7,0.9,1.2,1.5,1.7,1.4,1.6,1.5
20140925,7,CO_24h,1.1,1,1,1,0.8,0.9,0.8,0.6,0.7,1.1,0.9,1,1.1,1.1,1,1,0.9,0.7,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.9,1.2,1.3,1,1.2,1.2,1,1.3,1.1
20140925,8,SO2,3,2,2,2,6.5,3.2,7.8,2,2,2.7,2,2,3,3.3,2.1,5.7,2,2,2,2,2,3.7,3,2,3.7,2,2,6.7,2,4.6,2.8,5.2,4.1,12,2
20140925,8,SO2_24h,4.1,2.4,2.4,2,5.7,3.6,6.9,5,2.1,3.6,2.5,2,3.5,5.7,4,5.4,2.3,2,2.6,2.2,2,10.6,3.9,2,7.1,2.9,2.7,9.2,3.3,4.8,2.6,5.5,5.5,6.8,2
20140925,8,NO2,69.2,44.6,66.5,68.2,67.5,68,61.8,31.5,43.6,63.6,29.5,55.9,45.2,46,47.2,54.2,35,35.3,22.9,23,17.7,23.8,41.3,14.7,29.4,2,41.7,41.3,17.3,30.8,68.5,74.3,66.8,81.7,61.3
20140925,8,NO2_24h,46.9,31.7,49,50.5,52.9,43,56.6,39.7,29.8,53.9,38.7,51.8,47.4,45.7,35.2,41.6,31.7,27.9,33.3,17.4,21.6,25,34.9,14.7,39.7,3,26.1,31.8,13.2,32.1,57.1,66.3,64.2,90.9,56.8
20140925,8,O3,3.6,2.1,2,3,2,2,2,2,4,2,2.9,,2.3,2,11,2,2,5.9,12,6,5.8,3.1,2,2.9,5.4,32.2,5.5,2,3.7,2,2,2,2,2,2
20140925,8,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,8,CO,1.7,1.5,1.5,1.4,1.6,1.6,1.3,0.6,1.2,1.4,0.8,1.4,1.2,1.3,1.1,1.4,1.5,0.7,0.5,1.2,1,0.9,0.7,0.7,0.6,0.6,1,1.4,0.8,1.1,1.5,1.5,1.5,1.8,1.9
20140925,8,CO_24h,1.1,1,1,1,0.9,0.9,0.8,0.6,0.7,1.1,0.9,1.1,1.1,1.1,1,1,0.9,0.7,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.9,1.2,1.2,1,1.2,1.2,1,1.3,1.1
20140925,9,SO2,3.3,2.7,2.2,2,6.2,3.4,7.5,3.9,2,3,2,2,3,5.1,2.2,5.2,2,3.9,2.4,4.4,2,4.4,4.1,2,6.9,2,2.4,6.4,2,3.5,3.3,7.2,4.4,11.4,2
20140925,9,SO2_24h,4.1,2.4,2.4,2,5.7,3.7,7,5,2.1,3.6,2.5,2,3.5,5.6,3.9,5.4,2.3,2.1,2.6,2.3,2,10.5,3.9,2,7.2,2.7,2.7,8.9,3.1,4.8,2.6,5.5,5.5,7,2
20140925,9,NO2,69.8,60.5,70.8,73.7,74.4,69.7,68.6,37.6,44.9,64.2,45.9,62.5,62.4,62.9,48.5,51.4,34.4,40.4,21.6,36.4,32.5,20.2,35.4,15.6,27.1,2,51.4,,15.1,52.9,68.7,87.3,74.2,92.5,66.4
20140925,9,NO2_24h,48.5,32.6,50.6,52.3,54.8,44.7,57.9,40.1,31,55.1,40,53.1,48.8,46.4,35.6,42.9,32.4,28.2,32.9,17.9,22.3,25.1,35.3,14.1,39.8,3,27,31.8,12.9,33.1,58.5,67.9,65.8,88.5,57.9
20140925,9,O3,4.8,2.7,2,4.5,2,2,2,2,13.9,2,3.2,,2.2,2.6,13.8,2.6,3.8,4.9,16.5,13.4,7.9,11.1,14.3,7.1,24.1,26.4,16.8,4.4,11.9,4.7,2.1,2,2.9,2,2
20140925,9,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,33.6,104.7,92.5,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,9,CO,2,1.9,1.9,1.5,1.6,1.8,1.5,0.7,1.4,1.6,1,1.7,1.3,1.5,1.2,1.3,1.2,0.8,0.5,1.4,1.3,0.7,0.5,0.6,0.5,0.7,1,1,0.7,1.2,1.8,1.8,1.8,2,1.9
20140925,9,CO_24h,1.2,1.1,1.1,1.1,0.9,1,0.9,0.6,0.7,1.1,0.9,1.1,1.1,1.1,1,1,0.9,0.7,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.9,1.2,1.1,1,1.2,1.2,1.1,1.3,1.2
20140925,10,SO2,3,2.5,2.3,2,5.8,3.6,8.5,4.2,37.2,4,,2,2.8,5,2.7,4.5,3.7,4,2,6.9,,3.1,4.8,2.7,5.9,2.2,8.1,6.4,2,3.8,3.3,7.9,5.4,10.9,21.1
20140925,10,SO2_24h,4,2.4,2.3,2,5.6,3.6,7,5,3.5,3.6,,2,3.5,5.4,3.8,5.4,2.3,2.2,2.6,2.5,2,10.4,4,2.1,7.2,2.6,2.8,8.4,2.7,4.7,2.7,5.5,5.4,7.3,2.8
20140925,10,NO2,66.9,61.9,73.9,75.4,55.1,68,61.2,54.7,35.6,72.6,,64,72.6,59.9,52,46.7,27.4,38,31.6,38.2,31.3,10.9,20.6,12.3,26.4,2,33,38.4,13.7,57.9,71.3,88.9,71.3,93.5,75.1
20140925,10,NO2_24h,50.1,33.7,52.4,54.4,55.8,46.5,59.1,41.1,31.7,56.9,,54.6,50.3,47.2,36.4,44.1,33.1,28.4,33.4,18.9,22.7,25,35.3,13.7,40.2,3,27.5,32.3,12.8,34.2,60.3,69.6,67.4,87.1,59.4
20140925,10,O3,15.9,3,5.8,7.3,15.9,5.5,3.6,4.1,32.4,2,,,2.1,7.8,15.8,7.3,37.6,19.1,23.7,26.2,11.6,32.6,36.9,32.6,42.6,52.5,43.6,7.4,12.4,10.3,6.7,2,13.2,2,2.9
20140925,10,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,32.4,104.7,,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,10,CO,1.7,1.9,1.8,1.7,1.2,1.5,1.5,1.1,1.4,1.8,,1.6,1.6,1.5,1.2,1.2,1.4,0.8,0.8,1.3,1,0.5,0.4,0.7,0.6,0.7,1,0.9,0.7,1.2,1.8,2,1.5,2.1,2.1
20140925,10,CO_24h,1.2,1.1,1.1,1.1,1,1,0.9,0.6,0.7,1.1,,1.1,1.1,1.1,1,1.1,1,0.7,0.6,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.9,1.2,1.1,1,1.3,1.3,1.1,1.4,1.2
20140925,11,SO2,3.2,2.3,2.3,2,5.7,4.4,8.7,6.6,2,2.9,,2,2.6,4.7,2.9,4,3.5,4.9,2,7.4,5.4,3.1,4.4,2.9,4.5,2.5,8.8,6.8,2,5.2,3.3,7.7,6.1,12.1,2
20140925,11,SO2_24h,4.1,2.4,2.3,2,5.6,3.6,7,4.9,3.5,3.6,,2,3.4,5.3,3.7,5.4,2.4,2.3,2.6,2.6,2.2,10.3,4.1,2.1,6.6,2.5,2.8,8.1,2.4,4.5,2.7,5.6,5.4,7.6,2.8
20140925,11,NO2,77.6,63.4,73.1,81.9,61.5,73,62.8,49.4,,79.4,,58.5,81.3,61.3,49.6,43.6,33.2,42.5,47,34.8,32.5,10.3,16.9,13,21.9,2,23.1,35.2,15.8,72.9,76.3,97.9,69.8,99.3,89.9
20140925,11,NO2_24h,52.2,34.9,54.3,56.7,57.2,48.6,60,42,32.4,58.8,,56,52.4,48.3,37.3,45.5,34.1,29.2,34.6,20,23.4,25,35.4,13.4,40.2,3,27.6,32.8,13,36.1,62.1,71.9,68.9,86.6,61.5
20140925,11,O3,13.6,3.5,12.8,7,17.3,13.5,10.3,22.3,,2,,,2,11.5,25,16.4,31.9,33,25.4,43.9,34.2,39.3,56.9,65.8,66.8,63,60,10.4,15.3,13.5,10.6,2,18.1,2,4.8
20140925,11,O3_24h,92.9,110,92.2,181.4,78.7,103.1,66.3,80.3,32.4,104.7,,,5.2,123.8,123.9,99.5,98.1,109.6,88.3,99.2,100.3,174.1,97.1,109,68.9,89.9,89,80.9,113.1,108.6,68.7,79.2,72,119.1,64.6
20140925,11,CO,1.8,1.8,1.7,1.7,1.3,1.4,1.4,1.2,1.4,1.8,,1.6,1.6,1.5,1.2,1.1,1.4,1,1.2,1.3,1,0.6,0.4,0.8,0.7,0.8,1,0.9,0.7,1.2,1.7,2.1,1.4,2.4,1.9
20140925,11,CO_24h,1.3,1.2,1.2,1.1,1,1,0.9,0.6,0.8,1.2,,1.2,1.1,1.1,1,1.1,1,0.7,0.6,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.9,1.2,1,1,1.3,1.3,1.1,1.4,1.3
20140925,12,SO2,3.4,2,2,2,6.9,3.8,9,8.1,26.1,3.7,,2,2.3,4.8,3.7,3.8,3,4.8,2,7.5,3.1,3.9,3.1,3.4,4,3,8.6,8.4,3,4.9,3.5,6.5,5.9,10.6,2
20140925,12,SO2_24h,4.1,2.4,2.3,2,5.7,3.7,7.1,4.9,4.5,3.6,,2,3.3,5.2,3.6,5.4,2.4,2.4,2.5,2.8,2.2,10.3,3.9,2.1,6.1,2.3,3,8,2.2,4.2,2.7,5.8,5.4,7.8,2.8
20140925,12,NO2,87.3,59.1,83.2,79.3,75.6,80.8,68.1,48.9,51.1,77.6,,68.9,78.8,52.4,49.8,40.7,27.7,29.3,49.3,31.9,19.4,10,15.9,28.7,20.6,2,21.9,30.3,13.2,77.5,79.2,93.4,77.7,91.6,87.3
20140925,12,NO2_24h,55.1,36.3,56.8,57.7,59.4,51.1,61.3,42.8,34,60.7,,57.6,54.4,49.1,38.4,45.9,34.8,29.4,35.8,20.9,23.7,24.7,35.3,13.6,40,3,27.3,33.1,13.2,38,64.5,74.4,70.6,86.9,63.4
20140925,12,O3,10.2,9.8,10.5,5.4,13.8,6.8,12.4,31.3,,2,,,2,26.2,38.2,32,54.5,63.8,44.8,55.4,66.9,59.9,78.9,51,90.5,78.6,74.3,18.4,30.4,23.1,5.5,2.5,15.7,2,2.5
