date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131221,3,PM2.5,15,,18,21,22,16,40,125,27,145,60,31,150,209,21,28,6,120,47,45,15,7,59,17,20,11,22,84,87,222,23,21,13,40,
20131221,3,PM2.5_24h,23,,24,22,27,23,63,69,21,81,75,41,129,94,33,51,12,31,56,15,,9,40,13,19,8,14,90,98,133,24,22,24,33,
20131221,3,PM10,10,,22,23,31,21,44,121,17,177,72,21,,236,18,28,14,126,59,34,,9,74,22,26,6,27,76,62,307,22,28,16,25,
20131221,3,PM10_24h,26,,49,36,53,43,63,78,20,123,101,59,,111,47,65,21,40,91,19,,15,55,23,38,8,16,94,102,190,29,41,40,41,
20131221,3,AQI,33,,49,36,52,43,85,103,30,108,100,58,170,124,47,70,21,68,76,21,21,22,56,23,38,21,19,118,128,175,38,41,40,47,
20131221,4,PM2.5,12,,14,20,20,14,48,88,20,26,42,43,127,150,13,18,9,86,40,34,16,7,49,15,17,11,22,61,107,235,22,16,16,37,25
20131221,4,PM2.5_24h,23,,23,21,27,23,61,68,21,76,73,41,128,95,33,50,12,29,54,16,,9,40,13,19,8,14,87,96,135,24,22,23,32,35
20131221,4,PM10,9,,12,19,22,17,48,74,14,6,41,70,,151,10,15,14,102,47,32,,6,59,21,15,6,23,51,93,323,20,22,14,18,20
20131221,4,PM10_24h,26,,49,36,53,43,62,76,20,113,99,59,,112,46,64,21,38,88,21,,15,55,23,38,8,16,91,100,190,29,41,40,40,62
20131221,4,AQI,33,,49,36,52,43,83,91,29,101,98,57,168,125,47,68,21,57,74,23,17,20,56,23,38,20,20,114,127,179,38,41,40,46,56
20131221,5,PM2.5,18,,14,17,16,11,53,70,18,11,37,45,91,41,9,14,8,68,31,35,,4,41,16,17,9,14,56,147,190,23,21,16,34,25
20131221,5,PM2.5_24h,23,,23,21,27,23,61,66,21,73,72,40,126,93,32,49,12,28,53,17,,9,39,13,19,8,14,83,97,137,24,22,23,32,34
20131221,5,PM10,15,,14,27,14,20,57,58,8,6,35,49,,17,12,21,11,94,37,28,,10,53,8,21,6,17,51,138,338,19,25,12,15,21
20131221,5,PM10_24h,27,,49,36,51,42,63,74,20,107,96,59,,110,46,64,21,38,86,22,,15,54,22,38,8,17,87,101,194,29,40,40,40,61
20131221,5,AQI,33,,49,36,51,42,82,89,29,97,96,56,166,123,46,67,21,50,72,24,,19,54,22,38,19,20,110,127,181,39,40,40,45,56
20131221,6,PM2.5,19,,16,17,18,14,48,63,17,10,39,44,63,108,17,14,10,55,37,26,18,8,38,15,20,8,15,36,148,134,20,19,17,38,26
20131221,6,PM2.5_24h,23,,23,21,26,23,60,64,20,68,71,40,124,92,32,48,12,29,52,18,35,9,37,14,20,8,14,78,97,136,24,22,23,32,34
20131221,6,PM10,11,,16,35,19,27,53,56,11,6,37,59,,117,20,19,8,82,42,18,,8,55,17,27,9,14,36,139,236,16,30,20,28,31
20131221,6,PM10_24h,26,,48,37,43,42,62,72,19,99,95,60,,107,46,63,21,41,84,22,,14,52,22,38,8,17,82,101,195,29,40,39,40,59
20131221,6,AQI,33,,48,37,43,42,81,86,29,92,95,57,163,121,46,66,21,45,71,26,50,20,52,22,38,19,20,103,128,180,37,40,39,45,55
20131221,7,PM2.5,19,,18,16,13,15,56,49,17,38,28,43,56,183,29,18,7,79,38,18,26,11,48,16,20,8,13,52,155,171,23,23,17,37,27
20131221,7,PM2.5_24h,23,,23,21,25,22,59,63,20,67,69,40,123,92,32,46,12,32,51,19,35,9,36,14,20,8,14,73,98,136,24,22,22,32,34
20131221,7,PM10,16,,30,35,18,26,64,51,16,57,26,52,,264,29,26,15,112,56,27,,12,68,26,25,8,8,53,163,241,20,38,32,26,36
20131221,7,PM10_24h,26,,48,37,41,42,62,71,19,98,92,59,,109,46,61,21,45,83,23,,14,52,23,37,8,17,77,103,195,29,40,39,40,58
20131221,7,AQI,32,,48,37,41,42,80,84,29,90,93,57,161,121,46,64,21,45,70,26,50,19,51,23,37,18,20,98,129,180,37,40,39,45,54
20131221,8,PM2.5,20,,18,17,15,15,67,63,18,56,40,36,99,141,21,23,11,105,40,24,24,5,66,22,23,8,11,61,181,166,24,22,17,34,31
20131221,8,PM2.5_24h,23,,22,21,25,22,60,61,20,67,68,40,121,92,32,45,12,36,49,19,34,8,35,14,20,8,14,68,100,137,24,22,22,31,34
20131221,8,PM10,22,,28,42,21,31,81,74,18,93,40,55,,210,25,27,16,128,50,55,,14,78,40,38,6,12,68,191,206,27,45,30,26,40
20131221,8,PM10_24h,27,,47,38,41,41,62,70,19,97,91,57,,110,46,57,21,49,80,25,,13,51,24,37,8,16,72,105,194,29,40,39,39,57
20131221,8,AQI,34,,47,38,41,41,81,83,29,90,91,56,159,121,46,62,21,51,68,27,49,15,51,24,37,18,20,91,131,181,39,40,39,45,54
20131221,9,PM2.5,18,,21,18,16,25,84,76,17,58,50,41,115,136,41,21,7,93,38,39,27,10,77,19,26,9,11,74,187,152,35,23,19,35,34
20131221,9,PM2.5_24h,23,,22,21,25,22,61,60,19,64,67,39,121,91,33,43,12,39,47,20,34,8,36,14,20,8,14,66,100,137,25,22,22,31,34
20131221,9,PM10,26,,42,47,29,44,90,101,22,102,62,57,,225,59,39,17,117,50,65,,19,99,33,33,11,10,84,214,220,60,51,36,32,43
20131221,9,PM10_24h,27,,45,38,40,41,64,68,18,93,89,56,,112,46,55,20,53,76,27,,13,52,24,37,9,15,71,105,194,30,40,39,39,56
20131221,9,AQI,32,,45,38,40,41,82,81,27,86,90,54,158,120,47,60,20,54,65,29,48,15,51,24,37,18,19,89,131,181,35,40,39,44,53
20131221,10,PM2.5,27,,22,19,25,36,63,106,40,38,63,30,137,101,42,29,13,112,37,45,30,7,95,17,35,11,12,66,201,173,22,21,20,35,31
20131221,10,PM2.5_24h,23,,22,21,24,23,61,62,20,63,65,38,119,92,32,42,12,42,45,22,34,8,38,15,21,8,13,67,102,138,25,22,22,31,34
20131221,10,PM10,29,,38,54,45,105,58,123,41,30,69,31,,149,53,47,18,135,62,86,,12,119,22,51,11,7,71,235,227,32,39,40,26,71
20131221,10,PM10_24h,27,,44,38,39,44,64,71,19,92,87,56,,115,45,54,20,58,72,29,,13,54,24,38,9,14,72,109,193,30,40,38,38,57
20131221,10,AQI,33,,44,38,39,44,83,84,36,85,88,54,156,121,46,59,22,59,62,31,48,19,54,24,38,20,19,90,134,182,35,40,38,44,54
20131221,11,PM2.5,29,,26,23,29,34,48,79,51,32,42,34,108,34,34,28,12,112,50,68,30,9,70,33,38,12,26,39,81,123,37,22,26,29,39
20131221,11,PM2.5_24h,23,,22,21,24,23,61,65,21,63,65,39,119,92,32,42,11,46,45,24,35,8,40,15,22,8,14,67,102,138,25,22,22,31,34
20131221,11,PM10,31,,36,36,47,63,34,88,61,30,45,37,,21,42,39,18,122,71,64,,8,97,38,55,13,16,30,74,106,48,35,46,36,56
20131221,11,PM10_24h,27,,42,39,39,44,64,74,21,92,87,57,,116,45,55,19,62,72,31,,12,57,24,38,9,15,72,108,193,31,40,37,38,56
20131221,11,AQI,33,,42,39,39,44,82,87,40,85,87,55,155,121,46,59,23,64,62,34,50,21,56,24,38,21,20,90,133,182,36,40,37,44,53
20131221,12,PM2.5,34,29,30,29,32,32,56,69,42,41,52,39,75,44,39,22,12,127,37,47,21,12,46,63,35,8,28,28,51,71,42,27,35,23,33
20131221,12,PM2.5_24h,24,18,23,22,25,24,61,67,22,64,66,40,120,93,33,42,11,51,45,26,34,8,41,17,22,8,15,68,100,138,26,22,23,32,35
20131221,12,PM10,34,41,36,16,50,51,43,78,46,45,60,37,,36,43,26,15,131,46,7,,6,60,60,40,11,24,49,33,43,35,36,43,42,50
20131221,12,PM10_24h,26,33,39,39,39,44,64,77,22,92,88,57,,117,45,55,19,68,72,30,,12,58,26,38,9,15,74,105,192,30,39,37,38,56
20131221,12,AQI,34,33,39,39,39,44,82,90,33,87,89,56,157,122,47,59,25,70,62,36,49,23,57,26,38,23,21,91,131,182,37,39,37,45,53
20131221,13,PM2.5,31,34,40,38,30,24,58,49,34,52,60,52,83,76,46,23,8,104,46,16,16,7,42,83,30,6,18,33,73,69,33,33,33,44,25
20131221,13,PM2.5_24h,25,19,24,23,26,25,61,69,23,66,68,41,122,96,34,42,11,55,46,26,33,8,42,20,23,8,15,68,99,138,27,23,24,33,35
20131221,13,PM10,22,34,41,6,37,36,45,48,27,61,68,60,,74,51,36,12,105,54,6,,6,53,91,36,11,6,41,67,65,28,40,44,47,26
20131221,13,PM10_24h,26,32,37,39,39,44,64,78,23,94,90,59,,120,46,55,19,71,74,29,,12,59,28,37,9,15,75,104,194,30,39,37,39,57
20131221,13,AQI,35,32,37,39,39,44,83,92,33,89,91,58,159,126,49,59,26,74,64,37,47,24,59,37,37,24,22,92,130,183,38,39,37,47,54
20131221,14,PM2.5,35,39,44,46,30,28,61,37,36,75,78,63,102,112,57,27,12,73,63,8,31,8,40,88,32,6,14,47,114,129,46,47,40,59,27
20131221,14,PM2.5_24h,26,21,25,24,27,25,63,70,24,69,70,43,123,100,36,43,12,57,49,26,34,8,43,23,24,8,16,70,101,141,28,25,25,35,36
20131221,14,PM10,37,56,52,26,37,37,52,42,30,119,102,70,,116,61,39,12,83,72,11,,6,47,97,39,20,12,56,126,160,43,68,46,74,26
20131221,14,PM10_24h,27,34,37,40,39,44,66,80,24,98,93,62,,124,47,55,19,73,77,30,,12,60,31,36,9,16,76,106,199,31,41,37,41,56
20131221,14,AQI,37,39,38,40,39,44,84,94,34,92,94,60,162,131,51,60,24,78,67,37,48,24,60,40,36,25,22,93,132,188,40,41,37,50,53
20131221,15,PM2.5,54,74,68,75,39,41,88,42,56,85,100,74,172,103,96,35,12,56,71,82,43,5,39,78,21,5,12,71,121,134,80,80,56,91,32
20131221,15,PM2.5_24h,27,23,27,26,28,26,65,72,26,72,74,46,129,104,39,44,12,59,51,29,34,8,44,26,24,8,16,72,105,145,31,28,27,38,37
20131221,15,PM10,73,116,103,83,61,60,91,44,67,114,119,89,,100,125,60,31,66,89,16,,12,52,86,29,20,14,83,122,152,88,121,80,110,36
20131221,15,PM10_24h,29,37,40,43,41,45,68,81,26,102,97,65,,128,51,57,20,75,80,30,,12,61,33,35,10,16,79,110,204,34,45,39,44,56
20131221,15,AQI,39,48,49,43,41,45,87,96,45,96,98,63,170,136,55,61,22,80,70,41,49,21,61,38,35,26,22,96,138,193,49,47,46,54,53
20131221,16,PM2.5,88,98,85,104,63,75,116,58,76,114,126,98,162,94,112,62,33,41,97,15,24,8,37,67,22,3,16,94,162,165,102,105,77,116,58
20131221,16,PM2.5_24h,30,27,30,30,30,29,69,74,29,76,78,49,134,107,43,46,13,60,55,29,33,8,45,28,24,8,16,76,111,150,34,31,29,43,38
20131221,16,PM10,116,146,114,124,131,127,119,72,86,131,149,117,,89,128,90,49,58,118,19,,20,47,79,35,14,22,107,148,198,110,139,112,122,85
20131221,16,PM10_24h,33,42,43,48,45,49,72,84,30,107,102,69,,131,55,59,21,76,84,30,,13,62,35,34,9,16,83,115,210,37,49,42,48,58
20131221,16,AQI,43,49,49,48,48,51,92,98,48,101,104,68,177,140,60,64,34,81,75,42,48,19,62,40,34,25,23,101,145,199,52,49,50,59,54
20131221,17,PM2.5,113,106,104,114,89,103,143,73,92,127,169,121,174,128,107,121,36,39,133,14,28,16,41,63,35,10,21,102,180,183,124,113,77,116,58
20131221,17,PM2.5_24h,34,30,33,34,33,32,73,76,32,81,83,54,140,112,46,50,14,61,60,30,33,8,46,30,24,8,16,79,118,155,39,35,29,43,38
20131221,17,PM10,134,137,132,173,154,151,148,95,105,156,214,149,,128,121,170,55,69,166,35,,36,58,71,53,6,29,105,169,223,131,137,112,122,85
20131221,17,PM10_24h,37,45,46,53,49,53,76,87,33,113,108,74,,134,58,64,23,76,91,31,,13,62,37,34,9,17,87,121,216,42,53,42,48,58
20131221,17,AQI,49,51,53,52,53,54,98,101,53,107,110,73,186,146,64,69,39,82,82,42,47,19,64,43,34,25,23,105,153,205,56,53,53,64,57
20131221,18,PM2.5,125,101,128,128,111,110,177,94,101,164,195,168,202,160,135,135,43,73,165,25,34,48,52,68,40,7,27,115,215,201,140,123,116,139,95
20131221,18,PM2.5_24h,38,34,38,39,36,35,79,79,36,87,89,60,145,117,51,55,15,62,66,30,32,10,47,32,25,8,17,83,124,159,43,39,36,51,43
20131221,18,PM10,149,132,159,205,171,149,183,122,104,207,240,205,,170,158,183,72,101,212,47,,108,84,68,49,13,31,133,239,261,140,148,143,140,125
20131221,18,PM10_24h,42,49,51,59,54,57,82,90,37,119,112,81,,139,62,68,24,78,97,32,,17,62,38,34,10,18,90,129,221,46,57,49,55,62
20131221,18,AQI,54,50,57,58,54,55,105,105,56,115,117,81,193,152,69,75,46,84,89,43,49,40,65,45,38,25,24,109,163,209,62,55,55,70,60
20131221,19,PM2.5,171,122,167,162,127,137,224,102,133,200,200,197,218,202,149,161,87,106,175,40,85,85,87,74,38,10,38,128,354,297,192,168,146,175,109
20131221,19,PM2.5_24h,43,38,43,44,41,40,86,82,41,93,94,67,150,122,55,57,18,65,72,31,33,13,49,33,26,8,18,85,136,166,50,45,41,57,46
20131221,19,PM10,190,139,195,253,181,177,222,137,134,244,233,228,,199,167,194,129,132,218,92,,217,132,80,50,22,49,144,381,405,180,192,183,167,135
20131221,19,PM10_24h,47,53,57,67,60,62,88,93,41,126,116,88,,142,65,71,29,80,101,34,,25,64,39,35,10,19,93,141,230,52,62,55,60,62
20131221,19,AQI,60,54,60,62,57,59,113,108,57,123,123,89,200,160,75,78,53,88,96,44,47,51,67,47,37,18,28,113,180,216,69,63,59,77,64
20131221,20,PM2.5,218,152,199,186,160,201,253,106,154,218,206,200,250,211,241,170,141,92,170,96,79,104,179,74,50,14,103,129,344,312,214,189,185,202,167
20131221,20,PM2.5_24h,51,44,50,51,46,47,93,83,46,98,98,73,156,127,62,56,23,68,75,33,33,17,55,36,27,8,22,86,148,173,58,51,47,63,49
20131221,20,PM10,235,175,223,286,201,242,243,129,149,269,243,252,,217,272,203,188,106,202,123,,139,218,76,59,7,126,152,383,369,204,217,213,191,202
20131221,20,PM10_24h,55,58,63,75,66,70,94,95,46,129,120,95,,146,72,70,35,83,103,38,,30,71,41,36,10,24,93,154,237,58,68,61,63,65
20131221,20,AQI,70,61,69,70,64,65,122,110,64,129,128,97,206,167,84,76,58,91,100,47,47,46,75,51,38,18,53,114,196,223,78,70,65,85,68
20131221,21,PM2.5,226,182,213,212,193,212,269,117,132,260,216,201,311,240,287,184,148,66,140,127,68,59,161,65,53,31,116,217,312,271,232,207,210,227,193
20131221,21,PM2.5_24h,59,50,58,58,53,55,100,85,50,106,102,77,163,133,72,57,28,70,76,37,33,19,60,39,28,9,26,90,158,178,66,59,55,70,55
20131221,21,PM10,241,207,238,321,241,259,259,148,123,323,246,265,,255,306,215,190,89,156,64,,81,201,62,69,17,122,248,338,348,216,238,234,211,227
20131221,21,PM10_24h,64,65,72,86,74,78,100,96,50,137,124,99,,151,81,74,42,86,101,39,,33,78,44,37,11,29,98,165,243,66,76,69,69,69
20131221,21,AQI,80,69,79,79,73,74,131,112,69,138,134,103,213,176,96,77,60,93,101,53,47,42,82,54,40,15,55,119,208,228,89,79,75,94,74
20131221,22,PM2.5,245,200,204,235,195,217,278,116,115,326,198,181,310,270,325,244,151,68,114,54,56,76,125,60,53,26,129,247,332,290,232,205,198,221,200
20131221,22,PM2.5_24h,68,57,66,67,60,62,107,85,54,114,106,82,167,140,83,64,34,72,77,38,33,22,64,41,30,10,31,96,169,183,75,66,62,78,61
20131221,22,PM10,248,226,221,354,226,254,264,171,105,439,230,225,,296,348,288,190,89,128,65,,89,152,56,64,18,133,273,358,372,213,230,219,204,231
20131221,22,PM10_24h,73,73,79,99,81,86,105,97,53,147,128,105,,158,93,82,48,88,98,41,,36,83,46,39,11,33,104,177,248,74,84,76,76,75
20131221,22,AQI,91,78,88,90,81,83,139,112,73,149,139,109,217,185,110,86,51,96,102,54,48,36,87,57,42,14,57,126,219,233,99,89,84,104,82
20131221,23,PM2.5,230,196,195,237,194,209,263,125,101,323,192,133,242,285,344,320,130,65,103,51,62,75,116,60,47,22,141,298,327,269,223,197,189,222,209
20131221,23,PM2.5_24h,76,64,72,76,65,69,113,86,57,120,107,86,166,147,95,75,39,74,78,40,35,25,68,43,31,11,36,103,180,188,82,73,68,85,67
20131221,23,PM10,236,216,209,336,228,245,254,175,96,372,232,165,,306,365,353,134,83,111,67,,73,135,57,57,17,154,305,345,352,199,216,205,208,282
20131221,23,PM10_24h,81,80,86,110,88,94,111,99,56,152,128,109,,164,106,93,53,91,97,44,,38,87,48,40,11,38,110,187,253,80,91,83,82,84
20131221,23,AQI,101,86,97,101,87,92,148,113,78,157,140,114,216,195,125,100,54,99,104,56,49,38,92,60,44,15,51,135,230,238,109,97,92,113,90
