date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131212,2,PM10_24h,32,38,40,51,42,47,,42,,79,54,55,,67,47,65,20,32,59,29,35,27,17,22,18,,18,,61,,34,39,26,57,71
20131212,2,AQI,41,40,40,51,42,49,53,54,,73,64,57,80,85,59,87,26,32,55,49,36,29,24,24,18,15,18,84,71,86,49,47,37,63,61
20131212,3,PM2.5,44,39,49,61,38,56,54,79,,61,49,40,70,106,82,118,21,28,42,70,39,19,16,27,3,,27,108,108,129,46,47,50,102,71
20131212,3,PM2.5_24h,30,29,30,36,27,37,40,41,,56,46,42,62,67,45,69,19,23,36,37,27,21,17,14,12,,13,67,56,69,36,35,28,50,45
20131212,3,PM10,42,50,64,112,55,89,69,53,,109,74,58,,107,77,107,18,31,57,30,35,28,9,36,15,,53,,100,,43,57,73,122,178
20131212,3,PM10_24h,34,40,42,55,44,51,,44,,83,56,57,,71,50,69,21,33,61,30,36,27,17,23,18,,20,,64,,35,41,29,62,78
20131212,3,AQI,43,42,42,53,44,52,56,58,,76,63,59,84,90,63,92,27,33,56,53,38,29,24,23,18,14,20,89,76,93,51,50,40,68,64
20131212,4,PM2.5,30,41,43,77,33,41,63,35,10,63,46,45,58,87,82,72,29,25,39,47,29,22,6,23,7,13,55,106,105,108,42,60,42,106,46
20131212,4,PM2.5_24h,31,31,32,39,29,38,42,43,24,58,47,44,64,71,48,71,20,24,38,39,28,21,17,15,11,10,15,71,60,74,37,37,29,54,46
20131212,4,PM10,26,40,44,124,36,38,82,6,6,99,65,60,,112,87,58,27,22,55,22,31,21,6,27,23,13,47,,94,,42,75,35,108,99
20131212,4,PM10_24h,35,41,43,60,45,52,,44,24,86,58,59,,76,53,71,21,33,63,30,37,27,17,24,19,13,21,,68,,37,44,30,66,82
20131212,4,AQI,45,44,45,55,45,54,59,60,34,79,65,61,86,95,67,95,29,34,57,55,40,30,25,24,19,15,21,95,81,99,52,53,42,73,66
20131212,5,PM2.5,15,26,27,24,6,10,24,6,10,66,26,40,70,90,90,55,18,7,42,44,21,8,6,5,5,12,16,91,105,102,24,21,13,62,22
20131212,5,PM2.5_24h,32,32,32,39,28,38,43,43,24,61,47,45,67,74,52,73,21,24,39,40,29,21,17,15,11,11,15,74,64,79,38,38,30,56,47
20131212,5,PM10,18,24,34,21,21,20,14,6,6,94,37,37,,105,93,50,17,26,93,37,24,14,14,31,33,6,26,,99,,25,14,8,68,44
20131212,5,PM10_24h,35,42,44,60,45,52,,44,24,90,60,60,,80,57,73,22,34,67,32,38,27,17,25,20,13,22,,71,,37,44,30,68,83
20131212,5,AQI,45,45,46,55,45,54,60,60,34,82,65,63,90,99,71,98,30,34,59,57,41,30,25,25,20,20,22,99,86,104,53,53,42,76,67
20131212,6,PM2.5,6,7,10,8,24,22,10,6,,12,11,8,56,18,20,54,11,7,15,64,19,5,3,3,4,,10,31,114,86,8,8,9,19,34
20131212,6,PM2.5_24h,32,32,32,39,29,39,43,43,,61,47,45,69,75,53,75,21,24,40,43,29,21,17,15,11,,15,75,68,82,38,38,30,57,48
20131212,6,PM10,41,51,62,30,53,55,41,26,,16,21,22,,17,24,49,14,7,35,27,13,15,6,6,8,,13,,112,,28,22,33,31,50
20131212,6,PM10_24h,37,44,47,61,47,54,,45,,90,60,61,,80,58,74,22,34,68,32,37,27,17,25,20,,21,,74,,38,45,32,69,85
20131212,6,AQI,45,45,47,56,47,55,60,60,,83,65,63,92,100,72,100,30,34,59,60,41,29,25,25,20,,22,100,91,109,53,54,42,77,68
20131212,7,PM2.5,13,18,20,11,27,19,11,4,4,6,11,5,11,13,22,44,10,3,4,10,4,5,3,3,5,,6,36,70,,20,12,13,15,25
20131212,7,PM2.5_24h,32,32,33,39,30,39,44,43,24,61,46,45,68,75,53,77,21,24,40,43,28,21,17,15,11,,15,76,70,,38,38,30,57,49
20131212,7,PM10,15,27,32,37,30,10,18,6,6,24,35,30,,23,27,36,29,6,36,9,6,8,6,6,9,,8,,83,,21,14,12,21,34
20131212,7,PM10_24h,37,44,47,61,48,54,,45,25,90,61,62,,81,58,76,23,33,69,32,36,26,17,25,20,,21,,76,,38,45,32,69,86
20131212,7,AQI,46,46,47,56,48,55,61,60,35,83,64,63,92,100,72,102,30,34,60,60,39,29,24,25,20,23,22,101,94,112,54,54,43,77,68
20131212,8,PM2.5,12,10,12,13,13,12,9,3,3,6,6,5,14,8,22,18,4,3,6,21,8,6,7,3,9,,3,36,14,38,12,7,7,15,13
20131212,8,PM2.5_24h,32,32,33,39,30,40,43,43,24,61,45,45,68,75,53,77,21,23,39,43,26,19,16,15,11,,15,77,69,85,38,38,30,56,47
20131212,8,PM10,6,26,27,37,6,6,9,6,6,8,15,7,,15,23,8,41,6,9,6,7,14,12,6,26,,8,,40,,18,6,6,22,11
20131212,8,PM10_24h,37,44,48,60,46,54,,44,25,89,60,61,,81,58,75,24,33,68,32,34,25,17,25,20,,21,,77,,38,45,32,68,82
20131212,8,AQI,46,46,48,55,46,56,60,59,35,82,63,62,91,100,73,102,30,33,59,60,38,28,23,25,20,,21,102,93,113,53,54,43,77,66
20131212,9,PM2.5,3,9,,6,3,3,6,5,3,7,5,3,13,4,13,12,5,7,8,7,10,8,14,3,10,,9,14,21,,14,6,5,8,9
20131212,9,PM2.5_24h,32,32,34,38,29,40,43,41,24,60,44,45,67,74,53,75,20,23,39,43,25,18,15,15,11,,15,76,69,,37,37,30,55,47
20131212,9,PM10,7,26,45,34,6,6,6,6,6,30,6,17,,60,19,58,54,9,23,8,10,31,6,9,24,,10,,256,,23,11,6,22,11
20131212,9,PM10_24h,37,44,48,59,44,54,,42,25,88,59,61,,82,57,74,25,32,66,30,32,24,16,25,20,,21,,85,,38,44,31,66,79
20131212,9,AQI,46,45,48,55,44,56,59,58,34,81,61,62,90,99,72,100,29,32,58,59,35,25,22,25,20,22,22,101,92,111,53,53,43,75,65
20131212,10,PM2.5,11,11,6,5,3,6,8,4,,10,6,5,20,11,9,7,9,6,10,10,6,6,6,8,8,,8,9,15,9,11,5,7,11,7
20131212,10,PM2.5_24h,32,31,33,37,28,39,42,41,,59,43,43,66,73,52,73,20,21,39,41,23,17,15,15,10,,15,75,67,80,36,36,30,53,47
20131212,10,PM10,10,34,76,34,6,10,9,8,,15,6,28,,32,21,83,50,15,37,39,9,15,6,17,32,,13,,135,,39,15,7,29,24
20131212,10,PM10_24h,36,43,50,57,43,53,,42,,87,57,60,,81,57,75,26,31,66,31,30,23,15,25,21,,21,,88,,38,43,31,64,79
20131212,10,AQI,45,44,50,54,43,55,58,57,,80,59,60,89,97,71,98,28,31,58,58,33,24,23,25,21,,22,100,90,107,51,51,42,72,65
20131212,11,PM2.5,3,8,8,8,6,12,8,7,6,8,10,9,17,7,7,11,3,7,10,6,4,3,3,8,6,,5,8,15,,14,10,10,10,8
20131212,11,PM2.5_24h,31,30,32,36,27,39,41,40,23,58,41,42,65,72,52,73,19,21,38,40,22,16,14,15,10,,16,75,66,,35,35,29,52,46
20131212,11,PM10,16,28,56,21,9,48,23,17,9,28,34,34,,74,34,126,9,11,66,40,8,12,6,14,45,,8,,165,,22,16,16,29,61
20131212,11,PM10_24h,35,43,50,56,42,53,,41,24,87,55,60,,82,58,79,25,30,67,31,29,22,15,25,21,,21,,93,,37,42,31,62,80
20131212,11,AQI,43,43,50,53,42,54,58,56,32,78,57,59,88,96,71,97,27,30,59,56,31,23,22,25,21,21,22,100,88,103,50,50,42,71,65
20131212,12,PM2.5,6,3,11,10,7,7,10,8,6,6,14,6,27,8,10,4,3,3,6,6,7,5,7,9,9,,3,10,11,5,10,7,8,6,7
20131212,12,PM2.5_24h,30,29,31,35,27,38,40,40,22,56,40,41,65,71,51,73,18,20,37,39,21,15,14,15,10,,15,75,64,75,34,34,29,51,46
20131212,12,PM10,54,26,46,11,20,63,12,24,6,26,123,27,,37,50,38,6,6,30,34,7,6,6,10,100,,9,,44,,24,17,14,22,84
20131212,12,PM10_24h,36,42,50,56,42,54,58,42,22,86,59,59,,82,59,80,25,27,66,31,27,22,15,25,24,,20,,93,,36,42,30,61,83
20131212,12,AQI,42,42,50,53,42,53,57,56,31,77,56,57,87,94,70,97,26,29,58,55,30,22,21,25,24,,21,100,86,100,48,49,41,70,67
20131212,13,PM2.5,10,7,15,11,6,3,12,6,,3,41,9,16,9,9,7,4,3,7,13,5,5,6,7,14,,11,6,9,4,16,7,3,11,4
20131212,13,PM2.5_24h,29,28,31,34,26,37,40,40,,55,39,40,63,69,50,72,18,20,36,38,20,14,14,15,10,,14,74,63,72,33,33,28,49,45
20131212,13,PM10,18,44,83,6,7,26,27,14,,15,40,29,,14,31,13,6,6,31,42,13,6,6,7,103,,14,,59,,21,15,11,20,38
20131212,13,PM10_24h,36,43,52,56,41,54,57,42,,85,58,59,,82,59,80,24,25,66,31,26,21,15,24,27,,19,,93,,36,41,30,60,83
20131212,13,AQI,41,43,51,53,41,52,56,56,,75,55,56,85,93,69,96,25,29,58,53,29,21,21,24,27,21,20,99,85,97,47,47,39,68,67
20131212,14,PM2.5,9,6,15,9,8,6,9,6,5,9,3,7,14,4,4,9,3,8,9,10,5,3,4,3,18,,8,6,8,8,15,6,8,7,7
20131212,14,PM2.5_24h,29,27,30,33,26,35,39,40,20,54,38,38,61,68,49,71,17,20,35,36,20,13,14,15,10,,14,74,62,70,33,33,27,48,44
20131212,14,PM10,41,41,109,9,40,39,35,28,7,29,21,22,,29,35,30,6,13,53,22,9,7,6,14,93,,13,,65,,38,28,19,31,25
20131212,14,PM10_24h,37,43,55,56,42,53,56,43,21,84,57,58,,82,59,80,24,24,66,31,25,20,14,24,30,,19,,94,,37,41,30,60,83
20131212,14,AQI,41,43,53,53,42,52,54,56,28,73,54,54,83,91,67,95,24,29,58,51,29,20,22,24,30,,20,99,84,94,46,47,39,66,67
20131212,15,PM2.5,8,6,,4,7,10,11,11,,8,10,23,14,7,5,6,5,3,9,7,3,4,5,3,7,,3,6,15,5,18,9,8,9,11
20131212,15,PM2.5_24h,28,26,29,31,25,34,37,40,,53,37,38,60,67,47,70,17,20,34,35,18,13,14,15,10,,13,71,62,69,32,32,26,47,43
20131212,15,PM10,43,51,122,22,32,50,33,49,,48,19,169,,23,38,21,11,10,76,17,13,12,13,10,41,,13,,79,,34,40,24,34,29
20131212,15,PM10_24h,38,44,59,55,42,54,55,45,,85,56,63,,82,59,79,24,23,67,30,24,20,13,24,31,,18,,95,,37,42,30,60,83
20131212,15,AQI,40,44,55,53,42,52,53,56,26,72,53,57,81,90,65,94,24,28,59,50,26,20,23,24,31,21,19,95,83,92,46,45,37,65,67
20131212,16,PM2.5,8,7,,8,8,3,7,5,7,9,6,8,16,10,10,9,6,5,5,4,3,6,6,6,8,3,3,7,13,10,18,8,7,6,5
20131212,16,PM2.5_24h,27,25,29,30,24,34,36,40,17,52,35,36,59,67,46,69,17,19,33,35,18,12,14,15,10,8,13,71,61,68,31,31,25,45,43
20131212,16,PM10,55,45,,13,26,16,34,32,14,61,29,27,,39,45,24,16,12,30,13,9,22,17,13,22,15,14,,77,,30,27,27,24,14
20131212,16,PM10_24h,38,43,59,53,40,53,54,46,19,86,55,63,,82,59,78,24,23,65,30,22,19,14,23,31,11,18,,97,,37,42,29,59,83
20131212,16,AQI,38,43,55,52,40,52,52,56,24,71,53,57,80,90,64,92,24,28,58,49,25,20,22,23,31,21,18,95,83,91,44,44,36,63,67
20131212,17,PM2.5,17,6,5,8,3,5,10,4,,9,8,6,11,6,13,7,6,9,9,4,7,9,8,5,4,,8,8,14,13,18,8,11,6,4
20131212,17,PM2.5_24h,26,24,28,29,22,33,35,39,,51,34,35,58,66,46,67,17,20,31,34,17,11,14,15,10,,12,70,61,66,30,30,24,44,42
20131212,17,PM10,29,50,35,41,11,12,41,14,,33,23,18,,17,39,11,11,17,27,11,24,17,13,14,20,,14,,51,,35,26,38,23,14
20131212,17,PM10_24h,38,44,58,52,37,52,53,46,,85,53,60,,81,59,76,24,23,63,29,21,19,14,23,31,,17,,97,,36,41,29,58,82
20131212,17,AQI,38,44,54,51,37,51,52,55,23,70,52,55,79,89,63,90,24,28,57,48,24,19,22,23,31,21,17,94,82,88,43,43,34,62,66
20131212,18,PM2.5,8,11,11,9,8,3,11,6,,9,10,6,15,11,17,7,8,15,8,9,7,15,7,,6,7,10,17,18,13,16,9,10,9,13
20131212,18,PM2.5_24h,25,23,26,28,21,32,33,38,,49,32,32,56,64,45,65,16,20,29,33,16,11,14,,10,8,12,69,60,64,29,29,22,43,41
20131212,18,PM10,11,28,27,47,8,16,23,6,,21,22,18,,19,25,15,9,17,22,19,25,19,15,,20,8,15,,36,,21,19,6,25,22
20131212,18,PM10_24h,36,43,57,51,34,51,51,44,,83,50,57,,79,58,74,24,23,58,28,20,18,14,,32,10,17,,95,,35,40,27,56,81
20131212,18,AQI,36,43,54,51,34,51,51,54,,68,50,54,77,86,62,87,24,28,54,47,22,18,22,,32,20,17,92,81,86,41,41,32,60,66
20131212,19,PM2.5,8,9,9,10,7,5,19,9,13,8,17,12,16,12,18,22,10,8,9,20,15,13,5,3,6,,10,25,17,16,14,9,8,16,15
20131212,19,PM2.5_24h,23,22,24,27,20,30,31,35,14,48,28,29,49,60,43,60,16,19,26,32,14,12,14,15,9,,11,63,58,62,28,28,21,41,40
20131212,19,PM10,10,22,9,40,12,21,22,8,13,17,29,16,,22,28,27,15,15,18,20,28,17,11,,15,,22,,33,,17,7,9,25,27
20131212,19,PM10_24h,34,42,54,50,32,49,47,40,16,81,46,52,,75,56,69,23,22,51,28,19,18,14,24,31,,17,,94,,34,37,26,54,80
20131212,19,AQI,34,42,52,50,32,49,47,50,20,66,46,51,68,81,60,81,23,27,51,46,20,18,23,24,31,19,17,85,78,83,39,39,29,57,65
20131212,20,PM2.5,9,8,14,16,17,12,22,8,11,12,23,16,19,24,22,46,11,13,10,17,16,9,3,4,5,,5,20,18,17,17,12,19,16,29
20131212,20,PM2.5_24h,21,21,23,25,18,27,28,32,13,46,27,26,43,55,42,53,14,19,23,31,14,12,13,15,9,,10,57,55,59,26,25,19,41,37
20131212,20,PM10,14,20,15,39,19,22,29,10,16,16,36,26,,28,27,42,11,13,43,17,28,14,12,15,12,,18,,25,,17,13,9,25,59
20131212,20,PM10_24h,32,40,52,47,30,45,43,35,16,77,45,48,,69,54,62,22,22,48,27,18,18,14,24,31,,17,,91,,31,34,26,54,74
20131212,20,AQI,32,40,51,47,30,45,43,46,19,64,45,48,60,74,59,72,22,26,48,45,20,18,24,24,31,18,17,78,75,79,37,36,28,55,62
20131212,21,PM2.5,8,16,12,12,19,9,20,6,5,10,21,21,15,28,27,39,11,11,9,11,6,8,3,7,7,,6,24,17,,10,18,16,22,12
20131212,21,PM2.5_24h,19,19,22,24,18,24,26,29,12,41,26,23,39,48,40,48,14,17,20,28,13,12,13,15,9,,10,50,52,,24,23,19,36,33
20131212,21,PM10,9,20,13,41,18,20,26,6,6,15,33,27,,30,28,40,18,16,43,10,16,14,6,14,20,,6,,18,,15,18,13,28,26
20131212,21,PM10_24h,30,37,50,45,29,42,40,32,14,69,43,44,,62,50,57,22,20,48,26,18,18,14,23,32,,17,,88,,30,31,24,49,68
20131212,21,AQI,30,37,50,45,29,42,40,42,22,60,43,44,55,66,56,66,22,25,45,40,23,18,25,23,32,,17,69,71,,34,32,26,52,59
20131212,22,PM2.5,16,25,10,22,21,13,20,8,3,15,16,20,19,34,27,42,12,25,6,7,15,14,3,9,4,,6,34,18,60,21,17,22,19,26
20131212,22,PM2.5_24h,18,19,21,23,18,21,25,26,11,36,23,21,35,40,36,43,13,17,18,27,13,12,12,14,9,,10,47,49,51,23,21,18,34,29
20131212,22,PM10,14,30,16,46,37,32,38,6,6,17,36,28,,45,24,45,13,30,13,8,23,14,7,19,16,,15,,30,,24,22,18,30,52
20131212,22,PM10_24h,28,37,49,45,29,39,38,28,13,62,40,41,,54,46,53,22,20,43,25,18,18,13,22,32,,17,,85,,29,30,23,47,62
20131212,22,AQI,28,37,49,45,29,39,38,37,22,56,40,41,50,57,52,60,22,24,43,38,19,18,23,22,32,17,17,65,68,70,33,30,26,48,56
20131212,23,PM2.5,18,17,11,19,16,31,27,4,3,17,47,17,71,40,23,57,16,19,6,8,26,29,7,21,11,4,5,30,21,73,23,24,12,21,51
20131212,23,PM2.5_24h,17,17,19,21,17,19,23,23,10,31,22,19,34,36,34,40,13,16,17,25,13,12,11,13,9,7,10,42,45,49,22,20,18,33,26
20131212,23,PM10,18,32,15,47,29,48,46,6,6,48,84,17,,47,28,55,28,20,6,8,37,36,7,30,21,11,6,,23,,21,29,10,42,116
20131212,23,PM10_24h,27,36,48,44,28,36,37,25,12,54,41,38,,50,44,50,21,19,40,24,18,19,12,21,32,9,17,,81,,29,28,23,46,61
20131212,23,AQI,27,36,48,44,28,36,37,32,22,52,41,38,48,51,48,56,21,23,40,36,22,20,21,21,32,17,17,58,66,67,31,30,25,46,56
