date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131210,14,PM10,91,115,138,106,77,128,,50,,97,140,53,,210,100,94,101,84,36,81,46,124,23,25,67,,94,,156,,48,85,64,,90
20131210,14,PM10_24h,28,37,45,51,31,48,,51,,95,61,56,,115,84,84,25,55,56,42,38,25,30,34,46,,31,,68,,17,33,20,,91
20131210,14,AQI,32,37,45,51,31,48,55,81,,75,60,53,88,143,105,106,28,59,53,75,49,26,48,34,46,25,31,136,105,163,36,40,28,,71
20131210,15,PM2.5,12,6,9,7,11,3,13,9,,11,9,10,26,8,9,19,11,11,9,76,10,9,6,4,3,3,20,10,73,3,,3,11,,3
20131210,15,PM2.5_24h,22,24,22,32,22,33,39,60,,56,42,31,66,110,79,81,20,42,28,58,35,16,33,20,22,8,21,104,82,123,26,28,20,,44
20131210,15,PM10,83,95,112,83,71,103,,71,,97,144,89,,67,73,75,96,63,79,167,35,32,26,41,39,14,66,,151,,,64,63,,68
20131210,15,PM10_24h,32,41,49,55,33,52,,54,,99,66,59,,118,87,87,28,56,59,48,40,26,30,34,47,10,34,,74,,17,35,22,,93
20131210,15,AQI,32,41,49,53,33,51,55,81,,76,59,55,89,143,105,107,28,59,55,78,49,26,47,34,47,25,34,136,109,161,37,40,28,,72
20131210,16,PM2.5,14,7,12,5,7,6,14,7,,5,25,8,20,17,9,9,7,5,8,12,7,9,7,5,3,5,3,8,,6,,9,8,,7
20131210,16,PM2.5_24h,22,24,22,32,22,33,40,60,,56,43,31,67,110,79,81,20,42,28,58,34,16,33,19,22,8,21,104,,122,26,28,20,,44
20131210,16,PM10,98,111,190,79,85,93,,41,,88,102,88,,84,63,59,100,40,107,44,23,35,39,53,34,22,40,,,,40,63,50,,68
20131210,16,PM10_24h,35,45,56,58,37,55,,55,,103,70,63,,121,90,89,32,57,64,50,40,27,31,35,47,10,35,,,,18,38,23,,96
20131210,16,AQI,35,45,53,54,37,53,56,81,25,77,60,57,89,144,105,107,32,58,57,79,49,27,47,35,47,24,35,136,108,160,37,40,28,,73
20131210,17,PM2.5,7,7,9,5,7,8,12,5,7,,10,10,25,11,8,9,6,8,5,7,12,3,7,4,4,4,7,7,25,3,9,7,8,,8
20131210,17,PM2.5_24h,22,24,22,32,22,33,40,60,13,,43,31,66,111,79,81,20,41,28,58,34,16,33,19,22,8,22,103,82,121,26,28,19,,44
20131210,17,PM10,53,92,116,67,47,54,,27,34,,78,66,,84,54,41,31,42,73,62,44,22,58,34,42,6,33,,208,,48,60,37,,39
20131210,17,PM10_24h,37,48,60,60,38,57,,56,23,,72,65,,124,92,90,33,58,66,52,41,28,34,36,47,10,36,,87,,20,40,25,,97
20131210,17,AQI,37,48,55,55,38,54,56,81,24,,61,58,89,145,105,107,33,58,58,79,49,28,48,36,47,24,36,135,109,158,37,40,28,75,74
20131210,18,PM2.5,11,6,5,7,8,6,12,6,,6,16,7,13,13,10,15,48,10,10,,7,6,13,8,9,,10,12,22,6,12,5,7,,3
20131210,18,PM2.5_24h,22,24,22,32,22,33,40,60,,56,43,31,65,110,79,81,22,41,28,,33,16,34,19,22,,22,102,83,119,26,28,20,,44
20131210,18,PM10,47,68,102,73,39,44,,23,,51,65,68,,90,45,130,55,32,56,,31,19,52,27,36,,27,,121,,36,40,29,,48
20131210,18,PM10_24h,39,50,63,63,39,59,,57,,108,74,68,,127,93,95,35,58,68,,41,28,35,37,48,,37,,91,,22,41,26,,99
20131210,18,AQI,39,50,57,57,39,55,56,81,23,79,62,59,87,144,105,107,35,57,59,78,48,28,48,37,48,,37,134,110,156,37,41,28,74,75
20131210,19,PM2.5,13,7,8,9,11,7,7,7,,7,8,8,12,9,7,9,13,5,5,10,6,4,10,7,6,,13,11,17,7,13,10,12,,12
20131210,19,PM2.5_24h,22,24,21,32,22,33,40,59,,55,41,30,63,108,79,81,22,40,28,57,32,16,33,19,21,,21,101,82,116,25,28,19,,43
20131210,19,PM10,28,48,85,47,28,34,,24,,37,55,43,,55,38,92,18,26,48,22,27,16,11,27,21,,24,,88,,27,26,22,,37
20131210,19,PM10_24h,39,51,66,64,40,60,,56,,108,74,68,,126,94,97,35,58,69,52,39,29,35,37,48,,37,,94,,22,42,26,,100
20131210,19,AQI,39,51,58,57,40,55,56,80,24,79,62,59,85,141,105,107,35,56,60,77,45,29,47,37,48,21,37,132,109,152,36,42,27,73,75
20131210,20,PM2.5,13,4,7,7,11,7,10,7,3,11,7,10,16,8,10,8,8,9,7,7,10,11,7,3,9,,10,12,24,4,13,10,11,,7
20131210,20,PM2.5_24h,22,23,20,31,22,33,39,57,13,54,39,29,61,105,78,78,21,39,26,55,29,17,33,18,21,,19,98,81,113,25,28,19,,43
20131210,20,PM10,24,43,39,49,26,39,,20,22,47,41,38,,39,27,55,6,14,36,17,15,13,11,32,23,,16,,55,,25,22,20,,36
20131210,20,PM10_24h,40,51,66,65,40,61,,55,24,108,72,68,,124,93,97,35,57,65,51,36,29,35,37,48,,35,,95,,23,42,26,,100
20131210,20,AQI,40,51,58,58,40,56,54,78,24,79,61,59,83,137,103,104,35,55,58,75,41,29,47,37,48,,35,129,108,147,36,42,26,73,75
20131210,21,PM2.5,7,4,10,8,11,9,13,7,,15,7,12,10,10,14,6,3,10,4,8,11,7,11,3,12,,4,7,14,6,11,7,8,,7
20131210,21,PM2.5_24h,21,22,20,30,21,31,38,54,,52,36,27,59,102,75,76,21,39,23,53,27,16,33,18,20,,18,96,80,107,25,27,18,,41
20131210,21,PM10,26,36,32,39,22,23,,8,,25,21,20,,25,29,18,6,17,18,8,15,10,6,17,30,,10,,38,,23,19,16,,29
20131210,21,PM10_24h,40,51,66,64,40,60,,52,,105,69,65,,122,91,96,35,58,61,51,34,29,35,38,48,,34,,95,,24,41,26,,96
20131210,21,AQI,40,51,58,57,40,55,53,74,,78,60,58,79,134,99,101,35,54,56,73,38,29,47,38,48,21,34,126,106,140,35,41,26,,73
20131210,22,PM2.5,7,6,8,8,7,7,11,7,,11,12,8,,7,6,3,4,16,9,8,6,8,9,6,9,,10,7,12,3,10,6,8,,7
20131210,22,PM2.5_24h,20,22,19,29,19,29,36,50,,49,33,25,,99,71,73,21,39,21,52,24,16,32,18,20,,18,94,78,102,24,26,18,,38
20131210,22,PM10,15,24,19,28,17,25,,6,,14,11,16,,16,18,12,7,23,17,9,9,11,12,13,22,,11,,24,,17,8,7,,18
20131210,22,PM10_24h,39,51,67,61,39,58,,48,,102,66,61,,119,88,93,35,58,59,51,32,29,34,37,49,,33,,94,,24,39,25,,91
20131210,22,AQI,39,51,59,56,39,54,52,69,24,76,58,56,75,129,95,97,35,55,55,72,34,29,45,37,49,21,33,123,104,134,35,39,25,70,71
20131210,23,PM2.5,9,9,3,10,7,9,8,3,,6,11,11,6,11,6,3,4,12,3,6,5,5,13,10,13,,7,8,8,3,12,4,6,,8
20131210,23,PM2.5_24h,19,21,18,27,19,28,34,46,,46,31,23,49,95,68,69,20,39,20,51,22,16,31,17,20,,17,91,75,98,24,24,17,,36
20131210,23,PM10,11,22,17,25,16,19,,6,,15,11,13,,14,17,7,6,20,14,8,8,7,17,15,21,,14,,19,,15,6,8,,20
20131210,23,PM10_24h,39,51,66,61,40,57,,45,,97,63,59,,116,85,90,35,58,56,49,31,28,34,37,48,,32,,92,,24,38,25,,86
20131210,23,AQI,39,51,58,56,40,54,49,64,24,74,57,55,67,124,91,93,35,54,53,70,32,28,44,37,48,21,32,120,100,128,35,38,25,69,68
