date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131228,0,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,0,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,0,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,1,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,1,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,1,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,2,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,2,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,2,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,3,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,3,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,3,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,4,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,4,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,5,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,5,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,6,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,6,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,7,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,7,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,8,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,8,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,9,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,9,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,10,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,10,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,11,PM2.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,11,PM2.5_24h,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,11,PM10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,11,PM10_24h,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131228,11,AQI,30,26,32,32,37,36,53,22,21,48,54,41,54,50,43,60,41,39,,55,47,52,30,29,40,22,32,78,66,103,32,30,31,37,45
20131228,12,PM2.5,14,7,15,13,10,5,32,3,,18,7,6,19,14,14,8,10,9,,9,12,5,15,11,17,9,6,15,12,30,17,11,14,15,6
20131228,12,PM2.5_24h,21,18,21,21,22,24,37,11,,29,36,29,37,35,30,42,28,27,,39,32,36,17,20,18,13,22,57,46,70,23,20,22,26,31
20131228,12,PM10,8,8,19,6,22,11,10,6,,27,14,6,,12,12,26,38,18,,20,6,6,63,19,66,9,6,40,20,29,6,9,18,22,6
20131228,12,PM10_24h,23,20,32,32,37,36,31,12,,48,52,33,,46,39,62,37,38,,36,41,47,31,23,42,14,19,73,40,90,10,27,29,30,42
20131228,12,AQI,30,26,32,32,37,36,53,23,25,48,51,41,53,50,43,59,40,38,,55,45,51,31,29,42,22,32,77,64,94,32,28,31,37,44
20131228,13,PM2.5,15,9,11,14,12,14,22,6,10,12,5,5,27,16,16,13,14,10,,9,14,8,12,14,15,,4,15,11,22,17,12,13,14,9
20131228,13,PM2.5_24h,21,18,21,21,22,24,37,11,12,29,34,28,37,35,30,42,29,27,,39,31,36,17,20,18,,22,57,45,65,23,19,22,26,31
20131228,13,PM10,10,10,12,6,22,16,6,6,6,18,9,6,,12,13,27,44,16,,6,8,6,47,23,57,,6,34,19,16,6,10,14,16,6
20131228,13,PM10_24h,23,20,32,32,37,36,31,12,19,48,50,33,,45,38,62,38,39,,36,41,47,32,24,43,,19,73,39,84,9,27,28,30,42
20131228,13,AQI,30,25,32,32,37,36,52,24,24,48,50,40,52,49,42,59,41,39,,55,44,51,32,28,43,23,31,77,63,87,32,27,31,37,44
20131228,14,PM2.5,9,11,11,11,11,15,27,5,3,7,7,11,24,13,13,10,10,14,,8,19,4,10,12,18,,6,12,13,21,17,9,9,14,7
20131228,14,PM2.5_24h,20,18,21,21,22,24,37,11,12,28,33,28,36,35,30,42,28,27,,39,31,35,16,20,18,,22,57,44,64,22,18,21,26,31
20131228,14,PM10,8,6,20,6,17,16,7,6,6,17,14,7,,18,15,25,49,13,,8,6,6,46,16,31,,6,23,22,19,6,6,14,6,7
20131228,14,PM10_24h,23,20,32,32,37,36,31,12,19,47,49,33,,45,38,62,39,39,,36,40,47,33,24,44,,19,73,39,84,8,26,28,29,42
20131228,14,AQI,29,25,32,32,37,36,52,24,27,47,49,40,51,49,42,58,40,39,,55,44,50,33,28,44,24,31,77,61,86,32,26,30,36,44
20131228,15,PM2.5,23,5,10,5,9,10,18,6,,7,3,13,20,11,12,10,9,11,,8,19,4,11,10,12,,7,13,20,23,20,12,12,13,9
20131228,15,PM2.5_24h,21,17,20,21,21,24,37,10,,27,30,28,35,34,29,42,28,26,,38,31,35,16,20,17,,22,56,43,63,23,17,21,26,31
20131228,15,PM10,20,8,16,6,17,16,12,6,,36,24,20,,27,13,25,42,26,,7,41,7,43,10,40,,6,27,28,18,6,14,15,16,9
20131228,15,PM10_24h,23,20,32,32,37,36,31,12,,46,47,32,,45,38,62,40,39,,35,41,46,34,24,44,,18,73,38,84,7,27,28,29,42
20131228,15,AQI,29,25,32,32,37,36,52,24,27,46,47,39,49,48,42,58,40,39,,54,43,49,34,28,44,24,31,76,60,84,32,27,30,36,43
20131228,16,PM2.5,11,11,7,10,9,5,23,6,,14,14,15,25,10,13,6,12,16,,8,15,7,12,13,13,8,7,20,26,25,16,11,13,12,7
20131228,16,PM2.5_24h,21,17,20,20,21,24,36,10,,26,28,25,33,33,29,41,27,26,,38,30,34,16,19,17,13,22,56,43,61,22,17,21,25,30
20131228,16,PM10,8,12,54,6,23,17,15,17,,32,41,18,,41,19,26,34,30,,14,41,9,27,12,44,6,9,35,33,22,6,15,15,20,15
20131228,16,PM10_24h,23,20,33,31,37,36,31,12,,45,44,29,,45,38,62,40,39,,34,41,46,34,23,44,14,18,73,38,83,7,27,28,28,42
20131228,16,AQI,29,24,33,31,37,36,51,23,26,45,44,36,48,47,42,58,40,39,,54,43,49,34,27,44,25,31,76,59,83,32,27,30,35,43
20131228,17,PM2.5,13,12,12,13,9,9,31,13,13,14,33,12,37,9,16,14,16,18,,12,19,18,14,11,15,7,11,26,28,21,18,15,9,15,10
20131228,17,PM2.5_24h,21,17,19,19,21,24,35,10,11,24,26,23,33,32,29,41,27,25,,38,29,34,16,19,16,13,21,56,42,61,22,15,21,23,30
20131228,17,PM10,16,12,34,6,23,21,28,17,6,44,69,18,,27,19,34,37,48,,19,43,28,28,15,42,6,11,40,39,32,6,19,22,20,18
20131228,17,PM10_24h,23,20,32,30,37,36,29,12,12,43,42,26,,45,37,62,40,40,,33,40,45,34,23,44,13,18,73,38,83,6,26,28,27,42
20131228,17,AQI,29,24,32,30,37,36,50,21,25,43,42,32,47,45,41,57,40,40,,53,41,49,34,27,44,24,30,77,58,82,31,26,29,33,43
20131228,18,PM2.5,13,19,19,22,16,14,40,12,,43,48,21,,32,18,18,20,16,,15,43,36,11,14,14,,14,34,39,28,27,20,16,28,14
20131228,18,PM2.5_24h,20,16,18,19,20,23,32,10,,24,24,20,,31,28,41,26,24,,37,29,34,15,18,16,,20,56,42,60,21,16,19,23,30
20131228,18,PM10,26,39,48,57,28,31,44,21,,78,82,38,,60,33,37,51,51,,49,85,85,30,10,39,,20,54,40,54,6,54,31,52,24
20131228,18,PM10_24h,22,19,31,30,35,36,26,12,,43,40,23,,45,37,61,39,40,,32,40,45,34,22,44,,17,72,38,83,6,25,26,25,42
20131228,18,AQI,28,26,31,30,35,36,45,20,19,43,43,28,46,45,40,57,39,40,,52,42,49,34,25,44,23,29,76,58,81,30,25,27,34,43
20131228,19,PM2.5,33,30,24,37,15,23,47,12,11,60,58,28,3,107,44,27,30,19,,35,20,51,18,25,21,,24,66,54,50,45,33,20,41,13
20131228,19,PM2.5_24h,19,16,16,18,19,22,29,9,10,23,21,17,29,33,28,40,24,23,,36,28,34,15,17,16,,20,56,40,60,20,16,17,22,29
20131228,19,PM10,55,43,45,92,30,42,46,21,20,96,95,32,,139,74,65,63,47,,72,49,170,36,37,45,,31,95,49,122,6,52,35,58,28
20131228,19,PM10_24h,22,19,29,30,32,34,24,12,10,42,37,20,,47,37,60,38,39,,33,39,48,34,22,44,,18,72,37,83,6,24,23,27,41
20131228,19,AQI,34,39,29,45,32,34,42,19,17,44,45,25,41,47,41,56,38,39,,51,40,49,34,24,44,20,28,76,57,81,45,35,30,38,42
20131228,20,PM2.5,31,30,24,48,21,23,48,22,15,64,79,28,88,110,77,41,33,28,,69,35,63,34,22,25,,40,69,115,54,43,43,23,52,19
20131228,20,PM2.5_24h,17,15,14,17,19,21,28,10,10,21,20,14,28,33,26,38,24,21,,36,27,34,16,16,16,,20,56,42,59,19,16,15,22,28
20131228,20,PM10,37,50,40,99,41,35,47,33,20,105,105,48,,131,108,75,57,55,,93,58,114,58,31,54,,47,81,80,129,6,70,36,69,23
20131228,20,PM10_24h,20,19,27,30,32,33,23,13,10,41,35,16,,47,35,58,38,38,,33,39,48,35,21,44,,19,72,38,83,6,23,21,26,39
20131228,20,AQI,29,44,32,48,32,33,40,14,15,45,47,35,40,47,45,54,38,38,,51,39,48,35,23,44,18,29,76,58,80,45,45,30,42,40
20131228,21,PM2.5,35,30,26,47,20,24,52,19,,90,73,53,125,93,109,34,27,26,,81,75,65,27,23,22,19,53,86,96,53,36,38,,57,19
