date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131227,8,PM10_24h,17,14,27,15,23,20,22,10,,30,15,9,,14,19,31,13,24,,12,19,21,30,14,37,8,9,37,31,107,9,,21,15,17
20131227,8,AQI,31,33,33,29,25,28,44,17,21,31,19,16,28,24,29,31,30,24,,24,36,37,30,16,37,14,15,37,40,104,35,,34,37,28
20131227,9,PM2.5,17,20,19,13,22,13,34,10,12,18,40,12,39,11,14,19,25,18,,21,67,45,50,11,16,15,9,48,56,143,16,,16,37,14
20131227,9,PM2.5_24h,12,11,16,12,13,11,31,8,6,12,8,8,18,11,14,10,12,14,,11,16,14,18,9,12,6,10,18,30,84,13,,13,19,10
20131227,9,PM10,19,20,46,27,28,17,38,6,9,43,51,12,,23,24,41,34,21,,51,104,79,63,16,23,15,6,65,55,179,21,,28,40,15
20131227,9,PM10_24h,17,15,27,15,23,20,23,10,7,30,17,10,,15,19,32,14,24,,13,22,23,32,14,36,8,9,38,33,115,10,,21,17,17
20131227,9,AQI,28,33,31,25,25,27,44,17,15,30,21,16,39,26,29,32,23,24,,24,38,37,32,16,36,14,15,38,43,111,31,,33,37,24
20131227,10,PM2.5,23,16,19,12,21,15,32,8,,12,39,10,51,26,18,20,23,16,,41,55,55,50,12,18,,31,47,88,162,3,,15,32,14
20131227,10,PM2.5_24h,13,11,16,12,13,11,32,8,,12,10,8,20,12,14,10,12,14,,12,18,15,20,9,12,,11,20,33,90,12,,13,19,10
20131227,10,PM10,21,18,33,10,35,29,13,6,,32,71,8,,46,34,43,33,29,,47,69,85,61,14,23,,24,67,70,202,566,,29,86,27
20131227,10,PM10_24h,16,15,27,16,23,20,23,10,,30,19,10,,17,19,32,15,24,,15,22,26,34,13,34,,10,40,35,122,33,,22,19,17
20131227,10,AQI,24,29,27,26,23,25,45,18,32,30,44,17,38,27,26,32,19,24,,18,34,38,34,17,34,16,16,40,47,119,33,33,29,32,23
20131227,11,PM2.5,18,17,20,16,22,15,37,8,19,11,48,9,62,25,18,20,23,18,,26,44,61,38,12,20,,22,32,96,249,3,32,18,32,14
20131227,11,PM2.5_24h,13,11,17,12,14,11,32,8,8,12,11,8,22,13,15,11,13,14,,13,19,18,21,9,13,,12,20,36,99,12,22,14,21,10
20131227,11,PM10,20,18,24,6,27,24,20,6,9,29,79,6,,31,24,41,26,18,,20,48,89,51,9,20,,20,45,66,301,,23,23,21,22
20131227,11,PM10_24h,15,15,26,16,23,20,23,10,8,29,22,10,,18,19,32,16,24,,16,24,30,33,12,32,,10,40,36,134,34,,22,18,17
20131227,11,AQI,19,24,26,20,23,20,45,19,19,29,44,18,33,21,21,32,18,24,,18,28,30,33,17,32,17,17,40,52,130,34,31,27,29,20
20131227,12,PM2.5,18,16,16,18,18,15,34,11,15,12,71,9,55,23,19,23,15,19,,16,39,29,31,13,20,,14,23,53,215,16,37,18,16,16
20131227,12,PM2.5_24h,13,12,17,12,14,12,30,9,8,12,14,8,24,13,15,11,13,15,,13,21,19,22,9,13,,13,21,38,107,12,22,14,21,11
20131227,12,PM10,12,13,17,6,24,18,6,6,6,29,98,6,,32,17,30,18,10,,7,21,33,41,8,20,,6,37,37,254,,17,21,14,10
20131227,12,PM10_24h,15,15,26,16,23,19,22,10,8,29,26,10,,19,18,31,16,23,,15,25,30,31,11,29,,10,39,37,144,35,,21,18,16
20131227,12,AQI,19,25,26,17,23,19,43,20,16,29,44,20,33,19,21,31,18,23,,19,29,30,31,18,29,20,18,39,54,140,35,32,26,30,16
20131227,13,PM2.5,16,16,15,14,18,21,30,6,,8,38,13,39,22,20,17,12,14,,9,27,9,21,15,21,,12,21,35,143,19,35,19,18,15
20131227,13,PM2.5_24h,14,12,17,12,14,12,30,9,,12,16,8,25,14,15,12,13,15,,13,21,19,22,9,14,,13,21,40,112,12,23,14,21,11
20131227,13,PM10,13,9,18,6,24,19,6,6,,21,46,6,,25,16,26,12,6,,7,18,6,31,7,21,,6,29,25,146,49,14,18,16,9
20131227,13,PM10_24h,15,14,24,16,22,19,22,10,,29,27,10,,19,18,30,17,23,,14,25,30,28,11,27,,10,38,38,150,37,14,21,18,16
20131227,13,AQI,19,23,24,17,22,19,43,21,18,29,32,20,35,20,21,30,19,23,,19,30,30,32,18,27,21,18,38,56,147,37,33,25,30,16
20131227,14,PM2.5,21,17,17,13,12,11,28,6,3,23,44,13,40,19,19,15,16,12,,12,23,16,19,13,18,,14,20,42,56,19,30,19,17,14
20131227,14,PM2.5_24h,14,12,17,13,15,12,30,8,8,12,17,9,26,14,15,12,14,15,,14,22,19,23,9,14,,13,22,41,114,13,23,15,22,11
20131227,14,PM10,12,9,16,6,9,14,11,6,6,37,52,6,,18,16,25,19,8,,13,14,12,23,11,28,,6,25,32,26,30,10,17,15,6
20131227,14,PM10_24h,14,13,23,16,22,18,22,10,8,30,29,10,,20,17,30,17,22,,15,26,29,26,10,25,,10,37,38,151,38,14,21,18,15
20131227,14,AQI,20,20,24,18,22,18,43,22,21,30,29,20,37,20,22,30,19,22,,19,31,29,32,19,25,21,19,37,58,148,38,33,26,31,17
20131227,15,PM2.5,16,13,16,13,19,9,25,14,,36,62,31,52,31,16,20,22,22,,16,29,16,15,17,25,,6,19,46,47,14,31,15,17,11
20131227,15,PM2.5_24h,15,13,17,13,15,12,30,9,,14,20,10,27,15,16,12,14,15,,14,22,20,23,10,15,,13,22,43,115,13,24,15,22,12
20131227,15,PM10,8,8,17,6,15,11,11,8,,57,80,37,,39,17,31,27,11,,26,32,19,22,18,38,,8,24,43,29,22,10,15,19,9
20131227,15,PM10_24h,14,13,21,16,21,17,21,10,,31,31,10,,21,17,29,17,21,,15,27,29,27,10,25,,10,36,39,151,39,14,21,19,15
20131227,15,AQI,21,20,24,18,21,17,43,19,19,31,37,22,39,22,22,29,20,21,,20,31,29,33,19,25,21,19,36,60,150,39,34,23,31,16
20131227,16,PM2.5,14,14,16,25,13,13,33,16,9,42,77,69,53,32,16,13,22,25,,18,30,20,18,24,19,,10,19,38,50,20,28,17,34,14
20131227,16,PM2.5_24h,15,13,18,14,15,12,30,9,8,15,22,12,29,17,16,12,15,16,,15,23,20,24,10,15,,13,22,44,116,13,25,15,23,12
20131227,16,PM10,14,12,25,11,17,19,22,7,79,65,102,93,,34,19,33,37,29,,34,41,25,28,22,36,,14,33,38,42,15,15,21,45,14
20131227,16,PM10_24h,13,12,20,16,20,16,21,10,11,32,35,14,,22,17,28,18,21,,16,28,29,28,10,25,,11,34,39,153,39,14,20,20,15
20131227,16,AQI,21,24,25,23,21,19,43,20,17,32,49,40,41,24,23,28,21,22,,21,33,29,34,17,25,21,19,34,61,152,39,35,26,33,22
20131227,17,PM2.5,14,24,36,38,13,13,65,14,,50,84,79,48,29,27,16,25,33,,23,36,17,21,18,25,,21,24,46,41,32,46,17,45,16
20131227,17,PM2.5_24h,15,13,19,15,15,13,32,10,,17,26,15,30,17,17,13,16,17,,15,25,21,24,11,16,,14,23,46,118,15,26,16,25,12
20131227,17,PM10,14,28,50,45,33,22,65,13,,74,119,94,,37,39,34,38,39,,45,60,36,30,20,41,,26,41,44,35,9,41,33,58,12
20131227,17,PM10_24h,12,13,21,17,21,16,23,10,,34,39,17,,22,18,27,18,21,,17,30,30,28,11,25,,11,33,40,154,38,15,21,22,15
20131227,17,AQI,21,32,36,34,22,26,46,18,28,34,58,44,43,25,29,27,23,25,,23,35,30,34,16,29,21,20,33,63,154,38,38,34,36,24
20131227,18,PM2.5,36,35,56,42,31,21,109,18,40,56,97,87,56,46,26,23,55,46,,32,41,36,19,45,23,,43,48,42,42,57,3,54,40,15
20131227,18,PM2.5_24h,16,15,20,16,16,13,36,10,11,19,29,19,32,19,17,14,18,18,,16,26,22,25,12,16,,15,24,47,119,16,26,18,26,12
20131227,18,PM10,47,48,80,65,88,36,112,16,60,88,139,99,,64,46,48,83,54,,68,76,84,25,45,42,,31,72,42,53,6,77,77,84,19
20131227,18,PM10_24h,14,14,23,19,23,16,26,10,16,36,44,20,,24,19,27,21,21,,20,33,32,29,12,25,,12,33,41,156,38,17,23,25,15
20131227,18,AQI,35,36,45,39,38,35,51,17,21,36,70,50,46,35,36,31,35,34,,34,38,32,35,22,25,18,21,34,65,155,44,37,43,37,28
20131227,19,PM2.5,54,42,66,42,44,47,111,17,,80,114,102,92,72,60,50,66,47,,60,51,50,,42,23,,30,69,88,58,52,34,66,51,26
20131227,19,PM2.5_24h,18,16,22,18,17,14,40,11,,21,34,23,35,21,20,15,20,19,,18,28,24,,14,17,,16,25,50,119,18,27,20,27,13
20131227,19,PM10,62,48,91,73,82,71,101,17,,123,165,121,,92,80,84,75,57,,68,77,106,,40,42,,24,90,60,127,6,64,90,25,45
20131227,19,PM10_24h,16,15,26,21,25,18,30,11,,40,50,25,,27,22,29,24,23,,22,36,36,,14,26,,12,35,42,158,38,19,26,25,16
20131227,19,AQI,38,39,47,41,42,40,56,16,19,42,70,55,50,38,40,39,31,34,,31,39,36,36,20,26,19,22,36,68,156,41,39,45,39,37
20131227,20,PM2.5,62,52,69,70,29,46,81,20,,101,106,100,93,96,110,79,45,71,,71,49,70,17,40,27,15,25,66,80,72,72,43,70,67,45
20131227,20,PM2.5_24h,20,17,24,20,18,16,42,11,,25,38,27,38,24,24,18,22,22,,21,29,27,25,15,17,8,16,27,52,118,20,29,22,30,14
20131227,20,PM10,89,60,94,114,48,73,68,23,,134,151,136,,114,140,123,59,95,,82,62,106,31,38,50,17,23,87,60,130,6,89,93,87,83
20131227,20,PM10_24h,19,17,29,25,26,21,31,11,,44,55,31,,30,27,32,26,25,,25,38,40,31,15,28,9,13,37,44,158,38,23,29,28,19
20131227,20,AQI,39,42,46,46,30,41,58,15,18,44,65,54,54,41,44,41,31,33,,34,42,40,36,22,34,17,22,39,72,155,45,41,44,42,39
20131227,21,PM2.5,45,58,31,76,76,112,38,15,11,98,56,57,127,128,121,126,56,68,,108,47,83,17,48,29,,30,133,95,144,49,75,20,99,119
20131227,21,PM2.5_24h,21,19,24,22,21,20,41,11,12,29,40,29,42,29,28,23,23,24,,25,31,30,26,17,18,,16,33,55,121,22,31,22,33,19
20131227,21,PM10,55,76,43,117,124,186,38,18,23,134,78,71,,146,149,167,62,92,,106,57,101,28,42,54,,31,174,64,185,6,103,33,108,223
20131227,21,PM10_24h,21,20,30,29,31,28,31,11,19,48,58,33,,35,32,38,28,28,,29,40,44,32,16,29,,14,43,45,162,38,27,29,31,28
20131227,21,AQI,32,42,34,46,41,41,58,17,20,48,56,41,59,43,45,42,33,35,,35,44,44,36,24,34,15,23,47,75,158,38,45,32,47,38
20131227,22,PM2.5,45,58,31,76,76,112,38,15,11,98,56,57,127,128,121,126,56,68,,108,47,83,17,48,29,23,30,133,95,144,49,75,20,99,119
20131227,22,PM2.5_24h,21,19,24,22,21,20,41,11,12,29,40,29,42,29,28,23,23,24,,25,31,30,26,17,18,9,16,33,55,121,22,31,22,33,19
20131227,22,PM10,55,76,43,117,124,186,38,18,23,134,78,71,,146,149,167,62,92,,106,57,101,28,42,54,19,31,174,64,185,6,103,33,108,223
20131227,22,PM10_24h,21,20,30,29,31,28,31,11,19,48,58,33,,35,32,38,28,28,,29,40,44,32,16,29,9,14,43,45,162,38,27,29,31,28
20131227,22,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,23,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,23,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
