date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131213,4,PM10,47,57,57,75,48,46,68,6,12,75,82,66,,79,66,53,44,23,56,41,42,28,9,27,20,,51,,55,,46,48,35,52,44
20131213,4,PM10_24h,28,38,48,41,25,33,37,13,10,40,44,39,,41,38,43,24,15,40,21,21,20,10,15,32,,15,,71,,30,26,21,35,45
20131213,4,AQI,28,38,48,41,25,33,37,17,17,40,44,39,49,41,38,43,28,17,40,23,23,22,16,15,32,,15,36,61,,32,26,23,35,45
20131213,5,PM2.5,38,42,51,50,39,32,46,3,7,66,57,51,76,79,74,68,44,23,37,37,23,19,13,8,13,,43,50,51,,48,48,42,74,37
20131213,5,PM2.5_24h,16,18,23,20,16,17,22,7,6,22,26,19,35,27,25,31,17,12,15,16,14,13,7,8,9,,10,23,32,,24,19,18,25,22
20131213,5,PM10,48,63,54,80,51,50,66,6,6,89,79,67,,73,67,77,31,21,60,34,34,28,14,16,20,,60,,43,,46,55,36,63,46
20131213,5,PM10_24h,29,40,49,44,27,34,39,13,10,40,46,40,,39,37,44,25,15,39,21,21,20,10,15,31,,17,,69,,31,28,22,35,45
20131213,5,AQI,29,40,49,44,27,34,39,19,22,40,46,40,49,39,37,44,26,16,39,22,21,21,11,15,31,,17,33,60,,34,28,25,36,45
20131213,6,PM2.5,48,56,39,57,38,45,41,5,10,65,56,45,76,76,66,65,37,17,41,36,48,15,21,8,8,,45,64,138,,58,54,32,76,53
20131213,6,PM2.5_24h,18,20,25,22,17,18,24,7,6,24,28,21,35,29,27,31,18,12,16,15,16,13,8,8,10,,12,25,33,,26,21,18,27,22
20131213,6,PM10,61,67,71,97,65,65,62,6,6,87,80,55,,67,57,71,41,17,66,14,44,24,17,18,16,,59,,132,,56,61,32,65,117
20131213,6,PM10_24h,30,41,50,47,27,35,40,13,9,43,49,42,,41,38,45,26,15,40,20,22,20,11,15,32,,19,,70,,32,29,22,36,48
20131213,6,AQI,30,41,50,47,27,35,40,20,23,43,49,42,50,42,39,45,26,17,40,21,22,20,16,15,32,12,19,35,65,,36,30,26,39,48
20131213,7,PM2.5,44,50,43,52,45,46,45,3,11,64,46,41,87,77,59,59,27,10,46,15,24,24,21,10,8,,24,74,90,,54,49,41,78,79
20131213,7,PM2.5_24h,19,22,26,24,18,19,25,7,7,26,30,22,39,32,29,32,19,12,18,15,16,14,8,8,10,,12,26,34,,27,23,20,30,25
20131213,7,PM10,52,56,65,81,82,89,80,6,20,99,67,65,,72,58,62,12,15,75,20,32,34,11,19,14,,33,,82,,49,51,56,76,162
20131213,7,PM10_24h,32,42,51,48,29,38,43,13,10,46,50,43,,43,39,46,25,16,42,21,23,22,11,16,32,,20,,70,,33,31,24,38,53
20131213,7,AQI,32,42,51,48,29,38,43,18,13,46,50,43,54,45,41,46,26,17,42,21,23,22,13,16,32,,20,37,60,,39,32,28,43,52
20131213,8,PM2.5,25,41,51,43,51,75,52,4,,76,50,45,65,79,56,96,12,20,56,31,42,19,13,7,9,,13,71,99,,50,50,44,86,102
20131213,8,PM2.5_24h,20,23,28,25,19,22,27,7,,29,31,24,41,35,30,35,19,13,20,15,18,14,9,8,10,,13,28,38,,29,24,21,33,28
20131213,8,PM10,53,62,76,83,87,108,104,6,,94,79,71,,77,55,100,6,23,104,38,69,32,12,16,16,,13,,87,,57,74,52,88,180
20131213,8,PM10_24h,33,43,53,50,33,42,47,13,,49,53,46,,46,41,50,24,16,46,22,26,22,11,16,31,,20,,72,,35,34,26,41,60
20131213,8,AQI,33,43,52,50,33,42,47,18,,49,52,46,57,50,43,50,27,19,46,22,26,22,13,17,31,,20,40,61,,41,35,30,47,55
20131213,9,PM2.5,34,58,42,56,46,67,59,10,45,57,61,53,78,102,57,190,38,16,83,33,41,30,13,8,5,,11,104,104,,61,70,36,93,131
20131213,9,PM2.5_24h,21,25,28,27,21,25,29,7,9,31,34,26,43,39,32,43,20,13,23,16,19,15,9,8,10,,13,32,41,,31,27,22,37,34
20131213,9,PM10,30,96,66,128,50,81,93,23,72,100,95,73,,98,68,215,41,17,174,31,115,39,11,12,16,,16,,103,,59,87,21,89,215
20131213,9,PM10_24h,34,46,54,54,35,45,50,13,13,52,56,48,,48,43,56,23,17,52,23,30,23,11,16,31,,20,,65,,36,37,26,44,68
20131213,9,AQI,34,46,52,52,35,45,50,14,27,51,53,48,60,55,46,59,29,19,51,23,30,23,13,19,31,17,20,45,58,,44,38,32,52,59
20131213,10,PM2.5,35,39,,61,18,96,45,41,,81,69,70,128,71,74,37,35,7,61,30,45,26,15,9,9,6,16,95,121,,41,68,20,81,94
20131213,10,PM2.5_24h,22,26,,29,22,28,31,9,,34,36,29,48,41,35,44,21,14,25,17,21,16,9,8,10,8,13,35,45,,32,30,23,39,37
20131213,10,PM10,34,48,,106,18,97,45,36,,104,115,91,,72,81,24,33,10,107,24,92,28,20,15,14,13,20,,116,,41,75,8,69,137
20131213,10,PM10_24h,35,47,,57,35,49,52,15,,56,61,51,,49,45,54,23,16,55,22,34,23,12,16,30,10,20,,65,,36,39,26,46,73
20131213,10,AQI,35,47,52,54,35,49,51,22,,53,56,51,66,58,50,61,30,19,53,24,34,23,15,18,30,19,20,50,63,,45,42,33,55,62
20131213,11,PM2.5,54,71,51,66,38,32,60,28,47,91,86,65,121,,56,13,21,68,42,23,47,14,27,10,9,,21,47,102,,69,72,37,63,23
20131213,11,PM2.5_24h,24,29,32,32,23,29,33,10,12,38,40,31,52,43,37,44,22,16,27,18,22,16,10,9,10,,14,37,49,,34,32,24,42,38
20131213,11,PM10,67,91,70,88,48,43,63,53,51,124,106,77,,86,58,6,19,74,54,6,47,10,16,18,16,,6,,96,,61,76,47,83,20
20131213,11,PM10_24h,38,50,53,60,37,49,53,16,17,60,64,52,,50,46,49,23,19,54,21,35,23,12,16,29,,20,,62,,38,42,28,48,71
20131213,11,AQI,38,50,52,55,37,49,52,23,24,55,57,51,72,60,52,61,31,25,52,25,35,23,17,18,29,,20,52,67,,49,46,34,58,61
20131213,12,PM2.5,78,68,78,80,62,62,71,39,55,79,95,67,106,50,57,21,18,43,41,3,22,7,11,27,10,,5,,62,87,87,72,58,77,41
20131213,12,PM2.5_24h,27,31,35,35,25,31,35,11,14,41,43,33,56,45,39,45,23,18,28,18,23,17,10,9,10,,14,38,51,69,37,35,26,45,39
20131213,12,PM10,82,79,70,74,76,81,88,43,56,97,111,71,,71,59,28,24,43,58,6,24,6,7,38,15,,6,,61,,72,74,48,79,59
20131213,12,PM10_24h,39,52,54,63,39,50,57,17,19,63,63,54,,51,47,48,24,21,56,20,36,23,12,18,26,,20,,62,,40,44,29,50,70
20131213,12,AQI,39,51,52,57,39,50,54,20,20,57,60,52,76,62,55,62,32,25,53,25,36,24,19,18,26,,20,54,70,92,53,50,37,62,60
20131213,13,PM2.5,57,53,55,58,48,67,54,38,42,71,87,71,106,50,49,58,21,48,30,3,13,6,9,28,14,,3,19,66,54,65,51,48,65,53
20131213,13,PM2.5_24h,29,33,37,37,27,34,37,12,16,44,45,36,59,47,41,47,23,20,29,17,23,17,10,10,10,,14,39,53,71,40,37,28,47,41
20131213,13,PM10,61,60,57,43,59,70,57,35,36,84,98,77,,54,52,59,25,50,62,6,15,6,11,40,15,,9,,67,,58,50,40,61,57
20131213,13,PM10_24h,40,52,53,64,41,51,58,18,20,66,66,56,,53,47,50,25,22,57,18,36,23,12,19,22,,20,,63,,41,46,30,52,71
20131213,13,AQI,41,51,52,57,41,51,54,18,22,61,62,53,80,64,57,65,33,28,54,24,36,24,20,19,22,,20,54,73,95,56,52,40,65,61
20131213,14,PM2.5,55,47,56,56,45,41,53,36,,61,88,73,83,73,57,40,46,39,57,7,22,5,12,39,14,6,5,33,84,80,55,44,48,52,41
20131213,14,PM2.5_24h,31,35,38,39,29,36,39,14,,46,48,39,62,50,43,48,25,21,31,17,24,17,11,12,10,8,14,40,57,74,41,38,30,49,43
20131213,14,PM10,55,52,65,29,54,57,62,44,,68,94,77,,79,61,48,46,56,83,10,12,6,17,64,15,10,25,66,86,,48,45,55,53,42
20131213,14,PM10_24h,41,53,51,65,42,52,59,18,,67,69,59,,55,49,51,26,24,58,18,36,23,13,22,19,10,21,,64,,42,46,32,53,72
20131213,14,AQI,44,52,54,58,42,51,55,19,,63,67,55,84,68,60,66,36,30,54,24,36,24,22,24,19,23,21,56,77,99,58,54,42,67,61
20131213,15,PM2.5,47,58,61,70,45,46,65,55,69,76,60,59,88,86,77,52,56,56,57,16,27,8,13,52,9,,28,,80,,69,66,52,75,38
20131213,15,PM2.5_24h,33,37,39,41,30,37,41,15,21,49,50,40,65,53,46,50,27,23,33,17,25,17,11,14,10,,15,,59,,43,41,32,52,44
20131213,15,PM10,68,78,75,62,60,72,88,62,68,90,84,63,,89,76,57,65,72,87,25,24,8,14,80,20,,40,,87,,62,75,54,74,49
20131213,15,PM10_24h,42,54,49,67,43,53,61,19,25,69,71,54,,58,50,53,28,27,59,18,37,23,13,25,18,,22,,64,,43,48,33,55,73
20131213,15,AQI,47,53,55,59,43,52,58,22,29,67,69,56,88,72,63,69,39,33,55,25,37,24,24,32,18,,22,,80,,60,57,45,71,62
20131213,16,PM2.5,77,80,74,77,62,74,61,54,50,73,85,64,135,100,83,56,45,63,71,30,28,10,13,55,13,6,51,56,53,,86,82,68,89,58
20131213,16,PM2.5_24h,36,40,41,44,32,40,43,17,22,51,54,43,70,57,49,52,29,25,36,19,26,17,11,16,10,8,16,44,61,,46,44,34,55,46
20131213,16,PM10,90,102,97,98,91,104,88,73,59,96,121,92,,107,89,72,47,83,119,55,39,15,16,82,19,19,63,81,70,,82,86,89,85,76
20131213,16,PM10_24h,44,56,51,70,46,57,64,21,27,71,75,57,,61,52,55,30,30,62,20,38,23,13,28,18,11,24,,64,,45,50,36,57,75
20131213,16,AQI,51,56,57,61,46,56,60,25,32,70,73,59,94,77,67,71,41,36,56,29,38,24,22,34,20,23,24,61,82,,64,61,48,75,64
20131213,17,PM2.5,83,84,82,93,69,80,84,57,,100,106,88,155,117,109,78,48,68,86,60,39,6,20,61,32,,62,58,56,,97,91,72,99,66
20131213,17,PM2.5_24h,38,44,44,48,35,43,46,20,,55,58,46,76,62,53,55,31,28,39,21,27,17,12,19,11,,19,46,63,,49,47,37,59,49
20131213,17,PM10,101,105,105,141,107,107,122,84,,130,138,128,,127,114,106,67,86,141,59,57,16,25,82,45,,71,71,69,,94,103,89,101,86
20131213,17,PM10_24h,47,59,54,74,50,61,67,23,,75,80,61,,65,55,58,32,33,67,22,39,23,13,31,19,,26,,64,,48,53,38,60,78
20131213,17,AQI,54,61,61,66,50,60,64,28,,75,78,64,101,83,72,75,44,40,59,30,39,24,17,36,34,23,30,63,85,112,68,65,52,80,67
20131213,18,PM2.5,108,100,110,120,88,98,105,81,87,132,128,114,,137,129,118,61,74,110,42,45,15,41,61,55,,60,71,63,127,132,116,100,127,79
20131213,18,PM2.5_24h,42,47,48,52,38,47,50,23,28,60,63,51,79,67,57,60,33,30,43,22,29,17,13,20,13,,21,48,65,90,54,52,40,64,51
20131213,18,PM10,136,119,138,186,128,141,145,168,94,162,172,154,,145,130,129,71,89,196,57,52,36,40,81,68,,71,97,74,,116,125,116,126,104
20131213,18,PM10_24h,52,62,59,80,55,66,72,30,34,80,86,67,,70,59,63,35,36,74,23,41,23,14,33,21,,28,,66,,52,58,42,65,82
20131213,18,AQI,59,65,66,72,54,65,69,34,40,81,85,69,105,90,78,81,47,43,62,32,41,24,27,38,36,,31,66,87,119,74,71,57,86,70
20131213,19,PM2.5,122,111,117,134,97,103,120,137,,138,148,128,,112,150,284,33,80,117,67,41,56,66,68,57,,67,132,91,259,142,128,109,135,91
20131213,19,PM2.5_24h,47,52,53,57,42,51,55,28,,66,68,55,82,72,63,71,34,33,48,24,30,19,16,23,15,,23,53,68,101,60,57,45,69,55
20131213,19,PM10,140,122,132,198,127,135,149,147,,152,184,145,,119,149,266,29,88,166,78,46,105,69,84,70,,66,140,105,,122,148,120,136,119
20131213,19,PM10_24h,57,67,64,87,59,71,77,36,,86,93,73,,74,64,73,35,39,81,26,41,27,16,35,23,,30,,69,,56,64,47,69,86
20131213,19,AQI,65,71,72,78,59,70,74,40,44,88,91,75,108,96,85,94,48,48,66,34,43,31,31,40,36,19,36,72,91,132,81,77,62,92,74
20131213,20,PM2.5,140,107,113,120,61,109,109,103,94,135,156,145,136,106,155,279,33,75,112,77,68,82,55,57,56,11,43,219,106,201,133,139,92,139,104
20131213,20,PM2.5_24h,53,56,57,62,44,55,58,32,35,71,74,61,87,75,69,80,35,36,52,27,32,22,18,25,17,8,25,61,71,109,64,62,48,74,58
20131213,20,PM10,140,119,128,189,61,135,118,85,89,157,187,171,,108,141,261,33,84,148,71,64,83,60,71,68,6,59,216,118,,111,151,79,133,173
20131213,20,PM10_24h,62,71,69,93,61,75,81,39,40,92,99,79,,78,69,82,36,41,85,28,43,30,18,38,25,11,32,,73,,60,69,49,73,90
20131213,20,AQI,72,76,77,83,61,75,79,46,49,95,98,82,115,100,92,106,50,51,71,38,46,32,30,39,36,18,35,83,95,142,87,84,66,99,78
20131213,21,PM2.5,73,101,66,98,46,55,67,114,90,153,133,102,221,103,132,306,40,75,91,81,59,64,32,55,47,,48,255,111,219,101,111,44,128,38
20131213,21,PM2.5_24h,55,59,59,65,45,57,60,37,38,77,78,64,96,78,73,91,36,39,56,30,35,24,19,27,19,,27,71,75,117,68,66,49,78,59
20131213,21,PM10,60,104,66,136,50,64,67,102,91,196,158,88,,104,129,267,36,77,101,102,53,61,34,69,52,,58,239,114,,80,111,19,116,47
20131213,21,PM10_24h,65,74,71,97,62,77,83,43,44,99,104,81,,81,73,92,37,44,88,32,44,32,20,40,27,,34,,77,,63,73,50,77,91
20131213,21,AQI,75,80,80,88,63,77,81,52,54,102,104,86,127,104,97,120,51,55,76,42,49,34,27,40,28,15,38,95,100,153,91,88,67,104,80
20131213,22,PM2.5,59,57,53,61,46,39,73,131,62,103,131,86,152,132,186,203,35,97,85,119,69,64,53,60,23,,48,273,152,219,60,60,33,80,37
20131213,22,PM2.5_24h,57,61,61,67,46,58,62,42,41,80,83,67,102,83,80,98,37,42,59,34,37,26,21,29,20,,28,82,81,124,70,68,49,81,59
20131213,22,PM10,56,59,59,72,58,43,105,115,47,82,150,103,,143,187,191,32,107,111,79,67,62,49,66,22,,55,235,149,,50,54,33,71,61
20131213,22,PM10_24h,66,75,73,98,63,78,85,48,46,102,109,84,,85,80,98,38,47,92,35,46,34,21,42,27,,36,,82,,64,75,50,79,92
20131213,22,AQI,78,82,82,90,64,79,84,62,57,107,110,90,134,109,106,129,52,58,80,49,52,37,30,42,28,,40,108,107,163,93,91,68,107,80
20131213,23,PM2.5,58,55,52,55,44,42,83,113,41,68,111,107,113,186,150,170,68,77,83,100,76,53,61,57,15,21,42,308,166,196,53,60,49,62,54
20131213,23,PM2.5_24h,59,62,63,68,47,59,65,46,42,82,86,71,104,89,85,103,39,44,62,38,39,27,23,31,20,9,30,94,87,129,71,69,51,83,59
20131213,23,PM10,57,54,54,75,60,67,105,119,29,89,127,116,,203,142,156,77,72,102,62,74,55,58,67,16,9,44,259,148,,44,70,50,60,92
20131213,23,PM10_24h,68,76,74,99,65,78,88,52,47,104,111,88,,91,85,102,40,49,96,37,48,35,23,43,27,12,37,,87,,65,76,52,80,91
20131213,23,AQI,80,84,84,92,65,79,87,64,59,109,113,94,137,117,112,135,55,61,84,54,55,39,33,44,29,14,42,123,115,170,95,92,70,109,80
