date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131211,3,PM10,6,7,6,13,11,9,,6,,13,20,17,,11,7,17,6,10,10,6,6,23,6,9,15,,11,,16,,7,6,6,,6
20131211,3,PM10_24h,36,47,64,47,38,49,,36,,72,54,49,,95,65,71,33,48,49,41,29,29,28,32,47,,32,,85,,23,29,24,,61
20131211,3,AQI,36,47,57,47,38,49,36,43,23,61,52,49,49,92,64,67,33,48,49,50,29,29,33,32,47,19,32,100,82,96,28,29,24,61,56
20131211,4,PM2.5,3,8,3,7,6,8,3,3,,3,23,5,,3,6,10,3,9,5,8,3,11,3,5,12,,9,9,9,3,16,6,7,,10
20131211,4,PM2.5_24h,15,14,14,17,15,18,24,27,,25,25,16,,62,41,42,17,26,13,32,18,16,20,13,16,,17,71,57,65,19,14,13,,22
20131211,4,PM10,6,9,6,11,10,12,,6,,6,6,6,,6,6,10,6,12,6,6,6,16,6,7,10,,14,,21,,6,6,6,,12
20131211,4,PM10_24h,35,46,63,46,36,47,,34,,68,53,48,,88,60,64,33,47,48,39,29,30,26,32,46,,32,,84,,22,29,23,,56
20131211,4,AQI,35,46,57,46,36,47,33,38,23,59,52,48,46,83,57,59,33,47,48,45,29,30,29,32,46,,32,95,77,88,27,29,23,60,53
20131211,5,PM2.5,5,4,7,3,7,4,5,3,,3,10,3,8,9,7,5,3,5,3,5,9,9,6,3,6,,4,9,11,3,8,4,6,,8
20131211,5,PM2.5_24h,13,13,13,16,14,16,22,24,,24,24,15,31,55,33,38,16,25,12,29,18,16,18,12,15,,17,67,54,59,17,13,12,,20
20131211,5,PM10,6,6,10,9,13,9,,6,,6,6,6,,6,7,8,6,8,6,6,12,18,6,6,7,,7,,19,,7,6,6,,15
20131211,5,PM10_24h,34,45,62,46,36,45,,32,,67,52,48,,83,54,61,33,46,48,39,29,30,25,31,45,,32,,82,,22,28,23,,54
20131211,5,AQI,34,45,56,46,36,45,31,33,22,59,51,48,43,75,52,56,33,46,48,41,29,30,26,31,45,16,32,90,73,80,24,28,23,59,52
20131211,6,PM2.5,5,5,9,10,10,6,9,4,,5,30,5,10,6,5,10,6,10,4,8,16,16,3,3,5,,11,15,18,9,9,3,3,,8
20131211,6,PM2.5_24h,12,12,13,16,13,15,20,21,,22,25,15,29,48,27,34,16,23,12,27,18,16,16,11,14,,18,63,50,54,16,12,11,,18
20131211,6,PM10,8,10,13,18,8,10,,6,,24,6,6,,6,8,10,6,13,6,7,23,21,6,6,8,,20,,32,,10,6,6,,13
20131211,6,PM10_24h,34,44,62,45,34,44,,30,,66,51,47,,77,49,58,33,44,47,39,29,30,24,30,44,,32,,81,,22,28,23,,50
20131211,6,AQI,34,44,56,45,34,44,28,30,22,58,51,47,42,67,49,54,33,44,47,39,29,30,24,30,44,17,32,85,69,73,23,28,23,59,50
20131211,7,PM2.5,3,9,7,8,3,8,4,6,,9,25,7,17,3,9,9,7,7,8,8,30,9,15,3,10,,3,15,23,15,14,3,3,,13
20131211,7,PM2.5_24h,11,11,12,15,12,14,18,18,,21,24,14,28,42,24,31,16,22,11,26,18,15,16,10,13,,18,60,48,48,15,11,10,,17
20131211,7,PM10,6,19,16,27,6,7,,6,,19,21,13,,6,10,10,12,11,18,6,42,13,6,7,14,,6,,29,,13,8,6,,17
20131211,7,PM10_24h,33,44,62,45,34,43,,29,,65,50,46,,71,46,54,33,43,47,39,30,29,24,29,43,,32,,80,,22,27,23,,47
20131211,7,AQI,33,44,56,45,34,43,25,29,22,58,50,46,40,61,46,52,33,43,47,39,30,29,24,29,43,18,32,81,66,67,22,27,23,59,47
20131211,8,PM2.5,8,5,6,15,21,10,17,9,,16,28,11,19,14,17,12,14,22,13,10,35,32,29,6,13,,10,22,33,30,14,15,5,,41
20131211,8,PM2.5_24h,11,10,11,15,12,12,16,15,,19,24,13,27,36,21,26,16,21,11,26,19,15,16,10,12,,18,54,45,44,15,11,10,,16
20131211,8,PM10,10,24,18,49,53,12,,28,,34,28,14,,22,24,21,24,24,42,28,45,40,28,7,18,,13,,35,,21,15,10,,99
20131211,8,PM10_24h,33,44,62,46,36,42,,28,,63,49,45,,67,44,50,33,41,47,39,31,29,24,28,41,,32,,77,,22,27,23,,47
20131211,8,AQI,33,44,56,46,36,42,23,28,22,57,49,45,38,59,44,50,33,41,47,39,31,29,24,28,41,17,32,74,64,61,22,28,25,58,47
20131211,9,PM2.5,5,26,23,31,22,3,20,36,,32,27,15,36,28,31,56,15,21,14,27,48,43,30,4,13,,3,29,34,48,27,28,16,,20
20131211,9,PM2.5_24h,10,10,12,15,12,11,15,13,,18,23,12,26,31,15,21,15,19,10,26,19,16,15,9,11,,18,46,40,40,14,11,10,,14
20131211,9,PM10,9,33,34,71,58,6,,41,,39,47,24,,34,40,76,19,29,57,37,71,52,24,6,16,,6,,50,,33,27,13,,88
20131211,9,PM10_24h,33,42,62,47,37,41,,27,,60,49,44,,63,40,46,33,38,47,39,32,29,23,27,40,,31,,74,,23,27,23,,47
20131211,9,AQI,33,42,56,47,37,41,21,27,22,55,49,44,36,57,40,46,33,38,47,39,32,29,23,27,40,15,31,64,62,56,26,28,26,58,47
20131211,10,PM2.5,25,33,24,41,19,15,26,22,,30,45,31,40,40,23,48,28,36,16,38,36,38,23,7,18,,5,22,64,79,39,37,14,,15
20131211,10,PM2.5_24h,10,10,12,14,12,10,14,11,,15,22,11,24,25,10,18,15,16,9,25,19,15,13,8,10,,16,38,35,38,15,11,10,,13
20131211,10,PM10,24,50,39,75,30,28,,27,,41,57,45,,52,31,60,32,49,30,31,43,46,22,13,22,,14,,58,,47,47,19,,24
20131211,10,PM10_24h,33,42,62,46,37,40,,25,,57,48,43,,58,37,43,32,34,45,36,32,29,21,25,39,,28,,70,,24,28,23,,44
20131211,10,AQI,33,42,56,46,37,40,19,25,22,54,48,43,34,54,37,43,32,34,45,36,32,29,21,25,39,16,28,54,60,53,27,30,26,56,44
20131211,11,PM2.5,31,30,34,36,29,27,21,21,,33,55,39,40,35,15,20,25,20,22,42,42,20,17,3,23,,3,16,44,70,38,24,18,,20
20131211,11,PM2.5_24h,11,10,12,13,11,9,12,9,,13,22,12,22,19,11,16,14,13,9,23,18,15,11,6,10,,15,30,35,33,16,11,9,,12
20131211,11,PM10,34,33,43,45,41,41,,20,,50,60,50,,43,18,27,22,28,58,37,45,29,16,15,28,,12,,49,,39,32,19,,23
20131211,11,PM10_24h,33,42,61,45,36,37,,23,,54,48,43,,54,36,41,31,31,45,33,30,29,19,23,34,,25,,69,,25,28,23,,41
20131211,11,AQI,33,42,56,45,36,37,17,23,22,52,48,43,32,52,36,41,31,31,45,33,30,29,20,23,34,,25,42,60,47,25,28,24,,41
20131211,12,PM2.5,30,33,25,31,22,26,29,15,,42,42,34,48,32,21,,18,10,31,28,,29,3,5,11,,13,16,52,61,40,30,27,,20
20131211,12,PM2.5_24h,11,10,11,12,11,9,12,9,,13,22,12,21,15,11,,12,12,9,21,16,14,10,6,10,,12,21,36,29,16,11,9,,11
20131211,12,PM10,31,38,36,11,24,42,,8,,43,44,41,,30,21,,18,80,44,31,44,26,6,21,34,,35,,60,,35,31,23,,29
20131211,12,PM10_24h,31,44,55,43,34,37,,20,,46,46,38,,50,33,,29,31,36,31,30,29,18,21,28,,24,,65,,25,28,22,,38
20131211,12,AQI,31,44,53,43,34,37,17,20,,46,46,38,30,50,33,40,29,31,36,31,30,29,23,21,28,18,24,30,58,41,25,28,23,,38
20131211,13,PM2.5,28,28,29,35,21,33,32,5,,41,48,44,55,40,34,25,18,11,25,44,,26,7,7,8,,27,16,34,58,34,28,20,42,27
20131211,13,PM2.5_24h,11,11,12,13,11,10,13,9,,14,23,13,20,15,12,14,11,12,10,19,15,14,11,5,10,,11,14,32,25,17,11,10,17,12
20131211,13,PM10,27,37,38,6,22,40,,6,,40,52,42,,34,34,21,19,43,44,46,41,28,6,16,25,,35,,44,,29,23,22,39,28
20131211,13,PM10_24h,28,40,48,41,30,34,,19,,38,44,33,,40,29,37,26,29,35,30,27,27,17,18,24,,22,,60,,24,26,20,44,35
20131211,13,AQI,28,40,48,41,30,34,18,20,,38,44,33,29,40,29,37,26,29,35,30,27,27,23,21,24,15,22,20,55,35,24,26,23,44,35
20131211,14,PM2.5,15,28,31,34,22,39,36,10,27,31,42,40,49,40,37,23,10,11,38,50,8,23,9,8,8,,18,15,28,57,29,20,23,39,28
20131211,14,PM2.5_24h,11,12,12,14,12,11,14,9,9,15,24,14,21,16,13,15,11,12,11,18,15,14,11,5,9,,9,12,25,21,17,12,10,18,12
20131211,14,PM10,17,25,35,18,23,46,,10,25,37,44,36,,32,38,25,9,34,53,29,35,26,40,15,28,,22,,47,,21,25,20,38,29
20131211,14,PM10_24h,25,36,43,37,28,30,,17,20,35,40,32,,33,26,34,22,27,36,28,27,23,18,18,23,,19,,55,,23,23,18,39,33
20131211,14,AQI,25,36,43,37,28,30,19,19,20,35,40,32,29,33,26,34,22,27,36,28,27,23,24,21,23,17,19,17,53,29,24,23,22,39,33
20131211,15,PM2.5,27,26,36,38,18,28,38,6,,32,37,36,42,18,36,33,10,13,36,21,49,21,5,12,18,,21,,21,33,28,29,31,43,19
20131211,15,PM2.5_24h,12,13,13,16,12,12,15,9,,16,26,16,21,16,14,16,11,12,12,15,17,15,11,6,10,,10,12,23,22,18,13,11,19,13
20131211,15,PM10,28,42,49,50,39,26,,6,,35,46,40,,19,37,40,9,36,49,27,38,20,21,21,26,,28,,44,,29,30,28,45,20
20131211,15,PM10_24h,22,34,41,36,27,27,,15,,33,35,30,,31,25,33,18,26,35,22,27,22,18,17,22,,18,,51,,23,22,16,37,31
20131211,15,AQI,22,34,41,36,27,27,21,19,18,33,36,30,30,31,25,33,18,26,35,22,27,22,25,21,22,23,18,17,51,31,25,22,25,37,31
20131211,16,PM2.5,35,40,37,33,34,24,35,9,,30,40,36,40,24,35,37,11,9,35,24,17,17,3,3,8,,18,12,24,24,40,31,36,36,23
20131211,16,PM2.5_24h,13,14,14,17,13,13,16,9,,17,26,17,22,16,15,17,11,12,13,16,17,15,10,6,10,,10,13,23,23,19,14,12,21,14
20131211,16,PM10,38,55,49,50,53,42,,9,,38,56,48,,30,36,49,12,28,63,24,43,24,10,26,16,,28,,47,,38,29,37,42,30
20131211,16,PM10_24h,20,31,35,35,25,25,,13,,31,34,28,,29,24,32,15,25,33,21,28,22,16,16,21,,17,,48,,23,21,16,35,29
20131211,16,AQI,20,31,35,35,25,25,22,20,17,31,37,28,32,29,24,32,16,25,33,23,28,22,26,24,21,,17,20,48,32,26,21,31,35,29
20131211,17,PM2.5,32,27,35,31,41,28,45,8,,37,48,50,40,25,29,53,10,9,47,21,35,25,5,3,6,,19,33,33,,42,28,40,32,28
20131211,17,PM2.5_24h,14,15,15,18,15,13,17,9,,18,28,18,23,17,16,18,11,13,15,16,18,16,10,6,10,,11,14,23,23,20,15,14,21,14
20131211,17,PM10,42,44,49,71,97,44,62,13,,54,75,68,,34,34,60,16,17,81,28,67,40,10,8,16,,25,,54,,41,33,41,51,33
20131211,17,PM10_24h,19,29,32,35,27,24,,13,,29,33,29,,27,23,33,14,24,33,20,29,22,14,14,20,,17,,42,,23,19,16,35,29
20131211,17,AQI,20,29,32,35,31,24,33,17,19,29,40,29,32,27,23,33,16,24,33,23,29,26,25,24,20,20,17,19,42,33,31,26,33,35,29
20131211,18,PM2.5,36,28,48,33,36,29,49,37,,41,55,68,57,52,40,65,16,9,73,26,30,16,6,6,9,,23,45,38,,44,35,49,43,29
20131211,18,PM2.5_24h,15,16,17,19,16,14,18,10,,19,29,21,25,19,17,21,10,13,18,17,19,16,10,5,10,,11,15,24,24,21,16,15,23,16
20131211,18,PM10,49,49,66,77,66,52,76,58,,60,85,101,,68,59,73,17,17,151,35,40,42,11,13,10,,29,,63,,52,46,51,63,42
20131211,18,PM10_24h,20,28,30,35,29,25,,14,,29,34,30,,26,24,31,13,24,37,19,29,23,13,14,19,,17,,39,,24,20,17,36,29
20131211,18,AQI,22,28,33,35,31,27,37,28,21,29,42,39,37,32,32,34,14,24,37,25,29,23,17,22,19,,17,30,39,34,35,36,35,36,29
20131211,19,PM2.5,58,28,41,36,45,40,64,73,,45,93,86,183,115,50,140,26,18,84,43,44,7,14,8,11,,29,169,64,65,49,47,48,60,34
20131211,19,PM2.5_24h,17,17,18,20,17,16,21,13,,21,33,24,32,23,19,26,11,13,21,19,21,17,10,5,11,,12,22,26,27,23,17,17,25,16
20131211,19,PM10,66,47,66,62,76,55,110,102,,71,120,130,,124,76,146,34,19,173,27,64,13,17,13,17,,23,,77,,52,80,49,78,58
20131211,19,PM10_24h,21,28,30,36,31,26,,18,,31,37,34,,29,25,33,13,23,42,20,31,23,13,13,19,,17,,39,,25,22,18,37,30
20131211,19,AQI,28,34,36,36,34,32,40,34,22,34,47,39,45,42,37,37,21,23,42,27,32,24,15,22,23,17,17,37,39,38,35,46,35,37,31
20131211,20,PM2.5,51,40,40,63,47,80,93,86,,68,48,84,175,150,51,215,41,27,82,37,23,9,15,3,8,,20,157,81,87,61,70,47,68,112
20131211,20,PM2.5_24h,18,18,20,22,19,19,24,16,,23,35,27,38,29,21,35,12,14,24,20,22,16,11,5,11,,12,28,28,31,25,20,18,27,21
20131211,20,PM10,68,62,63,95,72,124,139,131,,118,65,123,,173,73,210,34,34,123,50,32,12,12,17,15,,13,,89,,70,94,58,87,192
20131211,20,PM10_24h,23,29,31,38,33,29,,22,,34,38,37,,34,27,39,14,24,46,21,31,23,13,13,19,,17,,40,,26,25,20,39,36
20131211,20,AQI,33,34,35,38,35,35,41,34,24,37,49,39,54,46,35,49,24,24,46,28,31,23,16,20,26,14,17,40,40,44,35,48,34,39,37
20131211,21,PM2.5,46,54,43,55,34,92,78,75,,127,62,84,105,189,93,155,25,41,62,83,20,6,10,22,10,,8,186,95,117,48,75,38,82,110
20131211,21,PM2.5_24h,20,20,21,24,20,22,27,19,,28,37,30,42,36,24,41,13,15,27,23,22,16,11,6,10,,12,36,32,36,26,23,19,30,25
20131211,21,PM10,53,84,60,98,32,100,96,74,,201,89,121,,201,122,156,19,47,81,32,28,10,9,38,12,,9,,91,,46,90,24,99,166
20131211,21,PM10_24h,24,31,32,40,33,32,,25,,41,41,41,,42,31,45,15,26,49,22,32,23,13,14,18,,17,,43,,27,28,20,42,42
20131211,21,AQI,33,35,35,40,33,33,40,32,,44,52,43,59,52,41,57,20,26,49,33,32,23,17,14,28,,17,51,45,51,37,49,33,43,42
20131211,22,PM2.5,50,43,30,40,27,82,49,81,28,121,83,77,118,215,100,162,27,35,50,51,22,6,28,34,9,,5,113,85,153,49,55,27,73,120
20131211,22,PM2.5_24h,22,22,22,26,21,25,29,22,19,33,40,33,47,45,28,47,14,16,28,25,23,16,11,7,10,,12,41,35,42,28,25,20,33,30
20131211,22,PM10,47,48,33,54,25,103,82,103,24,196,103,106,,224,114,155,22,32,69,28,26,6,27,47,12,,6,,104,,40,50,27,76,195
20131211,22,PM10_24h,25,32,32,41,33,36,,29,20,49,45,45,,50,35,51,15,26,51,23,33,23,14,15,17,,17,,46,,28,30,21,44,49
20131211,22,AQI,31,32,32,41,33,36,41,33,30,49,56,47,65,62,40,65,19,26,51,35,33,23,23,24,29,,17,57,49,59,40,42,31,47,49
20131211,23,PM2.5,49,43,37,54,36,79,55,88,,134,63,63,100,143,85,130,25,42,48,39,24,17,37,44,17,,3,155,111,126,49,52,30,57,113
20131211,23,PM2.5_24h,23,23,23,27,22,28,31,26,,38,42,35,51,51,31,53,15,17,30,26,24,17,12,9,11,,12,47,39,48,29,27,21,35,34
20131211,23,PM10,46,50,41,61,53,110,77,80,,235,75,82,,151,84,121,31,39,75,37,27,24,32,57,17,,6,,116,,44,59,19,60,156
20131211,23,PM10_24h,27,33,33,43,35,39,,32,,58,47,48,,56,38,56,17,27,53,24,33,24,14,17,17,,16,,50,,30,32,21,46,55
20131211,23,AQI,33,33,33,43,35,40,43,37,30,54,59,50,70,69,44,72,21,27,52,37,33,24,21,26,31,19,17,65,55,66,42,38,32,49,53
