date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131218,3,PM2.5_24h,44,49,42,49,37,42,48,71,,49,77,42,99,94,88,103,24,35,49,70,42,14,22,22,17,,82,177,152,,48,54,37,61,42
20131218,3,PM10,6,6,14,19,10,13,12,23,,6,13,13,,6,6,6,,20,42,6,18,6,33,26,19,,6,6,17,,6,6,6,7,14
20131218,3,PM10_24h,34,51,52,59,35,48,50,62,,48,78,40,,77,72,94,,38,51,39,48,15,23,27,23,,73,143,122,,34,52,27,48,54
20131218,3,AQI,61,68,59,68,53,58,66,95,,68,102,59,130,124,116,134,34,49,68,94,58,22,31,31,24,19,109,227,202,,66,74,53,82,58
20131218,4,PM2.5,14,8,13,10,11,12,12,25,,11,15,14,23,11,9,14,7,14,22,5,14,3,27,15,15,8,4,12,49,,11,10,12,28,8
20131218,4,PM2.5_24h,44,49,42,49,37,42,48,71,,49,77,42,99,94,88,103,24,35,49,70,42,14,22,22,17,13,82,177,152,,48,54,37,61,42
20131218,4,PM10,6,6,14,19,10,13,12,23,,6,13,13,,6,6,6,,20,42,6,18,6,33,26,19,6,6,6,17,,6,6,6,7,14
20131218,4,PM10_24h,34,51,52,59,35,48,50,62,,48,78,40,,77,72,94,,38,51,39,48,15,23,27,23,11,73,143,122,,34,52,27,48,54
20131218,4,AQI,52,59,50,58,45,49,57,85,48,56,95,52,122,112,104,123,26,43,62,80,52,20,30,25,22,,102,218,189,,56,65,45,73,49
20131218,5,PM2.5,16,9,15,14,10,11,16,38,,15,17,17,32,14,10,12,7,13,23,6,9,6,27,12,11,,10,10,27,,12,8,14,28,8
20131218,5,PM2.5_24h,30,35,29,34,26,28,34,56,,32,65,32,86,77,70,86,14,25,40,50,33,9,21,14,15,,71,159,133,,33,39,27,46,28
20131218,5,PM10,6,9,16,17,6,11,16,35,,9,27,13,,6,6,6,,17,45,6,14,6,29,14,20,,6,6,6,,6,8,6,6,14
20131218,5,PM10_24h,22,37,41,43,23,34,37,51,,31,66,30,,61,56,79,,31,45,30,42,12,24,20,22,,62,128,103,,24,38,18,36,39
20131218,5,AQI,42,49,41,49,37,40,48,76,41,46,87,45,114,102,93,114,19,36,56,68,47,21,29,20,22,19,95,209,176,,47,55,38,64,40
20131218,6,PM2.5,15,13,18,12,12,11,19,42,,16,21,15,36,16,12,12,5,12,28,6,19,6,23,8,10,,6,9,26,,9,10,14,29,12
20131218,6,PM2.5_24h,25,29,24,29,22,23,27,50,,26,59,27,81,69,62,77,12,21,36,43,31,9,21,12,15,,65,150,125,,28,34,22,42,23
20131218,6,PM10,6,10,19,28,8,12,27,35,,11,20,15,,6,9,10,,20,47,6,17,6,30,14,15,,6,6,6,,9,11,6,6,16
20131218,6,PM10_24h,19,32,37,38,19,30,29,45,,25,60,26,,54,50,71,,28,42,26,41,12,25,19,22,,57,120,95,,21,34,14,33,35
20131218,6,AQI,35,42,37,42,31,32,38,68,35,37,80,38,108,92,84,103,17,30,51,60,45,20,30,19,22,18,87,200,164,,40,49,31,58,35
20131218,7,PM2.5,18,13,22,13,12,24,21,30,,15,18,20,39,34,15,19,14,14,31,5,17,10,24,11,8,,7,13,21,,15,16,18,35,16
20131218,7,PM2.5_24h,21,26,21,26,20,20,23,43,,21,55,24,77,62,54,68,11,18,32,36,30,9,22,11,14,,59,141,118,,23,31,20,39,20
20131218,7,PM10,13,12,26,37,16,19,23,28,,10,20,19,,30,12,19,,25,53,6,17,14,33,13,21,,6,6,6,,15,18,13,20,33
20131218,7,PM10_24h,17,29,35,36,18,28,25,40,,21,56,25,,49,43,63,,25,40,22,40,12,26,19,22,,52,111,88,,18,30,13,31,33
20131218,7,AQI,30,36,35,37,28,28,32,60,32,30,74,35,102,84,74,92,19,26,45,51,43,12,31,19,22,,80,187,154,150,33,43,28,55,33
20131218,8,PM2.5,19,20,15,16,14,16,17,16,,15,22,20,48,49,17,31,26,17,32,7,21,16,31,10,13,,7,25,19,,15,17,15,36,12
20131218,8,PM2.5_24h,20,24,20,24,19,19,21,37,,19,51,22,73,59,48,63,11,16,28,29,29,9,22,11,14,,54,133,110,,22,28,19,37,19
20131218,8,PM10,18,25,27,32,20,23,18,13,,13,19,17,,53,22,30,,20,58,6,23,18,33,14,18,,6,19,7,,18,24,9,27,23
20131218,8,PM10_24h,17,28,34,35,18,27,25,35,,20,52,22,,47,38,58,,23,38,20,38,12,27,19,22,,48,103,80,,17,29,13,29,33
20131218,8,AQI,29,34,34,35,27,27,30,53,28,27,70,31,98,80,66,85,25,23,40,41,41,20,31,19,22,,73,175,143,,31,40,27,52,33
20131218,9,PM2.5,14,19,17,11,14,11,21,14,,16,30,19,83,53,24,63,28,20,25,14,41,8,49,11,10,,10,40,17,,17,15,14,35,11
20131218,9,PM2.5_24h,20,24,20,23,19,18,21,32,,18,49,21,71,57,46,63,12,16,26,24,28,9,23,11,14,,48,124,101,,21,28,19,37,18
20131218,9,PM10,18,26,31,31,28,25,31,17,,17,33,23,,62,32,63,,23,48,20,66,12,50,21,15,,19,33,16,,23,31,14,26,26
20131218,9,PM10_24h,17,28,33,36,19,27,25,31,,19,50,21,,46,38,58,,23,37,20,35,12,28,20,22,,45,94,72,,18,30,13,29,33
20131218,9,AQI,28,34,33,36,26,27,29,45,25,26,67,30,95,77,63,85,17,23,37,35,39,16,33,20,22,14,66,162,133,,30,39,27,52,33
20131218,10,PM2.5,20,20,18,18,17,15,,13,,14,35,18,64,106,18,36,14,16,15,66,36,7,56,15,13,,17,32,54,,20,16,16,33,11
20131218,10,PM2.5_24h,20,24,20,23,18,18,,25,,18,48,19,71,60,45,64,12,16,23,25,26,8,24,12,14,,46,115,94,,21,27,19,37,18
20131218,10,PM10,26,29,36,28,22,24,,7,,15,43,22,,98,22,43,,17,48,9,44,6,52,19,25,,36,28,48,,31,28,20,29,23
20131218,10,PM10_24h,17,28,33,35,19,27,,24,,19,50,20,,49,37,59,,23,37,20,34,12,29,20,22,,44,84,65,,18,30,13,30,33
20131218,10,AQI,28,34,33,35,26,27,,36,,25,66,27,95,81,63,86,17,23,36,35,37,20,34,20,22,16,63,150,124,,29,39,26,52,33
20131218,11,PM2.5,20,15,22,18,17,15,,12,,23,46,22,50,63,13,13,18,19,23,20,35,4,25,15,11,,18,26,44,,22,20,21,28,
20131218,11,PM2.5_24h,20,23,20,23,18,18,19,21,,17,48,18,72,62,45,63,12,16,22,24,26,8,23,12,13,,44,108,88,,20,27,18,37,18
20131218,11,PM10,19,28,31,19,14,20,6,6,,33,56,24,,55,14,23,,6,39,6,37,6,30,16,31,,18,28,32,,19,28,13,21,16
20131218,11,PM10_24h,17,28,32,35,18,26,24,20,,19,50,20,,51,37,58,,23,36,19,33,12,29,19,22,,42,77,60,,18,30,13,30,30
20131218,11,AQI,28,33,32,35,26,26,27,30,21,25,66,26,96,83,62,85,17,23,36,34,37,22,33,19,22,,61,141,116,,29,39,26,52,30
20131218,12,PM2.5,15,17,16,17,12,13,,14,,38,62,31,74,41,15,17,,8,37,,30,5,16,14,16,,6,11,34,,17,20,,41,
20131218,12,PM2.5_24h,19,23,19,22,17,18,19,21,,18,49,19,74,62,45,63,,16,22,23,25,8,23,11,13,,39,99,88,,20,27,18,38,18
20131218,12,PM10,11,18,19,6,7,34,238,6,,46,67,36,,28,10,15,,6,55,21,37,6,26,8,32,,24,19,24,,13,22,6,25,25
20131218,12,PM10_24h,17,28,31,34,18,27,33,20,,20,51,20,,52,37,58,,22,37,20,32,11,29,18,23,,38,70,61,,18,30,13,30,30
20131218,12,AQI,27,33,31,34,25,27,33,30,21,25,67,26,98,84,62,85,,22,37,33,36,23,32,20,23,20,55,130,116,,29,38,25,53,30
20131218,13,PM2.5,17,26,18,42,14,16,25,10,18,48,73,53,76,53,33,10,13,13,64,,28,11,22,3,14,,11,17,59,,25,38,,48,7
20131218,13,PM2.5_24h,19,23,18,23,17,18,19,21,15,19,50,20,76,63,45,63,12,15,23,24,25,8,22,10,13,,37,90,90,,20,27,17,38,17
20131218,13,PM10,9,29,11,25,6,16,11,6,8,57,65,58,,40,35,13,,6,80,6,15,6,39,,27,,24,13,50,,18,44,,51,6
20131218,13,PM10_24h,16,29,30,35,17,27,32,20,13,21,52,22,,53,38,58,,21,39,20,32,11,30,17,22,,37,63,63,,18,31,12,31,29
20131218,13,AQI,26,33,30,35,24,27,32,30,21,27,69,28,101,85,63,85,21,21,39,34,36,21,32,22,22,21,52,119,118,,28,39,24,54,29
20131218,14,PM2.5,26,37,38,52,14,17,49,13,,73,75,64,73,76,40,11,,12,72,,24,7,20,3,15,,,35,73,,53,48,15,58,15
20131218,14,PM2.5_24h,18,23,19,24,16,17,20,21,,21,52,22,78,65,46,63,,15,25,24,25,8,22,10,13,,38,82,92,,21,28,16,39,17
20131218,14,PM10,36,62,45,40,7,17,151,7,,78,74,63,,60,45,18,,9,79,6,10,6,40,,37,,34,37,64,,48,66,66,61,7
20131218,14,PM10_24h,17,30,29,36,17,26,37,20,,23,53,23,,54,39,58,,20,41,20,31,11,30,17,23,,38,58,65,,19,32,14,32,29
20131218,14,AQI,26,33,29,36,23,26,37,30,,29,71,31,104,87,64,85,,21,41,34,35,22,32,23,23,,54,109,121,,29,40,23,55,29
20131218,15,PM2.5,63,55,64,67,,43,100,28,62,66,83,70,82,89,72,,20,10,72,6,40,5,18,8,18,4,10,38,82,63,74,65,60,69,28
20131218,15,PM2.5_24h,20,25,20,25,16,19,23,22,18,23,55,24,78,68,48,,13,15,27,24,25,8,22,9,13,7,38,76,94,125,22,30,18,41,18
20131218,15,PM10,73,80,78,57,,62,93,32,56,65,82,77,,78,69,,,17,83,6,13,6,44,7,35,6,11,43,65,44,69,75,91,60,45
20131218,15,PM10_24h,19,32,31,37,16,27,40,21,16,25,55,25,,57,41,,,20,44,20,30,11,30,15,23,7,37,54,67,148,21,34,18,34,30
20131218,15,AQI,28,35,31,37,23,27,40,31,25,32,74,34,104,91,66,85,18,21,44,34,35,21,32,22,23,23,54,101,123,164,32,42,30,57,30
20131218,16,PM2.5,62,64,61,69,,54,104,54,,73,88,80,82,85,90,66,18,31,85,8,15,10,18,10,17,,12,56,83,,78,68,57,72,53
20131218,16,PM2.5_24h,21,26,22,27,16,20,27,23,,25,57,27,78,70,51,65,13,15,30,24,23,8,22,9,13,,38,72,90,,24,32,20,43,19
20131218,16,PM10,62,84,70,70,253,79,99,59,,91,86,81,,71,89,82,23,43,100,6,24,12,36,15,27,,6,58,72,,80,86,81,72,71
20131218,16,PM10_24h,20,34,31,39,26,29,43,23,,27,57,28,,58,44,62,,20,47,20,29,11,29,14,22,,36,52,63,,23,36,20,35,31
20131218,16,AQI,30,37,31,39,30,29,43,33,29,35,78,38,104,93,70,88,18,21,47,34,33,18,32,21,22,,53,96,119,167,35,45,31,60,31
20131218,17,PM2.5,76,81,83,84,36,70,117,69,77,90,79,84,78,82,93,91,19,52,88,10,44,12,20,16,15,,12,78,79,75,93,80,74,88,58
20131218,17,PM2.5_24h,23,29,24,30,16,22,32,25,23,28,60,29,80,71,52,61,14,17,33,24,23,8,23,9,13,,32,69,87,129,27,34,22,45,21
20131218,17,PM10,92,99,92,117,142,98,110,71,72,96,84,87,,66,86,104,24,68,117,11,70,14,30,16,38,,19,79,63,74,91,103,92,79,78
20131218,17,PM10_24h,23,37,33,42,31,32,46,25,20,30,59,31,,58,43,58,,21,51,20,30,11,29,13,22,,31,52,61,151,26,39,23,37,33
20131218,17,AQI,33,41,34,42,33,32,46,36,32,39,81,42,106,95,71,83,19,28,51,34,32,18,32,17,24,,46,93,115,169,38,48,33,63,33
20131218,18,PM2.5,90,80,84,83,79,80,116,85,,87,95,87,,90,93,110,31,49,94,14,46,22,27,53,22,11,11,91,83,92,92,85,83,92,70
20131218,18,PM2.5_24h,26,31,27,32,19,24,36,28,,30,62,32,81,68,48,57,14,17,36,24,22,9,23,11,13,7,27,67,84,130,30,37,25,48,23
20131218,18,PM10,94,85,93,127,135,101,109,91,,103,108,94,,72,89,128,40,72,126,33,88,40,37,64,34,6,9,89,72,86,82,88,95,81,89
20131218,18,PM10_24h,26,39,35,45,36,34,49,28,,33,61,34,,53,40,55,,23,55,15,31,12,29,15,22,7,26,51,59,151,28,42,27,39,34
20131218,18,AQI,37,45,38,46,36,34,52,40,36,43,84,46,108,91,66,78,23,25,53,34,32,15,33,29,22,23,38,90,111,172,42,52,36,66,35
20131218,19,PM2.5,92,86,92,101,73,87,130,112,,111,111,122,,95,119,108,39,40,100,44,42,41,34,43,26,,12,101,90,123,105,94,84,104,70
20131218,19,PM2.5_24h,29,34,30,35,21,26,42,32,,34,63,37,76,64,46,54,15,18,40,20,23,10,24,13,13,,22,64,81,129,33,38,28,51,23
20131218,19,PM10,96,99,100,146,118,101,121,125,,121,122,118,,79,114,118,42,59,136,52,111,61,49,42,29,,16,85,78,119,89,100,93,92,82
20131218,19,PM10_24h,29,41,37,50,40,37,53,32,,37,61,38,,50,39,53,,24,59,12,34,14,31,17,22,,21,50,58,146,31,43,30,41,34
20131218,19,AQI,41,49,42,50,40,37,58,45,,49,84,52,102,86,64,74,23,26,56,29,34,24,34,23,22,,31,87,107,170,47,54,40,69,35
20131218,20,PM2.5,97,94,94,100,81,85,138,100,,109,117,113,76,122,107,160,52,36,106,73,58,70,21,56,20,,27,117,100,117,108,97,96,102,75
20131218,20,PM2.5_24h,32,31,33,36,24,27,47,35,,38,60,40,71,62,45,55,16,19,44,18,25,13,24,15,14,,17,62,78,127,36,36,31,48,24
20131218,20,PM10,91,94,108,143,124,96,119,106,,119,133,112,,111,98,160,55,45,138,44,57,80,27,48,22,,31,95,87,110,87,104,103,94,85
20131218,20,PM10_24h,32,36,41,48,45,38,57,34,,41,58,41,,49,39,55,,25,64,12,35,16,31,19,23,,18,49,57,140,33,38,34,39,34
20131218,20,AQI,45,45,46,51,45,39,65,49,43,54,81,57,95,83,62,74,27,28,61,25,36,28,34,26,23,21,25,84,104,167,51,51,45,67,35
20131218,21,PM2.5,105,84,97,100,81,96,152,104,92,123,152,108,126,144,109,152,68,81,105,56,53,16,19,62,16,6,54,124,113,139,108,97,95,98,122
20131218,21,PM2.5_24h,35,33,36,37,27,31,54,38,33,42,58,44,69,61,44,53,19,22,47,17,27,13,24,17,14,7,15,58,76,126,39,36,35,47,29
20131218,21,PM10,104,85,101,135,118,116,133,118,76,142,166,109,,127,100,151,62,88,132,45,50,17,21,57,12,8,58,100,99,127,87,98,105,84,214
20131218,21,PM10_24h,36,40,44,51,49,42,62,39,29,46,58,45,,50,39,53,,28,68,14,36,16,31,21,23,7,16,46,56,136,36,42,38,38,42
20131218,21,AQI,50,47,51,53,49,44,73,54,47,59,79,61,92,82,61,72,27,32,65,24,38,18,35,32,23,20,21,79,102,165,55,51,50,65,42
20131218,22,PM2.5,106,88,103,97,117,129,163,106,83,110,154,116,150,170,136,175,60,77,117,56,59,4,13,52,7,,63,125,103,137,110,102,88,104,168
20131218,22,PM2.5_24h,39,36,40,41,31,36,60,42,36,46,59,48,66,62,45,52,21,25,51,20,29,12,24,19,14,,16,50,73,125,43,40,38,51,36
20131218,22,PM10,109,82,106,129,156,171,139,130,73,118,169,122,,154,118,170,63,84,150,44,54,9,21,44,7,,61,91,81,130,85,108,106,84,260
20131218,22,PM10_24h,39,42,47,56,55,48,67,43,31,50,62,49,,52,42,53,,31,73,16,37,16,31,22,23,,18,41,54,134,39,46,42,41,51
20131218,22,AQI,55,52,56,57,53,51,82,58,51,64,80,66,89,84,63,71,30,36,70,28,41,22,35,32,23,20,22,69,98,164,60,56,54,69,51
20131218,23,PM2.5,145,91,107,103,99,184,159,107,,124,138,130,164,182,146,217,60,103,128,61,48,7,33,40,7,,36,113,101,150,114,119,104,124,236
20131218,23,PM2.5_24h,45,40,44,45,35,43,67,45,,51,63,53,67,68,51,58,24,29,56,23,30,12,25,20,14,,16,47,70,124,48,44,42,55,46
20131218,23,PM10,156,91,126,145,116,226,143,115,,138,143,144,,157,127,190,58,106,169,53,42,10,29,36,7,,28,81,79,230,99,134,116,102,319
20131218,23,PM10_24h,45,45,51,60,59,55,72,47,,55,67,54,,58,47,59,,34,78,18,37,16,32,24,23,,19,40,52,135,42,51,46,44,63
20131218,23,AQI,62,56,61,62,55,60,90,63,54,70,85,72,89,92,69,79,33,41,76,32,43,22,36,30,23,,23,65,94,162,66,62,59,75,64
